"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"13/03/2020","11,300.0","11,050.0","11,950.0","11,050.0","1.77K","-4.64%"
"12/03/2020","11,850.0","11,900.0","11,900.0","11,850.0","0.08K","-0.42%"
"11/03/2020","11,900.0","11,000.0","12,000.0","11,000.0","18.70K","5.78%"
"10/03/2020","11,250.0","11,250.0","11,250.0","11,250.0","1.66K","-6.25%"
"09/03/2020","12,000.0","12,000.0","12,000.0","12,000.0","0.15K","-0.41%"
"06/03/2020","12,050.0","11,100.0","12,200.0","11,100.0","0.08K","1.26%"
"05/03/2020","11,900.0","11,200.0","12,350.0","11,200.0","1.14K","0.00%"
"04/03/2020","11,900.0","11,500.0","11,900.0","11,500.0","1.34K","0.00%"
"03/03/2020","11,900.0","11,500.0","11,900.0","11,500.0","1.03K","3.48%"
"02/03/2020","11,500.0","11,200.0","12,000.0","11,200.0","0.50K","-4.17%"
"27/02/2020","12,000.0","12,000.0","12,000.0","12,000.0","2.00K","0.00%"
"26/02/2020","12,000.0","11,000.0","12,000.0","11,000.0","0.03K","6.67%"
"25/02/2020","11,250.0","11,154.3","11,872.3","11,154.3","0.03K","-6.00%"
"21/02/2020","11,968.0","11,872.3","12,016.0","11,489.4","0.70K","0.00%"
"20/02/2020","11,968.0","11,441.5","11,968.1","11,441.5","1.02K","4.61%"
"18/02/2020","11,441.0","11,441.5","11,489.4","11,393.6","1.91K","6.22%"
"17/02/2020","10,771.0","10,771.3","10,771.3","10,771.3","0.73K","0.00%"
"14/02/2020","10,771.0","10,771.3","10,771.3","10,723.4","17.72K","0.00%"
"13/02/2020","10,771.0","10,771.3","10,771.3","10,771.3","0.01K","0.00%"
"12/02/2020","10,771.0","10,771.3","10,771.3","10,771.3","1.01K","6.63%"
"11/02/2020","10,101.0","10,101.1","10,101.1","10,101.1","0.82K","-9.00%"
"10/02/2020","11,100.0","11,700.0","12,500.0","11,100.0","0.62K","-5.13%"
"07/02/2020","11,700.0","12,800.0","12,800.0","11,650.0","0.49K","-6.40%"
"06/02/2020","12,500.0","12,400.0","12,500.0","12,400.0","0.15K","0.00%"
"05/02/2020","12,500.0","12,500.0","12,500.0","12,500.0","5.00K","-1.57%"
"04/02/2020","12,700.0","12,700.0","12,700.0","12,700.0","0.01K","0.00%"
"22/01/2020","12,700.0","12,700.0","12,700.0","12,700.0","0.59K","0.00%"
"17/01/2020","12,700.0","12,700.0","12,700.0","12,700.0","0.45K","-0.78%"
"16/01/2020","12,800.0","12,800.0","12,800.0","12,800.0","0.05K","-0.78%"
"14/01/2020","12,900.0","12,800.0","13,000.0","12,400.0","0.17K","-0.77%"
"10/01/2020","13,000.0","12,500.0","13,000.0","12,500.0","0.18K","4.00%"
"08/01/2020","12,500.0","11,650.0","12,500.0","11,650.0","0.07K","0.00%"
"07/01/2020","12,500.0","12,500.0","12,500.0","12,500.0","0.04K","0.00%"
"03/01/2020","12,500.0","12,500.0","12,500.0","12,500.0","0.16K","4.60%"
"02/01/2020","11,950.0","12,750.0","12,750.0","11,950.0","0.02K","-6.64%"
"31/12/2019","12,800.0","12,800.0","12,800.0","12,500.0","0.31K","0.00%"
"30/12/2019","12,800.0","11,950.0","13,200.0","11,950.0","0.36K","0.00%"
"27/12/2019","12,800.0","12,800.0","12,800.0","12,800.0","0.01K","3.23%"
"26/12/2019","12,400.0","11,650.0","12,400.0","11,650.0","0.50K","-0.80%"
"25/12/2019","12,500.0","12,500.0","12,500.0","11,200.0","0.12K","4.17%"
"24/12/2019","12,000.0","11,650.0","12,000.0","11,650.0","0.03K","-4.00%"
"23/12/2019","12,500.0","12,100.0","12,500.0","12,100.0","0.04K","3.31%"
"20/12/2019","12,100.0","11,500.0","12,100.0","11,500.0","0.74K","0.83%"
"19/12/2019","12,000.0","12,100.0","12,100.0","11,350.0","0.13K","-0.83%"
"18/12/2019","12,100.0","12,100.0","12,100.0","12,100.0","0.02K","0.00%"
"17/12/2019","12,100.0","12,000.0","12,100.0","12,000.0","3.01K","0.83%"
"16/12/2019","12,000.0","11,300.0","12,000.0","11,300.0","0.14K","0.84%"
"13/12/2019","11,900.0","11,900.0","11,900.0","11,900.0","0.01K","0.00%"
"12/12/2019","11,900.0","11,900.0","11,900.0","11,900.0","0.01K","1.28%"
"11/12/2019","11,750.0","11,750.0","11,750.0","11,750.0","0.71K","-0.42%"
"10/12/2019","11,800.0","11,900.0","11,900.0","11,500.0","2.06K","-0.84%"
"09/12/2019","11,900.0","11,900.0","11,900.0","11,900.0","0.92K","0.00%"
"05/12/2019","11,900.0","11,900.0","11,900.0","11,900.0","0.28K","-0.42%"
"04/12/2019","11,950.0","12,100.0","12,100.0","11,950.0","0.51K","0.00%"
"03/12/2019","11,950.0","11,950.0","11,950.0","11,950.0","1.69K","0.00%"
"02/12/2019","11,950.0","11,900.0","11,950.0","11,900.0","0.77K","-0.42%"
"29/11/2019","12,000.0","12,000.0","12,000.0","12,000.0","0.16K","-0.83%"
"28/11/2019","12,100.0","12,000.0","12,100.0","12,000.0","0.14K","0.83%"
"27/11/2019","12,000.0","12,000.0","12,000.0","12,000.0","0.01K","5.73%"
"26/11/2019","11,350.0","11,400.0","12,100.0","11,350.0","12.75K","-6.97%"
"25/11/2019","12,200.0","12,200.0","12,200.0","12,200.0","0.01K","6.09%"
"22/11/2019","11,500.0","11,800.0","11,800.0","11,500.0","0.65K","-4.96%"
"21/11/2019","12,100.0","12,200.0","12,200.0","11,500.0","0.04K","0.83%"
"20/11/2019","12,000.0","11,500.0","12,200.0","11,500.0","0.15K","0.00%"
"19/11/2019","12,000.0","11,400.0","12,100.0","11,400.0","0.22K","5.26%"
"18/11/2019","11,400.0","11,400.0","11,400.0","11,400.0","0.12K","-6.56%"
"15/11/2019","12,200.0","12,150.0","12,200.0","12,150.0","0.10K","5.17%"
"14/11/2019","11,600.0","12,200.0","12,200.0","11,500.0","12.37K","-2.93%"
"13/11/2019","11,950.0","12,200.0","12,200.0","11,950.0","0.12K","0.00%"
"11/11/2019","11,950.0","11,300.0","11,950.0","11,300.0","0.44K","6.70%"
"08/11/2019","11,200.0","11,200.0","11,200.0","11,200.0","0.01K","-4.27%"
"07/11/2019","11,700.0","11,650.0","11,700.0","11,650.0","0.71K","-6.40%"
"06/11/2019","12,500.0","12,500.0","12,500.0","12,500.0","0.10K","0.00%"
"05/11/2019","12,500.0","11,900.0","12,500.0","11,900.0","0.11K","5.93%"
"04/11/2019","11,800.0","11,750.0","11,800.0","11,750.0","0.41K","3.96%"
"01/11/2019","11,350.0","11,500.0","11,750.0","11,350.0","2.30K","-3.40%"
"31/10/2019","11,750.0","11,850.0","11,850.0","11,750.0","0.03K","-2.08%"
"30/10/2019","12,000.0","12,200.0","12,200.0","11,300.0","0.40K","2.56%"
"29/10/2019","11,700.0","11,700.0","11,700.0","11,700.0","0.52K","6.36%"
"28/10/2019","11,000.0","11,000.0","11,300.0","11,000.0","0.45K","-3.93%"
"25/10/2019","11,450.0","11,400.0","11,450.0","11,400.0","0.02K","0.44%"
"24/10/2019","11,400.0","11,300.0","11,400.0","11,300.0","5.02K","-5.79%"
"22/10/2019","12,100.0","11,200.0","12,100.0","11,200.0","2.16K","1.26%"
"18/10/2019","11,950.0","11,950.0","11,950.0","11,950.0","0.01K","0.00%"
"17/10/2019","11,950.0","12,000.0","12,100.0","11,500.0","0.14K","3.02%"
"16/10/2019","11,600.0","11,500.0","12,000.0","11,500.0","0.30K","-3.33%"
"15/10/2019","12,000.0","11,500.0","12,000.0","11,500.0","0.49K","2.56%"
"14/10/2019","11,700.0","11,700.0","11,750.0","11,700.0","0.75K","-2.50%"
"11/10/2019","12,000.0","11,650.0","12,100.0","11,650.0","0.18K","-0.41%"
"10/10/2019","12,050.0","11,700.0","12,050.0","11,650.0","0.68K","3.43%"
"09/10/2019","11,650.0","11,600.0","11,650.0","11,450.0","1.60K","6.88%"
"08/10/2019","10,900.0","11,900.0","11,950.0","10,900.0","0.05K","-4.39%"
"07/10/2019","11,400.0","12,400.0","12,400.0","11,400.0","0.05K","-5.00%"
"04/10/2019","12,000.0","11,900.0","12,000.0","11,900.0","0.16K","6.19%"
"03/10/2019","11,300.0","12,100.0","12,100.0","11,300.0","2.93K","-5.44%"
"02/10/2019","11,950.0","12,000.0","12,000.0","11,950.0","0.52K","3.02%"
"01/10/2019","11,600.0","12,400.0","12,450.0","11,600.0","0.67K","-2.93%"
"30/09/2019","11,950.0","11,950.0","12,500.0","11,950.0","0.64K","-6.64%"
"27/09/2019","12,800.0","11,800.0","12,800.0","11,400.0","1.07K","6.67%"
"26/09/2019","12,000.0","11,350.0","12,000.0","11,350.0","0.02K","0.00%"
"25/09/2019","12,000.0","12,000.0","12,000.0","11,350.0","0.84K","-0.83%"
"24/09/2019","12,100.0","12,150.0","12,150.0","11,350.0","0.24K","-0.41%"
"23/09/2019","12,150.0","12,150.0","12,150.0","12,150.0","0.02K","-0.41%"
"20/09/2019","12,200.0","11,500.0","12,200.0","11,500.0","1.02K","-0.81%"
"19/09/2019","12,300.0","12,000.0","12,300.0","12,000.0","0.11K","2.50%"
"18/09/2019","12,000.0","11,650.0","12,000.0","11,650.0","0.19K","-4.00%"
"17/09/2019","12,500.0","12,500.0","12,500.0","12,500.0","0.04K","0.00%"
"13/09/2019","12,500.0","12,500.0","12,500.0","11,700.0","0.53K","0.00%"
"12/09/2019","12,500.0","12,600.0","12,600.0","12,500.0","0.18K","-0.79%"
"11/09/2019","12,600.0","12,800.0","12,800.0","12,600.0","0.03K","1.20%"
"10/09/2019","12,450.0","12,600.0","12,600.0","12,450.0","0.14K","4.62%"
"09/09/2019","11,900.0","12,100.0","12,100.0","11,900.0","0.16K","3.93%"
"06/09/2019","11,450.0","11,900.0","12,100.0","11,450.0","0.40K","-3.78%"
"05/09/2019","11,900.0","11,900.0","11,900.0","11,500.0","0.38K","0.00%"
"04/09/2019","11,900.0","11,700.0","12,000.0","11,700.0","9.56K","-4.80%"
"03/09/2019","12,500.0","12,900.0","12,900.0","12,500.0","0.24K","-2.34%"
"30/08/2019","12,800.0","12,500.0","12,900.0","12,000.0","1.64K","5.79%"
"29/08/2019","12,100.0","11,100.0","12,100.0","11,100.0","1.40K","2.54%"
"28/08/2019","11,800.0","11,800.0","11,800.0","11,800.0","0.01K","-1.67%"
"27/08/2019","12,000.0","12,500.0","13,000.0","11,700.0","0.60K","-4.00%"
"26/08/2019","12,500.0","12,500.0","12,500.0","12,500.0","1.25K","2.46%"
"23/08/2019","12,200.0","12,000.0","12,200.0","12,000.0","1.06K","-2.40%"
"22/08/2019","12,500.0","11,950.0","13,000.0","11,950.0","1.17K","-2.34%"
"21/08/2019","12,800.0","12,600.0","13,450.0","12,600.0","8.75K","1.19%"
"20/08/2019","12,650.0","11,850.0","12,650.0","11,850.0","12.10K","6.75%"
"19/08/2019","11,850.0","11,200.0","11,850.0","11,200.0","0.91K","0.00%"
"15/08/2019","11,850.0","11,750.0","11,900.0","11,050.0","2.06K","0.85%"
"14/08/2019","11,750.0","11,700.0","11,750.0","11,700.0","0.50K","6.82%"
"13/08/2019","11,000.0","11,550.0","11,950.0","11,000.0","3.71K","-4.35%"
"12/08/2019","11,500.0","10,800.0","11,500.0","10,800.0","2.41K","6.48%"
"09/08/2019","10,800.0","10,800.0","11,500.0","10,800.0","0.50K","-6.09%"
"08/08/2019","11,500.0","11,500.0","11,550.0","11,500.0","0.24K","5.99%"
"07/08/2019","10,850.0","11,500.0","11,500.0","10,800.0","0.06K","0.46%"
"06/08/2019","10,800.0","10,800.0","10,800.0","10,800.0","0.30K","-5.26%"
"05/08/2019","11,400.0","11,400.0","11,400.0","11,400.0","1.62K","0.00%"
"02/08/2019","11,400.0","11,600.0","11,850.0","11,400.0","0.34K","0.00%"
"01/08/2019","11,400.0","11,900.0","11,900.0","11,350.0","1.64K","-2.98%"
"31/07/2019","11,750.0","11,750.0","11,750.0","11,450.0","0.96K","3.98%"
"30/07/2019","11,300.0","11,800.0","11,800.0","11,150.0","1.65K","-4.24%"
"29/07/2019","11,800.0","11,500.0","11,900.0","11,500.0","0.64K","2.61%"
"26/07/2019","11,500.0","11,500.0","11,500.0","11,500.0","0.30K","0.88%"
"25/07/2019","11,400.0","11,300.0","11,800.0","11,300.0","1.22K","0.88%"
"24/07/2019","11,300.0","11,300.0","11,300.0","11,300.0","0.39K","0.89%"
"23/07/2019","11,200.0","11,700.0","11,700.0","11,200.0","0.10K","-4.27%"
"22/07/2019","11,700.0","12,000.0","12,250.0","11,700.0","0.73K","2.18%"
"19/07/2019","11,450.0","11,700.0","11,950.0","11,450.0","1.38K","0.44%"
"18/07/2019","11,400.0","11,650.0","11,700.0","11,250.0","12.62K","-0.87%"
"17/07/2019","11,500.0","11,500.0","11,500.0","11,250.0","1.94K","0.00%"
"16/07/2019","11,500.0","11,500.0","11,500.0","11,400.0","3.15K","0.00%"
"15/07/2019","11,500.0","11,650.0","11,650.0","11,450.0","2.93K","-1.29%"
"12/07/2019","11,650.0","11,600.0","11,900.0","11,600.0","12.22K","0.00%"
"11/07/2019","11,650.0","11,850.0","11,850.0","11,650.0","0.67K","-2.10%"
"10/07/2019","11,900.0","11,650.0","11,900.0","11,000.0","5.53K","6.73%"
"09/07/2019","11,150.0","11,150.0","11,150.0","11,150.0","0.08K","0.00%"
"08/07/2019","11,150.0","11,772.0","11,772.0","10,959.0","5.87K","-5.28%"
"05/07/2019","11,772.0","11,581.0","11,772.0","11,581.0","0.13K","0.82%"
"04/07/2019","11,676.0","11,294.0","11,916.0","11,294.0","2.12K","4.72%"
"03/07/2019","11,150.0","11,628.0","11,916.0","11,150.0","2.00K","-4.11%"
"02/07/2019","11,628.0","11,102.0","11,628.0","10,863.0","7.12K","6.57%"
"01/07/2019","10,911.0","10,911.0","11,676.0","10,911.0","4.51K","-0.86%"
"28/06/2019","11,006.0","10,959.0","11,198.0","10,959.0","1.69K","-3.88%"
"27/06/2019","11,450.0","11,800.0","11,800.0","11,450.0","1.47K","-2.97%"
"26/06/2019","11,800.0","11,600.0","11,900.0","11,250.0","3.23K","-0.42%"
"25/06/2019","11,850.0","11,200.0","11,850.0","11,100.0","0.93K","6.76%"
"24/06/2019","11,100.0","11,750.0","11,750.0","11,100.0","2.80K","-5.53%"
"21/06/2019","11,750.0","11,800.0","11,800.0","11,500.0","2.76K","-1.26%"
"20/06/2019","11,900.0","11,600.0","11,900.0","11,400.0","3.61K","0.85%"
"19/06/2019","11,800.0","11,800.0","12,000.0","11,800.0","0.28K","0.00%"
"18/06/2019","11,800.0","10,600.0","11,800.0","10,600.0","2.25K","4.42%"
"17/06/2019","11,300.0","11,800.0","11,800.0","11,300.0","2.52K","-4.24%"
"14/06/2019","11,800.0","11,950.0","11,950.0","11,100.0","2.12K","1.29%"
"13/06/2019","11,650.0","12,500.0","12,500.0","11,650.0","9.67K","-6.80%"
"12/06/2019","12,500.0","12,500.0","12,500.0","12,500.0","0.02K","5.49%"
"11/06/2019","11,850.0","12,300.0","12,600.0","11,850.0","8.82K","0.00%"
"10/06/2019","11,850.0","12,600.0","12,600.0","11,800.0","5.88K","-5.95%"
"07/06/2019","12,600.0","12,200.0","12,600.0","11,500.0","4.13K","5.00%"
"06/06/2019","12,000.0","12,750.0","12,750.0","12,000.0","2.56K","-5.88%"
"05/06/2019","12,750.0","12,200.0","12,750.0","12,200.0","0.20K","6.25%"
"04/06/2019","12,000.0","12,200.0","12,200.0","11,500.0","3.41K","-2.44%"
"03/06/2019","12,300.0","11,900.0","12,400.0","11,100.0","17.69K","3.36%"
"31/05/2019","11,900.0","12,000.0","12,400.0","11,900.0","0.65K","-3.25%"
"30/05/2019","12,300.0","11,800.0","12,500.0","11,800.0","4.36K","-2.38%"
"29/05/2019","12,600.0","12,700.0","12,700.0","12,250.0","0.45K","-1.56%"
"28/05/2019","12,800.0","11,750.0","13,000.0","11,750.0","11.18K","4.07%"
"27/05/2019","12,300.0","12,500.0","12,500.0","12,300.0","2.94K","-6.82%"
"24/05/2019","13,200.0","12,550.0","13,200.0","12,400.0","3.26K","-0.38%"
"23/05/2019","13,250.0","13,250.0","13,250.0","12,300.0","0.15K","0.76%"
"22/05/2019","13,150.0","13,200.0","13,200.0","12,500.0","4.83K","-1.87%"
"21/05/2019","13,400.0","13,400.0","13,900.0","12,550.0","18.24K","0.37%"
"20/05/2019","13,350.0","13,400.0","13,400.0","12,800.0","4.68K","5.12%"
"17/05/2019","12,700.0","11,900.0","12,700.0","11,900.0","4.70K","6.72%"
"16/05/2019","11,900.0","12,100.0","12,550.0","11,900.0","0.30K","-0.83%"
"15/05/2019","12,000.0","11,900.0","12,300.0","11,900.0","2.18K","-2.44%"
"14/05/2019","12,300.0","12,400.0","12,400.0","11,800.0","0.10K","-1.99%"
"13/05/2019","12,550.0","12,800.0","12,800.0","12,500.0","3.60K","0.80%"
"10/05/2019","12,450.0","12,400.0","13,000.0","12,400.0","3.05K","0.40%"
"09/05/2019","12,400.0","13,200.0","13,200.0","12,400.0","0.04K","-3.88%"
"08/05/2019","12,900.0","13,450.0","13,450.0","12,500.0","8.51K","-3.01%"
"07/05/2019","13,300.0","13,000.0","13,300.0","12,750.0","0.09K","-1.48%"
"06/05/2019","13,500.0","13,500.0","13,600.0","13,300.0","2.28K","0.00%"
"03/05/2019","13,500.0","13,500.0","13,650.0","13,000.0","2.35K","0.00%"
"02/05/2019","13,500.0","13,750.0","13,800.0","13,000.0","2.89K","-1.10%"
"26/04/2019","13,650.0","13,800.0","13,900.0","12,900.0","10.45K","-0.73%"
"25/04/2019","13,750.0","13,500.0","13,800.0","13,200.0","1.53K","-0.36%"
"24/04/2019","13,800.0","13,800.0","13,800.0","13,000.0","4.97K","0.00%"
"23/04/2019","13,800.0","13,500.0","13,900.0","13,350.0","1.46K","-1.43%"
"22/04/2019","14,000.0","13,550.0","14,100.0","13,400.0","9.22K","2.94%"
"19/04/2019","13,600.0","13,300.0","14,200.0","13,300.0","2.97K","-4.23%"
"18/04/2019","14,200.0","14,100.0","14,300.0","13,300.0","4.79K","0.71%"
"17/04/2019","14,100.0","14,400.0","14,400.0","13,750.0","14.91K","-2.08%"
"16/04/2019","14,400.0","14,500.0","14,500.0","13,500.0","21.89K","-0.69%"
"12/04/2019","14,500.0","14,450.0","14,700.0","14,000.0","5.18K","0.00%"
"11/04/2019","14,500.0","14,000.0","14,650.0","13,500.0","30.74K","5.90%"
"10/04/2019","13,692.0","12,192.0","13,692.0","12,192.0","27.17K","4.70%"
"09/04/2019","13,077.0","13,654.0","13,654.0","13,077.0","15.20K","-1.45%"
"08/04/2019","13,269.0","13,346.0","13,346.0","13,077.0","21.03K","5.18%"
"05/04/2019","12,615.0","11,808.0","12,615.0","11,808.0","41.63K","6.83%"
"04/04/2019","11,808.0","11,385.0","12,000.0","11,385.0","11.08K","3.72%"
"03/04/2019","11,385.0","11,423.0","11,423.0","11,308.0","7.74K","0.00%"
"02/04/2019","11,385.0","11,423.0","11,462.0","11,385.0","3.04K","0.00%"
"01/04/2019","11,385.0","11,423.0","11,423.0","11,385.0","0.68K","-23.07%"
"29/03/2019","14,800.0","14,700.0","14,850.0","14,200.0","10.31K","0.68%"
"28/03/2019","14,700.0","14,600.0","14,850.0","14,600.0","1.85K","-0.68%"
"27/03/2019","14,800.0","14,600.0","14,800.0","14,600.0","1.88K","1.37%"
"26/03/2019","14,600.0","14,400.0","14,800.0","14,400.0","0.03K","2.82%"
"25/03/2019","14,200.0","14,550.0","14,550.0","13,600.0","2.95K","4.03%"
"22/03/2019","13,650.0","14,600.0","14,600.0","13,650.0","2.87K","-5.86%"
"21/03/2019","14,500.0","14,200.0","14,500.0","14,200.0","2.94K","2.11%"
"20/03/2019","14,200.0","13,400.0","14,300.0","13,400.0","0.19K","5.97%"
"19/03/2019","13,400.0","13,400.0","13,400.0","13,400.0","0.01K","-6.94%"
"18/03/2019","14,400.0","14,850.0","14,850.0","14,000.0","9.47K","1.41%"
"15/03/2019","14,200.0","13,900.0","14,200.0","13,900.0","0.34K","1.43%"
"14/03/2019","14,000.0","14,000.0","14,100.0","14,000.0","0.05K","0.00%"
"13/03/2019","14,000.0","13,400.0","14,250.0","13,400.0","0.23K","0.00%"
"12/03/2019","14,000.0","14,000.0","14,250.0","13,200.0","7.84K","0.00%"
"11/03/2019","14,000.0","14,100.0","14,100.0","14,000.0","0.08K","2.94%"
"08/03/2019","13,600.0","14,000.0","14,500.0","13,600.0","0.11K","-1.45%"
"07/03/2019","13,800.0","13,200.0","13,900.0","13,200.0","13.80K","4.55%"
"06/03/2019","13,200.0","13,200.0","13,200.0","13,200.0","0.11K","-5.71%"
"05/03/2019","14,000.0","13,500.0","14,000.0","13,100.0","0.11K","0.00%"
"04/03/2019","14,000.0","13,500.0","14,000.0","13,500.0","6.31K","3.70%"
"01/03/2019","13,500.0","13,300.0","13,900.0","13,300.0","1.59K","-2.88%"
"28/02/2019","13,900.0","13,200.0","13,900.0","13,200.0","5.64K","5.30%"
"27/02/2019","13,200.0","13,900.0","14,000.0","13,200.0","13.29K","-5.71%"
"26/02/2019","14,000.0","13,300.0","14,000.0","13,300.0","0.37K","0.00%"
"25/02/2019","14,000.0","13,000.0","14,100.0","13,000.0","5.38K","0.72%"
"22/02/2019","13,900.0","13,650.0","13,950.0","13,200.0","1.92K","-0.36%"
"21/02/2019","13,950.0","13,650.0","13,950.0","13,650.0","2.07K","2.20%"
"20/02/2019","13,650.0","13,503.0","13,699.0","13,503.0","12.04K","1.09%"
"19/02/2019","13,503.0","13,405.0","13,503.0","13,405.0","9.74K","0.36%"
"18/02/2019","13,454.0","13,454.0","13,503.0","13,014.0","3.07K","3.38%"
"15/02/2019","13,014.0","13,405.0","13,405.0","12,916.0","2.07K","0.76%"
"14/02/2019","12,916.0","13,112.0","13,503.0","12,916.0","0.67K","0.76%"
"13/02/2019","12,818.0","13,112.0","13,552.0","12,818.0","10.27K","-2.24%"
"12/02/2019","13,112.0","13,112.0","13,552.0","13,014.0","2.51K","-2.15%"
"01/02/2019","13,400.0","13,000.0","13,400.0","13,000.0","0.11K","-2.55%"
"31/01/2019","13,750.0","13,050.0","13,750.0","13,000.0","2.90K","0.00%"
"30/01/2019","13,750.0","13,750.0","13,750.0","13,750.0","0.21K","1.85%"
"29/01/2019","13,500.0","13,500.0","14,000.0","13,500.0","1.21K","0.37%"
"28/01/2019","13,450.0","13,300.0","13,450.0","13,300.0","0.04K","0.00%"
"25/01/2019","13,450.0","13,100.0","13,500.0","13,100.0","2.13K","1.89%"
"24/01/2019","13,200.0","13,200.0","13,600.0","13,200.0","1.94K","3.53%"
"23/01/2019","12,750.0","12,300.0","13,900.0","12,300.0","4.24K","-3.41%"
"22/01/2019","13,200.0","13,400.0","13,400.0","12,750.0","1.36K","-1.49%"
"21/01/2019","13,400.0","13,400.0","13,400.0","13,400.0","0.11K","0.37%"
"18/01/2019","13,350.0","12,750.0","13,350.0","12,700.0","0.52K","0.00%"
"17/01/2019","13,350.0","13,350.0","13,350.0","13,350.0","0.03K","0.00%"
"16/01/2019","13,350.0","13,350.0","13,350.0","12,550.0","1.12K","2.69%"
"15/01/2019","13,000.0","13,400.0","13,400.0","13,000.0","0.03K","0.00%"
"14/01/2019","13,000.0","12,800.0","13,500.0","12,800.0","0.33K","1.56%"
"11/01/2019","12,800.0","13,000.0","13,400.0","12,800.0","0.24K","-1.54%"
"10/01/2019","13,000.0","13,650.0","13,650.0","13,000.0","0.11K","-2.26%"
"09/01/2019","13,300.0","13,300.0","13,300.0","12,800.0","0.28K","0.00%"
"08/01/2019","13,300.0","13,350.0","13,400.0","12,700.0","0.53K","5.98%"
"07/01/2019","12,550.0","13,300.0","13,300.0","12,550.0","0.09K","-4.92%"
"04/01/2019","13,200.0","12,300.0","13,200.0","12,300.0","0.28K","0.00%"
"03/01/2019","13,200.0","13,450.0","13,500.0","12,650.0","0.49K","-0.75%"
"02/01/2019","13,300.0","13,400.0","13,400.0","12,700.0","0.70K","-0.75%"
"28/12/2018","13,400.0","13,600.0","13,600.0","12,600.0","0.05K","1.52%"
"27/12/2018","13,200.0","13,700.0","13,800.0","13,200.0","0.15K","-1.49%"
"26/12/2018","13,400.0","12,500.0","13,800.0","12,500.0","0.13K","0.75%"
"25/12/2018","13,300.0","12,300.0","13,400.0","12,300.0","13.44K","1.14%"
"24/12/2018","13,150.0","12,300.0","13,150.0","12,300.0","0.79K","0.38%"
"21/12/2018","13,100.0","12,400.0","13,100.0","12,400.0","1.02K","3.15%"
"20/12/2018","12,700.0","12,750.0","12,900.0","12,200.0","1.60K","4.10%"
"19/12/2018","12,200.0","13,000.0","13,000.0","12,200.0","1.54K","-0.81%"
