Date,Close,Open,High,Low,Volume
2016-05-25,2800.0,2800.0,2800.0,2800.0,100.0
2016-05-24,2500.0,2500.0,2500.0,2500.0,100.0
2016-05-23,2900.0,2900.0,2900.0,2900.0,400.0
2016-05-19,3300.0,3300.0,3300.0,3300.0,100.0
2016-05-18,2900.0,2900.0,2900.0,2900.0,700.0
2016-05-16,3400.0,3400.0,3400.0,3400.0,100.0
2016-05-12,3600.0,3100.0,3600.0,3100.0,2200.0
2016-05-11,3100.0,3900.0,3900.0,3100.0,300.0
2016-05-10,4200.0,3400.0,4200.0,3400.0,500.0
2016-05-06,4000.0,4000.0,4000.0,4000.0,100.0
2016-05-05,4700.0,4700.0,4700.0,4700.0,100.0
2016-05-04,5500.0,5500.0,5500.0,5500.0,100.0
2016-04-26,6400.0,6400.0,6400.0,6400.0,100.0
2016-04-25,5800.0,5800.0,5800.0,5800.0,100.0
2016-04-19,5100.0,5100.0,5100.0,5100.0,100.0
2016-04-13,5900.0,5900.0,5900.0,5900.0,100.0
2016-04-08,5300.0,5300.0,5300.0,5300.0,500.0
2016-04-06,6200.0,6200.0,6200.0,6200.0,100.0
2016-04-04,5500.0,5500.0,5500.0,5500.0,100.0
2016-03-31,5100.0,5100.0,5100.0,5100.0,100.0
2016-03-30,4900.0,4800.0,4900.0,4300.0,7200.0
2016-03-29,4300.0,4300.0,4300.0,4300.0,100.0
2016-03-28,5000.0,5000.0,5000.0,5000.0,100.0
2016-03-25,5600.0,6000.0,6000.0,5600.0,1700.0
2016-03-24,6500.0,6500.0,6500.0,6500.0,300.0
2016-03-23,7600.0,7600.0,7600.0,7600.0,100.0
2016-03-14,6800.0,6800.0,6800.0,6800.0,5000.0
2016-03-11,7900.0,8600.0,8600.0,7900.0,1000.0
2016-03-09,7700.0,7700.0,7700.0,7700.0,100.0
2016-03-07,6800.0,6800.0,6800.0,6800.0,100.0
2016-02-05,7900.0,7900.0,7900.0,7900.0,100.0
2016-02-01,7000.0,7000.0,7000.0,7000.0,100.0
2016-01-28,6200.0,6200.0,6200.0,6200.0,100.0
2016-01-26,5500.0,5500.0,5500.0,5500.0,100.0
2016-01-06,4900.0,4900.0,4900.0,4900.0,100.0
2015-12-28,4500.0,4500.0,4500.0,4500.0,100.0
2015-12-23,4000.0,4000.0,4000.0,4000.0,100.0
2015-12-18,3600.0,3600.0,3600.0,3600.0,100.0
2015-12-17,3300.0,3300.0,3300.0,3300.0,200.0
2015-12-16,2900.0,2900.0,2900.0,2900.0,700.0
2015-12-14,2600.0,2600.0,2600.0,2600.0,100.0
2015-12-11,2300.0,2300.0,2300.0,2300.0,4300.0
2015-12-10,2600.0,2600.0,2600.0,2600.0,400.0
2015-12-07,3000.0,3000.0,3000.0,3000.0,2500.0
2015-12-02,3500.0,3500.0,3500.0,3500.0,100.0
2015-12-01,4100.0,4100.0,4100.0,4100.0,100.0
2015-11-30,4800.0,4800.0,4800.0,4800.0,5000.0
2015-11-26,5600.0,5600.0,5600.0,5600.0,100.0
2015-11-25,6600.0,5700.0,6600.0,5700.0,5000.0
2015-11-23,6700.0,6700.0,6700.0,6700.0,100.0
2015-11-19,6400.0,6400.0,6400.0,6400.0,100.0
2015-11-10,5900.0,5900.0,5900.0,5900.0,100.0
2015-11-06,5300.0,5300.0,5300.0,5300.0,100.0
2015-10-13,4700.0,4700.0,4700.0,4700.0,100.0
2015-10-09,4200.0,4200.0,4200.0,4200.0,200.0
2015-10-07,4600.0,4500.0,4600.0,4500.0,200.0
2015-10-02,4200.0,4200.0,4200.0,4200.0,200.0
2015-09-30,4700.0,4700.0,4700.0,4700.0,100.0
2015-09-22,4200.0,4200.0,4200.0,4200.0,100.0
2015-09-14,4200.0,4200.0,4200.0,4200.0,200.0
2015-09-11,4700.0,4700.0,4700.0,4700.0,100.0
2015-09-07,4200.0,4200.0,4200.0,4200.0,100.0
2015-08-31,4300.0,4300.0,4300.0,4300.0,300.0
2015-08-27,4600.0,4600.0,4600.0,4600.0,100.0
2015-08-24,4100.0,4100.0,4100.0,4100.0,200.0
2015-08-21,4400.0,4400.0,4400.0,4400.0,500.0
2015-08-20,5100.0,5100.0,5100.0,5100.0,200.0
2015-08-18,5900.0,5900.0,5900.0,5900.0,200.0
2015-08-11,5200.0,5200.0,5200.0,5200.0,100.0
2015-08-06,4600.0,4600.0,4600.0,4600.0,300.0
2015-07-31,4900.0,4900.0,4900.0,4900.0,100.0
2015-07-29,4400.0,4400.0,4400.0,4400.0,100.0
2015-07-28,4300.0,4300.0,4300.0,4300.0,100.0
2015-07-23,4000.0,4000.0,4000.0,4000.0,300.0
2015-07-21,3900.0,3900.0,3900.0,3900.0,200.0
2015-07-20,4400.0,4500.0,4500.0,4400.0,500.0
2015-07-17,5000.0,5600.0,5600.0,5000.0,900.0
2015-07-14,5600.0,5600.0,5600.0,5600.0,100.0
2015-07-08,5800.0,6000.0,6000.0,5800.0,1700.0
2015-06-30,6600.0,6600.0,6600.0,6600.0,1000.0
2015-06-18,7300.0,7300.0,7300.0,7300.0,100.0
2015-06-15,6600.0,8000.0,8000.0,6600.0,600.0
2015-06-12,7300.0,7300.0,7300.0,7300.0,300.0
2015-06-11,8900.0,7300.0,8900.0,7300.0,200.0
2015-06-10,8100.0,8100.0,8100.0,8100.0,300.0
2015-06-09,9400.0,7900.0,9400.0,7900.0,300.0
2015-06-04,8700.0,8700.0,8700.0,8700.0,100.0
2015-06-02,7200.0,8800.0,8800.0,7200.0,400.0
2015-05-28,8000.0,8000.0,8000.0,8000.0,1700.0
2015-05-26,8800.0,8800.0,8800.0,8800.0,100.0
2015-05-25,8100.0,8100.0,8100.0,8100.0,100.0
2015-05-22,7400.0,7400.0,7400.0,7400.0,100.0
2015-05-21,6800.0,6800.0,6800.0,6800.0,100.0
2015-05-20,6200.0,6200.0,6200.0,6200.0,100.0
2015-05-12,5800.0,5800.0,5800.0,5800.0,100.0
2015-05-06,5300.0,5300.0,5300.0,5300.0,500.0
2015-04-23,5600.0,6400.0,6400.0,5600.0,600.0
2015-04-22,6000.0,5700.0,6000.0,5700.0,1900.0
2015-04-20,6200.0,6200.0,6200.0,6200.0,100.0
2015-04-17,5700.0,5700.0,5700.0,5700.0,3500.0
2015-04-16,6000.0,6900.0,6900.0,6000.0,300.0
2015-04-15,6000.0,7100.0,7100.0,6000.0,300.0
2015-04-14,6600.0,6600.0,6600.0,6600.0,100.0
2015-04-13,6000.0,7200.0,7200.0,6000.0,2200.0
2015-04-10,6000.0,7100.0,7100.0,6000.0,200.0
2015-04-09,6500.0,6400.0,6900.0,6300.0,6500.0
2015-04-08,6400.0,7800.0,7800.0,6400.0,300.0
2015-04-06,7000.0,7100.0,7100.0,7000.0,800.0
2015-02-26,12700.0,10500.0,12700.0,10500.0,200.0
2015-02-13,11600.0,11600.0,11600.0,11600.0,300.0
2015-02-06,10600.0,10600.0,10600.0,10600.0,200.0
2015-02-05,9900.0,9900.0,9900.0,9900.0,300.0
2015-02-03,9700.0,9700.0,9700.0,9700.0,200.0
2015-01-28,8900.0,8900.0,8900.0,8900.0,300.0
2015-01-27,8100.0,8100.0,8100.0,8100.0,2900.0
2015-01-26,7400.0,7400.0,7400.0,7400.0,4000.0
2015-01-22,8200.0,8200.0,8200.0,8200.0,1000.0
2015-01-21,9100.0,9100.0,9100.0,9100.0,1000.0
2015-01-16,8400.0,8400.0,8400.0,8400.0,1000.0
2015-01-14,7800.0,7800.0,7800.0,7800.0,600.0
2015-01-13,7400.0,6800.0,7400.0,6800.0,2000.0
2015-01-12,7100.0,7100.0,7100.0,7100.0,100.0
2015-01-09,7800.0,7800.0,7800.0,7800.0,100.0
