"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"27/02/2020","61,500.0","62,000.0","62,000.0","61,500.0","0.03K","4.24%"
"26/02/2020","59,000.0","59,000.0","59,000.0","59,000.0","1.50K","-1.67%"
"25/02/2020","60,000.0","60,000.0","60,000.0","60,000.0","1.24K","0.00%"
"24/02/2020","60,000.0","62,000.0","62,000.0","60,000.0","0.06K","-3.23%"
"21/02/2020","62,000.0","62,000.0","62,000.0","62,000.0","1.07K","-2.36%"
"19/02/2020","63,500.0","61,000.0","63,500.0","60,000.0","0.86K","4.10%"
"18/02/2020","61,000.0","62,500.0","62,500.0","61,000.0","0.50K","-2.09%"
"17/02/2020","62,300.0","62,500.0","64,500.0","62,300.0","7.70K","0.00%"
"14/02/2020","62,300.0","64,900.0","64,900.0","62,300.0","0.08K","0.16%"
"13/02/2020","62,200.0","63,900.0","63,900.0","62,200.0","0.40K","-2.81%"
"12/02/2020","64,000.0","63,500.0","64,000.0","61,500.0","0.51K","-0.78%"
"11/02/2020","64,500.0","63,800.0","64,600.0","63,000.0","0.26K","1.10%"
"10/02/2020","63,800.0","64,000.0","64,000.0","63,000.0","1.35K","4.59%"
"07/02/2020","61,000.0","61,000.0","63,000.0","61,000.0","0.04K","0.00%"
"06/02/2020","61,000.0","61,000.0","63,000.0","61,000.0","1.74K","0.00%"
"05/02/2020","61,000.0","60,700.0","61,000.0","58,500.0","4.62K","4.99%"
"04/02/2020","58,100.0","61,400.0","61,400.0","58,100.0","3.47K","-5.37%"
"03/02/2020","61,400.0","66,000.0","66,000.0","61,400.0","3.44K","-6.97%"
"31/01/2020","66,000.0","66,000.0","66,800.0","66,000.0","0.70K","-3.65%"
"30/01/2020","68,500.0","68,000.0","69,300.0","68,000.0","1.15K","-4.86%"
"22/01/2020","72,000.0","71,100.0","72,000.0","66,200.0","36.37K","1.41%"
"21/01/2020","71,000.0","71,000.0","71,000.0","71,000.0","0.01K","-3.92%"
"20/01/2020","73,900.0","73,900.0","73,900.0","73,900.0","0.23K","0.00%"
"17/01/2020","73,900.0","73,900.0","73,900.0","73,900.0","0.01K","1.23%"
"16/01/2020","73,000.0","72,900.0","73,000.0","72,900.0","0.03K","0.00%"
"15/01/2020","73,000.0","71,800.0","73,000.0","71,500.0","2.18K","0.69%"
"14/01/2020","72,500.0","72,500.0","72,500.0","72,500.0","0.05K","-1.36%"
"13/01/2020","73,500.0","73,000.0","73,500.0","72,000.0","2.90K","-0.68%"
"10/01/2020","74,000.0","74,500.0","74,500.0","73,000.0","3.54K","-1.33%"
"09/01/2020","75,000.0","74,600.0","75,500.0","72,200.0","2.78K","-2.60%"
"08/01/2020","77,000.0","75,600.0","77,500.0","75,000.0","1.83K","-0.77%"
"07/01/2020","77,600.0","75,700.0","77,600.0","75,600.0","0.71K","-0.39%"
"06/01/2020","77,900.0","78,000.0","78,000.0","76,200.0","0.82K","-0.13%"
"03/01/2020","78,000.0","77,800.0","78,000.0","77,800.0","0.22K","2.50%"
"02/01/2020","76,100.0","76,000.0","76,200.0","76,000.0","0.55K","0.66%"
"31/12/2019","75,600.0","76,900.0","76,900.0","75,500.0","0.14K","-2.20%"
"30/12/2019","77,300.0","77,300.0","77,300.0","77,300.0","0.27K","-0.13%"
"27/12/2019","77,400.0","76,300.0","77,400.0","76,200.0","0.46K","0.13%"
"26/12/2019","77,300.0","76,500.0","77,300.0","76,500.0","0.19K","-0.26%"
"24/12/2019","77,500.0","77,400.0","77,500.0","76,100.0","0.56K","0.00%"
"23/12/2019","77,500.0","76,100.0","77,500.0","76,100.0","0.45K","0.00%"
"20/12/2019","77,500.0","77,800.0","77,800.0","76,000.0","0.14K","-0.26%"
"19/12/2019","77,700.0","77,600.0","77,700.0","77,600.0","0.26K","-0.13%"
"18/12/2019","77,800.0","78,200.0","78,200.0","76,500.0","0.21K","-0.89%"
"17/12/2019","78,500.0","76,500.0","78,500.0","76,500.0","0.15K","-0.25%"
"16/12/2019","78,700.0","76,300.0","78,700.0","76,300.0","0.02K","-0.51%"
"13/12/2019","79,100.0","75,800.0","79,700.0","75,500.0","0.17K","1.54%"
"12/12/2019","77,900.0","77,900.0","77,900.0","77,900.0","0.06K","-1.27%"
"11/12/2019","78,900.0","75,100.0","78,900.0","75,100.0","0.41K","0.25%"
"10/12/2019","78,700.0","78,700.0","79,000.0","78,700.0","0.50K","-1.25%"
"09/12/2019","79,700.0","78,000.0","79,700.0","78,000.0","6.92K","2.18%"
"06/12/2019","78,000.0","77,900.0","78,000.0","77,100.0","0.48K","0.13%"
"05/12/2019","77,900.0","75,000.0","77,900.0","75,000.0","0.16K","-0.51%"
"04/12/2019","78,300.0","76,900.0","78,300.0","76,900.0","51.52K","1.82%"
"03/12/2019","76,900.0","76,700.0","77,400.0","75,000.0","42.24K","-0.65%"
"02/12/2019","77,400.0","74,100.0","77,900.0","74,100.0","1.19K","-1.28%"
"28/11/2019","78,400.0","78,500.0","78,500.0","73,500.0","1.04K","0.51%"
"27/11/2019","78,000.0","77,500.0","78,000.0","77,500.0","0.16K","0.65%"
"25/11/2019","77,500.0","76,800.0","77,900.0","76,800.0","1.71K","1.04%"
"22/11/2019","76,700.0","75,500.0","76,700.0","75,000.0","0.23K","2.27%"
"21/11/2019","75,000.0","75,000.0","75,000.0","75,000.0","0.12K","-4.46%"
"19/11/2019","78,500.0","75,300.0","78,500.0","75,100.0","0.38K","0.00%"
"18/11/2019","78,500.0","74,600.0","78,600.0","74,600.0","0.30K","0.00%"
"15/11/2019","78,500.0","78,500.0","78,500.0","78,500.0","2.73K","0.00%"
"14/11/2019","78,500.0","78,500.0","78,500.0","77,100.0","1.31K","0.00%"
"13/11/2019","78,500.0","78,400.0","78,500.0","78,300.0","4.03K","3.84%"
"12/11/2019","75,600.0","75,500.0","75,600.0","75,500.0","0.29K","-0.53%"
"11/11/2019","76,000.0","74,300.0","80,000.0","74,200.0","0.38K","-0.52%"
"08/11/2019","76,400.0","80,000.0","80,000.0","73,000.0","1.75K","-2.18%"
"07/11/2019","78,100.0","79,000.0","79,000.0","78,100.0","0.32K","0.13%"
"06/11/2019","78,000.0","77,900.0","78,000.0","77,800.0","2.78K","1.30%"
"05/11/2019","77,000.0","72,400.0","77,000.0","72,400.0","1.15K","-1.03%"
"04/11/2019","77,800.0","76,900.0","77,800.0","76,900.0","2.92K","2.37%"
"01/11/2019","76,000.0","76,500.0","76,800.0","76,000.0","1.23K","-0.65%"
"31/10/2019","76,500.0","75,700.0","76,500.0","75,700.0","3.01K","1.73%"
"29/10/2019","75,200.0","74,500.0","75,200.0","74,500.0","2.06K","0.27%"
"28/10/2019","75,000.0","75,200.0","75,200.0","75,000.0","0.93K","-0.27%"
"25/10/2019","75,200.0","75,500.0","75,500.0","75,000.0","1.79K","0.53%"
"24/10/2019","74,800.0","76,400.0","76,400.0","74,800.0","3.54K","-1.58%"
"23/10/2019","76,000.0","76,300.0","76,300.0","74,100.0","2.23K","0.66%"
"22/10/2019","75,500.0","71,100.0","76,900.0","71,100.0","1.88K","0.00%"
"21/10/2019","75,500.0","76,000.0","76,900.0","75,100.0","1.07K","-0.66%"
"18/10/2019","76,000.0","75,900.0","76,900.0","75,900.0","1.09K","0.26%"
"17/10/2019","75,800.0","80,300.0","80,300.0","75,800.0","0.90K","0.13%"
"16/10/2019","75,700.0","75,800.0","75,800.0","75,000.0","0.59K","1.61%"
"15/10/2019","74,500.0","76,600.0","76,600.0","74,300.0","0.57K","-2.74%"
"14/10/2019","76,600.0","76,500.0","77,000.0","76,500.0","32.47K","0.13%"
"11/10/2019","76,500.0","76,500.0","76,500.0","76,500.0","0.33K","0.00%"
"10/10/2019","76,500.0","76,300.0","76,500.0","76,300.0","0.51K","0.66%"
"09/10/2019","76,000.0","76,400.0","76,400.0","76,000.0","0.07K","-0.65%"
"08/10/2019","76,500.0","76,000.0","76,500.0","75,700.0","34.62K","1.19%"
"07/10/2019","75,600.0","75,500.0","76,000.0","75,500.0","17.24K","0.27%"
"04/10/2019","75,400.0","74,500.0","75,500.0","74,000.0","17.17K","1.21%"
"03/10/2019","74,500.0","74,000.0","74,500.0","74,000.0","1.35K","-0.67%"
"02/10/2019","75,000.0","76,300.0","76,300.0","75,000.0","5.05K","-1.70%"
"01/10/2019","76,300.0","73,800.0","76,300.0","73,800.0","3.00K","3.39%"
"30/09/2019","73,800.0","74,000.0","74,000.0","73,500.0","2.74K","-0.27%"
"27/09/2019","74,000.0","74,300.0","74,300.0","73,400.0","3.55K","-0.67%"
"26/09/2019","74,500.0","76,400.0","76,400.0","73,000.0","1.32K","-1.46%"
"25/09/2019","75,600.0","76,500.0","76,500.0","75,100.0","4.63K","-1.69%"
"24/09/2019","76,900.0","77,500.0","77,500.0","76,900.0","2.92K","-1.28%"
"23/09/2019","77,900.0","78,800.0","78,800.0","77,500.0","1.73K","-1.14%"
"20/09/2019","78,800.0","78,500.0","79,000.0","78,500.0","1.13K","-0.25%"
"19/09/2019","79,000.0","78,000.0","79,000.0","78,000.0","1.59K","1.28%"
"18/09/2019","78,000.0","78,500.0","79,000.0","78,000.0","3.06K","0.00%"
"17/09/2019","78,000.0","76,000.0","78,000.0","76,000.0","1.83K","-1.64%"
"16/09/2019","79,300.0","79,400.0","80,100.0","78,800.0","10.97K","-3.29%"
"13/09/2019","82,000.0","80,600.0","82,000.0","80,200.0","3.61K","0.00%"
"12/09/2019","82,000.0","80,600.0","82,000.0","80,600.0","2.17K","-1.20%"
"11/09/2019","83,000.0","81,500.0","83,000.0","81,500.0","0.60K","-1.19%"
"10/09/2019","84,000.0","83,000.0","84,000.0","78,300.0","8.65K","-0.12%"
"09/09/2019","84,100.0","87,000.0","87,000.0","83,000.0","1.55K","-3.33%"
"06/09/2019","87,000.0","81,000.0","89,400.0","81,000.0","2.79K","0.99%"
"05/09/2019","86,143.0","85,959.0","86,235.0","85,591.0","3.87K","0.21%"
"04/09/2019","85,959.0","86,419.0","86,419.0","85,499.0","11.70K","-0.53%"
"03/09/2019","86,419.0","86,695.0","90,096.0","86,419.0","10.30K","1.08%"
"30/08/2019","85,499.0","87,062.0","87,062.0","85,499.0","43.47K","0.00%"
"29/08/2019","85,499.0","86,878.0","86,878.0","85,499.0","0.39K","0.00%"
"28/08/2019","85,499.0","86,143.0","86,235.0","85,132.0","1.49K","-0.75%"
"27/08/2019","86,143.0","86,143.0","86,143.0","85,591.0","2.83K","0.21%"
"26/08/2019","85,959.0","85,959.0","85,959.0","84,580.0","1.68K","-8.07%"
"23/08/2019","93,500.0","93,500.0","93,500.0","93,000.0","1.04K","0.00%"
"22/08/2019","93,500.0","94,700.0","94,700.0","93,500.0","2.20K","-1.37%"
"21/08/2019","94,800.0","94,900.0","94,900.0","93,500.0","5.44K","-0.21%"
"20/08/2019","95,000.0","95,000.0","95,000.0","93,500.0","1.11K","1.60%"
"19/08/2019","93,500.0","94,000.0","95,700.0","93,500.0","1.52K","-0.53%"
"16/08/2019","94,000.0","95,000.0","95,500.0","93,100.0","6.45K","-1.05%"
"15/08/2019","95,000.0","95,100.0","95,900.0","94,000.0","3.10K","-0.11%"
"14/08/2019","95,100.0","94,000.0","97,500.0","94,000.0","16.21K","1.82%"
"13/08/2019","93,400.0","93,200.0","94,000.0","93,000.0","5.56K","0.21%"
"12/08/2019","93,200.0","93,500.0","93,500.0","93,200.0","3.50K","-0.21%"
"09/08/2019","93,400.0","94,200.0","94,200.0","90,100.0","4.90K","-0.85%"
"08/08/2019","94,200.0","95,000.0","95,000.0","94,200.0","1.32K","-0.84%"
"07/08/2019","95,000.0","98,000.0","98,000.0","95,000.0","1.43K","0.00%"
"06/08/2019","95,000.0","94,000.0","96,000.0","94,000.0","23.64K","1.28%"
"05/08/2019","93,800.0","90,000.0","93,800.0","90,000.0","0.16K","-0.21%"
"01/08/2019","94,000.0","95,800.0","95,800.0","94,000.0","20.79K","1.08%"
"31/07/2019","93,000.0","90,000.0","93,000.0","89,000.0","0.98K","1.09%"
"30/07/2019","92,000.0","93,000.0","93,000.0","92,000.0","0.24K","-1.08%"
"29/07/2019","93,000.0","94,900.0","94,900.0","92,000.0","0.06K","0.00%"
"26/07/2019","93,000.0","93,000.0","93,000.0","93,000.0","0.02K","-1.90%"
"25/07/2019","94,800.0","93,000.0","94,800.0","93,000.0","0.05K","0.85%"
"24/07/2019","94,000.0","93,900.0","94,000.0","93,900.0","39.78K","1.18%"
"22/07/2019","92,900.0","89,000.0","93,500.0","89,000.0","3.62K","-1.17%"
"19/07/2019","94,000.0","92,000.0","94,000.0","92,000.0","0.67K","1.08%"
"18/07/2019","93,000.0","92,000.0","96,000.0","92,000.0","20.15K","-0.32%"
"17/07/2019","93,300.0","96,000.0","96,000.0","92,000.0","0.03K","-3.81%"
"16/07/2019","97,000.0","94,300.0","97,000.0","94,300.0","53.11K","3.19%"
"15/07/2019","94,000.0","92,000.0","95,000.0","90,000.0","69.87K","3.41%"
"12/07/2019","90,900.0","87,900.0","91,800.0","87,900.0","0.38K","-1.20%"
"11/07/2019","92,000.0","92,000.0","92,000.0","91,800.0","0.48K","1.10%"
"10/07/2019","91,000.0","90,000.0","91,000.0","90,000.0","0.11K","-1.09%"
"09/07/2019","92,000.0","88,000.0","92,000.0","86,100.0","0.14K","0.00%"
"08/07/2019","92,000.0","92,000.0","92,000.0","92,000.0","0.03K","0.00%"
"05/07/2019","92,000.0","92,900.0","92,900.0","92,000.0","0.11K","-0.97%"
"04/07/2019","92,900.0","92,900.0","92,900.0","92,900.0","0.10K","0.00%"
"02/07/2019","92,900.0","93,000.0","93,000.0","91,000.0","0.45K","-0.11%"
"01/07/2019","93,000.0","88,500.0","93,000.0","88,500.0","0.25K","-2.11%"
"28/06/2019","95,000.0","88,700.0","95,000.0","88,700.0","0.11K","6.98%"
"27/06/2019","88,800.0","89,000.0","89,000.0","83,800.0","0.16K","-0.22%"
"26/06/2019","89,000.0","89,700.0","89,700.0","89,000.0","1.05K","-1.11%"
"25/06/2019","90,000.0","90,000.0","90,000.0","90,000.0","0.02K","-2.91%"
"24/06/2019","92,700.0","92,800.0","94,000.0","92,700.0","1.09K","-1.38%"
"21/06/2019","94,000.0","94,000.0","94,000.0","94,000.0","0.03K","2.17%"
"20/06/2019","92,000.0","93,200.0","95,000.0","92,000.0","1.43K","-1.29%"
"19/06/2019","93,200.0","93,200.0","93,200.0","93,200.0","0.09K","-4.90%"
"18/06/2019","98,000.0","98,000.0","98,000.0","97,000.0","2.07K","-1.80%"
"17/06/2019","99,800.0","99,800.0","99,800.0","99,800.0","0.01K","-0.20%"
"14/06/2019","100,000.0","94,000.0","100,900.0","94,000.0","1.05K","-0.99%"
"12/06/2019","101,000.0","101,000.0","101,000.0","100,900.0","9.79K","-0.79%"
"11/06/2019","101,800.0","102,000.0","102,000.0","101,800.0","0.53K","3.88%"
"10/06/2019","98,000.0","97,500.0","98,000.0","97,500.0","0.60K","1.03%"
"07/06/2019","97,000.0","97,000.0","97,000.0","97,000.0","0.20K","-5.83%"
"06/06/2019","103,000.0","99,100.0","103,000.0","99,100.0","5.11K","3.94%"
"05/06/2019","99,100.0","102,800.0","102,800.0","99,100.0","7.50K","-3.60%"
"04/06/2019","102,800.0","92,100.0","103,000.0","92,100.0","28.31K","3.84%"
"03/06/2019","99,000.0","98,000.0","99,000.0","98,000.0","8.79K","1.02%"
"31/05/2019","98,000.0","99,100.0","99,100.0","98,000.0","9.68K","-1.01%"
"30/05/2019","99,000.0","98,900.0","99,000.0","98,000.0","2.05K","0.00%"
"29/05/2019","99,000.0","106,400.0","106,400.0","99,000.0","5.09K","-6.95%"
"28/05/2019","106,400.0","103,000.0","109,500.0","103,000.0","0.60K","2.70%"
"27/05/2019","103,600.0","105,000.0","105,000.0","99,000.0","1.84K","-1.33%"
"24/05/2019","105,000.0","101,400.0","108,900.0","101,400.0","2.81K","-3.67%"
"23/05/2019","109,000.0","109,900.0","109,900.0","107,000.0","0.62K","0.83%"
"22/05/2019","108,100.0","112,000.0","112,100.0","107,500.0","4.19K","3.15%"
"21/05/2019","104,800.0","102,000.0","104,800.0","101,800.0","9.54K","6.94%"
"20/05/2019","98,000.0","93,200.0","98,000.0","93,200.0","6.53K","5.15%"
"17/05/2019","93,200.0","93,000.0","98,900.0","93,000.0","7.76K","0.65%"
"16/05/2019","92,600.0","92,000.0","92,600.0","89,100.0","3.25K","4.04%"
"15/05/2019","89,000.0","86,000.0","89,000.0","86,000.0","3.00K","4.71%"
"14/05/2019","85,000.0","84,000.0","85,000.0","84,000.0","0.65K","0.00%"
"13/05/2019","85,000.0","84,700.0","86,000.0","84,000.0","1.74K","0.35%"
"10/05/2019","84,700.0","84,000.0","86,000.0","84,000.0","1.87K","0.83%"
"09/05/2019","84,000.0","80,000.0","84,000.0","80,000.0","2.50K","0.00%"
"08/05/2019","84,000.0","83,000.0","84,000.0","81,900.0","4.33K","0.00%"
"07/05/2019","84,000.0","82,000.0","84,000.0","82,000.0","0.90K","1.20%"
"06/05/2019","83,000.0","82,000.0","83,000.0","81,600.0","0.63K","1.22%"
"03/05/2019","82,000.0","82,900.0","82,900.0","82,000.0","0.03K","0.00%"
"02/05/2019","82,000.0","82,100.0","83,900.0","82,000.0","0.04K","0.00%"
"26/04/2019","82,000.0","80,000.0","82,000.0","80,000.0","0.92K","0.00%"
"25/04/2019","82,000.0","82,000.0","82,000.0","82,000.0","0.17K","0.00%"
"24/04/2019","82,000.0","81,500.0","82,000.0","81,500.0","0.41K","0.61%"
"23/04/2019","81,500.0","81,500.0","81,500.0","81,500.0","0.71K","1.75%"
"22/04/2019","80,100.0","81,700.0","82,000.0","80,100.0","5.31K","-2.20%"
"18/04/2019","81,900.0","81,900.0","82,000.0","81,900.0","2.15K","0.00%"
"17/04/2019","81,900.0","80,500.0","82,200.0","80,500.0","0.59K","-0.61%"
"12/04/2019","82,400.0","82,400.0","82,400.0","82,400.0","0.01K","1.10%"
"11/04/2019","81,500.0","82,000.0","82,000.0","81,500.0","0.29K","-0.85%"
"10/04/2019","82,200.0","81,500.0","82,200.0","81,500.0","0.83K","0.24%"
"09/04/2019","82,000.0","82,000.0","82,000.0","81,900.0","1.20K","-0.49%"
"08/04/2019","82,400.0","82,400.0","82,400.0","82,400.0","0.10K","0.49%"
"05/04/2019","82,000.0","82,000.0","82,000.0","82,000.0","1.47K","1.23%"
"04/04/2019","81,000.0","80,500.0","82,500.0","80,500.0","1.51K","-1.22%"
"03/04/2019","82,000.0","82,000.0","82,700.0","82,000.0","1.34K","-1.09%"
"02/04/2019","82,900.0","82,000.0","82,900.0","82,000.0","0.60K","0.48%"
"01/04/2019","82,500.0","82,100.0","83,200.0","82,000.0","0.41K","0.61%"
"29/03/2019","82,000.0","82,000.0","82,000.0","82,000.0","0.07K","-1.56%"
"28/03/2019","83,300.0","81,300.0","83,500.0","81,300.0","0.59K","2.71%"
"27/03/2019","81,100.0","82,000.0","82,000.0","81,100.0","0.87K","-1.10%"
"26/03/2019","82,000.0","82,000.0","82,900.0","82,000.0","2.39K","0.00%"
"25/03/2019","82,000.0","82,100.0","82,100.0","80,100.0","1.87K","-0.12%"
"22/03/2019","82,100.0","80,100.0","82,100.0","80,100.0","1.12K","0.12%"
"21/03/2019","82,000.0","82,000.0","82,000.0","82,000.0","0.05K","0.00%"
"20/03/2019","82,000.0","82,500.0","82,900.0","82,000.0","0.46K","-0.61%"
"19/03/2019","82,500.0","82,000.0","82,900.0","82,000.0","2.13K","0.61%"
"18/03/2019","82,000.0","82,000.0","82,200.0","82,000.0","4.09K","2.12%"
"15/03/2019","80,300.0","82,200.0","82,300.0","80,300.0","0.40K","-2.07%"
"14/03/2019","82,000.0","79,800.0","82,000.0","79,800.0","5.13K","0.00%"
"13/03/2019","82,000.0","80,000.0","82,000.0","80,000.0","2.65K","-0.36%"
"12/03/2019","82,300.0","82,000.0","82,800.0","81,600.0","3.23K","-0.72%"
"11/03/2019","82,900.0","79,900.0","83,000.0","79,600.0","8.71K","4.02%"
"08/03/2019","79,700.0","80,000.0","80,000.0","79,500.0","2.13K","-0.99%"
"07/03/2019","80,500.0","80,000.0","80,500.0","80,000.0","0.79K","-0.12%"
"06/03/2019","80,600.0","80,900.0","80,900.0","79,600.0","1.33K","-0.37%"
"05/03/2019","80,900.0","80,000.0","80,900.0","79,900.0","1.43K","1.13%"
"04/03/2019","80,000.0","80,000.0","80,000.0","79,500.0","0.87K","0.00%"
"01/03/2019","80,000.0","79,700.0","81,500.0","79,500.0","0.73K","0.13%"
"28/02/2019","79,900.0","79,700.0","80,000.0","79,600.0","0.58K","0.50%"
"27/02/2019","79,500.0","80,000.0","80,000.0","79,500.0","0.47K","-0.63%"
"26/02/2019","80,000.0","80,100.0","80,100.0","80,000.0","0.06K","-0.12%"
"25/02/2019","80,100.0","79,100.0","80,800.0","79,100.0","4.26K","-0.87%"
"22/02/2019","80,800.0","80,800.0","80,800.0","80,800.0","1.19K","0.00%"
"21/02/2019","80,800.0","80,800.0","81,300.0","80,800.0","0.67K","0.00%"
"20/02/2019","80,800.0","82,000.0","82,000.0","80,800.0","0.53K","-0.25%"
"19/02/2019","81,000.0","81,900.0","81,900.0","81,000.0","0.69K","-1.46%"
"18/02/2019","82,200.0","82,500.0","82,600.0","80,000.0","1.78K","-0.48%"
"15/02/2019","82,600.0","83,500.0","83,500.0","80,500.0","1.18K","0.49%"
"14/02/2019","82,200.0","83,800.0","83,800.0","82,200.0","0.08K","0.00%"
"13/02/2019","82,200.0","81,600.0","82,200.0","79,800.0","0.31K","0.74%"
"12/02/2019","81,600.0","81,500.0","81,700.0","80,000.0","0.43K","3.16%"
"11/02/2019","79,100.0","82,700.0","82,700.0","79,100.0","0.45K","-5.72%"
"01/02/2019","83,900.0","83,900.0","83,900.0","83,900.0","0.01K","6.88%"
"31/01/2019","78,500.0","78,500.0","78,500.0","78,500.0","0.30K","-2.85%"
"30/01/2019","80,800.0","80,000.0","80,800.0","78,100.0","0.70K","1.00%"
"29/01/2019","80,000.0","80,000.0","80,000.0","80,000.0","0.22K","0.00%"
"28/01/2019","80,000.0","79,100.0","80,300.0","79,100.0","0.13K","-0.50%"
"25/01/2019","80,400.0","80,000.0","80,400.0","80,000.0","0.77K","0.00%"
"24/01/2019","80,400.0","80,000.0","80,600.0","80,000.0","0.72K","-0.50%"
"23/01/2019","80,800.0","82,000.0","82,200.0","80,000.0","0.50K","-1.82%"
"22/01/2019","82,300.0","82,300.0","82,300.0","82,300.0","0.05K","0.00%"
"21/01/2019","82,300.0","82,800.0","82,800.0","78,600.0","1.45K","2.88%"
"18/01/2019","80,000.0","80,000.0","80,000.0","80,000.0","0.01K","-3.85%"
"16/01/2019","83,200.0","83,200.0","83,200.0","83,200.0","0.03K","0.00%"
"15/01/2019","83,200.0","78,500.0","83,200.0","78,500.0","0.17K","0.85%"
"14/01/2019","82,500.0","78,000.0","82,500.0","78,000.0","1.27K","-0.96%"
"09/01/2019","83,300.0","80,000.0","83,500.0","80,000.0","0.53K","0.00%"
"08/01/2019","83,300.0","80,900.0","83,300.0","80,900.0","0.02K","2.84%"
"07/01/2019","81,000.0","83,900.0","83,900.0","81,000.0","0.02K","0.00%"
"04/01/2019","81,000.0","80,000.0","81,000.0","80,000.0","1.20K","1.12%"
"03/01/2019","80,100.0","80,100.0","80,100.0","80,100.0","0.20K","-1.11%"
"02/01/2019","81,000.0","81,000.0","82,500.0","81,000.0","0.27K","0.00%"
"28/12/2018","81,000.0","83,100.0","83,100.0","81,000.0","0.69K","0.00%"
"27/12/2018","81,000.0","81,000.0","81,000.0","81,000.0","0.01K","-1.58%"
"26/12/2018","82,300.0","82,400.0","82,400.0","82,300.0","0.03K","-0.12%"
"25/12/2018","82,400.0","82,400.0","82,400.0","80,000.0","0.54K","0.00%"
"24/12/2018","82,400.0","83,000.0","83,000.0","82,000.0","0.79K","3.00%"
"21/12/2018","80,000.0","80,000.0","80,000.0","80,000.0","0.01K","0.00%"
