"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"11/12/2019","12,650.0","12,650.0","12,650.0","12,650.0","0.01K","5.42%"
"10/12/2019","12,000.0","12,000.0","12,700.0","12,000.0","1.13K","-5.51%"
"09/12/2019","12,700.0","12,700.0","12,700.0","12,700.0","0.01K","3.25%"
"06/12/2019","12,300.0","12,000.0","12,300.0","12,000.0","0.08K","-3.15%"
"05/12/2019","12,700.0","12,450.0","12,700.0","12,450.0","1.31K","2.01%"
"04/12/2019","12,450.0","12,450.0","12,450.0","12,450.0","0.04K","0.40%"
"03/12/2019","12,400.0","12,400.0","12,400.0","12,400.0","0.04K","3.33%"
"02/12/2019","12,000.0","12,650.0","12,650.0","11,800.0","1.43K","-4.00%"
"29/11/2019","12,500.0","12,500.0","12,500.0","12,500.0","0.01K","1.63%"
"28/11/2019","12,300.0","12,000.0","12,300.0","11,800.0","1.21K","-0.81%"
"27/11/2019","12,400.0","12,650.0","12,650.0","12,000.0","1.16K","2.48%"
"26/11/2019","12,100.0","12,000.0","12,100.0","12,000.0","1.01K","-1.63%"
"25/11/2019","12,300.0","12,000.0","12,750.0","12,000.0","6.02K","2.50%"
"22/11/2019","12,000.0","12,000.0","12,000.0","12,000.0","0.08K","0.00%"
"21/11/2019","12,000.0","12,000.0","12,000.0","12,000.0","0.03K","-3.23%"
"20/11/2019","12,400.0","12,400.0","12,400.0","12,400.0","0.12K","0.00%"
"19/11/2019","12,400.0","12,400.0","12,400.0","12,400.0","0.02K","0.00%"
"15/11/2019","12,400.0","12,000.0","12,400.0","12,000.0","0.02K","3.33%"
"14/11/2019","12,000.0","12,000.0","12,000.0","12,000.0","0.08K","0.00%"
"13/11/2019","12,000.0","12,000.0","12,000.0","12,000.0","0.02K","-3.23%"
"12/11/2019","12,400.0","12,400.0","12,400.0","12,400.0","0.02K","0.81%"
"06/11/2019","12,300.0","12,300.0","12,300.0","12,300.0","0.04K","3.80%"
"05/11/2019","11,850.0","11,850.0","11,850.0","11,850.0","0.01K","-6.69%"
"01/11/2019","12,700.0","12,000.0","12,700.0","12,000.0","0.10K","5.83%"
"31/10/2019","12,000.0","12,000.0","12,000.0","12,000.0","0.09K","-6.61%"
"30/10/2019","12,850.0","12,850.0","12,850.0","12,850.0","0.01K","0.39%"
"29/10/2019","12,800.0","12,900.0","12,900.0","12,000.0","0.16K","-0.39%"
"25/10/2019","12,850.0","11,900.0","12,850.0","11,900.0","0.11K","0.78%"
"24/10/2019","12,750.0","12,750.0","12,750.0","12,750.0","0.11K","2.00%"
"23/10/2019","12,500.0","12,500.0","12,500.0","12,500.0","0.02K","0.81%"
"22/10/2019","12,400.0","12,400.0","12,400.0","12,400.0","0.11K","3.77%"
"21/10/2019","11,950.0","11,450.0","11,950.0","11,300.0","0.34K","5.29%"
"18/10/2019","11,350.0","12,250.0","12,250.0","11,350.0","0.11K","-3.40%"
"17/10/2019","11,750.0","11,750.0","11,750.0","11,750.0","0.09K","0.00%"
"16/10/2019","11,750.0","11,750.0","11,750.0","11,750.0","0.07K","3.98%"
"15/10/2019","11,300.0","11,950.0","11,950.0","11,300.0","0.16K","0.00%"
"14/10/2019","11,300.0","11,300.0","11,300.0","11,300.0","0.59K","-3.83%"
"11/10/2019","11,750.0","11,750.0","11,750.0","11,750.0","0.10K","0.00%"
"10/10/2019","11,750.0","11,300.0","11,750.0","11,300.0","0.12K","-0.42%"
"09/10/2019","11,800.0","11,300.0","11,800.0","11,300.0","2.01K","4.42%"
"08/10/2019","11,300.0","11,300.0","11,300.0","11,300.0","0.11K","-2.59%"
"07/10/2019","11,600.0","11,600.0","11,600.0","11,600.0","0.10K","0.00%"
"04/10/2019","11,600.0","11,600.0","11,600.0","11,600.0","0.06K","-1.69%"
"03/10/2019","11,800.0","10,800.0","11,800.0","10,800.0","0.09K","2.61%"
"02/10/2019","11,500.0","11,500.0","11,500.0","11,500.0","0.02K","-2.54%"
"01/10/2019","11,800.0","11,200.0","11,800.0","11,200.0","0.39K","-1.26%"
"30/09/2019","11,950.0","12,400.0","12,400.0","11,050.0","1.04K","2.14%"
"27/09/2019","11,700.0","11,750.0","11,800.0","10,800.0","4.80K","4.93%"
"26/09/2019","11,150.0","12,750.0","12,750.0","11,150.0","5.04K","-6.69%"
"25/09/2019","11,950.0","11,950.0","11,950.0","11,950.0","0.01K","5.29%"
"24/09/2019","11,350.0","12,700.0","12,700.0","11,350.0","0.72K","-5.42%"
"20/09/2019","12,000.0","12,000.0","12,450.0","12,000.0","1.31K","-6.98%"
"19/09/2019","12,900.0","12,900.0","12,900.0","12,900.0","0.04K","3.61%"
"18/09/2019","12,450.0","12,000.0","12,450.0","12,000.0","0.03K","-0.80%"
"17/09/2019","12,550.0","12,550.0","12,550.0","12,550.0","0.05K","0.00%"
"16/09/2019","12,550.0","12,550.0","12,550.0","12,550.0","0.03K","-0.40%"
"13/09/2019","12,600.0","12,000.0","12,600.0","12,000.0","0.04K","5.00%"
"12/09/2019","12,000.0","12,000.0","12,000.0","12,000.0","0.03K","-5.51%"
"11/09/2019","12,700.0","12,650.0","12,700.0","12,650.0","0.13K","-1.93%"
"10/09/2019","12,950.0","12,950.0","12,950.0","12,950.0","0.05K","0.00%"
"05/09/2019","12,950.0","12,950.0","12,950.0","12,950.0","0.01K","6.15%"
"04/09/2019","12,200.0","12,950.0","12,950.0","12,200.0","0.05K","0.00%"
"03/09/2019","12,200.0","12,200.0","12,200.0","12,200.0","0.02K","0.00%"
"30/08/2019","12,200.0","12,200.0","12,200.0","12,200.0","0.01K","0.00%"
"29/08/2019","12,200.0","11,500.0","12,200.0","11,500.0","0.03K","0.00%"
"28/08/2019","12,200.0","12,200.0","12,200.0","12,200.0","0.02K","5.63%"
"27/08/2019","11,550.0","11,550.0","11,550.0","11,550.0","0.10K","-6.85%"
"26/08/2019","12,400.0","12,400.0","12,400.0","12,400.0","0.01K","0.00%"
"23/08/2019","12,400.0","12,400.0","12,400.0","12,400.0","0.02K","3.33%"
"22/08/2019","12,000.0","12,000.0","12,000.0","12,000.0","0.05K","-4.00%"
"21/08/2019","12,500.0","12,500.0","12,500.0","12,500.0","0.05K","0.00%"
"20/08/2019","12,500.0","11,550.0","12,500.0","11,350.0","0.25K","5.04%"
"19/08/2019","11,900.0","11,650.0","12,000.0","11,650.0","0.20K","-4.80%"
"16/08/2019","12,500.0","12,500.0","12,500.0","12,500.0","0.06K","0.00%"
"15/08/2019","12,500.0","12,400.0","12,500.0","12,400.0","0.09K","-0.79%"
"14/08/2019","12,600.0","12,600.0","12,600.0","12,600.0","0.03K","0.00%"
"13/08/2019","12,600.0","12,600.0","12,600.0","12,600.0","0.03K","0.00%"
"12/08/2019","12,600.0","12,600.0","12,600.0","12,600.0","0.03K","0.00%"
"09/08/2019","12,600.0","11,950.0","12,600.0","11,950.0","2.14K","-1.56%"
"08/08/2019","12,800.0","12,800.0","12,800.0","12,800.0","0.04K","0.00%"
"07/08/2019","12,800.0","12,800.0","12,800.0","12,800.0","0.09K","3.23%"
"06/08/2019","12,400.0","12,000.0","12,400.0","10,850.0","3.38K","6.44%"
"05/08/2019","11,650.0","11,800.0","11,800.0","11,650.0","0.78K","-6.80%"
"01/08/2019","12,500.0","12,500.0","12,500.0","12,500.0","0.03K","-2.72%"
"31/07/2019","12,850.0","12,500.0","12,900.0","12,500.0","0.62K","2.80%"
"30/07/2019","12,500.0","12,500.0","12,500.0","12,500.0","0.03K","-3.10%"
"29/07/2019","12,900.0","12,900.0","12,900.0","12,900.0","0.03K","0.00%"
"26/07/2019","12,900.0","12,300.0","12,900.0","12,300.0","0.61K","2.38%"
"25/07/2019","12,600.0","12,600.0","12,600.0","12,600.0","0.02K","0.00%"
"24/07/2019","12,600.0","12,600.0","12,600.0","12,600.0","0.01K","0.80%"
"22/07/2019","12,500.0","12,300.0","12,500.0","12,200.0","0.03K","-0.79%"
"19/07/2019","12,600.0","12,600.0","12,600.0","12,600.0","0.02K","0.00%"
"18/07/2019","12,600.0","12,200.0","12,600.0","12,200.0","0.02K","0.00%"
"17/07/2019","12,600.0","12,600.0","12,600.0","12,500.0","0.04K","-0.79%"
"16/07/2019","12,700.0","12,700.0","12,700.0","12,700.0","0.05K","-0.39%"
"15/07/2019","12,750.0","12,750.0","12,750.0","12,750.0","0.02K","0.00%"
"12/07/2019","12,750.0","12,500.0","12,750.0","12,500.0","0.21K","-1.16%"
"11/07/2019","12,900.0","12,900.0","12,900.0","12,900.0","0.02K","0.78%"
"09/07/2019","12,800.0","12,200.0","12,800.0","12,000.0","0.21K","-0.78%"
"05/07/2019","12,900.0","12,900.0","12,900.0","12,900.0","0.02K","0.00%"
"04/07/2019","12,900.0","13,100.0","13,100.0","12,900.0","0.08K","0.78%"
"03/07/2019","12,800.0","12,800.0","12,800.0","12,800.0","0.02K","0.00%"
"02/07/2019","12,800.0","12,850.0","12,850.0","12,600.0","0.05K","-0.78%"
"01/07/2019","12,900.0","12,500.0","12,900.0","12,500.0","0.08K","0.00%"
"28/06/2019","12,900.0","12,900.0","12,900.0","12,900.0","0.01K","6.61%"
"27/06/2019","12,100.0","12,100.0","12,100.0","12,100.0","0.68K","-6.92%"
"26/06/2019","13,000.0","13,000.0","13,000.0","13,000.0","0.01K","0.39%"
"25/06/2019","12,950.0","12,800.0","12,950.0","12,300.0","0.23K","-1.89%"
"21/06/2019","13,200.0","13,200.0","13,200.0","13,200.0","0.01K","1.54%"
"20/06/2019","13,000.0","13,000.0","13,000.0","12,500.0","0.05K","-2.26%"
"19/06/2019","13,300.0","13,300.0","13,300.0","13,300.0","0.01K","0.38%"
"18/06/2019","13,250.0","13,250.0","13,250.0","13,250.0","0.01K","1.92%"
"17/06/2019","13,000.0","13,300.0","13,300.0","13,000.0","0.03K","0.00%"
"14/06/2019","13,000.0","13,350.0","13,350.0","13,000.0","0.02K","0.00%"
"11/06/2019","13,000.0","12,700.0","13,000.0","12,700.0","0.31K","0.00%"
"05/06/2019","13,000.0","13,400.0","13,400.0","13,000.0","0.02K","0.00%"
"04/06/2019","13,000.0","13,000.0","13,000.0","13,000.0","8.52K","-2.62%"
"03/06/2019","13,350.0","13,350.0","13,350.0","13,350.0","0.02K","0.00%"
"30/05/2019","13,350.0","13,000.0","13,350.0","12,950.0","2.04K","-3.26%"
"29/05/2019","13,800.0","13,800.0","13,800.0","13,800.0","0.01K","3.76%"
"21/05/2019","13,300.0","13,300.0","13,300.0","13,300.0","0.01K","2.31%"
"20/05/2019","13,000.0","13,000.0","13,000.0","13,000.0","0.02K","0.00%"
"17/05/2019","13,000.0","13,000.0","13,000.0","13,000.0","0.01K","0.00%"
"16/05/2019","13,000.0","13,400.0","13,400.0","12,600.0","0.05K","1.56%"
"15/05/2019","12,800.0","13,000.0","13,000.0","12,800.0","0.11K","-4.48%"
"14/05/2019","13,400.0","13,000.0","13,400.0","13,000.0","0.28K","-3.60%"
"13/05/2019","13,900.0","13,900.0","13,900.0","13,900.0","0.01K","4.12%"
"06/05/2019","13,350.0","13,350.0","13,350.0","13,350.0","0.01K","2.69%"
"03/05/2019","13,000.0","13,200.0","13,400.0","12,900.0","0.06K","-1.89%"
"02/05/2019","13,250.0","13,200.0","13,250.0","13,200.0","0.03K","-1.12%"
"25/04/2019","13,400.0","13,400.0","13,400.0","13,400.0","0.04K","0.00%"
"23/04/2019","13,400.0","12,900.0","13,400.0","12,900.0","0.04K","0.00%"
"22/04/2019","13,400.0","13,450.0","13,450.0","13,000.0","0.44K","3.08%"
"19/04/2019","13,000.0","13,000.0","13,400.0","13,000.0","4.06K","-2.99%"
"18/04/2019","13,400.0","13,000.0","13,750.0","13,000.0","1.25K","-0.37%"
"17/04/2019","13,450.0","13,450.0","13,450.0","13,450.0","0.01K","3.46%"
"16/04/2019","13,000.0","13,550.0","13,550.0","12,800.0","0.12K","-2.99%"
"12/04/2019","13,400.0","13,000.0","13,450.0","12,900.0","0.12K","-1.11%"
"10/04/2019","13,550.0","13,000.0","13,550.0","13,000.0","0.09K","5.86%"
"09/04/2019","12,800.0","13,000.0","13,400.0","12,800.0","0.35K","-4.48%"
"08/04/2019","13,400.0","13,450.0","13,450.0","13,000.0","0.27K","-0.37%"
"05/04/2019","13,450.0","13,500.0","13,500.0","13,000.0","1.22K","1.13%"
"04/04/2019","13,300.0","13,000.0","13,300.0","13,000.0","0.07K","-0.37%"
"03/04/2019","13,350.0","13,450.0","13,450.0","13,050.0","0.12K","0.38%"
"02/04/2019","13,300.0","13,900.0","13,900.0","13,050.0","0.07K","-0.75%"
"01/04/2019","13,400.0","13,050.0","13,400.0","13,050.0","0.03K","-1.47%"
"27/03/2019","13,600.0","12,750.0","13,600.0","12,750.0","0.22K","-0.73%"
"26/03/2019","13,700.0","13,700.0","13,700.0","13,700.0","0.80K","-6.80%"
"25/03/2019","14,700.0","13,800.0","14,700.0","13,800.0","0.02K","6.52%"
"21/03/2019","13,800.0","14,050.0","14,050.0","13,800.0","0.02K","0.00%"
"20/03/2019","13,800.0","14,100.0","14,100.0","13,800.0","0.21K","-1.43%"
"19/03/2019","14,000.0","14,000.0","14,000.0","14,000.0","0.01K","2.94%"
"18/03/2019","13,600.0","13,750.0","13,750.0","13,000.0","0.03K","4.62%"
"13/03/2019","13,000.0","13,000.0","13,000.0","13,000.0","0.10K","-2.99%"
"12/03/2019","13,400.0","13,400.0","13,400.0","13,400.0","0.60K","0.00%"
"11/03/2019","13,400.0","13,600.0","13,600.0","13,350.0","0.04K","3.08%"
"08/03/2019","13,000.0","13,450.0","13,450.0","13,000.0","0.04K","-0.76%"
"07/03/2019","13,100.0","13,000.0","13,100.0","12,950.0","31.55K","0.77%"
"06/03/2019","13,000.0","13,450.0","13,450.0","13,000.0","1.28K","-0.38%"
"05/03/2019","13,050.0","13,000.0","13,050.0","13,000.0","0.50K","0.00%"
"04/03/2019","13,050.0","13,000.0","13,500.0","12,550.0","0.66K","-1.88%"
"01/03/2019","13,300.0","13,300.0","14,000.0","13,300.0","0.39K","-6.99%"
"28/02/2019","14,300.0","14,300.0","14,300.0","14,300.0","0.01K","3.62%"
"26/02/2019","13,800.0","13,900.0","14,300.0","13,800.0","0.09K","2.60%"
"22/02/2019","13,450.0","12,650.0","13,450.0","12,650.0","0.22K","-1.10%"
"21/02/2019","13,600.0","13,650.0","13,650.0","12,650.0","0.07K","5.84%"
"20/02/2019","12,850.0","12,850.0","12,850.0","12,850.0","0.69K","-6.88%"
"19/02/2019","13,800.0","13,800.0","13,800.0","13,800.0","0.01K","2.60%"
"18/02/2019","13,450.0","13,450.0","13,450.0","13,450.0","0.19K","0.00%"
"15/02/2019","13,450.0","13,450.0","13,450.0","13,450.0","0.01K","3.46%"
"14/02/2019","13,000.0","13,450.0","13,450.0","13,000.0","1.03K","-1.89%"
"13/02/2019","13,250.0","13,050.0","13,250.0","13,000.0","0.32K","3.52%"
"11/02/2019","12,800.0","12,700.0","12,800.0","12,700.0","0.22K","0.00%"
"01/02/2019","12,800.0","12,500.0","12,800.0","12,500.0","0.61K","5.79%"
"31/01/2019","12,100.0","12,100.0","12,500.0","12,100.0","7.18K","-3.20%"
"30/01/2019","12,500.0","12,100.0","12,500.0","12,100.0","2.85K","3.31%"
"29/01/2019","12,100.0","13,150.0","13,150.0","12,100.0","1.86K","-5.47%"
"28/01/2019","12,800.0","12,850.0","12,850.0","12,000.0","0.27K","6.22%"
"25/01/2019","12,050.0","12,750.0","12,750.0","11,900.0","1.21K","-0.41%"
"24/01/2019","12,100.0","12,900.0","12,900.0","12,100.0","0.52K","0.00%"
"23/01/2019","12,100.0","13,750.0","13,750.0","12,050.0","0.68K","-6.20%"
"22/01/2019","12,900.0","13,050.0","13,050.0","12,050.0","1.06K","1.18%"
"21/01/2019","12,750.0","12,900.0","12,900.0","11,800.0","0.05K","3.66%"
"18/01/2019","12,300.0","12,850.0","12,850.0","12,150.0","0.47K","0.00%"
"17/01/2019","12,300.0","12,300.0","12,900.0","12,300.0","1.13K","-5.38%"
"16/01/2019","13,000.0","13,000.0","13,000.0","13,000.0","0.29K","0.00%"
"15/01/2019","13,000.0","13,100.0","13,100.0","12,200.0","0.81K","0.00%"
"14/01/2019","13,000.0","12,800.0","13,000.0","11,850.0","1.09K","4.00%"
"11/01/2019","12,500.0","12,500.0","12,500.0","12,222.0","4.11K","0.75%"
"10/01/2019","12,407.0","12,083.0","12,407.0","12,037.0","0.94K","0.00%"
"09/01/2019","12,407.0","12,083.0","12,870.0","12,037.0","2.41K","2.68%"
"08/01/2019","12,083.0","12,778.0","12,778.0","11,806.0","3.27K","0.00%"
"07/01/2019","12,083.0","13,426.0","13,426.0","12,083.0","0.70K","-5.78%"
"04/01/2019","12,824.0","13,102.0","13,102.0","11,759.0","0.65K","4.13%"
"03/01/2019","12,315.0","12,361.0","12,361.0","11,667.0","1.12K","2.31%"
"02/01/2019","12,037.0","11,991.0","12,083.0","11,667.0","6.71K","-1.34%"
"28/12/2018","12,200.0","13,000.0","13,000.0","12,200.0","0.84K","-0.81%"
"27/12/2018","12,300.0","12,950.0","12,950.0","12,300.0","1.09K","0.00%"
"26/12/2018","12,300.0","12,850.0","12,850.0","12,300.0","0.51K","0.82%"
"25/12/2018","12,200.0","13,400.0","13,400.0","12,150.0","1.13K","-3.17%"
"24/12/2018","12,600.0","12,600.0","12,600.0","12,600.0","0.54K","-3.08%"
"21/12/2018","13,000.0","13,550.0","13,550.0","12,150.0","0.52K","0.39%"
"20/12/2018","12,950.0","13,900.0","13,900.0","12,200.0","0.08K","-0.38%"
"19/12/2018","13,000.0","13,550.0","13,550.0","13,000.0","0.31K","1.17%"
"18/12/2018","12,850.0","12,850.0","12,850.0","12,850.0","0.11K","6.20%"
"17/12/2018","12,100.0","12,800.0","12,800.0","11,900.0","1.64K","0.00%"
"14/12/2018","12,100.0","12,850.0","12,850.0","11,750.0","2.42K","0.00%"
"13/12/2018","12,100.0","12,700.0","12,750.0","12,100.0","3.32K","0.00%"
"12/12/2018","12,100.0","12,300.0","13,750.0","12,100.0","4.16K","-6.92%"
"11/12/2018","13,000.0","12,950.0","13,900.0","12,950.0","0.84K","-6.47%"
"10/12/2018","13,900.0","13,900.0","13,900.0","13,900.0","0.01K","6.92%"
"07/12/2018","13,000.0","13,000.0","13,900.0","13,000.0","2.02K","-6.81%"
"06/12/2018","13,950.0","13,050.0","13,950.0","13,050.0","0.93K","-0.36%"
"04/12/2018","14,000.0","13,200.0","14,000.0","13,200.0","0.03K","-0.71%"
"27/11/2018","14,100.0","14,000.0","14,100.0","14,000.0","0.20K","0.00%"
"26/11/2018","14,100.0","14,050.0","14,100.0","14,050.0","0.08K","0.71%"
"22/11/2018","14,000.0","14,000.0","14,000.0","14,000.0","0.01K","0.36%"
"19/11/2018","13,950.0","13,900.0","13,950.0","12,900.0","0.05K","0.72%"
"09/11/2018","13,850.0","12,950.0","13,850.0","12,950.0","0.21K","-0.36%"
"06/11/2018","13,900.0","13,900.0","13,900.0","12,950.0","0.03K","0.36%"
"02/11/2018","13,850.0","12,950.0","13,850.0","12,950.0","0.21K","-0.36%"
"01/11/2018","13,900.0","13,900.0","13,900.0","13,900.0","0.01K","0.36%"
"31/10/2018","13,850.0","13,850.0","13,850.0","13,850.0","0.01K","0.73%"
"29/10/2018","13,750.0","13,750.0","13,750.0","13,750.0","0.01K","0.36%"
"26/10/2018","13,700.0","13,700.0","14,000.0","13,700.0","0.14K","0.00%"
"19/10/2018","13,700.0","13,550.0","13,700.0","13,550.0","1.51K","-0.72%"
"18/10/2018","13,800.0","13,950.0","13,950.0","13,100.0","5.64K","-1.08%"
"17/10/2018","13,950.0","14,050.0","14,050.0","13,100.0","6.44K","0.36%"
"16/10/2018","13,900.0","13,050.0","13,900.0","13,050.0","1.00K","-0.71%"
"15/10/2018","14,000.0","14,000.0","14,000.0","14,000.0","0.01K","1.08%"
"12/10/2018","13,850.0","14,100.0","14,100.0","13,050.0","0.14K","-1.07%"
"11/10/2018","14,000.0","13,400.0","14,000.0","13,050.0","0.12K","0.00%"
"10/10/2018","14,000.0","13,600.0","14,000.0","13,600.0","0.02K","-0.36%"
"08/10/2018","14,050.0","13,950.0","14,050.0","13,950.0","0.04K","0.72%"
"05/10/2018","13,950.0","14,150.0","14,150.0","13,150.0","0.12K","0.72%"
"04/10/2018","13,850.0","13,200.0","13,850.0","13,200.0","0.03K","2.21%"
"03/10/2018","13,550.0","13,900.0","13,900.0","13,100.0","5.02K","3.44%"
"02/10/2018","13,100.0","13,000.0","14,250.0","13,000.0","0.95K","-2.24%"
"01/10/2018","13,400.0","13,500.0","14,150.0","13,400.0","1.99K","-6.94%"
"28/09/2018","14,400.0","13,500.0","14,400.0","13,500.0","1.07K","-0.69%"
"26/09/2018","14,500.0","13,000.0","14,500.0","13,000.0","0.41K","3.94%"
"25/09/2018","13,950.0","14,100.0","14,100.0","13,100.0","0.12K","-0.36%"
"24/09/2018","14,000.0","14,000.0","14,000.0","14,000.0","0.01K","3.70%"
"21/09/2018","13,500.0","14,600.0","14,600.0","13,500.0","0.48K","-6.57%"
