"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"27/09/2016","19,725.0","19,725.0","19,725.0","19,725.0","15.00K","0.00%"
"26/09/2016","19,725.0","19,725.0","19,725.0","19,725.0","15.00K","0.00%"
"23/09/2016","19,725.0","19,725.0","19,725.0","19,725.0","0.10K","0.00%"
"20/09/2016","19,725.0","19,627.0","19,725.0","19,627.0","8.30K","0.50%"
"19/09/2016","19,627.0","19,627.0","19,627.0","19,627.0","1.00K","0.00%"
"16/09/2016","19,627.0","19,627.0","19,627.0","19,627.0","1.00K","-0.50%"
"13/09/2016","19,725.0","19,627.0","19,725.0","19,627.0","2.00K","0.50%"
"12/09/2016","19,627.0","19,627.0","19,627.0","19,627.0","0.50K","0.50%"
"09/09/2016","19,529.0","19,529.0","19,529.0","19,529.0","10.30K","0.00%"
"08/09/2016","19,529.0","19,529.0","19,529.0","19,529.0","10.40K","0.00%"
"07/09/2016","19,529.0","19,529.0","19,725.0","19,529.0","2.96K","0.00%"
"06/09/2016","19,529.0","19,529.0","19,529.0","19,529.0","4.30K","2.56%"
"05/09/2016","19,041.0","19,529.0","19,529.0","19,041.0","5.21K","-2.50%"
"01/09/2016","19,529.0","19,529.0","19,529.0","19,529.0","0.51K","0.00%"
"31/08/2016","19,529.0","19,236.0","19,529.0","19,236.0","9.60K","1.01%"
"30/08/2016","19,334.0","19,041.0","19,334.0","19,041.0","1.80K","1.54%"
"29/08/2016","19,041.0","19,432.0","19,529.0","18,846.0","5.00K","0.00%"
"26/08/2016","19,041.0","17,576.0","19,041.0","17,576.0","6.40K","1.56%"
"25/08/2016","18,748.0","19,041.0","19,041.0","18,748.0","3.40K","0.52%"
"23/08/2016","18,651.0","18,651.0","18,651.0","18,651.0","0.20K","-0.52%"
"22/08/2016","18,748.0","18,748.0","18,748.0","18,748.0","0.20K","0.00%"
"19/08/2016","18,748.0","18,748.0","18,748.0","18,748.0","0.10K","0.52%"
"17/08/2016","18,651.0","18,748.0","18,748.0","18,651.0","1.10K","-0.52%"
"16/08/2016","18,748.0","18,748.0","18,748.0","18,748.0","0.40K","0.52%"
"11/08/2016","18,651.0","18,651.0","18,651.0","18,651.0","1.50K","0.00%"
"10/08/2016","18,651.0","18,651.0","18,651.0","18,651.0","1.00K","1.60%"
"09/08/2016","18,358.0","18,553.0","18,553.0","18,358.0","7.32K","-1.05%"
"08/08/2016","18,553.0","18,553.0","18,553.0","18,553.0","1.96K","1.06%"
"05/08/2016","18,358.0","18,065.0","18,358.0","18,065.0","3.30K","1.62%"
"03/08/2016","18,065.0","18,065.0","18,065.0","18,065.0","0.50K","0.00%"
"02/08/2016","18,065.0","18,065.0","18,065.0","18,065.0","1.20K","1.65%"
"01/08/2016","17,772.0","17,674.0","19,139.0","17,674.0","6.00K","-7.14%"
"29/07/2016","19,139.0","19,529.0","19,627.0","19,139.0","5.90K","0.00%"
"28/07/2016","19,139.0","19,041.0","19,529.0","19,041.0","22.50K","3.16%"
"27/07/2016","18,553.0","18,260.0","18,651.0","18,162.0","4.90K","2.15%"
"26/07/2016","18,162.0","18,358.0","18,553.0","18,162.0","5.20K","0.00%"
"25/07/2016","18,162.0","18,553.0","18,553.0","18,162.0","1.10K","0.00%"
"22/07/2016","18,162.0","18,065.0","18,162.0","18,065.0","1.10K","0.00%"
"21/07/2016","18,162.0","18,065.0","18,260.0","18,065.0","0.50K","0.54%"
"20/07/2016","18,065.0","20,506.0","20,506.0","18,065.0","0.60K","-5.41%"
"19/07/2016","19,098.0","20,016.0","20,016.0","19,098.0","6.33K","-4.59%"
"18/07/2016","20,016.0","20,016.0","20,016.0","19,932.0","4.04K","1.26%"
"15/07/2016","19,766.0","19,766.0","19,766.0","19,766.0","0.73K","0.85%"
"14/07/2016","19,599.0","19,182.0","19,599.0","19,182.0","5.65K","2.17%"
"13/07/2016","19,182.0","19,182.0","19,182.0","19,182.0","1.13K","1.32%"
"12/07/2016","18,932.0","19,599.0","19,599.0","18,932.0","0.26K","1.80%"
"11/07/2016","18,598.0","19,682.0","19,682.0","18,014.0","4.86K","3.72%"
"08/07/2016","17,931.0","17,847.0","17,931.0","17,847.0","1.24K","0.47%"
"06/07/2016","17,847.0","18,014.0","18,014.0","17,847.0","0.79K","-0.47%"
"05/07/2016","17,931.0","19,098.0","19,182.0","17,931.0","4.07K","-3.59%"
"04/07/2016","18,598.0","17,597.0","18,598.0","17,514.0","2.15K","7.21%"
"01/07/2016","17,347.0","17,430.0","17,430.0","17,347.0","4.52K","0.00%"
"30/06/2016","17,347.0","18,932.0","18,932.0","17,347.0","4.41K","0.48%"
"29/06/2016","17,264.0","18,765.0","18,765.0","17,264.0","1.36K","0.98%"
"28/06/2016","17,097.0","18,348.0","18,348.0","17,097.0","1.81K","2.50%"
"27/06/2016","16,680.0","18,431.0","18,431.0","16,680.0","2.94K","-0.50%"
"24/06/2016","16,763.0","18,515.0","18,515.0","16,763.0","11.41K","-9.87%"
"23/06/2016","18,598.0","18,598.0","18,598.0","18,598.0","0.11K","-0.89%"
"22/06/2016","18,765.0","18,765.0","18,765.0","18,765.0","0.79K","1.35%"
"21/06/2016","18,515.0","18,515.0","18,515.0","18,515.0","0.11K","0.00%"
"17/06/2016","18,515.0","18,515.0","18,515.0","18,515.0","0.23K","0.46%"
"16/06/2016","18,431.0","18,348.0","18,431.0","18,348.0","0.34K","0.00%"
"15/06/2016","18,431.0","18,348.0","18,431.0","18,348.0","1.58K","0.00%"
"14/06/2016","18,431.0","18,431.0","18,515.0","18,431.0","0.45K","0.00%"
"13/06/2016","18,431.0","18,431.0","18,431.0","18,431.0","0.11K","0.00%"
"10/06/2016","18,431.0","18,431.0","18,431.0","18,431.0","0.11K","-1.78%"
"09/06/2016","18,765.0","18,515.0","18,765.0","18,515.0","1.24K","1.35%"
"07/06/2016","18,515.0","18,681.0","18,681.0","18,515.0","1.47K","0.00%"
"06/06/2016","18,515.0","18,848.0","18,848.0","18,515.0","7.57K","-1.33%"
"03/06/2016","18,765.0","18,098.0","19,182.0","18,098.0","2.60K","-0.88%"
"02/06/2016","18,932.0","19,182.0","19,182.0","18,932.0","8.93K","-1.30%"
"01/06/2016","19,182.0","19,182.0","19,182.0","19,182.0","5.08K","0.00%"
"31/05/2016","19,182.0","19,265.0","19,265.0","19,182.0","7.46K","-1.29%"
"30/05/2016","19,432.0","19,515.0","19,515.0","19,432.0","5.08K","-2.10%"
"27/05/2016","19,849.0","19,432.0","19,932.0","19,432.0","3.05K","3.93%"
"26/05/2016","19,098.0","19,265.0","19,265.0","19,098.0","10.06K","-0.44%"
"24/05/2016","19,182.0","19,265.0","19,265.0","19,182.0","2.49K","0.00%"
"19/05/2016","19,182.0","19,182.0","20,183.0","19,182.0","1.36K","0.44%"
"18/05/2016","19,098.0","20,016.0","20,016.0","19,098.0","0.23K","1.33%"
"17/05/2016","18,848.0","18,848.0","18,848.0","18,848.0","1.06K","0.00%"
"13/05/2016","18,848.0","18,848.0","18,848.0","18,848.0","0.34K","0.44%"
"12/05/2016","18,765.0","18,765.0","18,765.0","18,765.0","0.11K","1.35%"
"11/05/2016","18,515.0","18,598.0","18,598.0","18,515.0","4.52K","-1.33%"
"06/05/2016","18,765.0","18,765.0","18,765.0","18,765.0","0.23K","0.90%"
"05/05/2016","18,598.0","18,598.0","18,598.0","18,598.0","0.45K","-0.44%"
"28/04/2016","18,681.0","18,681.0","18,681.0","18,681.0","0.45K","-1.33%"
"27/04/2016","18,932.0","18,848.0","18,932.0","18,765.0","5.31K","-1.30%"
"26/04/2016","19,182.0","19,599.0","19,599.0","19,182.0","5.65K","-4.17%"
"25/04/2016","20,016.0","20,016.0","20,016.0","20,016.0","0.45K","0.00%"
"21/04/2016","20,016.0","20,016.0","20,016.0","20,016.0","5.20K","0.00%"
"20/04/2016","20,016.0","17,347.0","20,016.0","17,347.0","5.88K","3.90%"
"19/04/2016","19,265.0","19,265.0","19,265.0","19,265.0","3.39K","0.00%"
"13/04/2016","19,265.0","19,265.0","19,265.0","19,265.0","0.11K","-9.77%"
"11/04/2016","21,350.0","19,766.0","21,350.0","19,599.0","1.36K","8.93%"
"08/04/2016","19,599.0","19,599.0","19,599.0","19,599.0","0.11K","-2.08%"
"07/04/2016","20,016.0","20,016.0","20,099.0","20,016.0","3.84K","0.00%"
"06/04/2016","20,016.0","20,099.0","20,099.0","20,016.0","1.58K","-0.83%"
"01/04/2016","20,183.0","20,183.0","20,183.0","20,183.0","0.61K","0.00%"
"30/03/2016","20,183.0","20,183.0","20,183.0","20,183.0","1.81K","0.00%"
"28/03/2016","20,183.0","20,183.0","20,183.0","20,183.0","4.52K","-0.41%"
"22/03/2016","20,266.0","20,266.0","20,266.0","20,266.0","3.39K","-2.80%"
"14/03/2016","20,850.0","20,850.0","20,850.0","20,850.0","0.56K","0.00%"
"11/03/2016","20,850.0","20,850.0","20,850.0","20,850.0","1.36K","2.88%"
"09/03/2016","20,266.0","20,266.0","20,266.0","20,266.0","0.56K","0.00%"
"07/03/2016","20,266.0","20,266.0","20,266.0","20,266.0","0.23K","0.00%"
"03/03/2016","20,266.0","20,266.0","20,266.0","20,266.0","0.23K","0.00%"
"29/02/2016","20,266.0","20,266.0","20,266.0","20,266.0","2.03K","-2.80%"
"25/02/2016","20,850.0","20,850.0","20,850.0","20,850.0","0.34K","5.93%"
"24/02/2016","19,682.0","19,682.0","19,682.0","19,682.0","0.25K","0.00%"
"23/02/2016","19,682.0","19,682.0","19,682.0","19,682.0","0.47K","0.41%"
"22/02/2016","19,602.0","19,360.0","19,602.0","19,360.0","5.76K","-2.01%"
"17/02/2016","20,005.0","20,005.0","20,005.0","20,005.0","0.11K","-9.82%"
"16/02/2016","22,183.0","21,376.0","22,183.0","21,376.0","0.34K","3.78%"
"02/02/2016","21,376.0","21,376.0","21,376.0","21,376.0","0.23K","9.96%"
"27/01/2016","19,440.0","19,440.0","19,440.0","19,440.0","0.56K","0.00%"
"22/01/2016","19,440.0","19,440.0","19,440.0","19,440.0","2.49K","2.12%"
"20/01/2016","19,037.0","19,037.0","19,037.0","19,037.0","0.11K","-5.98%"
"18/01/2016","20,247.0","20,247.0","20,247.0","20,247.0","4.18K","0.00%"
"15/01/2016","20,247.0","20,328.0","20,328.0","20,247.0","2.26K","0.40%"
"14/01/2016","20,166.0","20,166.0","20,166.0","20,166.0","0.23K","-3.48%"
"12/01/2016","20,892.0","20,892.0","20,892.0","20,892.0","0.11K","1.97%"
"08/01/2016","20,489.0","20,489.0","20,489.0","20,489.0","3.95K","0.40%"
"07/01/2016","20,408.0","20,408.0","20,408.0","20,408.0","3.50K","0.39%"
"06/01/2016","20,328.0","20,328.0","20,328.0","20,328.0","4.29K","0.00%"
"05/01/2016","20,328.0","20,328.0","20,328.0","20,328.0","1.47K","0.40%"
"04/01/2016","20,247.0","20,247.0","20,247.0","20,247.0","4.63K","-3.46%"
"31/12/2015","20,973.0","20,247.0","20,973.0","20,166.0","9.38K","3.59%"
"30/12/2015","20,247.0","20,247.0","20,247.0","20,247.0","1.69K","-5.28%"
"28/12/2015","21,376.0","17,988.0","21,376.0","17,988.0","0.23K","7.29%"
"25/12/2015","19,924.0","19,924.0","19,924.0","19,924.0","0.11K","9.77%"
"24/12/2015","18,150.0","18,150.0","18,150.0","18,150.0","0.11K","-10.00%"
"23/12/2015","20,166.0","20,166.0","20,166.0","20,166.0","0.23K","8.69%"
"21/12/2015","18,553.0","20,166.0","20,166.0","18,553.0","4.97K","-8.00%"
"18/12/2015","20,166.0","20,247.0","20,247.0","20,166.0","10.62K","0.00%"
"15/12/2015","20,166.0","20,247.0","20,247.0","20,166.0","9.72K","0.00%"
"14/12/2015","20,166.0","20,247.0","20,247.0","20,166.0","6.55K","-0.40%"
"10/12/2015","20,247.0","20,328.0","20,328.0","20,247.0","5.54K","0.00%"
"09/12/2015","20,247.0","20,247.0","20,247.0","20,247.0","3.28K","0.00%"
"08/12/2015","20,247.0","20,247.0","20,247.0","20,166.0","13.56K","0.00%"
"07/12/2015","20,247.0","20,247.0","20,247.0","20,247.0","1.13K","0.00%"
"03/12/2015","20,247.0","20,166.0","20,247.0","20,166.0","1.02K","-0.40%"
"01/12/2015","20,328.0","20,328.0","20,328.0","20,328.0","0.34K","0.00%"
"30/11/2015","20,328.0","20,408.0","20,408.0","20,328.0","4.88K","-1.18%"
"26/11/2015","20,570.0","20,570.0","20,570.0","20,570.0","4.52K","0.00%"
"24/11/2015","20,570.0","20,570.0","20,570.0","20,570.0","1.81K","-0.78%"
"19/11/2015","20,731.0","20,731.0","20,731.0","20,731.0","4.52K","-0.39%"
"18/11/2015","20,812.0","20,812.0","20,812.0","20,731.0","9.82K","0.39%"
"17/11/2015","20,731.0","20,731.0","20,731.0","20,731.0","11.30K","0.39%"
"16/11/2015","20,650.0","20,812.0","20,812.0","20,650.0","2.49K","-0.39%"
"13/11/2015","20,731.0","20,731.0","20,731.0","20,731.0","4.52K","0.00%"
"12/11/2015","20,731.0","20,731.0","20,731.0","20,731.0","2.26K","0.00%"
"11/11/2015","20,731.0","20,731.0","20,731.0","20,731.0","1.19K","0.39%"
"10/11/2015","20,650.0","20,731.0","20,731.0","20,650.0","5.65K","-0.39%"
"09/11/2015","20,731.0","20,731.0","20,731.0","20,731.0","0.56K","0.00%"
"05/11/2015","20,731.0","20,731.0","20,731.0","20,731.0","1.24K","0.39%"
"02/11/2015","20,650.0","20,731.0","20,731.0","20,650.0","10.64K","0.39%"
"30/10/2015","20,570.0","20,570.0","20,570.0","20,570.0","4.97K","0.00%"
"28/10/2015","20,570.0","20,570.0","20,570.0","20,570.0","1.13K","1.19%"
"27/10/2015","20,328.0","20,328.0","20,328.0","20,328.0","0.19K","0.80%"
"23/10/2015","20,166.0","20,166.0","20,166.0","20,166.0","0.45K","1.21%"
"22/10/2015","19,924.0","19,924.0","19,924.0","19,924.0","1.69K","9.77%"
"21/10/2015","18,150.0","18,150.0","18,150.0","18,150.0","0.23K","-10.00%"
"13/10/2015","20,166.0","20,166.0","20,166.0","20,166.0","0.68K","2.88%"
"07/10/2015","19,602.0","19,602.0","19,602.0","19,602.0","0.14K","-9.66%"
"06/10/2015","21,699.0","21,699.0","21,699.0","21,699.0","0.11K","7.17%"
"02/10/2015","20,247.0","20,247.0","20,247.0","20,247.0","0.11K","-0.38%"
"29/09/2015","20,325.0","20,325.0","20,325.0","20,325.0","0.60K","0.39%"
"25/09/2015","20,247.0","20,247.0","20,247.0","20,247.0","2.71K","0.00%"
"23/09/2015","20,247.0","20,325.0","20,325.0","20,247.0","1.92K","-0.38%"
"22/09/2015","20,325.0","20,325.0","20,325.0","20,325.0","0.11K","0.39%"
"21/09/2015","20,247.0","20,247.0","20,247.0","20,247.0","0.23K","0.39%"
"18/09/2015","20,169.0","20,247.0","20,247.0","20,169.0","3.74K","-0.39%"
"16/09/2015","20,247.0","20,247.0","20,247.0","20,247.0","6.21K","0.00%"
"15/09/2015","20,247.0","20,247.0","20,247.0","20,247.0","0.11K","0.00%"
"14/09/2015","20,247.0","20,403.0","20,403.0","20,247.0","6.89K","0.00%"
"04/09/2015","20,247.0","20,247.0","20,247.0","20,247.0","1.69K","0.39%"
"03/09/2015","20,169.0","20,169.0","20,169.0","20,169.0","1.24K","0.78%"
"31/08/2015","20,012.0","20,012.0","20,012.0","20,012.0","0.34K","-9.54%"
"27/08/2015","22,123.0","22,123.0","22,123.0","22,123.0","0.11K","9.27%"
"25/08/2015","20,247.0","20,247.0","20,247.0","20,247.0","0.56K","-0.76%"
"24/08/2015","20,403.0","20,481.0","20,481.0","20,403.0","14.69K","-0.38%"
"21/08/2015","20,481.0","20,481.0","20,481.0","20,481.0","5.88K","0.00%"
"20/08/2015","20,481.0","20,481.0","20,481.0","20,481.0","2.60K","0.00%"
"19/08/2015","20,481.0","20,481.0","20,481.0","20,481.0","2.26K","0.00%"
"18/08/2015","20,481.0","20,481.0","20,481.0","20,481.0","0.56K","0.77%"
"17/08/2015","20,325.0","20,716.0","20,794.0","20,325.0","10.40K","-1.89%"
"14/08/2015","20,716.0","20,716.0","20,716.0","20,716.0","2.26K","-0.75%"
"13/08/2015","20,872.0","20,872.0","20,872.0","20,872.0","10.96K","0.00%"
"12/08/2015","20,872.0","20,872.0","20,872.0","20,872.0","0.59K","0.38%"
"11/08/2015","20,794.0","20,794.0","20,794.0","20,794.0","0.68K","0.00%"
"10/08/2015","20,794.0","20,794.0","20,794.0","20,794.0","11.86K","0.00%"
"07/08/2015","20,794.0","20,716.0","21,107.0","20,716.0","20.79K","0.38%"
"06/08/2015","20,716.0","20,716.0","20,716.0","20,716.0","7.76K","1.53%"
"05/08/2015","20,403.0","20,403.0","20,403.0","20,403.0","1.58K","0.00%"
"04/08/2015","20,403.0","20,560.0","20,560.0","20,403.0","7.12K","-0.38%"
"30/07/2015","20,481.0","20,560.0","20,560.0","20,481.0","7.58K","-0.76%"
"29/07/2015","20,638.0","20,481.0","20,638.0","20,481.0","1.92K","1.15%"
"28/07/2015","20,403.0","20,403.0","20,403.0","20,403.0","1.02K","-0.76%"
"27/07/2015","20,560.0","20,560.0","20,560.0","20,560.0","5.76K","-0.75%"
"23/07/2015","20,716.0","20,716.0","20,716.0","20,716.0","3.39K","-0.38%"
"22/07/2015","20,794.0","20,716.0","20,794.0","20,716.0","1.73K","-13.00%"
"21/07/2015","23,900.0","23,900.0","23,900.0","23,900.0","-","15.37%"
"17/07/2015","20,716.0","20,716.0","20,716.0","20,716.0","4.07K","0.00%"
"16/07/2015","20,716.0","20,716.0","20,716.0","20,716.0","2.52K","0.00%"
"15/07/2015","20,716.0","20,716.0","20,716.0","20,716.0","2.15K","0.00%"
"14/07/2015","20,716.0","20,638.0","20,716.0","20,638.0","2.37K","0.38%"
"13/07/2015","20,638.0","20,638.0","20,638.0","20,638.0","0.11K","0.00%"
"10/07/2015","20,638.0","20,638.0","20,638.0","20,638.0","2.49K","0.00%"
"09/07/2015","20,638.0","20,638.0","20,638.0","20,638.0","4.97K","-0.38%"
"08/07/2015","20,716.0","20,716.0","20,716.0","20,716.0","-","0.00%"
"06/07/2015","20,716.0","20,716.0","20,716.0","20,716.0","0.23K","0.38%"
"03/07/2015","20,638.0","20,638.0","20,638.0","20,638.0","5.42K","0.00%"
"02/07/2015","20,638.0","20,638.0","20,638.0","20,638.0","0.68K","0.00%"
"01/07/2015","20,638.0","19,934.0","20,638.0","19,934.0","1.17K","0.00%"
"30/06/2015","20,638.0","20,638.0","20,638.0","20,638.0","0.53K","0.38%"
"29/06/2015","20,560.0","20,638.0","20,638.0","20,481.0","3.73K","-0.38%"
"18/06/2015","20,638.0","20,638.0","20,638.0","20,638.0","0.45K","0.00%"
"17/06/2015","20,638.0","20,638.0","20,638.0","20,638.0","4.07K","0.77%"
"11/06/2015","20,481.0","20,560.0","20,560.0","20,481.0","14.01K","0.00%"
"10/06/2015","20,481.0","20,638.0","20,638.0","20,481.0","0.23K","0.38%"
"05/06/2015","20,403.0","20,560.0","20,560.0","20,403.0","7.83K","-1.14%"
"04/06/2015","20,638.0","20,638.0","20,638.0","20,560.0","14.16K","-3.29%"
"03/06/2015","21,341.0","21,341.0","21,341.0","21,341.0","0.11K","3.80%"
"01/06/2015","20,560.0","20,481.0","20,560.0","20,481.0","0.23K","0.77%"
"29/05/2015","20,403.0","20,403.0","20,403.0","20,403.0","0.11K","0.00%"
"28/05/2015","20,403.0","20,403.0","20,403.0","20,403.0","3.39K","0.38%"
"25/05/2015","20,325.0","20,403.0","20,403.0","20,325.0","3.89K","-0.76%"
"21/05/2015","20,481.0","20,481.0","20,481.0","20,481.0","2.26K","0.00%"
"18/05/2015","20,481.0","20,403.0","20,481.0","20,403.0","28.81K","0.38%"
"14/05/2015","20,403.0","20,403.0","20,403.0","20,403.0","1.13K","-8.10%"
"13/05/2015","22,201.0","22,201.0","22,201.0","22,201.0","0.23K","8.40%"
"12/05/2015","20,481.0","20,403.0","20,481.0","20,403.0","5.42K","0.38%"
"11/05/2015","20,403.0","20,481.0","20,481.0","20,403.0","6.66K","-0.38%"
"08/05/2015","20,481.0","20,481.0","20,481.0","20,481.0","1.69K","0.00%"
"07/05/2015","20,481.0","20,325.0","20,481.0","20,325.0","13.67K","0.38%"
"06/05/2015","20,403.0","20,403.0","20,403.0","20,403.0","5.58K","0.00%"
"05/05/2015","20,403.0","20,325.0","20,403.0","20,325.0","7.34K","0.00%"
"04/05/2015","20,403.0","20,560.0","20,560.0","20,325.0","13.67K","-0.38%"
"27/04/2015","20,481.0","20,481.0","20,481.0","20,481.0","2.71K","-1.13%"
"23/04/2015","20,716.0","20,716.0","20,716.0","20,716.0","1.02K","1.92%"
"22/04/2015","20,325.0","20,325.0","20,325.0","20,325.0","-","0.00%"
"21/04/2015","20,325.0","21,732.0","21,732.0","20,325.0","0.23K","0.00%"
"16/04/2015","20,325.0","20,325.0","20,403.0","20,325.0","4.41K","0.00%"
"15/04/2015","20,325.0","20,325.0","20,325.0","20,325.0","5.36K","0.00%"
"14/04/2015","20,325.0","20,325.0","20,325.0","20,325.0","2.26K","0.00%"
"13/04/2015","20,325.0","20,403.0","20,403.0","20,325.0","2.26K","0.00%"
"10/04/2015","20,325.0","20,325.0","20,325.0","20,325.0","0.79K","-1.89%"
"08/04/2015","20,716.0","21,732.0","21,732.0","20,716.0","1.49K","2.71%"
"07/04/2015","20,169.0","20,169.0","20,169.0","20,169.0","0.11K","8.86%"
"06/04/2015","18,527.0","18,527.0","18,527.0","18,527.0","0.11K","-7.06%"
"02/04/2015","19,934.0","19,934.0","19,934.0","19,934.0","0.38K","2.00%"
"01/04/2015","19,543.0","19,543.0","19,543.0","19,543.0","0.11K","-4.22%"
"31/03/2015","20,403.0","18,293.0","20,403.0","18,293.0","6.89K","1.55%"
"30/03/2015","20,091.0","20,872.0","20,950.0","20,091.0","1.28K","0.39%"
"27/03/2015","20,012.0","20,794.0","20,794.0","20,012.0","1.36K","-4.12%"
"26/03/2015","20,872.0","20,325.0","20,872.0","18,449.0","0.45K","2.69%"
"25/03/2015","20,325.0","20,325.0","20,325.0","20,325.0","0.11K","-4.41%"
"24/03/2015","21,263.0","21,341.0","21,341.0","19,778.0","0.81K","-0.37%"
"23/03/2015","21,341.0","21,498.0","21,576.0","20,403.0","12.54K","-0.37%"
"20/03/2015","21,420.0","21,107.0","21,420.0","21,107.0","16.72K","0.74%"
"19/03/2015","21,263.0","21,643.0","21,643.0","21,263.0","12.35K","1.82%"
"18/03/2015","20,883.0","20,504.0","21,111.0","20,504.0","4.18K","0.73%"
"17/03/2015","20,732.0","20,580.0","20,732.0","20,580.0","1.24K","2.25%"
"16/03/2015","20,276.0","20,732.0","21,415.0","20,276.0","14.92K","-5.32%"
"13/03/2015","21,415.0","21,187.0","21,719.0","20,732.0","5.42K","4.83%"
"12/03/2015","20,428.0","20,504.0","20,883.0","20,428.0","4.42K","0.00%"
"11/03/2015","20,428.0","20,428.0","20,428.0","20,428.0","1.87K","0.00%"
"10/03/2015","20,428.0","20,428.0","20,428.0","20,428.0","4.86K","0.00%"
"09/03/2015","20,428.0","20,428.0","20,428.0","20,352.0","18.53K","0.37%"
"06/03/2015","20,352.0","20,428.0","20,428.0","20,352.0","12.55K","-0.37%"
"05/03/2015","20,428.0","20,428.0","20,428.0","20,428.0","5.68K","0.00%"
"04/03/2015","20,428.0","20,428.0","20,428.0","20,428.0","3.62K","-2.18%"
"03/03/2015","20,883.0","20,883.0","20,883.0","20,883.0","0.23K","-4.52%"
"02/03/2015","21,871.0","21,871.0","21,871.0","21,871.0","0.79K","0.35%"
"26/02/2015","21,795.0","20,352.0","21,795.0","20,352.0","1.36K","3.24%"
"25/02/2015","21,111.0","20,352.0","21,111.0","20,124.0","8.50K","3.73%"
"24/02/2015","20,352.0","20,352.0","20,352.0","20,352.0","4.52K","-0.37%"
"13/02/2015","20,428.0","20,200.0","21,111.0","20,200.0","11.41K","-7.24%"
"12/02/2015","22,023.0","22,174.0","22,174.0","20,883.0","6.01K","6.23%"
"11/02/2015","20,732.0","22,478.0","22,478.0","20,732.0","0.33K","-0.72%"
"10/02/2015","20,883.0","20,580.0","20,883.0","20,580.0","2.94K","1.47%"
"09/02/2015","20,580.0","21,795.0","21,795.0","20,504.0","3.16K","0.37%"
"06/02/2015","20,504.0","20,883.0","20,883.0","20,504.0","0.69K","-0.37%"
"05/02/2015","20,580.0","20,504.0","20,580.0","20,504.0","0.62K","0.00%"
"04/02/2015","20,580.0","21,567.0","21,567.0","20,504.0","0.45K","0.00%"
"03/02/2015","20,580.0","20,504.0","20,580.0","20,504.0","7.23K","-1.10%"
"02/02/2015","20,808.0","22,402.0","22,402.0","20,808.0","0.23K","1.48%"
"30/01/2015","20,504.0","20,352.0","20,504.0","20,200.0","11.75K","0.00%"
"29/01/2015","20,504.0","20,200.0","20,504.0","20,200.0","2.36K","-0.74%"
"27/01/2015","20,656.0","20,428.0","20,656.0","20,200.0","22.22K","0.74%"
"26/01/2015","20,504.0","20,352.0","20,504.0","20,352.0","5.08K","1.89%"
"23/01/2015","20,124.0","20,352.0","20,352.0","20,124.0","0.23K","0.38%"
"22/01/2015","20,048.0","20,200.0","20,200.0","20,048.0","5.65K","-1.12%"
"21/01/2015","20,276.0","20,276.0","20,276.0","20,276.0","6.33K","-1.11%"
"19/01/2015","20,504.0","20,504.0","20,504.0","20,504.0","0.24K","0.75%"
"16/01/2015","20,352.0","20,352.0","20,352.0","20,352.0","0.93K","0.37%"
"15/01/2015","20,276.0","20,352.0","20,352.0","20,200.0","3.39K","0.38%"
"14/01/2015","20,200.0","20,428.0","20,428.0","20,200.0","3.43K","0.00%"
"13/01/2015","20,200.0","20,200.0","20,200.0","20,200.0","2.90K","0.00%"
"12/01/2015","20,200.0","20,504.0","20,504.0","20,200.0","8.47K","-0.37%"
"09/01/2015","20,276.0","20,200.0","20,276.0","20,200.0","1.81K","0.38%"
"08/01/2015","20,200.0","20,352.0","20,352.0","20,200.0","12.77K","0.00%"
"07/01/2015","20,200.0","20,276.0","20,276.0","20,124.0","4.86K","-0.75%"
"06/01/2015","20,352.0","19,517.0","20,352.0","19,517.0","10.78K","4.28%"
"05/01/2015","19,517.0","20,352.0","20,352.0","19,517.0","0.29K","-1.15%"
