"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"19/03/2020","8,300.0","8,300.0","8,600.0","8,030.0","617.77K","-3.49%"
"18/03/2020","8,600.0","8,800.0","8,800.0","8,500.0","592.62K","-1.60%"
"17/03/2020","8,740.0","8,880.0","8,880.0","8,500.0","823.53K","-1.58%"
"16/03/2020","8,880.0","9,000.0","9,050.0","8,700.0","636.52K","-1.33%"
"13/03/2020","9,000.0","8,900.0","9,000.0","8,700.0","359.52K","0.90%"
"12/03/2020","8,920.0","9,400.0","9,400.0","8,910.0","323.32K","-5.11%"
"11/03/2020","9,400.0","9,600.0","9,600.0","9,000.0","337.37K","-1.67%"
"10/03/2020","9,560.0","9,600.0","9,600.0","9,100.0","198.00K","-0.21%"
"09/03/2020","9,580.0","9,900.0","9,900.0","9,300.0","224.32K","-2.74%"
"06/03/2020","9,850.0","9,900.0","9,900.0","9,800.0","537.85K","0.51%"
"05/03/2020","9,800.0","9,900.0","10,000.0","9,700.0","575.45K","0.00%"
"04/03/2020","9,800.0","9,700.0","9,800.0","9,500.0","717.80K","1.34%"
"03/03/2020","9,670.0","9,700.0","9,710.0","9,500.0","655.35K","0.73%"
"02/03/2020","9,600.0","9,500.0","9,600.0","9,300.0","607.75K","1.16%"
"28/02/2020","9,490.0","9,750.0","9,750.0","9,400.0","567.86K","-2.67%"
"27/02/2020","9,750.0","9,800.0","9,890.0","9,720.0","697.88K","0.31%"
"26/02/2020","9,720.0","9,900.0","9,900.0","9,610.0","673.62K","-0.82%"
"25/02/2020","9,800.0","10,050.0","10,050.0","9,800.0","803.36K","-1.90%"
"24/02/2020","9,990.0","10,000.0","10,100.0","9,900.0","625.42K","-3.48%"
"21/02/2020","10,350.0","10,500.0","10,650.0","10,350.0","783.95K","-1.90%"
"20/02/2020","10,550.0","10,500.0","10,600.0","10,300.0","678.80K","0.48%"
"19/02/2020","10,500.0","10,800.0","10,900.0","10,500.0","670.31K","-1.87%"
"18/02/2020","10,700.0","11,300.0","11,300.0","10,700.0","609.66K","-5.31%"
"17/02/2020","11,300.0","10,800.0","11,300.0","10,700.0","494.60K","4.63%"
"14/02/2020","10,800.0","11,000.0","11,000.0","10,550.0","774.84K","-1.82%"
"13/02/2020","11,000.0","11,000.0","11,350.0","10,800.0","512.32K","0.00%"
"12/02/2020","11,000.0","11,350.0","11,400.0","11,000.0","578.11K","-3.08%"
"11/02/2020","11,350.0","11,300.0","11,400.0","11,100.0","459.86K","2.25%"
"10/02/2020","11,100.0","11,250.0","11,250.0","10,900.0","696.77K","-1.33%"
"07/02/2020","11,250.0","11,850.0","11,900.0","11,100.0","685.91K","-5.06%"
"06/02/2020","11,850.0","11,500.0","11,850.0","11,300.0","459.91K","3.95%"
"05/02/2020","11,400.0","10,900.0","11,400.0","10,900.0","673.27K","6.54%"
"04/02/2020","10,700.0","10,000.0","10,700.0","9,900.0","682.74K","7.00%"
"03/02/2020","10,000.0","10,000.0","10,050.0","9,750.0","519.80K","-3.38%"
"31/01/2020","10,350.0","10,600.0","10,800.0","10,000.0","655.84K","-1.90%"
"30/01/2020","10,550.0","10,550.0","11,250.0","10,550.0","849.18K","0.00%"
"22/01/2020","10,550.0","9,900.0","10,550.0","9,610.0","681.18K","6.57%"
"21/01/2020","9,900.0","9,700.0","9,990.0","9,700.0","843.33K","1.02%"
"20/01/2020","9,800.0","9,900.0","9,900.0","9,610.0","432.42K","0.00%"
"17/01/2020","9,800.0","9,800.0","9,800.0","9,600.0","694.33K","0.00%"
"16/01/2020","9,800.0","9,990.0","9,990.0","9,720.0","607.99K","-1.01%"
"15/01/2020","9,900.0","9,990.0","9,990.0","9,800.0","743.02K","0.10%"
"14/01/2020","9,890.0","9,800.0","9,990.0","9,800.0","988.03K","0.92%"
"13/01/2020","9,800.0","9,770.0","9,800.0","9,700.0","715.61K","0.31%"
"10/01/2020","9,770.0","9,700.0","9,800.0","9,700.0","1.17M","0.72%"
"09/01/2020","9,700.0","9,770.0","9,800.0","9,700.0","780.22K","-0.72%"
"08/01/2020","9,770.0","9,800.0","9,800.0","9,700.0","484.06K","-0.20%"
"07/01/2020","9,790.0","9,790.0","9,800.0","9,700.0","398.62K","0.00%"
"06/01/2020","9,790.0","9,750.0","9,790.0","9,510.0","493.70K","0.41%"
"03/01/2020","9,750.0","9,900.0","10,000.0","9,700.0","432.59K","-1.52%"
"02/01/2020","9,900.0","9,700.0","9,900.0","9,650.0","332.91K","2.48%"
"31/12/2019","9,660.0","9,650.0","9,700.0","9,600.0","353.09K","1.68%"
"30/12/2019","9,500.0","9,680.0","9,700.0","9,500.0","520.28K","-1.86%"
"27/12/2019","9,680.0","9,700.0","9,800.0","9,600.0","721.71K","-0.21%"
"26/12/2019","9,700.0","9,800.0","9,800.0","9,700.0","499.98K","0.00%"
"25/12/2019","9,700.0","9,700.0","9,900.0","9,650.0","367.76K","0.00%"
"24/12/2019","9,700.0","9,700.0","9,850.0","9,700.0","565.88K","-1.52%"
"23/12/2019","9,850.0","9,900.0","9,950.0","9,750.0","447.37K","0.00%"
"20/12/2019","9,850.0","9,700.0","9,890.0","9,620.0","372.31K","2.60%"
"19/12/2019","9,600.0","9,700.0","9,700.0","9,510.0","325.95K","-1.03%"
"18/12/2019","9,700.0","10,000.0","10,000.0","9,700.0","311.92K","-1.42%"
"17/12/2019","9,840.0","9,970.0","9,970.0","9,760.0","361.84K","-1.30%"
"16/12/2019","9,970.0","9,950.0","9,970.0","9,800.0","384.35K","0.00%"
"13/12/2019","9,970.0","9,900.0","9,970.0","9,750.0","323.12K","0.71%"
"12/12/2019","9,900.0","9,990.0","9,990.0","9,900.0","541.11K","-0.90%"
"11/12/2019","9,990.0","9,800.0","9,990.0","9,800.0","722.33K","1.01%"
"10/12/2019","9,890.0","9,800.0","9,900.0","9,710.0","530.96K","0.92%"
"09/12/2019","9,800.0","9,900.0","10,000.0","9,800.0","592.08K","-1.01%"
"06/12/2019","9,900.0","9,900.0","10,000.0","9,810.0","979.66K","0.00%"
"05/12/2019","9,900.0","9,900.0","10,000.0","9,700.0","899.21K","0.00%"
"04/12/2019","9,900.0","9,890.0","9,900.0","9,700.0","847.26K","0.10%"
"03/12/2019","9,890.0","9,700.0","9,890.0","9,600.0","519.29K","1.96%"
"02/12/2019","9,700.0","9,690.0","9,900.0","9,650.0","1.00M","0.10%"
"29/11/2019","9,690.0","9,690.0","9,700.0","9,600.0","688.71K","0.00%"
"28/11/2019","9,690.0","9,700.0","9,700.0","9,600.0","496.04K","-0.51%"
"27/11/2019","9,740.0","9,740.0","9,760.0","9,600.0","491.16K","-0.20%"
"26/11/2019","9,760.0","9,650.0","9,760.0","9,650.0","516.90K","0.62%"
"25/11/2019","9,700.0","9,750.0","9,750.0","9,500.0","439.22K","0.00%"
"22/11/2019","9,700.0","9,730.0","9,770.0","9,550.0","495.99K","-0.10%"
"21/11/2019","9,710.0","9,750.0","9,790.0","9,700.0","507.83K","-0.82%"
"20/11/2019","9,790.0","9,750.0","9,790.0","9,650.0","537.49K","0.00%"
"19/11/2019","9,790.0","9,790.0","9,850.0","9,610.0","596.49K","0.00%"
"18/11/2019","9,790.0","9,800.0","9,850.0","9,650.0","595.48K","-2.10%"
"15/11/2019","10,000.0","9,700.0","10,000.0","9,600.0","820.95K","3.31%"
"14/11/2019","9,680.0","9,800.0","9,900.0","9,600.0","587.03K","-1.63%"
"13/11/2019","9,840.0","9,900.0","9,900.0","9,620.0","757.33K","-1.60%"
"12/11/2019","10,000.0","9,950.0","10,000.0","9,700.0","358.56K","3.09%"
"11/11/2019","9,700.0","10,100.0","10,800.0","9,650.0","849.07K","-3.96%"
"08/11/2019","10,100.0","9,500.0","10,100.0","9,200.0","466.75K","6.32%"
"07/11/2019","9,500.0","9,490.0","9,600.0","9,300.0","412.34K","0.11%"
"06/11/2019","9,490.0","9,100.0","9,490.0","8,900.0","400.24K","4.86%"
"05/11/2019","9,050.0","8,980.0","9,200.0","8,950.0","667.56K","0.78%"
"04/11/2019","8,980.0","8,900.0","9,000.0","8,760.0","697.09K","2.51%"
"01/11/2019","8,760.0","8,190.0","8,760.0","8,100.0","618.14K","6.96%"
"31/10/2019","8,190.0","8,200.0","8,230.0","8,100.0","464.95K","-0.12%"
"30/10/2019","8,200.0","8,190.0","8,250.0","8,100.0","358.45K","0.12%"
"29/10/2019","8,190.0","8,350.0","8,350.0","8,010.0","296.48K","-0.73%"
"28/10/2019","8,250.0","8,100.0","8,400.0","8,000.0","253.28K","-0.60%"
"25/10/2019","8,300.0","8,350.0","8,350.0","8,050.0","458.37K","-0.36%"
"24/10/2019","8,330.0","8,290.0","8,330.0","8,190.0","356.15K","0.48%"
"23/10/2019","8,290.0","8,300.0","8,350.0","8,100.0","397.81K","-0.12%"
"22/10/2019","8,300.0","8,300.0","8,300.0","8,190.0","431.49K","0.00%"
"21/10/2019","8,300.0","8,250.0","8,300.0","8,230.0","824.97K","-0.60%"
"18/10/2019","8,350.0","8,390.0","8,390.0","8,100.0","511.29K","0.00%"
"17/10/2019","8,350.0","8,200.0","8,500.0","8,200.0","428.52K","1.83%"
"16/10/2019","8,200.0","8,670.0","8,670.0","8,200.0","354.48K","-5.42%"
"15/10/2019","8,670.0","8,700.0","8,700.0","8,600.0","402.65K","-0.34%"
"14/10/2019","8,700.0","8,600.0","8,730.0","8,510.0","443.14K","1.16%"
"11/10/2019","8,600.0","8,700.0","8,720.0","8,550.0","317.44K","-1.04%"
"10/10/2019","8,690.0","8,690.0","8,800.0","8,600.0","943.26K","0.58%"
"09/10/2019","8,640.0","8,690.0","8,700.0","8,500.0","211.58K","-0.12%"
"08/10/2019","8,650.0","8,740.0","8,750.0","8,560.0","398.74K","-1.03%"
"07/10/2019","8,740.0","8,800.0","8,830.0","8,700.0","241.80K","-0.11%"
"04/10/2019","8,750.0","8,750.0","8,750.0","8,650.0","339.01K","0.00%"
"03/10/2019","8,750.0","8,200.0","8,750.0","8,200.0","715.62K","0.00%"
"02/10/2019","8,750.0","8,850.0","9,000.0","8,750.0","398.83K","-1.13%"
"01/10/2019","8,850.0","8,390.0","9,060.0","8,390.0","458.05K","0.34%"
"30/09/2019","8,820.0","9,090.0","9,090.0","8,800.0","386.61K","-2.97%"
"27/09/2019","9,090.0","8,850.0","9,100.0","8,800.0","470.20K","0.00%"
"26/09/2019","9,090.0","9,090.0","9,500.0","8,850.0","303.12K","0.00%"
"25/09/2019","9,090.0","9,000.0","9,090.0","8,670.0","354.83K","1.00%"
"24/09/2019","9,000.0","8,810.0","9,100.0","8,810.0","551.13K","-2.28%"
"23/09/2019","9,210.0","9,900.0","9,900.0","9,210.0","1.29M","-6.97%"
"20/09/2019","9,900.0","9,450.0","9,900.0","9,100.0","891.15K","4.76%"
"19/09/2019","9,450.0","9,100.0","9,450.0","9,000.0","441.24K","5.00%"
"18/09/2019","9,000.0","9,300.0","9,400.0","9,000.0","385.73K","-3.23%"
"17/09/2019","9,300.0","8,900.0","9,300.0","8,900.0","236.22K","0.00%"
"16/09/2019","9,300.0","9,650.0","9,700.0","9,260.0","2.12M","-3.63%"
"13/09/2019","9,650.0","9,190.0","9,650.0","8,950.0","824.33K","5.01%"
"12/09/2019","9,190.0","8,640.0","9,190.0","8,640.0","309.17K","6.37%"
"11/09/2019","8,640.0","8,640.0","8,640.0","8,500.0","461.48K","0.47%"
"10/09/2019","8,600.0","8,550.0","8,700.0","8,550.0","317.13K","-1.60%"
"09/09/2019","8,740.0","8,850.0","8,850.0","8,650.0","781.75K","-1.24%"
"06/09/2019","8,850.0","8,880.0","8,880.0","8,680.0","178.42K","-0.45%"
"05/09/2019","8,890.0","8,890.0","9,000.0","8,750.0","353.30K","0.00%"
"04/09/2019","8,890.0","8,650.0","8,900.0","8,630.0","202.18K","-0.11%"
"03/09/2019","8,900.0","8,750.0","8,900.0","8,540.0","243.06K","2.30%"
"30/08/2019","8,700.0","8,650.0","8,780.0","8,600.0","236.30K","0.00%"
"29/08/2019","8,700.0","8,650.0","8,750.0","8,600.0","795.58K","-1.81%"
"28/08/2019","8,860.0","8,510.0","8,860.0","8,510.0","720.73K","1.84%"
"27/08/2019","8,700.0","8,800.0","8,800.0","8,500.0","889.99K","-1.14%"
"26/08/2019","8,800.0","8,900.0","8,900.0","8,500.0","411.47K","-1.12%"
"23/08/2019","8,900.0","8,700.0","8,900.0","8,560.0","575.22K","0.00%"
"22/08/2019","8,900.0","8,850.0","9,000.0","8,710.0","350.38K","-1.11%"
"21/08/2019","9,000.0","9,090.0","9,100.0","8,900.0","693.36K","-0.55%"
"20/08/2019","9,050.0","9,050.0","9,140.0","9,000.0","746.05K","0.00%"
"19/08/2019","9,050.0","9,120.0","9,190.0","8,950.0","502.95K","-1.52%"
"16/08/2019","9,190.0","9,100.0","9,190.0","8,860.0","928.78K","0.99%"
"15/08/2019","9,100.0","8,700.0","9,150.0","8,700.0","871.22K","-1.09%"
"14/08/2019","9,200.0","8,930.0","9,200.0","8,800.0","746.01K","3.02%"
"13/08/2019","8,930.0","8,950.0","8,950.0","8,710.0","209.39K","-0.22%"
"12/08/2019","8,950.0","8,800.0","9,000.0","8,800.0","343.03K","-0.56%"
"09/08/2019","9,000.0","9,000.0","9,090.0","8,860.0","222.81K","-0.99%"
"08/08/2019","9,090.0","8,900.0","9,090.0","8,700.0","251.64K","1.00%"
"07/08/2019","9,000.0","8,600.0","9,000.0","8,600.0","233.78K","0.00%"
"06/08/2019","9,000.0","8,950.0","9,000.0","8,600.0","209.81K","0.00%"
"05/08/2019","9,000.0","9,120.0","9,120.0","8,900.0","202.99K","-1.32%"
"02/08/2019","9,120.0","8,620.0","9,120.0","8,620.0","333.13K","1.33%"
"01/08/2019","9,000.0","9,100.0","9,100.0","8,900.0","228.84K","-1.10%"
"31/07/2019","9,100.0","9,110.0","9,110.0","8,900.0","208.41K","-0.11%"
"30/07/2019","9,110.0","9,140.0","9,140.0","8,900.0","252.69K","-0.33%"
"29/07/2019","9,140.0","9,150.0","9,150.0","8,900.0","258.49K","-0.11%"
"26/07/2019","9,150.0","9,190.0","9,190.0","8,900.0","356.65K","-0.44%"
"25/07/2019","9,190.0","9,100.0","9,200.0","8,900.0","386.38K","0.99%"
"24/07/2019","9,100.0","9,300.0","9,350.0","9,040.0","222.02K","-2.15%"
"23/07/2019","9,300.0","9,200.0","9,700.0","9,010.0","201.84K","-1.59%"
"22/07/2019","9,450.0","9,100.0","9,450.0","8,900.0","249.44K","5.00%"
"19/07/2019","9,000.0","9,150.0","9,200.0","8,950.0","206.47K","-1.10%"
"18/07/2019","9,100.0","8,900.0","9,200.0","8,850.0","194.16K","-1.09%"
"17/07/2019","9,200.0","9,190.0","9,200.0","8,510.0","462.30K","0.55%"
"16/07/2019","9,150.0","9,200.0","9,250.0","8,950.0","197.41K","0.00%"
"15/07/2019","9,150.0","9,350.0","9,350.0","9,120.0","223.09K","-2.66%"
"12/07/2019","9,400.0","9,300.0","9,400.0","9,000.0","260.61K","1.08%"
"11/07/2019","9,300.0","9,200.0","9,400.0","9,000.0","220.45K","1.09%"
"10/07/2019","9,200.0","9,250.0","9,250.0","8,900.0","340.39K","0.55%"
"09/07/2019","9,150.0","9,330.0","9,330.0","8,900.0","259.12K","-0.97%"
"08/07/2019","9,240.0","9,350.0","9,350.0","9,100.0","200.34K","-1.18%"
"05/07/2019","9,350.0","9,450.0","9,500.0","9,200.0","213.13K","-1.06%"
"04/07/2019","9,450.0","9,500.0","9,500.0","9,300.0","174.42K","-0.53%"
"03/07/2019","9,500.0","9,250.0","9,700.0","9,200.0","342.98K","-3.94%"
"02/07/2019","9,890.0","9,990.0","9,990.0","9,400.0","221.74K","-1.00%"
"01/07/2019","9,990.0","9,800.0","10,000.0","9,610.0","409.76K","0.91%"
"28/06/2019","9,900.0","9,850.0","9,900.0","9,300.0","265.33K","1.02%"
"27/06/2019","9,800.0","9,360.0","10,100.0","9,360.0","625.69K","-2.00%"
"26/06/2019","10,000.0","9,350.0","10,650.0","9,350.0","1.04M","0.00%"
"25/06/2019","10,000.0","9,500.0","10,000.0","9,250.0","1.30M","5.26%"
"24/06/2019","9,500.0","9,000.0","9,500.0","8,860.0","686.25K","5.56%"
"21/06/2019","9,000.0","8,500.0","9,000.0","8,400.0","727.39K","5.88%"
"20/06/2019","8,500.0","7,850.0","8,500.0","7,800.0","362.40K","6.25%"
"19/06/2019","8,000.0","8,030.0","8,030.0","7,810.0","823.75K","-0.37%"
"18/06/2019","8,030.0","7,610.0","8,030.0","7,550.0","370.21K","5.52%"
"17/06/2019","7,610.0","7,870.0","7,870.0","7,610.0","110.75K","-3.06%"
"14/06/2019","7,850.0","7,940.0","7,940.0","7,700.0","353.96K","0.00%"
"13/06/2019","7,850.0","7,950.0","7,950.0","7,700.0","605.50K","-1.26%"
"12/06/2019","7,950.0","8,000.0","8,020.0","7,850.0","192.92K","-1.85%"
"11/06/2019","8,100.0","7,670.0","8,100.0","7,500.0","391.17K","4.65%"
"10/06/2019","7,740.0","7,900.0","8,000.0","7,740.0","220.26K","-2.52%"
"07/06/2019","7,940.0","8,150.0","8,150.0","7,800.0","251.52K","-0.13%"
"06/06/2019","7,950.0","7,700.0","8,080.0","7,700.0","758.73K","-1.61%"
"05/06/2019","8,080.0","7,300.0","8,080.0","7,300.0","858.03K","6.32%"
"04/06/2019","7,600.0","7,600.0","7,600.0","7,530.0","232.79K","0.93%"
"03/06/2019","7,530.0","7,500.0","7,650.0","7,450.0","458.00K","0.40%"
"31/05/2019","7,500.0","7,700.0","7,700.0","7,500.0","476.73K","-2.60%"
"30/05/2019","7,700.0","7,580.0","7,750.0","7,580.0","394.24K","-1.16%"
"29/05/2019","7,790.0","7,560.0","7,800.0","7,560.0","432.53K","-0.13%"
"28/05/2019","7,800.0","7,900.0","7,900.0","7,600.0","448.98K","-1.27%"
"27/05/2019","7,900.0","7,750.0","8,000.0","7,680.0","536.20K","-1.25%"
"24/05/2019","8,000.0","8,000.0","8,070.0","7,800.0","616.62K","-0.87%"
"23/05/2019","8,070.0","8,000.0","8,080.0","7,720.0","782.32K","0.88%"
"22/05/2019","8,000.0","7,880.0","8,000.0","7,660.0","888.04K","1.52%"
"21/05/2019","7,880.0","7,710.0","7,990.0","7,650.0","414.16K","-1.50%"
"20/05/2019","8,000.0","7,900.0","8,000.0","7,650.0","580.05K","1.27%"
"17/05/2019","7,900.0","8,000.0","8,030.0","7,650.0","889.09K","-1.25%"
"16/05/2019","8,000.0","8,000.0","8,000.0","7,600.0","677.09K","0.00%"
"15/05/2019","8,000.0","7,900.0","8,000.0","7,610.0","480.09K","1.27%"
"14/05/2019","7,900.0","7,800.0","7,900.0","7,460.0","268.56K","0.00%"
"13/05/2019","7,900.0","7,430.0","7,900.0","7,200.0","419.34K","6.33%"
"10/05/2019","7,430.0","7,370.0","7,440.0","7,210.0","218.54K","0.00%"
"09/05/2019","7,430.0","7,360.0","7,480.0","7,360.0","256.69K","-1.59%"
"08/05/2019","7,550.0","7,400.0","7,550.0","7,100.0","355.70K","2.03%"
"07/05/2019","7,400.0","7,360.0","7,500.0","7,100.0","195.11K","0.54%"
"06/05/2019","7,360.0","7,410.0","7,590.0","7,360.0","275.91K","-4.29%"
"03/05/2019","7,690.0","7,700.0","7,800.0","7,560.0","324.43K","0.26%"
"02/05/2019","7,670.0","7,900.0","7,900.0","7,600.0","206.58K","-1.67%"
"26/04/2019","7,800.0","7,550.0","7,800.0","7,410.0","207.08K","2.63%"
"25/04/2019","7,600.0","7,400.0","7,770.0","7,400.0","255.40K","-2.31%"
"24/04/2019","7,780.0","7,460.0","8,000.0","7,460.0","342.54K","0.00%"
"23/04/2019","7,780.0","7,780.0","7,790.0","7,650.0","205.18K","0.00%"
"22/04/2019","7,780.0","7,750.0","7,790.0","7,500.0","311.29K","0.39%"
"19/04/2019","7,750.0","7,500.0","7,750.0","7,400.0","162.86K","0.65%"
"18/04/2019","7,700.0","7,350.0","7,800.0","7,350.0","362.12K","-1.28%"
"17/04/2019","7,800.0","7,410.0","7,900.0","7,410.0","596.92K","-1.27%"
"16/04/2019","7,900.0","7,400.0","7,900.0","7,400.0","260.38K","1.54%"
"12/04/2019","7,780.0","8,000.0","8,280.0","7,780.0","450.94K","-6.94%"
"11/04/2019","8,360.0","8,390.0","8,400.0","7,780.0","608.18K","0.00%"
"10/04/2019","8,360.0","8,000.0","8,450.0","7,900.0","483.75K","-0.48%"
"09/04/2019","8,400.0","8,600.0","8,600.0","8,000.0","558.48K","-2.33%"
"08/04/2019","8,600.0","8,600.0","8,600.0","8,250.0","299.69K","1.18%"
"05/04/2019","8,500.0","8,400.0","8,750.0","8,280.0","585.02K","-4.49%"
"04/04/2019","8,900.0","8,300.0","8,900.0","8,190.0","686.56K","1.14%"
"03/04/2019","8,800.0","8,370.0","9,000.0","8,370.0","265.04K","-2.22%"
"02/04/2019","9,000.0","8,750.0","9,000.0","8,220.0","217.45K","2.27%"
"01/04/2019","8,800.0","9,100.0","9,100.0","8,500.0","270.04K","-3.30%"
"29/03/2019","9,100.0","8,700.0","9,100.0","8,670.0","241.07K","-2.15%"
"28/03/2019","9,300.0","9,500.0","9,500.0","8,840.0","336.61K","-2.11%"
"27/03/2019","9,500.0","9,000.0","9,500.0","8,550.0","277.91K","4.51%"
"26/03/2019","9,090.0","8,500.0","9,090.0","8,300.0","198.74K","6.94%"
"25/03/2019","8,500.0","8,370.0","8,890.0","8,300.0","211.00K","-4.39%"
"22/03/2019","8,890.0","9,550.0","9,700.0","8,890.0","476.24K","-6.91%"
"21/03/2019","9,550.0","9,700.0","9,700.0","9,300.0","424.44K","-0.52%"
"20/03/2019","9,600.0","10,000.0","10,000.0","9,400.0","521.97K","-4.00%"
"19/03/2019","10,000.0","10,400.0","10,500.0","10,000.0","399.70K","-3.85%"
"18/03/2019","10,400.0","10,100.0","10,400.0","10,050.0","536.33K","3.48%"
"15/03/2019","10,050.0","9,700.0","10,050.0","9,500.0","812.00K","6.80%"
"14/03/2019","9,410.0","9,000.0","9,410.0","8,900.0","716.48K","6.93%"
"13/03/2019","8,800.0","8,700.0","9,200.0","8,490.0","404.56K","1.15%"
"12/03/2019","8,700.0","8,840.0","9,130.0","8,600.0","367.20K","-2.14%"
"11/03/2019","8,890.0","8,590.0","9,130.0","8,310.0","387.24K","3.98%"
"08/03/2019","8,550.0","8,550.0","8,600.0","8,400.0","721.61K","0.00%"
"07/03/2019","8,550.0","8,550.0","8,630.0","8,450.0","235.80K","0.00%"
"06/03/2019","8,550.0","8,450.0","8,550.0","8,400.0","354.53K","-1.27%"
"05/03/2019","8,660.0","8,660.0","8,660.0","8,200.0","988.22K","0.00%"
"04/03/2019","8,660.0","8,200.0","8,660.0","8,100.0","376.80K","6.91%"
"01/03/2019","8,100.0","8,000.0","8,400.0","8,000.0","359.06K","-4.71%"
"28/02/2019","8,500.0","8,700.0","8,700.0","8,200.0","426.80K","-2.30%"
"27/02/2019","8,700.0","8,850.0","8,850.0","8,400.0","415.51K","-1.69%"
"26/02/2019","8,850.0","8,900.0","8,900.0","8,350.0","316.00K","-0.34%"
"25/02/2019","8,880.0","8,930.0","9,000.0","8,700.0","1.22M","-0.56%"
"22/02/2019","8,930.0","8,400.0","8,930.0","8,050.0","1.31M","6.95%"
"21/02/2019","8,350.0","8,000.0","8,350.0","8,000.0","138.22K","3.73%"
"20/02/2019","8,050.0","8,300.0","8,350.0","8,000.0","369.76K","-5.29%"
"19/02/2019","8,500.0","8,200.0","8,560.0","8,000.0","267.84K","6.25%"
"18/02/2019","8,000.0","8,500.0","8,500.0","8,000.0","164.00K","-3.03%"
"15/02/2019","8,250.0","8,300.0","8,850.0","8,250.0","196.18K","-6.78%"
"14/02/2019","8,850.0","8,850.0","8,850.0","8,500.0","263.64K","0.00%"
"13/02/2019","8,850.0","8,850.0","8,850.0","8,300.0","158.08K","1.14%"
"12/02/2019","8,750.0","8,750.0","9,300.0","8,750.0","157.35K","-6.91%"
"11/02/2019","9,400.0","8,600.0","9,400.0","8,260.0","519.27K","5.86%"
"01/02/2019","8,880.0","8,000.0","8,880.0","8,000.0","198.43K","6.99%"
"31/01/2019","8,300.0","8,150.0","8,300.0","8,050.0","78.13K","1.84%"
"30/01/2019","8,150.0","7,820.0","8,200.0","7,820.0","452.99K","-2.98%"
"29/01/2019","8,400.0","8,200.0","8,550.0","8,200.0","428.87K","-4.00%"
"28/01/2019","8,750.0","8,750.0","8,750.0","8,300.0","557.99K","0.00%"
"25/01/2019","8,750.0","8,200.0","8,750.0","8,000.0","736.81K","6.71%"
"24/01/2019","8,200.0","8,000.0","8,200.0","7,740.0","390.89K","2.50%"
"23/01/2019","8,000.0","7,700.0","8,000.0","7,550.0","605.94K","5.26%"
"22/01/2019","7,600.0","7,600.0","7,600.0","7,550.0","638.72K","0.13%"
"21/01/2019","7,590.0","7,570.0","7,590.0","7,400.0","155.33K","0.26%"
"18/01/2019","7,570.0","7,540.0","7,600.0","7,540.0","87.81K","0.40%"
"17/01/2019","7,540.0","7,500.0","7,600.0","7,500.0","277.54K","0.53%"
