"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"15/01/2020","23,000.0","23,000.0","23,000.0","23,000.0","3.15K","0.00%"
"14/01/2020","23,000.0","23,000.0","23,000.0","23,000.0","5.00K","0.00%"
"13/01/2020","23,000.0","23,000.0","23,500.0","23,000.0","11.16K","0.00%"
"10/01/2020","23,000.0","23,000.0","23,000.0","23,000.0","1.07K","-2.54%"
"07/01/2020","23,600.0","24,300.0","24,300.0","23,600.0","0.53K","-1.26%"
"03/01/2020","23,900.0","23,950.0","23,950.0","23,900.0","0.22K","0.00%"
"02/01/2020","23,900.0","23,000.0","24,000.0","23,000.0","8.19K","0.00%"
"31/12/2019","23,900.0","22,500.0","23,900.0","22,500.0","0.19K","6.22%"
"30/12/2019","22,500.0","22,600.0","23,000.0","22,500.0","1.23K","-0.44%"
"27/12/2019","22,600.0","23,000.0","23,200.0","22,600.0","9.04K","-1.74%"
"26/12/2019","23,000.0","23,100.0","23,300.0","23,000.0","7.20K","-1.29%"
"25/12/2019","23,300.0","23,300.0","23,500.0","23,300.0","6.95K","0.00%"
"24/12/2019","23,300.0","23,300.0","23,300.0","23,300.0","0.35K","0.00%"
"23/12/2019","23,300.0","23,300.0","23,300.0","23,300.0","2.75K","0.00%"
"20/12/2019","23,300.0","23,300.0","23,400.0","23,200.0","12.83K","0.00%"
"19/12/2019","23,300.0","23,250.0","23,300.0","23,250.0","1.53K","-0.85%"
"18/12/2019","23,500.0","24,300.0","24,300.0","23,500.0","5.68K","-3.29%"
"17/12/2019","24,300.0","24,300.0","24,300.0","24,000.0","1.92K","0.00%"
"16/12/2019","24,300.0","24,500.0","24,500.0","24,300.0","5.91K","0.00%"
"13/12/2019","24,300.0","24,500.0","24,500.0","24,300.0","3.37K","-0.82%"
"12/12/2019","24,500.0","24,500.0","24,500.0","24,500.0","1.06K","-0.81%"
"11/12/2019","24,700.0","24,500.0","24,700.0","24,500.0","2.04K","-0.80%"
"10/12/2019","24,900.0","24,900.0","24,900.0","24,900.0","0.41K","0.00%"
"06/12/2019","24,900.0","24,900.0","24,900.0","24,900.0","0.03K","2.05%"
"04/12/2019","24,400.0","24,400.0","24,400.0","24,400.0","0.14K","0.41%"
"03/12/2019","24,300.0","24,500.0","24,500.0","24,300.0","0.63K","-2.02%"
"02/12/2019","24,800.0","24,300.0","24,800.0","24,300.0","3.10K","2.06%"
"29/11/2019","24,300.0","24,300.0","24,300.0","24,300.0","0.01K","-0.21%"
"28/11/2019","24,350.0","24,500.0","24,500.0","24,350.0","3.63K","-1.81%"
"27/11/2019","24,800.0","24,800.0","24,800.0","24,500.0","2.53K","0.61%"
"26/11/2019","24,650.0","24,650.0","24,650.0","24,650.0","0.01K","0.61%"
"25/11/2019","24,500.0","24,500.0","24,500.0","24,500.0","0.09K","-0.41%"
"22/11/2019","24,600.0","24,850.0","24,850.0","24,600.0","1.06K","-1.20%"
"21/11/2019","24,900.0","24,700.0","24,900.0","24,700.0","12.49K","-1.19%"
"20/11/2019","25,200.0","25,200.0","25,200.0","25,200.0","0.10K","1.20%"
"19/11/2019","24,900.0","24,900.0","24,900.0","24,900.0","4.10K","1.63%"
"18/11/2019","24,500.0","24,400.0","24,500.0","24,400.0","0.24K","0.00%"
"15/11/2019","24,500.0","24,500.0","24,500.0","24,500.0","2.16K","1.66%"
"14/11/2019","24,100.0","24,500.0","24,500.0","24,100.0","37.36K","-1.63%"
"13/11/2019","24,500.0","24,500.0","24,500.0","24,500.0","0.65K","0.00%"
"12/11/2019","24,500.0","24,500.0","24,500.0","24,500.0","23.92K","2.08%"
"11/11/2019","24,000.0","24,200.0","24,200.0","24,000.0","0.50K","-2.04%"
"08/11/2019","24,500.0","24,500.0","24,500.0","24,500.0","6.53K","0.00%"
"07/11/2019","24,500.0","24,500.0","24,500.0","24,500.0","0.06K","0.00%"
"06/11/2019","24,500.0","24,500.0","24,500.0","24,500.0","12.05K","0.00%"
"05/11/2019","24,500.0","24,500.0","24,500.0","24,500.0","0.33K","0.00%"
"04/11/2019","24,500.0","24,500.0","24,500.0","24,200.0","1.93K","0.00%"
"01/11/2019","24,500.0","24,250.0","24,500.0","24,250.0","0.82K","1.03%"
"31/10/2019","24,250.0","24,500.0","24,500.0","24,250.0","5.40K","0.00%"
"30/10/2019","24,250.0","24,250.0","24,250.0","24,250.0","0.14K","-1.02%"
"29/10/2019","24,500.0","24,600.0","24,600.0","24,450.0","6.60K","-1.61%"
"28/10/2019","24,900.0","24,900.0","24,900.0","24,900.0","0.05K","0.00%"
"25/10/2019","24,900.0","24,900.0","24,900.0","24,900.0","0.01K","0.40%"
"24/10/2019","24,800.0","24,600.0","24,800.0","24,600.0","0.41K","0.00%"
"23/10/2019","24,800.0","24,800.0","24,800.0","24,800.0","0.89K","0.40%"
"22/10/2019","24,700.0","24,800.0","24,800.0","24,700.0","1.90K","-1.20%"
"18/10/2019","25,000.0","24,800.0","25,000.0","24,450.0","5.01K","0.60%"
"17/10/2019","24,850.0","24,850.0","24,850.0","24,850.0","3.00K","-0.60%"
"16/10/2019","25,000.0","25,000.0","25,000.0","24,750.0","1.03K","0.00%"
"15/10/2019","25,000.0","24,850.0","25,000.0","24,800.0","5.12K","0.20%"
"14/10/2019","24,950.0","25,000.0","25,000.0","24,850.0","0.65K","0.00%"
"11/10/2019","24,950.0","24,800.0","25,000.0","24,800.0","0.43K","-0.99%"
"10/10/2019","25,200.0","25,200.0","25,200.0","25,200.0","0.06K","0.80%"
"08/10/2019","25,000.0","25,000.0","25,000.0","25,000.0","1.16K","0.00%"
"07/10/2019","25,000.0","24,900.0","25,000.0","24,900.0","2.60K","0.40%"
"03/10/2019","24,900.0","24,900.0","24,900.0","24,900.0","0.98K","0.00%"
"01/10/2019","24,900.0","24,900.0","24,900.0","24,900.0","0.78K","0.00%"
"30/09/2019","24,900.0","25,000.0","25,000.0","24,900.0","3.25K","-0.40%"
"27/09/2019","25,000.0","25,000.0","25,000.0","25,000.0","3.11K","0.00%"
"26/09/2019","25,000.0","25,000.0","25,000.0","25,000.0","14.93K","0.00%"
"25/09/2019","25,000.0","25,000.0","25,000.0","25,000.0","0.04K","0.00%"
"24/09/2019","25,000.0","25,000.0","25,000.0","25,000.0","0.05K","-1.96%"
"20/09/2019","25,500.0","25,500.0","25,500.0","25,500.0","0.01K","0.39%"
"18/09/2019","25,400.0","25,200.0","25,400.0","25,000.0","1.07K","0.79%"
"16/09/2019","25,200.0","24,900.0","25,200.0","24,800.0","0.07K","0.00%"
"13/09/2019","25,200.0","26,000.0","26,000.0","25,000.0","2.04K","0.00%"
"12/09/2019","25,200.0","25,200.0","25,200.0","25,200.0","1.95K","-2.70%"
"11/09/2019","25,900.0","24,600.0","25,900.0","24,600.0","3.34K","3.60%"
"10/09/2019","25,000.0","25,000.0","25,000.0","25,000.0","0.04K","0.00%"
"09/09/2019","25,000.0","25,200.0","25,200.0","25,000.0","1.55K","0.00%"
"06/09/2019","25,000.0","24,850.0","25,000.0","24,000.0","33.26K","0.81%"
"05/09/2019","24,800.0","24,650.0","24,800.0","24,650.0","0.37K","-6.42%"
"04/09/2019","26,500.0","26,500.0","26,500.0","26,500.0","0.04K","6.00%"
"29/08/2019","25,000.0","25,000.0","25,000.0","25,000.0","0.20K","0.00%"
"28/08/2019","25,000.0","25,000.0","25,000.0","25,000.0","2.52K","0.00%"
"27/08/2019","25,000.0","24,650.0","25,000.0","24,650.0","0.61K","3.09%"
"26/08/2019","24,250.0","25,000.0","25,000.0","24,250.0","1.00K","-6.73%"
"22/08/2019","26,000.0","24,800.0","26,000.0","24,800.0","0.91K","2.36%"
"21/08/2019","25,400.0","25,500.0","25,500.0","25,400.0","2.67K","-0.39%"
"20/08/2019","25,500.0","25,700.0","25,700.0","25,500.0","0.71K","0.39%"
"19/08/2019","25,400.0","25,500.0","25,500.0","25,400.0","1.40K","-0.39%"
"16/08/2019","25,500.0","25,500.0","25,500.0","25,500.0","0.03K","0.79%"
"15/08/2019","25,300.0","25,300.0","25,300.0","25,300.0","1.00K","0.00%"
"14/08/2019","25,300.0","25,400.0","25,400.0","25,300.0","2.17K","0.00%"
"13/08/2019","25,300.0","25,300.0","25,300.0","25,300.0","0.11K","0.40%"
"12/08/2019","25,200.0","25,200.0","25,200.0","25,200.0","1.00K","0.80%"
"09/08/2019","25,000.0","25,500.0","25,500.0","25,000.0","1.10K","0.00%"
"08/08/2019","25,000.0","25,000.0","25,000.0","25,000.0","0.34K","-0.40%"
"07/08/2019","25,100.0","25,100.0","25,100.0","25,100.0","0.50K","0.40%"
"06/08/2019","25,000.0","26,000.0","26,000.0","25,000.0","0.54K","-3.85%"
"05/08/2019","26,000.0","26,500.0","26,500.0","25,200.0","1.05K","4.00%"
"02/08/2019","25,000.0","25,350.0","25,350.0","25,000.0","2.39K","-0.40%"
"01/08/2019","25,100.0","25,000.0","25,100.0","25,000.0","1.10K","0.00%"
"31/07/2019","25,100.0","25,100.0","25,100.0","25,100.0","0.50K","-0.79%"
"26/07/2019","25,300.0","25,000.0","25,300.0","25,000.0","0.11K","1.20%"
"24/07/2019","25,000.0","25,100.0","25,100.0","25,000.0","0.68K","-0.40%"
"23/07/2019","25,100.0","24,300.0","25,100.0","24,300.0","0.33K","0.80%"
"22/07/2019","24,900.0","24,900.0","24,900.0","24,900.0","0.58K","0.40%"
"18/07/2019","24,800.0","25,000.0","25,000.0","24,800.0","1.50K","-0.80%"
"17/07/2019","25,000.0","25,000.0","25,000.0","24,950.0","1.33K","0.20%"
"16/07/2019","24,950.0","24,800.0","24,950.0","24,500.0","0.72K","0.20%"
"15/07/2019","24,900.0","24,900.0","24,900.0","24,900.0","0.09K","-0.20%"
"12/07/2019","24,950.0","25,000.0","25,000.0","24,950.0","0.45K","0.20%"
"10/07/2019","24,900.0","24,950.0","25,000.0","24,900.0","1.07K","-2.35%"
"09/07/2019","25,500.0","24,600.0","25,500.0","24,600.0","0.39K","3.66%"
"05/07/2019","24,600.0","25,000.0","25,300.0","24,000.0","4.38K","-1.60%"
"04/07/2019","25,000.0","25,000.0","25,000.0","25,000.0","0.11K","-1.77%"
"03/07/2019","25,450.0","25,500.0","25,500.0","25,450.0","0.31K","-0.20%"
"02/07/2019","25,500.0","25,900.0","25,900.0","25,500.0","0.49K","-1.54%"
"01/07/2019","25,900.0","25,800.0","25,900.0","25,800.0","0.60K","0.78%"
"28/06/2019","25,700.0","25,700.0","25,700.0","25,700.0","0.41K","6.86%"
"27/06/2019","24,050.0","25,000.0","25,000.0","24,050.0","4.90K","-1.84%"
"24/06/2019","24,500.0","25,300.0","25,300.0","24,500.0","1.09K","-3.16%"
"21/06/2019","25,300.0","25,300.0","25,300.0","25,300.0","0.43K","0.40%"
"20/06/2019","25,200.0","25,300.0","25,300.0","25,200.0","0.81K","-2.33%"
"18/06/2019","25,800.0","25,800.0","25,800.0","25,800.0","0.21K","0.00%"
"17/06/2019","25,800.0","25,800.0","25,800.0","25,800.0","0.09K","1.98%"
"14/06/2019","25,300.0","25,300.0","25,300.0","25,300.0","0.05K","0.39%"
"13/06/2019","25,202.0","25,104.0","25,202.0","25,104.0","1.50K","-0.39%"
"12/06/2019","25,300.0","25,496.0","25,496.0","25,300.0","1.20K","-0.77%"
"11/06/2019","25,496.0","25,496.0","25,496.0","25,496.0","5.10K","0.77%"
"10/06/2019","25,300.0","25,496.0","25,496.0","25,300.0","1.08K","-0.77%"
"07/06/2019","25,496.0","25,496.0","25,496.0","25,496.0","2.32K","0.39%"
"06/06/2019","25,398.0","25,496.0","25,496.0","25,300.0","2.51K","-0.77%"
"05/06/2019","25,594.0","25,594.0","25,594.0","25,594.0","0.01K","1.16%"
"04/06/2019","25,300.0","25,496.0","25,496.0","25,300.0","2.49K","-2.32%"
"03/06/2019","25,900.0","25,900.0","25,900.0","25,800.0","0.63K","-0.77%"
"31/05/2019","26,100.0","26,100.0","26,100.0","26,100.0","0.48K","0.38%"
"30/05/2019","26,000.0","26,200.0","26,200.0","26,000.0","1.70K","0.00%"
"28/05/2019","26,000.0","26,000.0","26,000.0","26,000.0","1.05K","0.00%"
"27/05/2019","26,000.0","25,800.0","26,000.0","25,800.0","2.05K","0.00%"
"24/05/2019","26,000.0","26,000.0","26,000.0","26,000.0","2.30K","0.00%"
"23/05/2019","26,000.0","26,200.0","26,200.0","26,000.0","7.61K","-0.76%"
"21/05/2019","26,200.0","26,200.0","26,200.0","26,200.0","0.12K","-1.13%"
"20/05/2019","26,500.0","26,200.0","27,800.0","26,200.0","7.50K","1.92%"
"17/05/2019","26,000.0","26,000.0","26,000.0","26,000.0","4.00K","0.00%"
"16/05/2019","26,000.0","26,200.0","26,200.0","26,000.0","7.49K","-0.76%"
"15/05/2019","26,200.0","27,000.0","27,000.0","26,200.0","2.51K","0.19%"
"14/05/2019","26,150.0","25,900.0","26,200.0","25,900.0","4.12K","0.38%"
"13/05/2019","26,050.0","26,000.0","26,050.0","26,000.0","0.56K","0.97%"
"10/05/2019","25,800.0","27,000.0","27,000.0","25,800.0","6.70K","-1.53%"
"09/05/2019","26,200.0","26,200.0","26,200.0","25,500.0","1.81K","0.00%"
"08/05/2019","26,200.0","26,200.0","26,200.0","26,200.0","0.70K","4.80%"
"07/05/2019","25,000.0","25,500.0","25,500.0","25,000.0","2.00K","1.21%"
"06/05/2019","24,700.0","26,000.0","26,000.0","24,700.0","8.33K","-5.73%"
"03/05/2019","26,200.0","26,200.0","26,200.0","26,000.0","0.34K","0.00%"
"26/04/2019","26,200.0","25,500.0","26,200.0","25,500.0","0.16K","-3.32%"
"25/04/2019","27,100.0","27,000.0","27,100.0","27,000.0","3.87K","4.23%"
"24/04/2019","26,000.0","26,200.0","26,200.0","26,000.0","0.74K","0.78%"
"23/04/2019","25,800.0","26,100.0","26,100.0","25,800.0","0.92K","-2.64%"
"22/04/2019","26,500.0","26,500.0","26,500.0","26,500.0","0.04K","1.15%"
"19/04/2019","26,200.0","26,200.0","26,200.0","26,200.0","0.02K","2.34%"
"18/04/2019","25,600.0","26,200.0","26,200.0","25,600.0","0.21K","-2.29%"
"17/04/2019","26,200.0","25,800.0","26,200.0","25,800.0","0.89K","1.55%"
"16/04/2019","25,800.0","25,800.0","25,800.0","25,800.0","1.68K","0.00%"
"12/04/2019","25,800.0","25,500.0","25,800.0","25,500.0","0.11K","3.20%"
"11/04/2019","25,000.0","25,000.0","25,000.0","25,000.0","1.00K","-3.85%"
"09/04/2019","26,000.0","26,000.0","26,000.0","26,000.0","0.50K","-0.76%"
"08/04/2019","26,200.0","26,200.0","26,200.0","26,200.0","2.56K","0.00%"
"05/04/2019","26,200.0","26,000.0","26,200.0","25,900.0","1.33K","0.77%"
"04/04/2019","26,000.0","24,800.0","26,050.0","24,800.0","0.96K","-0.38%"
"03/04/2019","26,100.0","26,100.0","26,100.0","26,100.0","0.20K","-0.38%"
"02/04/2019","26,200.0","26,100.0","26,200.0","26,100.0","0.39K","0.00%"
"01/04/2019","26,200.0","26,200.0","26,200.0","26,200.0","0.39K","0.00%"
"29/03/2019","26,200.0","26,200.0","26,200.0","25,950.0","3.32K","-0.38%"
"28/03/2019","26,300.0","26,300.0","26,300.0","26,300.0","0.05K","-0.19%"
"27/03/2019","26,350.0","26,400.0","26,400.0","26,350.0","0.35K","0.57%"
"26/03/2019","26,200.0","25,700.0","26,500.0","25,700.0","4.44K","-0.76%"
"25/03/2019","26,400.0","26,800.0","26,800.0","26,400.0","2.19K","-2.04%"
"22/03/2019","26,950.0","26,800.0","27,000.0","26,800.0","1.80K","0.56%"
"21/03/2019","26,800.0","26,800.0","27,000.0","26,800.0","13.32K","-0.74%"
"20/03/2019","27,000.0","26,200.0","27,000.0","26,200.0","5.01K","0.00%"
"19/03/2019","27,000.0","27,000.0","27,000.0","27,000.0","0.01K","3.45%"
"18/03/2019","26,100.0","26,800.0","27,000.0","25,200.0","3.29K","-2.25%"
"15/03/2019","26,700.0","26,800.0","26,800.0","26,700.0","0.40K","-1.11%"
"14/03/2019","27,000.0","26,500.0","27,000.0","26,500.0","3.01K","2.08%"
"13/03/2019","26,450.0","26,350.0","26,450.0","26,200.0","22.55K","0.00%"
"12/03/2019","26,450.0","26,350.0","26,500.0","26,350.0","3.30K","0.38%"
"11/03/2019","26,350.0","26,350.0","26,350.0","26,350.0","0.03K","0.57%"
"08/03/2019","26,200.0","26,000.0","26,200.0","26,000.0","7.18K","0.77%"
"07/03/2019","26,000.0","26,000.0","26,000.0","26,000.0","0.46K","-1.14%"
"06/03/2019","26,300.0","26,300.0","26,300.0","26,300.0","1.00K","0.00%"
"05/03/2019","26,300.0","26,100.0","26,300.0","26,000.0","8.63K","0.77%"
"04/03/2019","26,100.0","26,000.0","26,900.0","26,000.0","1.21K","0.38%"
"01/03/2019","26,000.0","26,200.0","26,500.0","26,000.0","8.10K","0.00%"
"28/02/2019","26,000.0","25,500.0","26,000.0","25,500.0","1.31K","0.00%"
"27/02/2019","26,000.0","26,000.0","26,000.0","26,000.0","3.84K","0.00%"
"26/02/2019","26,000.0","25,550.0","26,000.0","25,550.0","2.89K","1.76%"
"25/02/2019","25,550.0","26,000.0","26,000.0","25,550.0","0.90K","-1.73%"
"22/02/2019","26,000.0","26,000.0","26,000.0","26,000.0","1.00K","2.77%"
"21/02/2019","25,300.0","26,000.0","26,000.0","25,300.0","3.68K","-2.69%"
"20/02/2019","26,000.0","26,500.0","26,500.0","26,000.0","0.43K","0.00%"
"19/02/2019","26,000.0","26,000.0","26,000.0","26,000.0","1.02K","0.00%"
"18/02/2019","26,000.0","26,000.0","26,000.0","26,000.0","4.93K","-1.14%"
"15/02/2019","26,300.0","26,000.0","26,300.0","26,000.0","0.94K","1.15%"
"14/02/2019","26,000.0","26,000.0","26,200.0","26,000.0","0.93K","0.00%"
"13/02/2019","26,000.0","25,300.0","26,100.0","25,300.0","1.24K","-4.06%"
"12/02/2019","27,100.0","26,500.0","27,100.0","26,500.0","0.15K","4.84%"
"11/02/2019","25,850.0","25,850.0","25,850.0","25,850.0","0.10K","-0.39%"
"01/02/2019","25,950.0","26,000.0","26,000.0","25,950.0","0.07K","5.27%"
"31/01/2019","24,650.0","24,650.0","24,650.0","24,650.0","0.03K","0.00%"
"30/01/2019","24,650.0","25,900.0","25,900.0","24,650.0","1.01K","-3.90%"
"28/01/2019","25,650.0","25,650.0","25,650.0","25,650.0","2.00K","2.60%"
"25/01/2019","25,000.0","25,800.0","25,800.0","25,000.0","0.13K","1.42%"
"24/01/2019","24,650.0","25,800.0","25,800.0","24,650.0","0.07K","-4.64%"
"23/01/2019","25,850.0","24,500.0","25,850.0","24,500.0","0.31K","0.00%"
"22/01/2019","25,850.0","26,000.0","26,000.0","25,850.0","0.04K","5.51%"
"21/01/2019","24,500.0","26,000.0","26,000.0","24,500.0","28.34K","-5.77%"
"18/01/2019","26,000.0","26,000.0","26,000.0","26,000.0","1.00K","6.12%"
"17/01/2019","24,500.0","25,000.0","25,000.0","24,500.0","10.08K","0.00%"
"15/01/2019","24,500.0","24,500.0","24,500.0","24,500.0","0.50K","-5.77%"
"14/01/2019","26,000.0","25,100.0","26,000.0","25,100.0","0.99K","0.00%"
"11/01/2019","26,000.0","25,850.0","26,000.0","25,850.0","4.00K","3.59%"
"10/01/2019","25,100.0","26,000.0","26,000.0","25,100.0","0.26K","-3.46%"
"09/01/2019","26,000.0","25,500.0","26,000.0","25,500.0","1.30K","2.77%"
"08/01/2019","25,300.0","25,300.0","25,300.0","25,300.0","0.26K","0.40%"
"07/01/2019","25,200.0","25,300.0","25,300.0","25,200.0","0.76K","0.80%"
"04/01/2019","25,000.0","24,000.0","25,000.0","24,000.0","0.41K","0.00%"
"02/01/2019","25,000.0","25,000.0","25,000.0","25,000.0","1.28K","0.00%"
"28/12/2018","25,000.0","25,000.0","25,000.0","25,000.0","0.07K","0.00%"
"25/12/2018","25,000.0","25,400.0","25,500.0","25,000.0","0.45K","3.73%"
"24/12/2018","24,100.0","24,477.0","24,477.0","24,100.0","1.34K","-1.54%"
"21/12/2018","24,477.0","24,477.0","24,477.0","24,477.0","0.34K","0.78%"
"20/12/2018","24,288.0","24,006.0","24,288.0","23,912.0","0.63K","1.97%"
"18/12/2018","23,818.0","23,629.0","23,912.0","23,629.0","1.92K","0.80%"
"17/12/2018","23,629.0","23,629.0","23,723.0","23,629.0","0.40K","0.00%"
"14/12/2018","23,629.0","23,629.0","23,629.0","23,629.0","0.05K","0.00%"
"13/12/2018","23,629.0","23,064.0","23,629.0","23,064.0","0.12K","4.58%"
"12/12/2018","22,594.0","22,594.0","22,594.0","22,594.0","0.10K","3.23%"
"11/12/2018","21,888.0","24,006.0","24,006.0","21,888.0","8.63K","-12.45%"
"10/12/2018","25,000.0","25,500.0","25,500.0","25,000.0","2.65K","0.00%"
"06/12/2018","25,000.0","25,000.0","25,000.0","25,000.0","1.24K","0.00%"
"05/12/2018","25,000.0","25,000.0","25,000.0","25,000.0","0.96K","0.00%"
"04/12/2018","25,000.0","25,000.0","25,000.0","25,000.0","0.14K","1.21%"
"03/12/2018","24,700.0","24,700.0","24,700.0","24,700.0","3.54K","0.00%"
"30/11/2018","24,700.0","24,700.0","24,700.0","24,700.0","2.00K","0.00%"
"29/11/2018","24,700.0","24,700.0","24,700.0","24,700.0","0.52K","0.00%"
"27/11/2018","24,700.0","24,600.0","24,700.0","24,600.0","2.17K","0.41%"
"26/11/2018","24,600.0","24,600.0","24,600.0","24,600.0","0.30K","-0.81%"
"23/11/2018","24,800.0","24,600.0","24,800.0","24,600.0","2.00K","-0.80%"
"21/11/2018","25,000.0","24,600.0","25,000.0","24,600.0","3.02K","1.63%"
"20/11/2018","24,600.0","24,600.0","24,600.0","24,600.0","1.00K","0.00%"
"19/11/2018","24,600.0","24,600.0","24,600.0","24,600.0","3.62K","0.00%"
"16/11/2018","24,600.0","24,500.0","24,600.0","24,500.0","2.05K","-1.60%"
"15/11/2018","25,000.0","24,500.0","25,000.0","24,500.0","4.84K","2.04%"
"14/11/2018","24,500.0","24,500.0","24,500.0","24,500.0","5.45K","0.00%"
"13/11/2018","24,500.0","24,500.0","24,500.0","24,500.0","3.00K","-2.00%"
"12/11/2018","25,000.0","25,000.0","25,000.0","25,000.0","1.11K","0.00%"
"07/11/2018","25,000.0","25,000.0","25,000.0","25,000.0","1.26K","1.63%"
"02/11/2018","24,600.0","24,700.0","24,700.0","24,600.0","4.00K","0.41%"
"01/11/2018","24,500.0","24,500.0","24,500.0","24,500.0","0.40K","0.00%"
"30/10/2018","24,500.0","24,500.0","25,000.0","24,500.0","3.10K","0.00%"
"29/10/2018","24,500.0","24,500.0","24,500.0","24,000.0","7.50K","1.87%"
"26/10/2018","24,050.0","24,200.0","24,200.0","24,000.0","5.00K","0.21%"
