Date,Close,Open,High,Low,Volume
2019-02-27,4500.0,4500.0,4500.0,4400.0,9500.0
2019-02-26,4400.0,4500.0,4500.0,4400.0,6800.0
2019-02-25,4500.0,4500.0,4500.0,4400.0,3420.0
2019-02-22,4500.0,4400.0,4500.0,4400.0,14300.0
2019-02-21,4300.0,4300.0,4400.0,4300.0,20600.0
2019-02-20,4400.0,4500.0,4500.0,4300.0,10000.0
2019-02-19,4500.0,4500.0,4500.0,4500.0,9900.0
2019-02-18,4500.0,4400.0,4500.0,4400.0,600.0
2019-02-15,4600.0,4600.0,4600.0,4500.0,10900.0
2019-02-14,4600.0,4600.0,4600.0,4600.0,9670.0
2019-02-13,4600.0,4400.0,4600.0,4400.0,7900.0
2019-02-12,4400.0,4300.0,4400.0,4300.0,20500.0
2019-02-11,4400.0,4400.0,4400.0,4400.0,5000.0
2019-02-01,4300.0,4400.0,4400.0,4300.0,1900.0
2019-01-31,4400.0,4200.0,4400.0,4200.0,700.0
2019-01-30,4400.0,4200.0,4400.0,4200.0,8100.0
2019-01-29,4300.0,4200.0,4300.0,4200.0,200.0
2019-01-28,4300.0,4300.0,4300.0,4300.0,100.0
2019-01-25,4400.0,4400.0,4400.0,4300.0,18200.0
2019-01-24,4600.0,4400.0,4600.0,4400.0,1700.0
2019-01-23,4300.0,4300.0,4300.0,4200.0,17400.0
2019-01-22,4500.0,4300.0,4500.0,4300.0,4000.0
2019-01-21,4300.0,4300.0,4300.0,4300.0,13220.0
2019-01-18,4600.0,4500.0,4600.0,4500.0,6200.0
2019-01-17,4500.0,4400.0,4500.0,4400.0,6800.0
2019-01-16,4500.0,4500.0,4600.0,4500.0,7900.0
2019-01-11,4500.0,4700.0,4700.0,4500.0,2400.0
2019-01-10,4600.0,4600.0,4600.0,4500.0,11000.0
2019-01-09,4600.0,4600.0,4700.0,4500.0,13210.0
2019-01-08,4700.0,4800.0,4800.0,4600.0,4200.0
2019-01-07,4700.0,4800.0,4800.0,4500.0,2340.0
2019-01-04,4600.0,4500.0,4600.0,4000.0,27400.0
2019-01-03,4500.0,4300.0,4600.0,4300.0,9600.0
2018-12-28,4800.0,4900.0,4900.0,4800.0,200.0
2018-12-27,4700.0,4700.0,4700.0,4700.0,100.0
2018-12-26,4600.0,4600.0,4600.0,4600.0,3000.0
2018-12-25,4800.0,4700.0,4800.0,4500.0,5900.0
2018-12-24,4700.0,4700.0,4800.0,4700.0,710.0
2018-12-21,4700.0,4800.0,4800.0,4700.0,3900.0
2018-12-20,4800.0,4800.0,4900.0,4800.0,3900.0
2018-12-19,4700.0,4800.0,4800.0,4700.0,1200.0
2018-12-18,4800.0,4800.0,4800.0,4800.0,1000.0
2018-12-17,4800.0,4800.0,4800.0,4700.0,9810.0
2018-12-14,4800.0,4800.0,4800.0,4800.0,800.0
2018-12-12,4900.0,4900.0,4900.0,4900.0,6000.0
2018-12-11,4900.0,4900.0,4900.0,4900.0,700.0
2018-12-10,5000.0,5100.0,5100.0,4900.0,1700.0
2018-12-07,5000.0,4900.0,5000.0,4900.0,21000.0
2018-12-06,4900.0,4900.0,5000.0,4900.0,2900.0
2018-12-04,4900.0,4900.0,5000.0,4900.0,2520.0
2018-12-03,4900.0,4800.0,4900.0,4800.0,400.0
2018-11-29,4700.0,4500.0,4700.0,4500.0,5120.0
2018-11-28,4700.0,4800.0,4800.0,4700.0,7500.0
2018-11-27,4800.0,4800.0,4800.0,4800.0,6200.0
2018-11-26,4800.0,4800.0,4800.0,4800.0,6700.0
2018-11-23,4700.0,4800.0,4800.0,4700.0,4600.0
2018-11-22,4800.0,4800.0,4800.0,4700.0,3000.0
2018-11-21,4900.0,4800.0,4900.0,4700.0,5800.0
2018-11-20,4800.0,4800.0,4800.0,4800.0,1600.0
2018-11-19,5000.0,5000.0,5000.0,5000.0,100.0
2018-11-16,4700.0,4700.0,4700.0,4600.0,5300.0
2018-11-15,4700.0,4700.0,4700.0,4700.0,9800.0
2018-11-14,4800.0,4800.0,4900.0,4800.0,8510.0
2018-11-13,4800.0,4800.0,4800.0,4700.0,3100.0
2018-11-12,4900.0,4800.0,4900.0,4800.0,26100.0
2018-11-09,4800.0,4900.0,4900.0,4800.0,10900.0
2018-11-08,4900.0,4900.0,4900.0,4800.0,17500.0
2018-11-07,5000.0,4800.0,5000.0,4800.0,1020.0
2018-11-06,4900.0,4900.0,4900.0,4800.0,6700.0
2018-11-05,4800.0,4800.0,4800.0,4800.0,1410.0
2018-11-02,4900.0,4900.0,4900.0,4900.0,2350.0
2018-11-01,4900.0,4900.0,4900.0,4800.0,12900.0
2018-10-31,4800.0,4900.0,4900.0,4800.0,6700.0
2018-10-30,4800.0,4800.0,4900.0,4700.0,4200.0
2018-10-26,4800.0,4800.0,4800.0,4800.0,3680.0
2018-10-25,4800.0,4800.0,4800.0,4700.0,4400.0
2018-10-24,4900.0,4800.0,4900.0,4800.0,2420.0
2018-10-23,4800.0,4800.0,4800.0,4800.0,5900.0
2018-10-22,4900.0,4900.0,5000.0,4900.0,4900.0
2018-10-19,4900.0,4900.0,4900.0,4900.0,3400.0
2018-10-18,5000.0,5000.0,5000.0,4900.0,14500.0
2018-10-17,4900.0,5100.0,5100.0,4900.0,7200.0
2018-10-16,4800.0,5200.0,5200.0,4800.0,24100.0
2018-10-15,4900.0,5100.0,5100.0,4700.0,41560.0
2018-10-12,5300.0,4900.0,5300.0,4900.0,9200.0
2018-10-11,5000.0,5200.0,5200.0,4600.0,101200.0
2018-10-10,5300.0,5300.0,5400.0,5200.0,6800.0
2018-10-09,5200.0,5200.0,5500.0,5200.0,17010.0
2018-10-08,5200.0,5400.0,5400.0,5200.0,29730.0
2018-10-05,5500.0,5500.0,5800.0,5300.0,36310.0
2018-10-04,5600.0,5500.0,5600.0,5500.0,3430.0
2018-10-03,5600.0,5800.0,5800.0,5600.0,9410.0
2018-10-02,5800.0,5900.0,5900.0,5700.0,47510.0
2018-10-01,5800.0,5900.0,5900.0,5700.0,19600.0
2018-09-28,5700.0,5800.0,5900.0,5700.0,50600.0
2018-09-27,5800.0,5700.0,5800.0,5700.0,61900.0
2018-09-26,5600.0,5500.0,5600.0,5500.0,27100.0
2018-09-25,5500.0,5600.0,5700.0,5500.0,81000.0
2018-09-24,5500.0,5600.0,5800.0,5500.0,35960.0
2018-09-21,5500.0,5500.0,5700.0,5400.0,21300.0
2018-09-20,5500.0,5700.0,5700.0,5400.0,36600.0
2018-09-19,5700.0,5500.0,5900.0,5400.0,27340.0
2018-09-18,5200.0,5489.0,5489.0,5200.0,22200.0
2018-09-17,5585.0,5681.0,5778.0,5585.0,44930.0
2018-09-14,5681.0,5200.0,5681.0,5104.0,67070.0
2018-09-13,5200.0,4911.0,5200.0,4911.0,7110.0
2018-09-12,5104.0,5007.0,5104.0,4815.0,39500.0
2018-09-11,5104.0,5200.0,5393.0,4911.0,59530.0
2018-09-10,5200.0,5296.0,5681.0,5200.0,67390.0
2018-09-07,5489.0,5393.0,5585.0,5200.0,31620.0
2018-09-06,5489.0,6452.0,6452.0,5489.0,77340.0
2018-09-05,6163.0,6644.0,6644.0,5778.0,296130.0
2018-09-04,5778.0,5778.0,5778.0,5778.0,21270.0
2018-08-31,5200.0,4622.0,5200.0,4622.0,67070.0
2018-08-30,4622.0,4622.0,4622.0,4430.0,87870.0
2018-08-29,4719.0,4719.0,4719.0,4719.0,1900.0
2018-08-28,4622.0,4622.0,4622.0,4622.0,5900.0
2018-08-27,4622.0,4622.0,4719.0,4622.0,7260.0
2018-08-24,4526.0,4622.0,4622.0,4526.0,17000.0
2018-08-23,4622.0,4622.0,4622.0,4622.0,500.0
2018-08-22,4622.0,4622.0,4719.0,4622.0,14330.0
2018-08-21,4526.0,4622.0,4622.0,4526.0,28100.0
2018-08-20,4526.0,4622.0,4719.0,4526.0,4900.0
2018-08-17,4622.0,4719.0,4719.0,4622.0,2100.0
2018-08-16,4719.0,4526.0,4719.0,4526.0,12300.0
2018-08-15,4719.0,4622.0,4719.0,4622.0,9290.0
2018-08-14,4622.0,4719.0,4719.0,4526.0,32800.0
2018-08-13,4719.0,4719.0,4815.0,4719.0,18000.0
2018-08-10,4815.0,4815.0,4911.0,4815.0,14800.0
2018-08-09,4911.0,4815.0,4911.0,4719.0,16110.0
2018-08-08,4815.0,4815.0,4911.0,4815.0,7100.0
2018-08-07,4815.0,4815.0,4911.0,4815.0,5500.0
2018-08-06,4719.0,4815.0,4815.0,4719.0,7100.0
2018-08-03,4815.0,4815.0,4911.0,4815.0,13910.0
2018-08-02,4815.0,4815.0,4815.0,4719.0,12000.0
2018-08-01,4911.0,4815.0,4911.0,4815.0,16700.0
2018-07-31,4911.0,4815.0,4911.0,4815.0,22300.0
2018-07-30,4815.0,4719.0,4815.0,4622.0,17200.0
2018-07-27,4719.0,4719.0,4719.0,4333.0,10600.0
2018-07-26,4719.0,4719.0,4719.0,4622.0,7600.0
2018-07-25,4815.0,4622.0,4815.0,4622.0,12700.0
2018-07-24,4719.0,4719.0,4815.0,4622.0,17600.0
2018-07-23,4622.0,4622.0,4719.0,4526.0,17100.0
2018-07-20,4719.0,4622.0,4719.0,4622.0,17300.0
2018-07-19,4526.0,4622.0,4815.0,4526.0,28000.0
2018-07-18,4622.0,4622.0,4815.0,4526.0,8020.0
2018-07-17,4622.0,4622.0,4719.0,4526.0,13800.0
2018-07-16,4815.0,4911.0,4911.0,4815.0,300.0
2018-07-13,4815.0,4719.0,4815.0,4719.0,5300.0
2018-07-12,4526.0,4622.0,4622.0,4526.0,1100.0
2018-07-11,4526.0,4622.0,4622.0,4526.0,17200.0
2018-07-10,4622.0,4622.0,4719.0,4622.0,14000.0
2018-07-09,4622.0,4526.0,4815.0,4526.0,8400.0
2018-07-06,4526.0,4526.0,4526.0,4526.0,6220.0
2018-07-05,4430.0,4719.0,4719.0,4237.0,20510.0
2018-07-04,4815.0,4815.0,4815.0,4719.0,2200.0
2018-07-03,4719.0,4911.0,5007.0,4719.0,5300.0
2018-07-02,4815.0,4911.0,5007.0,4815.0,22700.0
2018-06-29,4911.0,5104.0,5104.0,4911.0,2000.0
2018-06-28,5007.0,5104.0,5200.0,5007.0,8109.999999999999
2018-06-27,5200.0,4911.0,5200.0,4911.0,2600.0
2018-06-26,5007.0,5007.0,5007.0,5007.0,230.0
2018-06-22,5104.0,5200.0,5200.0,5104.0,3000.0
2018-06-21,5104.0,5104.0,5104.0,4815.0,6100.0
2018-06-20,5296.0,5296.0,5296.0,5296.0,100.0
2018-06-19,4911.0,5007.0,5007.0,4719.0,10600.0
2018-06-18,4911.0,5104.0,5200.0,4911.0,15500.0
2018-06-15,5200.0,5104.0,5200.0,5104.0,6840.0
2018-06-14,5104.0,5104.0,5200.0,5104.0,5900.0
2018-06-13,5200.0,5296.0,5296.0,5104.0,2000.0
2018-06-12,5104.0,5393.0,5393.0,5104.0,21300.0
2018-06-11,5296.0,5296.0,5296.0,5296.0,3200.0
2018-06-08,5296.0,5296.0,5296.0,5104.0,12840.0
2018-06-07,5200.0,5585.0,5585.0,5200.0,20010.0
2018-06-06,5393.0,5296.0,5681.0,5200.0,15320.0
2018-06-05,5393.0,5585.0,5585.0,5104.0,45400.0
2018-06-04,5489.0,5970.0,5970.0,5296.0,14180.0
2018-06-01,5681.0,5104.0,5681.0,5104.0,41900.0
2018-05-31,5200.0,5393.0,5393.0,4815.0,27300.0
2018-05-30,5296.0,5585.0,5681.0,5200.0,8010.0
2018-05-29,5296.0,5007.0,5585.0,5007.0,12930.0
2018-05-28,4911.0,5007.0,5585.0,4911.0,10500.0
