Date,Close,Open,High,Low,Volume
2018-12-11,9700.0,9700.0,9700.0,9700.0,10000.0
2018-12-10,8500.0,8500.0,8500.0,8500.0,110.0
2018-12-07,9800.0,9800.0,9800.0,9800.0,11410.0
2018-12-06,8600.0,8600.0,8600.0,8600.0,150.0
2018-12-05,10300.0,8100.0,10300.0,8100.0,25500.0
2018-12-04,9000.0,9000.0,9000.0,9000.0,17400.0
2018-12-03,8800.0,7200.0,8800.0,7200.0,23900.0
2018-11-30,7700.0,7700.0,7700.0,7700.0,100.0
2018-11-29,9000.0,9000.0,9000.0,9000.0,2100.0
2018-11-28,8000.0,8000.0,8000.0,8000.0,100.0
2018-11-27,9100.0,9100.0,9100.0,9100.0,100.0
2018-11-21,10300.0,9000.0,10300.0,9000.0,4140.0
2018-11-20,9000.0,9000.0,9000.0,9000.0,100.0
2018-11-15,8000.0,8000.0,8000.0,8000.0,520.0
2018-11-14,9000.0,9000.0,9000.0,9000.0,100.0
2018-11-13,8600.0,8600.0,8600.0,8600.0,100.0
2018-11-12,7500.0,7500.0,7500.0,7500.0,1000.0
2018-11-09,7500.0,7500.0,7500.0,7500.0,100.0
2018-11-08,9000.0,7000.0,9000.0,7000.0,200.0
2018-11-07,8000.0,7500.0,8000.0,7500.0,5100.0
2018-11-06,7000.0,7000.0,7000.0,7000.0,100.0
2018-11-05,7900.0,7900.0,7900.0,7900.0,100.0
2018-11-02,9000.0,7200.0,9000.0,7200.0,1800.0
2018-11-01,8600.0,6800.0,8600.0,6700.0,1600.0
2018-10-31,7600.0,7600.0,7600.0,7600.0,110.0
2018-10-30,8800.0,8800.0,8800.0,8800.0,100.0
2018-10-29,7700.0,7700.0,7700.0,7700.0,200.0
2018-10-26,6700.0,6700.0,6700.0,6700.0,3000.0
2018-10-25,6000.0,6000.0,6000.0,6000.0,1000.0
2018-10-24,7100.0,6100.0,7100.0,6100.0,200.0
2018-10-23,6100.0,6700.0,6700.0,6100.0,1000.0
2018-10-22,6700.0,6700.0,6700.0,6700.0,500.0
2018-10-18,8000.0,7100.0,8000.0,7100.0,400.0
2018-10-16,8100.0,8100.0,8100.0,8100.0,100.0
2018-10-15,7100.0,7100.0,7100.0,7100.0,100.0
2018-10-12,7200.0,7300.0,7500.0,7200.0,1570.0
2018-10-11,8400.0,8400.0,8400.0,8400.0,2000.0
2018-10-08,9800.0,9800.0,9800.0,9800.0,100.0
2018-10-04,8600.0,8600.0,8600.0,8600.0,200.0
2018-10-02,10100.0,10100.0,10100.0,10100.0,100.0
2018-09-25,10800.0,12800.0,12800.0,10800.0,200.0
2018-09-24,12600.0,12600.0,12600.0,12600.0,110.0
2018-09-19,11000.0,11000.0,11000.0,11000.0,110.0
2018-09-18,9800.0,9800.0,9800.0,9800.0,5200.0
2018-09-17,8600.0,8600.0,8600.0,8600.0,120.0
2018-08-29,7500.0,7500.0,7500.0,7500.0,3830.0
2018-08-28,7500.0,7500.0,7500.0,7500.0,2000.0
2018-08-27,7500.0,7500.0,7500.0,7500.0,200.0
2018-08-21,8000.0,8000.0,8000.0,8000.0,100.0
2018-08-01,7600.0,7600.0,7600.0,7600.0,100.0
2018-06-29,8600.0,8600.0,8600.0,8600.0,100.0
2018-06-28,7500.0,7200.0,7500.0,7200.0,600.0
2018-06-26,8300.0,8300.0,8300.0,8300.0,100.0
2018-06-15,9700.0,9700.0,9700.0,9700.0,100.0
2018-06-13,8500.0,8500.0,8500.0,8500.0,100.0
2018-06-12,10000.0,10000.0,10000.0,10000.0,130.0
2018-06-11,8700.0,8700.0,8700.0,8700.0,100.0
2018-06-07,10200.0,10200.0,10200.0,10200.0,100.0
2018-06-06,9000.0,9000.0,9000.0,9000.0,100.0
2018-06-01,8000.0,8000.0,8000.0,8000.0,200.0
2018-05-31,7000.0,7000.0,7000.0,7000.0,710.0
2018-05-30,8000.0,8000.0,8000.0,8000.0,100.0
2018-05-29,7000.0,7500.0,7500.0,6800.0,5020.0
2018-05-28,7900.0,9000.0,9000.0,7700.0,5200.0
2018-05-24,8000.0,8000.0,8000.0,8000.0,320.0
2018-05-23,7400.0,7400.0,7400.0,7400.0,100.0
2018-05-22,8600.0,8600.0,8600.0,8600.0,130.0
2018-05-18,7500.0,7500.0,7500.0,7500.0,1310.0
2018-05-17,7500.0,7500.0,7500.0,6100.0,1500.0
2018-05-16,6600.0,6600.0,6600.0,6600.0,100.0
2018-05-15,7500.0,7500.0,7500.0,7500.0,200.0
2018-05-14,7500.0,7000.0,7500.0,7000.0,200.0
2018-05-11,7900.0,7900.0,7900.0,7900.0,100.0
2018-05-10,7800.0,5900.0,7800.0,5900.0,200.0
2018-05-09,6800.0,6800.0,6800.0,6800.0,22000.0
2018-05-07,8000.0,8000.0,8000.0,8000.0,100.0
2018-05-03,8000.0,8000.0,8000.0,8000.0,1000.0
2018-05-02,8000.0,8000.0,8000.0,8000.0,2100.0
2018-04-27,8000.0,8000.0,8000.0,8000.0,200.0
2018-04-24,9200.0,9200.0,9200.0,9200.0,100.0
2018-04-23,8500.0,8500.0,8500.0,8500.0,200.0
2018-04-20,9000.0,9000.0,9000.0,9000.0,500.0
2018-04-18,8600.0,8600.0,8600.0,8600.0,1200.0
2018-04-17,10000.0,11000.0,11000.0,10000.0,1100.0
2018-04-16,10000.0,10000.0,10000.0,10000.0,700.0
2018-04-13,9000.0,10000.0,10000.0,9000.0,500.0
2018-04-12,9000.0,9000.0,9000.0,9000.0,1000.0
2018-04-11,8500.0,7700.0,9000.0,7700.0,2100.0
2018-04-10,9000.0,9000.0,9000.0,9000.0,100.0
2018-04-09,8300.0,8300.0,8300.0,8300.0,10070.0
2018-04-06,7300.0,7300.0,7300.0,7300.0,100.0
2018-04-05,6100.0,6900.0,6900.0,6100.0,300.0
2018-04-03,6600.0,7500.0,7500.0,6600.0,2000.0
2018-04-02,7100.0,7100.0,7100.0,7100.0,100.0
2018-03-29,8000.0,7200.0,8000.0,7200.0,19370.0
2018-03-26,8000.0,6400.0,8000.0,6400.0,5100.0
2018-03-23,7500.0,7500.0,7500.0,7500.0,100.0
2018-03-22,6600.0,6600.0,6600.0,6600.0,100.0
2018-03-20,5800.0,5800.0,5800.0,5800.0,500.0
2018-03-19,6500.0,6500.0,6500.0,6500.0,520.0
2018-03-16,7700.0,6800.0,7700.0,6800.0,2500.0
2018-03-15,7600.0,7600.0,8000.0,6700.0,33700.0
2018-03-14,7600.0,7600.0,7600.0,7600.0,190.0
2018-03-13,7600.0,6600.0,8000.0,6600.0,800.0
2018-03-12,7900.0,8100.0,8100.0,6900.0,2500.0
2018-03-09,8100.0,8200.0,8200.0,8100.0,5800.0
2018-03-08,8100.0,8100.0,8100.0,8100.0,700.0
2018-03-07,7100.0,7100.0,7100.0,7100.0,100.0
2018-03-06,8000.0,8000.0,8000.0,8000.0,10000.0
2018-03-05,7000.0,7000.0,7000.0,7000.0,100.0
2018-03-02,8200.0,8000.0,8200.0,8000.0,10000.0
2018-03-01,8300.0,8300.0,8300.0,8000.0,14510.0
2018-02-28,7300.0,7300.0,7300.0,7300.0,100.0
2018-02-27,8000.0,8300.0,8300.0,8000.0,1100.0
2018-02-23,7300.0,7300.0,7300.0,7300.0,200.0
2018-02-22,6400.0,6400.0,6400.0,6400.0,100.0
2018-02-13,7000.0,7000.0,7000.0,7000.0,100.0
2018-02-06,6100.0,6100.0,6100.0,6100.0,500.0
2018-02-02,7000.0,7000.0,7000.0,7000.0,100.0
2018-02-01,8100.0,8100.0,8100.0,8100.0,110.0
2018-01-30,7200.0,7300.0,7300.0,7200.0,7000.0
2018-01-29,7200.0,7200.0,7200.0,7200.0,5500.0
2018-01-26,8800.0,8800.0,8800.0,6800.0,2540.0
2018-01-25,7700.0,7700.0,7700.0,7700.0,130.0
2018-01-24,6700.0,6700.0,6700.0,6700.0,100.0
2018-01-22,7400.0,7400.0,7400.0,7400.0,700.0
2018-01-19,6500.0,6500.0,6500.0,6500.0,130.0
2018-01-17,7300.0,7300.0,7300.0,7300.0,120.0
2018-01-15,8200.0,8200.0,8200.0,8200.0,100.0
2018-01-12,7200.0,7100.0,7200.0,7100.0,600.0
2018-01-11,8100.0,8100.0,8100.0,8100.0,100.0
2018-01-08,9000.0,9000.0,9000.0,9000.0,200.0
2017-12-19,9000.0,9000.0,9000.0,9000.0,100.0
2017-12-18,8800.0,8800.0,8800.0,8800.0,500.0
2017-12-08,11800.0,8800.0,11800.0,8800.0,200.0
2017-12-06,10300.0,10300.0,10300.0,10300.0,100.0
2017-12-04,9000.0,9000.0,9000.0,9000.0,1000.0
2017-12-01,8600.0,8600.0,8600.0,8600.0,800.0
2017-11-30,8600.0,8600.0,8600.0,8600.0,12010.0
2017-11-29,7500.0,7500.0,7500.0,7500.0,500.0
2017-11-28,6600.0,6600.0,6600.0,6600.0,400.0
2017-11-27,7700.0,7500.0,7700.0,7500.0,1900.0
2017-11-24,8700.0,8700.0,8700.0,8700.0,200.0
2017-11-23,8000.0,8000.0,8000.0,8000.0,900.0
2017-11-22,7000.0,7000.0,7000.0,7000.0,500.0
2017-11-21,6700.0,6700.0,6700.0,6700.0,2600.0
2017-11-17,7700.0,7700.0,7700.0,7700.0,100.0
2017-11-16,6700.0,6700.0,6700.0,6700.0,300.0
2017-11-15,5900.0,5900.0,5900.0,5900.0,130.0
2017-11-13,6100.0,6100.0,6100.0,6100.0,150.0
2017-11-10,6500.0,6500.0,6500.0,6500.0,100.0
2017-11-09,7500.0,7600.0,7600.0,7500.0,1700.0
2017-11-08,7600.0,7600.0,7600.0,7600.0,100.0
2017-11-07,9000.0,8000.0,9000.0,8000.0,700.0
2017-11-06,9200.0,9000.0,9200.0,9000.0,600.0
2017-11-03,9000.0,9000.0,9000.0,9000.0,1000.0
2017-11-01,7900.0,7900.0,7900.0,7900.0,3000.0
2017-10-31,6900.0,6900.0,6900.0,6900.0,100.0
2017-10-27,8000.0,8000.0,8000.0,8000.0,110.0
2017-10-26,7700.0,7700.0,7700.0,7700.0,3070.0
2017-10-25,6700.0,6700.0,6700.0,6700.0,100.0
2017-10-24,7300.0,7300.0,7300.0,7300.0,100.0
2017-10-23,8500.0,8500.0,8500.0,8500.0,100.0
2017-10-20,8500.0,6400.0,8500.0,6400.0,230.0
2017-10-19,7400.0,7400.0,7400.0,7300.0,3600.0
2017-10-18,6500.0,6500.0,6500.0,6500.0,100.0
2017-10-17,7500.0,7500.0,7500.0,7500.0,3000.0
2017-10-16,6600.0,6600.0,6600.0,6600.0,100.0
2017-10-13,7100.0,7100.0,7100.0,7100.0,7030.0
2017-10-12,6200.0,6200.0,6200.0,6200.0,100.0
2017-10-11,7000.0,7000.0,7000.0,7000.0,2100.0
2017-10-10,6100.0,6100.0,6100.0,6100.0,1100.0
2017-10-09,6600.0,6600.0,6600.0,6600.0,12000.0
2017-10-06,5800.0,5700.0,5800.0,5700.0,200.0
2017-10-05,6400.0,6400.0,6400.0,6400.0,100.0
2017-10-04,7300.0,5500.0,7300.0,5500.0,2100.0
2017-10-03,6400.0,6400.0,6400.0,6400.0,1000.0
2017-09-28,7500.0,7500.0,7500.0,7500.0,500.0
2017-09-27,6900.0,6900.0,6900.0,6900.0,600.0
2017-09-26,6000.0,6000.0,6000.0,6000.0,1000.0
2017-09-25,5300.0,5300.0,5300.0,5300.0,1000.0
2017-09-22,6200.0,6200.0,6200.0,6200.0,100.0
2017-09-21,6900.0,6800.0,6900.0,6800.0,1100.0
2017-09-20,6900.0,6000.0,6900.0,6000.0,800.0
2017-09-19,6400.0,6000.0,6400.0,6000.0,1100.0
2017-09-18,6400.0,6400.0,6400.0,6400.0,100.0
2017-09-15,7700.0,6600.0,7700.0,6600.0,700.0
2017-09-14,7700.0,7700.0,7700.0,7700.0,900.0
2017-09-13,6200.0,7200.0,7200.0,6200.0,200.0
2017-09-12,7200.0,7200.0,7200.0,7200.0,100.0
2017-09-11,6300.0,6300.0,6300.0,6300.0,100.0
2017-09-08,5500.0,5500.0,5500.0,5500.0,100.0
2017-09-07,5500.0,5500.0,5500.0,5500.0,500.0
2017-09-06,4800.0,4800.0,4800.0,4800.0,0.0
2017-09-05,4800.0,4800.0,4800.0,4800.0,0.0
2017-09-01,4800.0,4800.0,4800.0,4800.0,100.0
2017-08-30,5400.0,5400.0,5400.0,5400.0,500.0
2017-08-29,4700.0,4700.0,4700.0,4700.0,100.0
2017-08-28,5400.0,5400.0,5400.0,5400.0,100.0
2017-08-25,6300.0,6300.0,6300.0,6300.0,120.0
2017-08-24,7400.0,7400.0,7400.0,7400.0,100.0
2017-08-21,8700.0,7400.0,8700.0,7400.0,1200.0
2017-08-18,9300.0,8000.0,9300.0,8000.0,200.0
2017-08-01,9300.0,9300.0,9300.0,9300.0,810.0
2017-07-27,9800.0,9800.0,9800.0,9800.0,4700.0
2017-07-26,9800.0,10500.0,10500.0,9500.0,16300.0
2017-07-24,10800.0,10800.0,10800.0,10800.0,300.0
2017-07-20,12600.0,12600.0,12600.0,12600.0,100.0
2017-07-19,11000.0,11000.0,11000.0,11000.0,100.0
2017-07-14,9600.0,9600.0,9600.0,8400.0,7900.0
2017-07-13,9800.0,9800.0,9800.0,9800.0,66000.0
2017-07-12,11500.0,11500.0,11500.0,11500.0,0.0
2017-07-07,11500.0,11500.0,11500.0,11500.0,100.0
2017-07-06,10000.0,10000.0,10000.0,10000.0,100.0
2017-07-05,9300.0,9300.0,9300.0,9300.0,400.0
2017-07-04,7500.0,10000.0,10000.0,7500.0,410.0
2017-06-30,9000.0,9000.0,9000.0,6800.0,700.0
2017-06-29,8100.0,6100.0,8100.0,6100.0,900.0
2017-06-28,7100.0,7100.0,7100.0,7100.0,100.0
2017-06-27,6200.0,6200.0,6200.0,6200.0,100.0
2017-06-23,7000.0,7000.0,7000.0,7000.0,200.0
2017-06-21,6800.0,6800.0,6800.0,6800.0,100.0
2017-06-16,8000.0,8000.0,8000.0,8000.0,100.0
2017-06-13,9300.0,9300.0,9300.0,9300.0,1400.0
2017-06-12,10900.0,10900.0,10900.0,10900.0,100.0
2017-06-08,9500.0,9500.0,9500.0,9500.0,100.0
2017-06-06,10000.0,8000.0,10000.0,8000.0,10600.0
2017-06-05,9000.0,9000.0,9000.0,9000.0,4000.0
2017-06-02,10300.0,10300.0,10300.0,10300.0,22620.0
2017-06-01,9000.0,9000.0,9000.0,9000.0,100.0
2017-05-30,7700.0,10000.0,10000.0,7700.0,1100.0
2017-05-29,8800.0,8800.0,8800.0,8800.0,2070.0
2017-05-26,10000.0,8200.0,10000.0,8200.0,12040.0
2017-05-25,9600.0,9600.0,9900.0,9600.0,5200.0
2017-05-24,10100.0,10100.0,10100.0,10100.0,300.0
2017-05-23,10000.0,10000.0,10000.0,10000.0,2000.0
2017-05-19,10000.0,10000.0,10000.0,10000.0,1000.0
2017-05-18,11100.0,11100.0,11100.0,11100.0,100.0
2017-05-17,9700.0,9700.0,9700.0,9700.0,100.0
2017-05-15,8500.0,8500.0,8500.0,8500.0,1010.0
2017-05-12,9000.0,9000.0,9000.0,9000.0,8300.0
2017-04-25,10500.0,10500.0,10500.0,10500.0,100.0
2017-04-13,9500.0,9500.0,9500.0,9500.0,200.0
2017-04-12,10000.0,10000.0,10000.0,10000.0,100.0
2017-04-03,10600.0,10600.0,10600.0,10600.0,100.0
2017-03-30,11000.0,11000.0,11000.0,11000.0,100.0
2017-03-15,10000.0,10800.0,10800.0,10000.0,200.0
2017-03-13,9400.0,9400.0,9400.0,9400.0,100.0
2017-03-09,8200.0,8200.0,8200.0,8200.0,900.0
2017-03-08,7200.0,7200.0,7200.0,7200.0,100.0
2017-03-07,6300.0,6300.0,6300.0,6300.0,100.0
2017-03-03,7300.0,7300.0,7300.0,7300.0,1620.0
2017-03-02,6400.0,6400.0,6400.0,6400.0,200.0
2017-03-01,5600.0,5600.0,5600.0,5600.0,160.0
2017-02-28,6500.0,6500.0,6500.0,6500.0,1700.0
2017-02-27,6500.0,6500.0,6500.0,6500.0,1000.0
2017-02-24,6500.0,6500.0,6500.0,6500.0,500.0
2017-02-23,6400.0,6400.0,6400.0,6400.0,3120.0
2017-02-22,5600.0,5600.0,5600.0,5600.0,150.0
2017-02-21,6500.0,6500.0,6500.0,6500.0,100.0
2017-02-17,5900.0,5900.0,5900.0,5900.0,500.0
2017-02-16,6900.0,6900.0,6900.0,6900.0,1000.0
2017-02-15,6000.0,6000.0,6000.0,6000.0,900.0
2017-02-14,6000.0,5600.0,6000.0,5600.0,800.0
2017-02-10,5600.0,5600.0,5600.0,5600.0,2300.0
2017-02-09,4900.0,4900.0,4900.0,4900.0,100.0
2017-02-08,5700.0,5700.0,5700.0,5700.0,1400.0
2017-02-07,5700.0,5600.0,5700.0,5600.0,3500.0
2017-02-06,5400.0,4500.0,5400.0,4500.0,4100.0
2017-02-03,5200.0,5200.0,5800.0,5200.0,3700.0
2017-02-02,5100.0,5100.0,5100.0,5100.0,100.0
2017-01-24,4500.0,4500.0,4500.0,4500.0,1000.0
2017-01-23,5000.0,5000.0,5000.0,5000.0,1000.0
2017-01-16,5700.0,5700.0,5700.0,5700.0,200.0
2017-01-13,5000.0,5000.0,5000.0,5000.0,1400.0
2017-01-12,4400.0,4400.0,4400.0,4400.0,100.0
2017-01-11,3900.0,3900.0,3900.0,3900.0,100.0
2017-01-10,3400.0,3400.0,3400.0,3400.0,100.0
2017-01-06,3100.0,3000.0,3100.0,3000.0,1100.0
2017-01-05,4700.0,3500.0,4700.0,3500.0,3100.0
2017-01-04,4600.0,3600.0,4600.0,3500.0,1000.0
2017-01-03,4000.0,4000.0,4000.0,4000.0,100.0
2016-12-30,4700.0,4700.0,4700.0,4700.0,100.0
2016-12-29,5300.0,5300.0,5300.0,5300.0,100.0
2016-12-28,6200.0,6200.0,6200.0,6200.0,100.0
2016-12-27,7200.0,7200.0,7200.0,7200.0,100.0
2016-12-15,6500.0,6500.0,6500.0,6500.0,100.0
2016-12-08,5700.0,5700.0,5700.0,5700.0,100.0
2016-12-06,5600.0,5200.0,5600.0,5200.0,6500.0
2016-12-05,4900.0,4900.0,4900.0,4900.0,100.0
2016-12-02,4300.0,4300.0,4300.0,4300.0,100.0
2016-11-30,5000.0,5000.0,5000.0,5000.0,400.0
2016-11-29,5800.0,5700.0,5800.0,5700.0,200.0
2016-11-28,6600.0,6600.0,6600.0,6600.0,100.0
2016-11-25,7700.0,7700.0,7700.0,7700.0,100.0
2016-11-18,9000.0,9000.0,9000.0,9000.0,100.0
2016-11-17,7900.0,7900.0,7900.0,7900.0,100.0
2016-11-16,6900.0,6900.0,6900.0,6900.0,100.0
2016-11-11,6400.0,6400.0,6400.0,6400.0,100.0
2016-11-10,5600.0,5600.0,5600.0,5600.0,1400.0
2016-11-09,5000.0,4500.0,5000.0,4500.0,500.0
2016-11-08,4400.0,4400.0,4400.0,4400.0,1000.0
2016-11-07,5100.0,5100.0,5100.0,5100.0,100.0
2016-11-04,5300.0,5400.0,5400.0,4100.0,4700.0
2016-11-03,4700.0,4700.0,4700.0,4700.0,1000.0
2016-11-02,5000.0,5700.0,5700.0,5000.0,400.0
2016-11-01,5000.0,5000.0,5000.0,5000.0,1000.0
2016-10-31,5100.0,5100.0,5100.0,5100.0,1000.0
2016-10-28,5800.0,5800.0,5800.0,5800.0,3100.0
2016-10-27,6800.0,6800.0,6800.0,6800.0,100.0
2016-10-26,7500.0,8500.0,8500.0,7500.0,200.0
2016-10-25,7500.0,7500.0,7500.0,7500.0,100.0
2016-10-24,6900.0,6900.0,6900.0,6900.0,100.0
2016-10-20,6000.0,6500.0,6500.0,6000.0,2400.0
2016-10-18,6600.0,5100.0,6600.0,5100.0,200.0
2016-10-17,5700.0,5700.0,5800.0,5700.0,2600.0
2016-10-14,6600.0,6600.0,6600.0,6600.0,1000.0
2016-10-10,7700.0,7700.0,7700.0,7700.0,100.0
