Date,Close,Open,High,Low,Volume
2020-05-08,14200.0,14200.0,14200.0,14200.0,0.0
2020-05-07,14200.0,14200.0,14200.0,14200.0,0.0
2020-05-06,14200.0,14200.0,14200.0,14200.0,0.0
2020-05-05,14200.0,14200.0,14200.0,14200.0,0.0
2020-05-04,14200.0,14200.0,14200.0,14200.0,0.0
2020-04-29,14200.0,14200.0,14200.0,14200.0,0.0
2020-04-28,14200.0,14200.0,14200.0,14200.0,0.0
2020-04-27,14200.0,14200.0,14200.0,14200.0,0.0
2020-04-24,14200.0,14200.0,14200.0,14200.0,0.0
2020-04-23,14200.0,14200.0,14200.0,14200.0,0.0
2020-04-22,14200.0,14200.0,14200.0,14200.0,0.0
2020-04-21,14200.0,14200.0,14200.0,14200.0,0.0
2020-04-20,14200.0,14200.0,14200.0,14200.0,0.0
2020-04-17,14200.0,14200.0,14200.0,14200.0,0.0
2020-04-16,14200.0,14200.0,14200.0,14200.0,0.0
2020-04-15,14200.0,14200.0,14200.0,14200.0,0.0
2020-04-14,14200.0,14200.0,14200.0,14200.0,0.0
2020-04-13,14200.0,14200.0,14200.0,14200.0,0.0
2020-04-10,14200.0,14200.0,14200.0,14200.0,0.0
2020-04-09,14200.0,14200.0,14200.0,14200.0,0.0
2020-04-08,14200.0,14200.0,14200.0,14200.0,0.0
2020-04-07,14200.0,14200.0,14200.0,14200.0,0.0
2019-08-01,14200.0,14200.0,14200.0,14200.0,200.0
2019-05-14,10200.0,10200.0,10200.0,10200.0,100.0
2019-03-29,17000.0,17000.0,17000.0,17000.0,100.0
2019-03-25,15000.0,15000.0,15000.0,15000.0,100.0
2019-03-22,14300.0,16700.0,16700.0,14300.0,48800.0
2019-03-21,16700.0,16700.0,16700.0,16700.0,100.0
2019-03-15,16700.0,16700.0,16700.0,16700.0,100.0
2019-03-14,16700.0,16700.0,16700.0,16700.0,500.0
2019-03-08,19600.0,19600.0,19600.0,19600.0,100.0
2019-03-07,17100.0,17200.0,17200.0,17100.0,200.0
2019-01-29,15000.0,15000.0,15000.0,15000.0,100.0
2018-12-12,15000.0,15000.0,15000.0,15000.0,400.0
2018-12-05,18500.0,18500.0,18500.0,18500.0,100.0
2018-12-04,16100.0,16100.0,16100.0,16100.0,400.0
2018-11-29,14000.0,14000.0,14000.0,14000.0,2000.0
2018-10-05,14000.0,14000.0,14000.0,14000.0,300.0
2018-09-21,13000.0,13000.0,13000.0,13000.0,1000.0
2018-09-19,13500.0,13500.0,13500.0,13500.0,4000.0
2018-06-28,12000.0,10200.0,12000.0,10200.0,20000.0
2018-05-10,10100.0,10100.0,10100.0,10100.0,100.0
2018-04-05,11000.0,8300.0,11000.0,8300.0,300.0
2018-03-29,9600.0,9600.0,9600.0,9600.0,100.0
2018-03-19,11100.0,11100.0,11100.0,11100.0,100.0
2018-03-14,12900.0,12900.0,12900.0,12900.0,100.0
2018-02-08,15000.0,15000.0,15000.0,15000.0,2100.0
2018-01-29,15000.0,15000.0,15000.0,15000.0,400.0
2018-01-22,15000.0,15000.0,15000.0,15000.0,2400.0
2018-01-19,15000.0,15000.0,15000.0,15000.0,600.0
2018-01-18,15000.0,15000.0,15000.0,15000.0,2000.0
2017-12-18,15000.0,15000.0,15000.0,15000.0,4000.0
2017-12-15,14500.0,14500.0,14500.0,14500.0,500.0
2017-12-14,14500.0,14500.0,14500.0,14500.0,500.0
2017-12-13,14000.0,14000.0,14000.0,14000.0,1200.0
2017-12-12,14000.0,14000.0,14000.0,14000.0,1500.0
2017-12-11,15000.0,15000.0,15000.0,15000.0,1700.0
2017-12-08,14000.0,15000.0,15000.0,14000.0,2000.0
2017-12-04,14000.0,14000.0,14000.0,14000.0,1000.0
2017-11-28,15000.0,15000.0,15000.0,15000.0,1000.0
2017-11-27,15000.0,15000.0,15000.0,15000.0,500.0
2017-11-24,15000.0,15000.0,15000.0,15000.0,1000.0
