Date,Close,Open,High,Low,Volume
2019-11-27,4100.0,4100.0,4100.0,4000.0,1260.0
2019-11-25,4300.0,4300.0,4300.0,4300.0,3200.0
2019-11-22,4200.0,4200.0,4200.0,4200.0,1000.0
2019-11-21,4300.0,4300.0,4300.0,4300.0,2000.0
2019-11-19,4200.0,4200.0,4200.0,4200.0,300.0
2019-11-18,4300.0,4300.0,4300.0,4300.0,1000.0
2019-11-15,4300.0,4300.0,4300.0,4300.0,4300.0
2019-11-14,4300.0,4300.0,4300.0,4300.0,700.0
2019-11-13,4300.0,4300.0,4300.0,4300.0,11400.0
2019-11-12,4400.0,4300.0,4400.0,4300.0,15600.0
2019-11-11,4300.0,4300.0,4300.0,4300.0,100.0
2019-11-07,4000.0,4000.0,4000.0,4000.0,0.0
2019-11-06,4400.0,4300.0,4400.0,4300.0,1100.0
2019-11-05,4200.0,4200.0,4200.0,4200.0,16900.0
2019-11-04,4200.0,4200.0,4200.0,4200.0,6050.0
2019-10-31,4200.0,4300.0,4300.0,4200.0,11300.0
2019-10-30,4200.0,4200.0,4200.0,4200.0,3900.0
2019-10-28,4400.0,4200.0,4400.0,4200.0,1100.0
2019-10-25,4400.0,4400.0,4400.0,4400.0,1900.0
2019-10-24,4300.0,4200.0,4400.0,4200.0,2390.0
2019-10-23,4500.0,4500.0,4500.0,4500.0,100.0
2019-10-22,4400.0,4400.0,4500.0,4400.0,12200.0
2019-10-21,4400.0,4200.0,4400.0,4200.0,3280.0
2019-10-18,4300.0,4300.0,4300.0,4300.0,200.0
2019-10-17,4400.0,4500.0,4500.0,4400.0,2890.0
2019-10-16,4300.0,4200.0,4300.0,4200.0,1950.0
2019-10-15,4300.0,4200.0,4300.0,4200.0,5800.0
2019-10-14,4500.0,4300.0,4500.0,4200.0,3350.0
2019-10-11,4300.0,4300.0,4300.0,4300.0,2000.0
2019-10-10,4200.0,4200.0,4300.0,4200.0,2840.0
2019-10-09,4400.0,4300.0,4400.0,4200.0,1900.0
2019-10-07,4400.0,4300.0,4400.0,4300.0,3120.0
2019-10-04,4300.0,4300.0,4300.0,4300.0,100.0
2019-10-03,4500.0,4500.0,4500.0,4500.0,700.0
2019-10-01,4500.0,4500.0,4500.0,4500.0,100.0
2019-09-30,4400.0,4400.0,4400.0,4400.0,100.0
2019-09-26,4300.0,4300.0,4300.0,4300.0,100.0
2019-09-25,4400.0,4400.0,4400.0,4400.0,10400.0
2019-09-24,4500.0,4400.0,4500.0,4400.0,3580.0
2019-09-23,4400.0,4400.0,4400.0,4400.0,2550.0
2019-09-20,4400.0,4400.0,4400.0,4400.0,6670.0
2019-09-19,4400.0,4500.0,4500.0,4400.0,300.0
2019-09-18,4500.0,4400.0,4500.0,4400.0,5700.0
2019-09-17,4400.0,4400.0,4500.0,4400.0,5700.0
2019-09-16,4400.0,4400.0,4400.0,4300.0,7790.0
2019-09-13,4400.0,4400.0,4400.0,4400.0,2040.0
2019-09-12,4600.0,4600.0,4600.0,4600.0,300.0
2019-09-11,4600.0,4600.0,4600.0,4600.0,2600.0
2019-09-09,4600.0,4400.0,4600.0,4300.0,7740.0
2019-09-06,4600.0,4400.0,4600.0,4400.0,14740.0
2019-08-30,4600.0,4600.0,4600.0,4600.0,5700.0
2019-08-29,4500.0,4500.0,4500.0,4500.0,800.0
2019-08-28,4400.0,4400.0,4400.0,4400.0,100.0
2019-08-23,4700.0,4500.0,4700.0,4400.0,5500.0
2019-08-22,4600.0,4600.0,4600.0,4600.0,2000.0
2019-08-21,4600.0,4600.0,4600.0,4600.0,1270.0
2019-08-20,4600.0,4600.0,4600.0,4600.0,100.0
2019-08-16,4800.0,4800.0,4800.0,4800.0,530.0
2019-08-14,4800.0,4700.0,4800.0,4500.0,2740.0
2019-08-13,4900.0,4900.0,4900.0,4900.0,100.0
2019-08-12,4900.0,4900.0,4900.0,4900.0,100.0
2019-08-09,4900.0,4900.0,4900.0,4900.0,170.0
2019-08-08,4600.0,4900.0,4900.0,4600.0,300.0
2019-08-07,4900.0,4900.0,4900.0,4800.0,850.0
2019-08-05,4900.0,4600.0,4900.0,4600.0,500.0
2019-08-02,4900.0,4800.0,5000.0,4700.0,880.0
2019-08-01,4800.0,5000.0,5000.0,4800.0,1200.0
2019-07-31,5000.0,4700.0,5000.0,4700.0,2600.0
2019-07-30,5000.0,4700.0,5000.0,4700.0,200.0
2019-07-29,4900.0,4800.0,4900.0,4800.0,7090.0
2019-07-26,4900.0,4800.0,4900.0,4800.0,1570.0
2019-07-25,4900.0,4800.0,4900.0,4800.0,4100.0
2019-07-23,5000.0,4800.0,5000.0,4700.0,3120.0
2019-07-22,4900.0,4900.0,4900.0,4900.0,7390.0
2019-07-19,4900.0,4900.0,4900.0,4800.0,4000.0
2019-07-18,4800.0,4800.0,5000.0,4800.0,4700.0
2019-07-17,4800.0,4900.0,4900.0,4700.0,2660.0
2019-07-16,4900.0,4900.0,4900.0,4900.0,1320.0
2019-07-15,4800.0,4800.0,4800.0,4800.0,400.0
2019-07-11,4700.0,4800.0,4800.0,4700.0,7530.0
2019-07-10,4700.0,4800.0,4800.0,4700.0,2700.0
2019-07-09,5200.0,5200.0,5200.0,5200.0,1000.0
2019-07-08,5000.0,4900.0,5000.0,4900.0,5130.0
2019-07-05,4800.0,4800.0,4800.0,4800.0,100.0
2019-07-02,5200.0,5200.0,5200.0,5200.0,180.0
2019-07-01,5100.0,5100.0,5100.0,5000.0,12000.0
2019-06-28,5000.0,5000.0,5000.0,5000.0,11430.0
2019-06-27,5000.0,4800.0,5000.0,4800.0,26000.0
2019-06-26,4800.0,4800.0,4800.0,4800.0,4640.0
2019-06-25,4900.0,4300.0,4900.0,4300.0,2700.0
2019-06-21,4700.0,4700.0,4700.0,4700.0,1040.0
2019-06-20,4800.0,4800.0,4800.0,4800.0,16200.0
2019-06-17,4900.0,4800.0,4900.0,4800.0,2700.0
2019-06-14,4900.0,4900.0,4900.0,4900.0,4300.0
2019-06-13,4900.0,4800.0,4900.0,4800.0,4100.0
2019-06-12,4700.0,4700.0,4700.0,4700.0,3100.0
2019-06-11,4600.0,4600.0,4600.0,4600.0,4570.0
2019-06-10,4600.0,4600.0,4600.0,4600.0,3470.0
2019-06-07,4500.0,4500.0,4600.0,4500.0,20400.0
2019-06-06,4500.0,4500.0,4500.0,4500.0,100.0
2019-06-05,4600.0,4500.0,4600.0,4400.0,18200.0
2019-06-04,4500.0,4500.0,4500.0,4500.0,46570.0
2019-05-31,4600.0,4600.0,4600.0,4500.0,13400.0
2019-05-30,4700.0,4700.0,4700.0,4700.0,1000.0
2019-05-29,4900.0,4900.0,4900.0,4900.0,2040.0
2019-05-28,4900.0,4900.0,4900.0,4900.0,700.0
2019-05-27,4900.0,5000.0,5000.0,4900.0,300.0
2019-05-24,4800.0,4891.0,4891.0,4800.0,19200.0
2019-05-23,4981.0,4981.0,4981.0,4981.0,9240.0
2019-05-22,4981.0,4981.0,4981.0,4891.0,24900.0
2019-05-21,4981.0,4981.0,4981.0,4981.0,5700.0
2019-05-20,4981.0,5072.0,5072.0,4981.0,76600.0
2019-05-17,4981.0,4981.0,5072.0,4981.0,9280.0
2019-05-16,5072.0,4891.0,5072.0,4891.0,11900.0
2019-05-15,5072.0,4981.0,5072.0,4981.0,24800.0
2019-05-14,5072.0,4891.0,5072.0,4891.0,31610.0
2019-05-13,5600.0,5600.0,5600.0,5400.0,27800.0
2019-05-10,5600.0,5500.0,5600.0,5500.0,27540.0
2019-05-09,5600.0,5600.0,5600.0,5600.0,400.0
2019-05-08,5600.0,5600.0,5600.0,5500.0,18920.0
2019-05-07,5600.0,5400.0,5600.0,5400.0,12610.0
2019-05-06,5600.0,5500.0,5600.0,5400.0,52790.0
2019-05-03,5600.0,5600.0,5600.0,5500.0,25530.0
2019-05-02,5500.0,5500.0,5600.0,5400.0,14600.0
2019-04-26,5500.0,5400.0,5500.0,5300.0,14110.0
2019-04-25,5500.0,5400.0,5500.0,5400.0,26350.0
2019-04-24,5500.0,5500.0,5500.0,5400.0,6300.0
2019-04-23,5500.0,5300.0,5500.0,5300.0,12010.0
2019-04-22,5400.0,5400.0,5400.0,5300.0,15000.0
2019-04-19,5500.0,5400.0,5500.0,5400.0,12150.0
2019-04-18,5400.0,5400.0,5400.0,5400.0,200.0
2019-04-17,5400.0,5300.0,5400.0,5300.0,300.0
2019-04-16,5200.0,5200.0,5200.0,5200.0,1100.0
2019-04-12,5200.0,5300.0,5300.0,5200.0,1970.0
2019-04-11,5300.0,5300.0,5300.0,5300.0,6020.0
2019-04-10,5400.0,5400.0,5400.0,5400.0,7570.0
2019-04-09,5500.0,5400.0,5500.0,5400.0,15600.0
2019-04-08,5500.0,5400.0,5500.0,5400.0,26100.0
2019-04-05,5300.0,5300.0,5300.0,5300.0,100.0
2019-04-04,5300.0,5300.0,5300.0,5200.0,6000.0
2019-04-03,5300.0,5300.0,5300.0,5200.0,4630.0
2019-04-02,5300.0,5300.0,5300.0,5200.0,11350.0
2019-04-01,5300.0,5200.0,5300.0,5200.0,15270.0
2019-03-29,5400.0,5300.0,5400.0,5300.0,4700.0
2019-03-27,5400.0,5300.0,5400.0,5300.0,10300.0
2019-03-26,5200.0,5300.0,5300.0,5200.0,16219.999999999998
2019-03-25,5200.0,5300.0,5300.0,5200.0,9900.0
2019-03-22,5200.0,5300.0,5300.0,5200.0,2050.0
2019-03-21,5300.0,5300.0,5400.0,5300.0,4200.0
2019-03-20,5300.0,5300.0,5300.0,5300.0,100.0
2019-03-19,5200.0,5200.0,5400.0,5200.0,12700.0
2019-03-18,5400.0,5200.0,5400.0,5200.0,5100.0
2019-03-15,5300.0,5200.0,5300.0,5200.0,3380.0
2019-03-14,5200.0,5200.0,5200.0,5200.0,26650.0
2019-03-13,5300.0,5300.0,5300.0,5300.0,1000.0
2019-03-12,5400.0,5300.0,5400.0,5300.0,650.0
2019-03-11,5300.0,5300.0,5300.0,5200.0,8520.0
2019-03-08,5300.0,5300.0,5300.0,5300.0,5200.0
2019-03-07,5300.0,5300.0,5300.0,5300.0,11600.0
2019-03-06,5300.0,5500.0,5500.0,5200.0,16100.000000000002
2019-03-05,5500.0,5500.0,5500.0,5500.0,5000.0
2019-03-04,5600.0,5500.0,5600.0,5500.0,40250.0
2019-03-01,5400.0,5600.0,5700.0,5400.0,43780.0
2019-02-28,5700.0,5900.0,5900.0,5500.0,20130.0
2019-02-27,5900.0,5900.0,6000.0,5700.0,1380000.0
2019-02-26,5900.0,5700.0,5900.0,5700.0,14360.0
2019-02-25,5800.0,5900.0,6000.0,5800.0,11270.0
2019-02-22,5900.0,5900.0,5900.0,5900.0,4500.0
2019-02-21,5900.0,5800.0,6000.0,5700.0,30930.0
2019-02-20,5800.0,5700.0,5800.0,5300.0,61750.0
2019-02-19,5800.0,5700.0,5800.0,5700.0,30450.0
2019-02-18,5800.0,5700.0,5800.0,5700.0,73000.0
2019-02-15,5800.0,5800.0,5800.0,5700.0,21040.0
2019-02-14,6000.0,5800.0,6000.0,5800.0,27700.0
2019-02-13,5800.0,5700.0,5800.0,5700.0,19600.0
2019-02-12,5700.0,5600.0,5700.0,5600.0,39100.0
2019-02-11,5600.0,5500.0,5600.0,5500.0,16000.0
2019-02-01,5600.0,5500.0,5600.0,5500.0,18010.0
2019-01-31,5500.0,5400.0,5500.0,5400.0,83900.0
2019-01-29,5400.0,5400.0,5500.0,5300.0,33320.0
2019-01-28,5500.0,5500.0,5500.0,5500.0,29800.0
2019-01-25,5500.0,5400.0,5500.0,5400.0,200.0
2019-01-24,5400.0,5400.0,5400.0,5400.0,12960.0
2019-01-23,5400.0,5400.0,5400.0,5400.0,20950.0
2019-01-22,5500.0,5400.0,5500.0,5300.0,23500.0
2019-01-21,5400.0,5500.0,5500.0,5300.0,5230.0
2019-01-18,5500.0,5300.0,5500.0,5300.0,11350.0
2019-01-17,5400.0,5400.0,5400.0,5400.0,2200.0
2019-01-16,5500.0,5400.0,5500.0,5400.0,22120.0
2019-01-15,5400.0,5300.0,5400.0,5300.0,37910.0
2019-01-14,5300.0,5300.0,5300.0,5300.0,10710.0
2019-01-11,5300.0,5400.0,5400.0,5300.0,15530.0
2019-01-10,5500.0,5400.0,5500.0,5300.0,40090.0
2019-01-09,5500.0,5500.0,5500.0,5400.0,22360.0
2019-01-08,5500.0,5400.0,5500.0,5400.0,50660.0
2019-01-07,5500.0,5400.0,5500.0,5400.0,71290.0
2019-01-04,5400.0,5500.0,5500.0,5400.0,53830.0
2019-01-03,5500.0,5400.0,5500.0,5400.0,127320.0
2019-01-02,5500.0,5500.0,5600.0,5500.0,103970.0
2018-12-28,5500.0,5400.0,5500.0,5400.0,17410.0
2018-12-27,5400.0,5300.0,5500.0,5300.0,149600.0
2018-12-26,5300.0,5200.0,5300.0,5200.0,76510.0
2018-12-25,5100.0,5200.0,5200.0,5100.0,149190.0
2018-12-24,5300.0,5200.0,5300.0,5200.0,116900.0
2018-12-21,5300.0,5200.0,5300.0,5200.0,31490.0
2018-12-20,5200.0,5100.0,5300.0,5100.0,24150.0
2018-12-19,5100.0,5200.0,5200.0,5100.0,440.0
2018-12-18,5300.0,5300.0,5300.0,5100.0,22600.0
2018-12-17,5400.0,5200.0,5400.0,5200.0,7360.0
2018-12-14,5400.0,5300.0,5400.0,5300.0,42980.0
2018-12-13,5300.0,5300.0,5300.0,5200.0,46800.0
2018-12-12,5500.0,5300.0,5500.0,5300.0,5320.0
2018-12-11,5400.0,5300.0,5400.0,5200.0,62630.0
2018-12-10,5300.0,5400.0,5500.0,5300.0,31400.0
2018-12-07,5500.0,5400.0,5500.0,5300.0,35360.0
2018-12-06,5500.0,5500.0,5600.0,5500.0,80140.0
2018-12-05,5600.0,5200.0,5600.0,5200.0,231660.0
2018-12-04,5200.0,5200.0,5300.0,5100.0,66050.0
2018-12-03,5100.0,5100.0,5200.0,5000.0,217960.0
2018-11-30,5100.0,5100.0,5200.0,5000.0,67160.0
2018-11-29,5200.0,5000.0,5200.0,5000.0,15110.0
2018-11-28,5200.0,5100.0,5200.0,5100.0,14550.0
2018-11-27,5200.0,5100.0,5200.0,5100.0,33600.0
2018-11-26,5200.0,5100.0,5200.0,5000.0,160950.0
2018-11-23,5200.0,5100.0,5200.0,5100.0,10260.0
2018-11-22,5200.0,5100.0,5200.0,5000.0,14110.0
2018-11-21,5200.0,5000.0,5200.0,5000.0,8320.0
2018-11-20,5100.0,5000.0,5100.0,5000.0,26140.0
2018-11-19,5100.0,5000.0,5100.0,5000.0,23250.0
2018-11-16,5100.0,5000.0,5100.0,5000.0,34830.0
2018-11-15,5100.0,5000.0,5100.0,5000.0,15770.0
2018-11-14,5000.0,4800.0,5100.0,4800.0,53870.0
2018-11-13,4900.0,4800.0,4900.0,4800.0,15150.0
2018-11-12,4900.0,4800.0,4900.0,4800.0,1840.0
2018-11-09,4900.0,4800.0,5000.0,4800.0,4470.0
2018-11-08,5000.0,4700.0,5000.0,4700.0,90480.0
2018-11-07,4700.0,4700.0,4800.0,4700.0,34650.0
2018-11-06,4800.0,4900.0,5000.0,4700.0,73810.0
2018-11-05,4900.0,5100.0,5100.0,4900.0,53420.0
2018-11-02,5300.0,5100.0,5300.0,5100.0,11610.0
2018-11-01,5300.0,5300.0,5300.0,5100.0,14400.0
2018-10-31,5300.0,5200.0,5300.0,5100.0,84350.0
2018-10-30,5200.0,5200.0,5200.0,5100.0,28800.0
2018-10-29,5300.0,5400.0,5500.0,5200.0,318220.0
2018-10-26,5400.0,5300.0,5400.0,5200.0,214750.0
2018-10-25,5300.0,5400.0,5400.0,5100.0,129620.0
2018-10-24,5400.0,5400.0,5500.0,5300.0,100970.0
2018-10-23,5400.0,5400.0,5500.0,5300.0,471830.0
2018-10-22,5300.0,5400.0,5400.0,5100.0,232450.0
2018-10-19,5400.0,5400.0,5400.0,5300.0,80460.0
2018-10-18,5500.0,5400.0,5500.0,5300.0,315230.0
2018-10-17,5400.0,5100.0,5400.0,5100.0,282840.0
2018-10-16,5100.0,4900.0,5100.0,4900.0,170740.0
2018-10-15,4800.0,5000.0,5000.0,4800.0,43980.0
2018-10-12,5000.0,4900.0,5100.0,4900.0,140960.0
2018-10-11,4900.0,5200.0,5200.0,4900.0,122980.0
2018-10-10,5200.0,5100.0,5300.0,5000.0,68160.0
2018-10-09,5100.0,4900.0,5100.0,4800.0,193680.0
2018-10-08,4900.0,4700.0,5000.0,4700.0,138140.0
2018-10-05,4800.0,4800.0,4800.0,4600.0,59430.0
2018-10-04,4800.0,4800.0,4800.0,4700.0,43250.0
2018-10-03,4800.0,4800.0,4900.0,4800.0,75910.0
2018-10-02,4900.0,4800.0,4900.0,4700.0,80200.0
2018-10-01,4800.0,4700.0,4800.0,4600.0,30690.0
2018-09-28,4700.0,4700.0,4800.0,4700.0,62870.0
2018-09-27,4600.0,4600.0,4600.0,4600.0,700.0
2018-09-26,4900.0,4500.0,4900.0,4500.0,18170.0
2018-09-25,4600.0,4600.0,4600.0,4600.0,3000.0
2018-09-24,4600.0,4500.0,4600.0,4500.0,10710.0
2018-09-21,4500.0,4500.0,4500.0,4500.0,13280.0
2018-09-20,4600.0,4600.0,4600.0,4600.0,15000.0
2018-09-19,4600.0,4600.0,4600.0,4500.0,10450.0
2018-09-18,4700.0,4700.0,4700.0,4700.0,5600.0
2018-09-17,4700.0,4700.0,4800.0,4600.0,26300.0
2018-09-14,4600.0,4500.0,4600.0,4500.0,17210.0
2018-09-13,4500.0,4500.0,4600.0,4500.0,41300.0
2018-09-12,4700.0,4600.0,4700.0,4500.0,93300.0
2018-09-11,4700.0,4800.0,4800.0,4600.0,44120.0
2018-09-10,4800.0,4800.0,4800.0,4700.0,88310.0
2018-09-07,4700.0,4800.0,4800.0,4700.0,94350.0
2018-09-06,4700.0,4300.0,4700.0,4300.0,266610.0
2018-09-05,4300.0,4400.0,4400.0,4300.0,6430.0
2018-09-04,4300.0,4300.0,4300.0,4300.0,20100.0
2018-08-31,4400.0,4300.0,4500.0,4300.0,26230.0
2018-08-30,4400.0,4400.0,4400.0,4300.0,23740.0
2018-08-29,4500.0,4300.0,4500.0,4300.0,2200.0
2018-08-28,4500.0,4500.0,4500.0,4400.0,42070.0
2018-08-27,4500.0,4400.0,4600.0,4300.0,143500.0
2018-08-24,4200.0,4200.0,4200.0,4200.0,47700.0
2018-08-22,4200.0,4100.0,4200.0,4100.0,17490.0
2018-08-21,4200.0,4200.0,4300.0,4200.0,32300.0
2018-08-17,4200.0,4200.0,4200.0,4200.0,15400.0
2018-08-16,4200.0,4100.0,4200.0,4100.0,25000.0
2018-08-15,4200.0,4100.0,4200.0,4100.0,12200.0
2018-08-14,4100.0,4100.0,4100.0,4100.0,10400.0
2018-08-13,4100.0,4100.0,4100.0,4100.0,28100.0
2018-08-10,4100.0,4200.0,4200.0,4100.0,12570.0
2018-08-09,4100.0,4100.0,4100.0,4100.0,2670.0
2018-08-08,4200.0,4100.0,4200.0,4100.0,71100.0
2018-08-07,4200.0,4100.0,4200.0,4100.0,15340.0
2018-08-06,4200.0,4100.0,4200.0,4100.0,87000.0
2018-08-03,4400.0,4300.0,4400.0,4200.0,11600.0
2018-08-01,4300.0,4300.0,4300.0,4300.0,12500.0
2018-07-31,4300.0,4300.0,4300.0,4300.0,11200.0
2018-07-30,4300.0,4200.0,4300.0,4100.0,5700.0
2018-07-27,4200.0,4200.0,4300.0,4200.0,8210.0
2018-07-26,4300.0,4200.0,4300.0,4200.0,11500.0
2018-07-25,4200.0,4200.0,4200.0,4200.0,40800.0
2018-07-24,4200.0,4200.0,4200.0,4100.0,8100.0
2018-07-23,4200.0,4100.0,4200.0,4100.0,24400.0
2018-07-20,4100.0,4100.0,4100.0,4100.0,9000.0
2018-07-19,4200.0,4200.0,4300.0,4200.0,30100.0
2018-07-18,4200.0,4100.0,4200.0,4100.0,12600.0
2018-07-16,4200.0,4200.0,4200.0,4100.0,24800.0
2018-07-11,4200.0,4100.0,4200.0,4100.0,6000.0
2018-07-10,4100.0,4000.0,4200.0,4000.0,4230.0
2018-07-06,4200.0,4000.0,4200.0,4000.0,2230.0
2018-07-05,4200.0,3800.0,4200.0,3800.0,25950.0
2018-07-04,4200.0,4100.0,4200.0,4000.0,7680.0
2018-07-03,4200.0,4100.0,4200.0,4100.0,2100.0
2018-07-02,4200.0,4200.0,4200.0,4100.0,35100.0
2018-06-29,4100.0,4200.0,4300.0,4100.0,18400.0
2018-06-28,4300.0,4200.0,4300.0,4100.0,24900.0
2018-06-27,4200.0,4200.0,4300.0,4200.0,7700.0
2018-06-26,4200.0,4200.0,4200.0,4100.0,41150.0
2018-06-25,4300.0,4300.0,4300.0,4300.0,600.0
2018-06-21,4300.0,4200.0,4300.0,4200.0,8000.0
2018-06-20,4300.0,4500.0,4500.0,4100.0,8940.0
2018-06-19,4200.0,4200.0,4200.0,4200.0,21000.0
2018-06-18,4300.0,4400.0,4400.0,4300.0,5000.0
2018-06-15,4400.0,4300.0,4400.0,4300.0,2800.0
2018-06-14,4300.0,4300.0,4300.0,4300.0,200.0
2018-06-13,4300.0,4300.0,4300.0,4300.0,2000.0
2018-06-12,4400.0,4500.0,4500.0,4400.0,33000.0
2018-06-11,4500.0,4200.0,4500.0,4200.0,28300.0
2018-06-07,4300.0,4200.0,4300.0,4200.0,5400.0
2018-06-06,4200.0,4100.0,4200.0,4100.0,2100.0
2018-06-05,4200.0,4100.0,4200.0,4100.0,32000.0
2018-06-04,4100.0,4100.0,4100.0,4000.0,50100.0
2018-06-01,4100.0,4100.0,4100.0,4100.0,15000.0
2018-05-29,4200.0,4100.0,4200.0,4100.0,1600.0
2018-05-28,4100.0,4100.0,4100.0,4100.0,2450.0
2018-05-25,4200.0,4200.0,4200.0,4200.0,2000.0
2018-05-24,4200.0,4100.0,4200.0,4100.0,2100.0
2018-05-23,4100.0,4200.0,4200.0,4100.0,20600.0
2018-05-22,4200.0,4200.0,4200.0,4100.0,14700.0
2018-05-21,4300.0,4200.0,4300.0,4100.0,8150.0
2018-05-18,4200.0,4200.0,4200.0,4200.0,5000.0
2018-05-17,4300.0,4200.0,4300.0,4200.0,3470.0
2018-05-16,4300.0,4300.0,4300.0,4200.0,6170.0
2018-05-15,4400.0,4500.0,4500.0,4200.0,4620.0
2018-05-14,4300.0,4207.0,4300.0,4207.0,6980.0
2018-05-11,4207.0,4207.0,4207.0,4207.0,31930.0
