Date,Close,Open,High,Low,Volume
2018-11-27,23900.0,23900.0,23900.0,23900.0,100.0
2018-11-26,22000.0,22000.0,22000.0,22000.0,5700.0
2018-11-23,23900.0,23900.0,23900.0,23900.0,100.0
2018-11-22,22600.0,22500.0,22600.0,22500.0,300.0
2018-11-21,24300.0,22600.0,24300.0,22600.0,200.0
2018-11-20,24700.0,24700.0,24700.0,24700.0,100.0
2018-11-19,23700.0,22100.0,23900.0,22000.0,1600.0
2018-11-16,24400.0,23000.0,24400.0,23000.0,700.0
2018-11-15,25400.0,23700.0,25400.0,23700.0,2200.0
2018-11-14,23900.0,22100.0,23900.0,22100.0,500.0
2018-11-13,24300.0,24300.0,24300.0,24300.0,100.0
2018-11-12,24800.0,24800.0,24800.0,24800.0,100.0
2018-11-09,24800.0,24800.0,24800.0,24800.0,100.0
2018-11-08,24900.0,24900.0,24900.0,24900.0,200.0
2018-11-07,24200.0,24200.0,24200.0,24200.0,200.0
2018-11-06,23300.0,23300.0,23300.0,23300.0,100.0
2018-11-05,23000.0,23000.0,23000.0,23000.0,2500.0
2018-11-02,25300.0,23100.0,25300.0,22900.0,2100.0
2018-11-01,24900.0,25000.0,26900.0,22600.0,7800.0
2018-10-31,25000.0,25400.0,25400.0,25000.0,400.0
2018-10-30,24400.0,24400.0,24400.0,24400.0,200.0
2018-10-29,23600.0,21700.0,23600.0,21700.0,690.0
2018-10-25,23900.0,25400.0,25400.0,22600.0,300.0
2018-10-24,24900.0,22500.0,24900.0,22500.0,700.0
2018-10-23,24800.0,24800.0,24800.0,24800.0,100.0
2018-10-22,25300.0,23800.0,25300.0,23800.0,200.0
2018-10-19,25400.0,25400.0,25400.0,25400.0,1700.0
2018-10-18,23800.0,23800.0,23800.0,23800.0,100.0
2018-10-16,24200.0,24200.0,24200.0,24200.0,100.0
2018-10-12,22800.0,22800.0,22800.0,22800.0,100.0
2018-10-11,21800.0,19100.0,21800.0,19100.0,600.0
2018-10-10,21000.0,20800.0,21000.0,20800.0,1400.0
2018-10-09,20800.0,20800.0,20800.0,20800.0,100.0
2018-10-08,22300.0,20700.0,22500.0,20600.0,800.0
2018-10-05,22700.0,22700.0,22700.0,22700.0,120.0
2018-10-04,23300.0,23300.0,23300.0,23300.0,100.0
2018-10-03,22300.0,22300.0,22300.0,22300.0,500.0
2018-10-01,22900.0,22600.0,22900.0,22600.0,360.0
2018-09-28,24800.0,22700.0,25400.0,22700.0,2100.0
2018-09-27,25200.0,22800.0,25400.0,22500.0,2050.0
2018-09-26,25000.0,22700.0,25000.0,22700.0,200.0
2018-09-25,25100.0,25100.0,25100.0,25100.0,100.0
2018-09-24,25100.0,24200.0,25100.0,24200.0,200.0
2018-09-21,24500.0,23600.0,24500.0,23400.0,400.0
2018-09-20,25700.0,23400.0,26500.0,23400.0,300.0
2018-09-19,25800.0,25800.0,25800.0,25800.0,300.0
2018-09-18,24600.0,24700.0,24700.0,24600.0,300.0
2018-09-17,27300.0,24300.0,27300.0,24300.0,500.0
2018-09-14,26800.0,24300.0,26800.0,24300.0,610.0
2018-09-13,26800.0,24500.0,26900.0,24500.0,600.0
2018-09-11,26900.0,24000.0,26900.0,23800.0,300.0
2018-09-10,26300.0,24600.0,26300.0,24600.0,1100.0
2018-09-07,27000.0,24700.0,27000.0,24700.0,300.0
2018-09-06,27300.0,25800.0,27300.0,25800.0,200.0
2018-09-05,28500.0,27900.0,28500.0,25000.0,700.0
2018-08-31,26500.0,24587.0,26500.0,24587.0,500.0
2018-08-30,27170.0,27170.0,27170.0,27170.0,280.0
2018-08-29,26500.0,25161.0,26500.0,25161.0,200.0
2018-08-28,27839.0,25065.0,27839.0,25065.0,200.0
2018-08-27,27744.0,24204.0,27744.0,24204.0,200.0
2018-08-24,26787.0,24778.0,26787.0,24778.0,200.0
2018-08-23,27170.0,24587.0,27170.0,24587.0,200.0
2018-08-22,27074.0,24491.0,27074.0,24491.0,210.0
2018-08-21,26404.0,24204.0,26404.0,24204.0,300.0
2018-08-20,26787.0,24204.0,26787.0,24204.0,200.0
2018-08-17,26787.0,25065.0,26787.0,25065.0,200.0
2018-07-27,27744.0,23343.0,27744.0,23343.0,1600.0
2018-07-25,25735.0,28700.0,28700.0,25735.0,200.0
2018-07-23,26787.0,26787.0,26787.0,26787.0,200.0
2018-07-19,27170.0,27170.0,27170.0,27170.0,100.0
2018-06-29,30135.0,29657.0,30135.0,26787.0,1300.0
2018-06-28,27744.0,27744.0,28700.0,27361.0,400.0
2018-06-26,27361.0,27361.0,27361.0,27361.0,200.0
2018-06-25,25830.0,24874.0,25830.0,24587.0,3000.0
2018-06-22,27265.0,27265.0,27265.0,27265.0,500.0
2018-06-18,26500.0,26500.0,26500.0,26500.0,100.0
2018-06-15,24587.0,24587.0,24587.0,24587.0,100.0
2018-06-14,27265.0,26787.0,27265.0,26787.0,200.0
2018-06-13,26500.0,26500.0,26500.0,26500.0,100.0
2018-06-12,25352.0,22482.0,25352.0,22482.0,1200.0
2018-06-11,23917.0,22482.0,23917.0,22482.0,1100.0
2018-06-08,22960.0,22482.0,22960.0,22482.0,1000.0
2018-06-07,22960.0,24682.0,24682.0,22960.0,600.0
2018-06-06,22960.0,22960.0,22960.0,22960.0,100.0
2018-06-05,22482.0,22482.0,22482.0,22482.0,800.0
2018-06-04,22482.0,22482.0,22482.0,22482.0,800.0
2018-06-01,22960.0,22960.0,22960.0,22960.0,400.0
2018-05-31,22960.0,24778.0,25639.0,22960.0,800.0
2018-05-30,23821.0,23821.0,23821.0,23821.0,100.0
2018-05-29,22865.0,25161.0,25161.0,22865.0,200.0
2018-05-28,24682.0,22865.0,24682.0,22865.0,200.0
2018-05-25,23056.0,23056.0,23056.0,23056.0,100.0
2018-05-24,21047.0,25256.0,25256.0,21047.0,250.0
2018-05-23,22960.0,24969.0,24969.0,21047.0,1600.0
2018-05-22,22960.0,23917.0,23917.0,22769.0,700.0
2018-05-21,22769.0,23821.0,23821.0,22769.0,500.0
2018-05-18,22769.0,22960.0,23439.0,22769.0,1000.0
2018-05-17,22769.0,23343.0,23343.0,22482.0,900.0
2018-05-15,22769.0,22960.0,22960.0,22769.0,300.0
2018-05-14,23821.0,23821.0,23821.0,23821.0,100.0
2018-05-11,22769.0,22960.0,22960.0,22769.0,380.0
2018-05-10,22960.0,22960.0,22960.0,22960.0,500.0
2018-05-09,24300.0,24300.0,24300.0,24300.0,100.0
2018-05-08,22865.0,20090.0,22865.0,19899.0,4500.0
2018-05-07,21047.0,21525.0,21525.0,21047.0,2800.0
2018-05-04,22099.0,22960.0,22960.0,22099.0,400.0
2018-05-03,22960.0,22960.0,22960.0,22960.0,100.0
2018-05-02,24778.0,28126.0,28126.0,24778.0,200.0
2018-04-27,26691.0,27265.0,27265.0,24395.0,6200.0
2018-04-26,24874.0,24874.0,24874.0,24874.0,100.0
2018-04-24,27361.0,22865.0,27361.0,22865.0,5210.0
2018-04-23,24874.0,24874.0,24874.0,22960.0,5200.0
2018-04-20,22960.0,26787.0,26787.0,22960.0,200.0
2018-04-19,24874.0,25256.0,25256.0,24874.0,790.0
2018-04-18,22960.0,24395.0,24395.0,22865.0,5500.0
2018-04-17,22769.0,27074.0,27074.0,22769.0,300.0
2018-04-16,24682.0,24682.0,24682.0,24682.0,100.0
2018-04-13,27361.0,27361.0,27361.0,27361.0,100.0
2018-04-12,24874.0,28700.0,28700.0,24874.0,200.0
2018-04-11,27552.0,26787.0,27648.0,26787.0,1000.0
2018-04-10,25256.0,23534.0,25543.0,23343.0,900.0
2018-04-09,23343.0,21908.0,23343.0,20856.0,6000.0
2018-04-05,21430.0,21621.0,21621.0,21047.0,600.0
2018-04-04,21430.0,20664.0,21430.0,20664.0,2100.0
2018-04-03,20760.0,20856.0,20856.0,18560.0,2430.0
2018-04-02,20282.0,20951.0,20951.0,20282.0,600.0
2018-03-30,20377.0,19899.0,20377.0,19899.0,3900.0
2018-03-29,19899.0,19899.0,19899.0,19899.0,100.0
2018-03-28,19325.0,19899.0,19899.0,19325.0,1100.0
2018-03-27,19708.0,19803.0,19803.0,19708.0,700.0
2018-03-22,19899.0,19803.0,19899.0,19803.0,200.0
2018-03-20,19612.0,19134.0,19612.0,18942.0,1300.0
2018-03-16,19899.0,19899.0,19899.0,19899.0,100.0
2018-03-13,19899.0,19899.0,19899.0,19899.0,100.0
2018-03-12,19612.0,19803.0,19803.0,19612.0,200.0
2018-03-09,19516.0,19516.0,19516.0,19516.0,100.0
2018-03-06,19134.0,19995.0,21143.0,19134.0,5100.0
2018-03-05,19803.0,19803.0,19803.0,19803.0,200.0
2018-02-28,19995.0,19995.0,19995.0,19995.0,300.0
2018-02-26,19803.0,19803.0,19803.0,19803.0,410.0
2018-02-23,19612.0,19612.0,19612.0,19612.0,100.0
2018-02-21,19325.0,19325.0,19325.0,19325.0,100.0
2018-02-08,19995.0,18847.0,19995.0,18847.0,11100.0
2018-02-05,19038.0,18655.0,19038.0,18655.0,900.0
2018-02-02,18751.0,18751.0,18751.0,18751.0,200.0
2018-02-01,18177.0,18177.0,18177.0,18177.0,1000.0
2018-01-31,19038.0,19038.0,19038.0,19038.0,100.0
2018-01-29,18751.0,18751.0,18751.0,18751.0,200.0
2018-01-26,17699.0,17699.0,17699.0,17699.0,1000.0
2018-01-25,18560.0,18560.0,18560.0,18560.0,200.0
2018-01-24,19038.0,18273.0,19038.0,18081.0,700.0
2018-01-23,19995.0,19516.0,19995.0,19516.0,400.0
2018-01-19,19134.0,19134.0,19134.0,19134.0,200.0
2018-01-17,18464.0,18177.0,18560.0,18177.0,800.0
2018-01-15,19134.0,19134.0,19134.0,19134.0,400.0
2018-01-11,19134.0,19134.0,19134.0,19134.0,100.0
2018-01-10,18655.0,18177.0,18655.0,18177.0,1360.0
2018-01-09,19516.0,19516.0,19516.0,19516.0,100.0
2018-01-08,18560.0,18560.0,18560.0,18560.0,500.0
2018-01-05,19899.0,19899.0,19899.0,19899.0,310.0
2018-01-04,20090.0,20090.0,20090.0,20090.0,100.0
2018-01-03,19708.0,19899.0,19899.0,19708.0,400.0
2018-01-02,19516.0,19516.0,19516.0,19516.0,300.0
2017-12-29,19134.0,20569.0,20569.0,19134.0,10400.0
2017-12-28,19134.0,19134.0,19134.0,19134.0,130.0
2017-12-27,19134.0,19134.0,19134.0,19134.0,100.0
2017-12-26,19134.0,19134.0,19134.0,19134.0,2000.0
2017-12-22,19995.0,19995.0,19995.0,19995.0,100.0
2017-12-21,19708.0,19134.0,19708.0,19134.0,800.0
2017-12-20,19803.0,19803.0,19803.0,19803.0,100.0
2017-12-19,19612.0,20377.0,20377.0,19612.0,300.0
2017-12-18,18751.0,18751.0,18751.0,18751.0,1000.0
2017-12-15,20664.0,20664.0,20664.0,20664.0,1500.0
2017-12-14,19995.0,19995.0,19995.0,19995.0,100.0
2017-12-13,19134.0,19134.0,19134.0,19134.0,100.0
2017-12-12,18464.0,18464.0,18464.0,18464.0,1000.0
2017-12-11,18847.0,18847.0,18847.0,18847.0,1000.0
2017-12-08,20090.0,20090.0,20090.0,20090.0,200.0
2017-12-07,20856.0,19134.0,20856.0,19134.0,200.0
2017-12-06,19134.0,19134.0,19134.0,19134.0,1200.0
2017-12-05,21238.0,21430.0,21430.0,21238.0,1700.0
2017-12-04,20473.0,20473.0,20473.0,20473.0,300.0
2017-12-01,20569.0,20569.0,20569.0,20569.0,100.0
2017-11-30,22769.0,21908.0,22769.0,21908.0,4700.0
2017-11-29,22099.0,22099.0,22099.0,22099.0,2600.0
2017-11-28,21812.0,21812.0,21812.0,21812.0,1700.0
2017-11-27,21812.0,21812.0,21812.0,21812.0,1500.0
2017-11-24,21430.0,21334.0,21621.0,19134.0,7900.0
2017-11-23,20760.0,20951.0,20951.0,20760.0,1120.0
2017-11-22,19612.0,19612.0,19612.0,19612.0,800.0
2017-11-21,20951.0,19803.0,21908.0,19708.0,4300.0
2017-11-20,21812.0,21908.0,21908.0,19612.0,2600.0
2017-11-17,21430.0,19612.0,21430.0,19612.0,2420.0
2017-11-16,21717.0,21717.0,21717.0,21717.0,500.0
2017-11-15,21812.0,22004.0,22004.0,21812.0,1100.0
2017-11-14,20569.0,20569.0,20569.0,20569.0,300.0
2017-11-13,22004.0,20664.0,22099.0,20569.0,1200.0
2017-11-10,22769.0,20664.0,22769.0,20664.0,4400.0
2017-11-09,22960.0,20664.0,22960.0,20664.0,1300.0
2017-11-08,22960.0,22291.0,22960.0,20186.0,1800.0
2017-11-07,22386.0,21238.0,22673.0,21238.0,400.0
2017-11-06,23439.0,22960.0,23439.0,22960.0,200.0
2017-11-03,22386.0,20760.0,22386.0,20664.0,1300.0
2017-11-02,22865.0,23439.0,23439.0,20760.0,900.0
2017-11-01,22865.0,22865.0,22865.0,22865.0,1600.0
2017-10-31,22960.0,22482.0,22960.0,20282.0,2600.0
2017-10-30,22482.0,22482.0,22482.0,20090.0,1500.0
2017-10-27,21908.0,21908.0,21908.0,21908.0,700.0
2017-10-26,22482.0,22673.0,22673.0,22482.0,1200.0
2017-10-25,21812.0,20951.0,21908.0,20951.0,700.0
2017-10-24,20473.0,21047.0,21047.0,18177.0,3500.0
2017-10-23,19134.0,19134.0,19134.0,19134.0,2600.0
2017-10-20,20664.0,20664.0,20664.0,20664.0,100.0
2017-10-17,22960.0,22004.0,22960.0,22004.0,200.0
2017-10-16,21908.0,21908.0,21908.0,21908.0,100.0
2017-10-13,23917.0,23917.0,23917.0,23917.0,100.0
2017-10-12,23343.0,25352.0,25352.0,22386.0,300.0
2017-10-10,24874.0,23726.0,24874.0,23726.0,420.0
2017-10-03,23821.0,22865.0,23821.0,22865.0,600.0
2017-10-02,23056.0,21812.0,23152.0,21812.0,950.0
2017-09-29,21908.0,20377.0,21908.0,20377.0,5800.0
2017-09-28,20473.0,20473.0,20473.0,20473.0,500.0
2017-09-22,20664.0,20473.0,20664.0,19899.0,2300.0
2017-09-21,19995.0,18464.0,20282.0,18464.0,1900.0
2017-09-20,20377.0,20377.0,20377.0,20377.0,2000.0
2017-09-19,20951.0,19612.0,20951.0,19612.0,600.0
2017-09-18,19516.0,19516.0,19516.0,19516.0,400.0
2017-09-15,19134.0,18751.0,19134.0,18655.0,2750.0
2017-09-13,19421.0,18273.0,19421.0,18273.0,1100.0
2017-09-11,19421.0,19421.0,19421.0,19421.0,600.0
2017-09-08,19995.0,19995.0,19995.0,19995.0,1100.0
2017-09-07,20090.0,20090.0,20090.0,20090.0,600.0
2017-09-06,20090.0,20090.0,20090.0,20090.0,100.0
2017-09-05,18368.0,18368.0,18368.0,18368.0,1900.0
2017-09-01,20377.0,18177.0,20377.0,18177.0,3520.0
2017-08-31,19516.0,19878.0,20691.0,17890.0,3140.0
2017-08-30,19336.0,19878.0,19878.0,19336.0,900.0
2017-08-29,19516.0,19516.0,19516.0,19516.0,100.0
2017-08-28,19336.0,19878.0,19878.0,17619.0,450.0
2017-08-25,19064.0,19064.0,19064.0,19064.0,1320.0
2017-08-24,19155.0,19155.0,19155.0,19155.0,1190.0
2017-08-23,18974.0,18974.0,18974.0,18974.0,1180.0
2017-08-22,20058.0,19697.0,20058.0,19697.0,600.0
2017-08-21,21052.0,21052.0,21052.0,21052.0,100.0
2017-08-18,20510.0,19245.0,20510.0,17619.0,18100.0
2017-08-17,18793.0,18793.0,18793.0,18793.0,1000.0
2017-08-16,19155.0,19155.0,19155.0,19155.0,1510.0
2017-08-14,18432.0,19245.0,19245.0,17619.0,600.0
2017-08-11,18522.0,17619.0,18613.0,17619.0,3280.0
2017-08-10,18793.0,18161.0,18793.0,18161.0,1850.0
2017-08-09,18974.0,17438.0,18974.0,17438.0,210.0
2017-08-08,18522.0,18161.0,19697.0,18161.0,3620.0
2017-08-07,20149.0,20149.0,20149.0,20149.0,200.0
2017-08-04,19607.0,18974.0,19697.0,17619.0,8400.0
2017-08-03,19516.0,19878.0,19878.0,19516.0,3000.0
2017-07-31,21685.0,21594.0,21685.0,18071.0,9200.0
2017-07-28,20058.0,18161.0,20058.0,18071.0,12550.0
2017-07-27,18251.0,18251.0,18251.0,18251.0,1000.0
2017-07-26,20239.0,19336.0,20239.0,19336.0,800.0
2017-07-24,19787.0,19787.0,19787.0,19787.0,120.0
2017-07-21,18071.0,18071.0,18071.0,18071.0,1100.0
2017-07-20,17980.0,18071.0,18071.0,16986.0,1960.0
2017-07-19,18071.0,18884.0,19878.0,17167.0,1560.0
2017-07-18,18974.0,19155.0,19155.0,17167.0,2600.0
2017-07-17,17619.0,17167.0,17619.0,17167.0,3300.0
2017-07-14,17890.0,17890.0,17890.0,17890.0,1100.0
2017-07-13,17257.0,17257.0,17257.0,17257.0,200.0
2017-07-12,17348.0,17348.0,17348.0,17348.0,400.0
2017-07-11,17348.0,17348.0,17348.0,17348.0,140.0
2017-07-10,17980.0,17980.0,17980.0,17980.0,400.0
2017-07-07,17980.0,17257.0,17980.0,17167.0,8600.0
2017-07-06,17348.0,17348.0,17348.0,17348.0,100.0
2017-07-05,17257.0,18071.0,18071.0,17257.0,3600.0
2017-07-04,17980.0,17890.0,17980.0,17890.0,800.0
2017-07-03,18071.0,18161.0,18161.0,18071.0,400.0
2017-06-30,18071.0,17257.0,18071.0,17257.0,1200.0
2017-06-29,18071.0,18071.0,18071.0,18071.0,1100.0
2017-06-28,18522.0,19245.0,19878.0,18071.0,1500.0
2017-06-27,18703.0,18703.0,18703.0,18703.0,700.0
2017-06-26,18432.0,18071.0,18432.0,18071.0,2300.0
2017-06-23,19245.0,19245.0,19245.0,19245.0,2500.0
2017-06-22,19516.0,19516.0,19516.0,19516.0,800.0
2017-06-21,18161.0,18161.0,18161.0,18161.0,1200.0
2017-06-20,18071.0,18071.0,18071.0,18071.0,800.0
2017-06-16,18071.0,18071.0,18071.0,17167.0,7900.0
2017-06-15,18613.0,18071.0,18613.0,18071.0,900.0
2017-06-14,18884.0,19516.0,20149.0,18071.0,2400.0
2017-06-13,19607.0,19607.0,19607.0,19607.0,600.0
2017-06-12,18432.0,18432.0,18432.0,18432.0,200.0
2017-06-09,18071.0,18884.0,18884.0,18071.0,700.0
2017-06-08,18161.0,19064.0,19064.0,18161.0,900.0
2017-06-07,18793.0,18884.0,18884.0,18793.0,500.0
2017-06-06,17980.0,18071.0,18071.0,17980.0,700.0
2017-06-05,18974.0,18974.0,18974.0,18974.0,600.0
2017-06-02,18161.0,18161.0,18161.0,18161.0,100.0
2017-06-01,19426.0,19968.0,19968.0,18251.0,2660.0
2017-05-31,20149.0,19336.0,20149.0,18161.0,5210.0
2017-05-30,19155.0,19155.0,19155.0,19155.0,100.0
2017-05-29,18884.0,19245.0,19245.0,18884.0,300.0
2017-05-26,18884.0,18432.0,18884.0,18432.0,800.0
2017-05-25,18432.0,18432.0,18432.0,18432.0,400.0
2017-05-24,18071.0,18071.0,18071.0,18071.0,2200.0
2017-05-23,18071.0,19336.0,19336.0,18071.0,1500.0
2017-05-22,18251.0,18522.0,19787.0,18071.0,2600.0
2017-05-19,18432.0,18432.0,18432.0,18432.0,100.0
2017-05-18,18071.0,18793.0,18793.0,18071.0,1800.0
2017-05-17,18703.0,18522.0,18703.0,18522.0,200.0
2017-05-16,17980.0,17980.0,17980.0,17980.0,500.0
2017-05-15,18161.0,18432.0,18432.0,18161.0,430.0
2017-05-12,17619.0,18703.0,18703.0,17619.0,660.0
2017-05-11,17619.0,16806.0,17890.0,16806.0,310.0
2017-05-10,17890.0,17890.0,17890.0,17890.0,240.0
2017-05-09,17890.0,17257.0,17890.0,17167.0,1360.0
2017-05-08,18071.0,19697.0,19697.0,17167.0,1500.0
2017-05-05,18342.0,20239.0,20239.0,18071.0,1800.0
2017-05-04,19245.0,20239.0,20239.0,18161.0,700.0
2017-05-03,19426.0,18703.0,19426.0,18703.0,200.0
2017-04-28,20691.0,18793.0,20691.0,18793.0,6100.0
2017-04-27,18884.0,18884.0,18884.0,18884.0,140.0
2017-04-26,18522.0,18522.0,18522.0,18522.0,100.0
2017-04-25,18251.0,18071.0,18251.0,18071.0,1200.0
2017-04-24,18071.0,17980.0,18071.0,17980.0,300.0
2017-04-21,17257.0,17257.0,17257.0,17257.0,1100.0
2017-04-20,19155.0,18974.0,19155.0,18974.0,200.0
2017-04-19,18703.0,19155.0,19155.0,18161.0,300.0
2017-04-18,18793.0,18161.0,19064.0,18071.0,3100.0
2017-04-17,19336.0,19155.0,19336.0,18071.0,1100.0
2017-04-14,18974.0,18974.0,18974.0,18974.0,1300.0
2017-04-13,18974.0,18703.0,18974.0,18703.0,500.0
2017-04-12,18432.0,18703.0,18703.0,18432.0,200.0
2017-04-11,18522.0,18703.0,18703.0,18522.0,600.0
2017-04-10,18432.0,19336.0,19336.0,18432.0,700.0
2017-04-07,18703.0,18703.0,18703.0,18703.0,920.0
2017-04-05,18703.0,18703.0,18703.0,18703.0,200.0
2017-04-04,18793.0,19245.0,19245.0,18071.0,2900.0
2017-04-03,18793.0,18974.0,18974.0,18071.0,3640.0
2017-03-31,17438.0,20510.0,20781.0,17438.0,5300.0
2017-03-30,19245.0,19697.0,19697.0,18161.0,360.0
2017-03-28,19516.0,19516.0,19516.0,19516.0,100.0
2017-03-27,19245.0,19607.0,19607.0,19245.0,300.0
2017-03-24,19336.0,19516.0,19697.0,18161.0,3500.0
2017-03-23,19336.0,18974.0,19787.0,18251.0,910.0
2017-03-22,19878.0,19426.0,19878.0,19426.0,300.0
2017-03-21,19245.0,19697.0,19878.0,19245.0,700.0
2017-03-20,19426.0,18432.0,19426.0,18342.0,2980.0
2017-03-17,19245.0,19787.0,19787.0,18071.0,7200.0
2017-03-16,19336.0,18613.0,19336.0,18071.0,610.0
2017-03-15,18613.0,20510.0,20510.0,18613.0,250.0
2017-03-14,18703.0,18071.0,18703.0,18071.0,630.0
2017-03-13,18884.0,18974.0,19426.0,18071.0,2400.0
2017-03-10,18974.0,20781.0,20781.0,17257.0,1200.0
2017-03-09,19064.0,19064.0,19064.0,19064.0,600.0
2017-03-08,19064.0,19064.0,19064.0,19064.0,780.0
2017-03-07,19245.0,19787.0,19787.0,19245.0,700.0
2017-03-06,19336.0,19878.0,19878.0,19336.0,700.0
2017-03-03,19607.0,20781.0,20781.0,18071.0,4480.0
2017-03-02,19878.0,20781.0,21685.0,18071.0,3900.0
2017-03-01,19878.0,19787.0,20058.0,18071.0,2100.0
2017-02-28,19787.0,20781.0,20781.0,18071.0,4500.0
2017-02-27,19878.0,19878.0,19878.0,19878.0,2100.0
2017-02-24,19426.0,17619.0,19426.0,17619.0,4300.0
2017-02-23,18703.0,18071.0,18793.0,18071.0,2500.0
2017-02-22,18071.0,17348.0,18071.0,17348.0,200.0
2017-02-21,18071.0,18071.0,18071.0,18071.0,300.0
2017-02-20,18161.0,17257.0,18251.0,17167.0,1500.0
2017-02-17,17709.0,18071.0,18342.0,17709.0,1200.0
2017-02-16,17980.0,17980.0,17980.0,17980.0,300.0
