Date,Close,Open,High,Low,Volume
2020-05-08,16800.0,16700.0,17000.0,16700.0,190810.0
2020-05-07,16800.0,16400.0,16800.0,16400.0,197310.0
2020-05-06,16400.0,16300.0,16600.0,16200.0,184900.0
2020-05-05,16300.0,16400.0,16500.0,16200.0,92800.0
2020-05-04,16400.0,16400.0,16400.0,16200.0,145700.0
2020-04-29,16400.0,16300.0,16500.0,16300.0,158300.0
2020-04-28,16400.0,16300.0,16400.0,16000.0,200600.0
2020-04-27,16400.0,16700.0,16900.0,16300.0,248170.0
2020-04-24,16900.0,16800.0,17000.0,16700.0,216900.0
2020-04-23,17000.0,16900.0,17100.0,16900.0,165640.0
2020-04-22,17000.0,16600.0,17000.0,16600.0,166330.0
2020-04-21,16800.0,16900.0,16900.0,16500.0,175800.0
2020-04-20,17100.0,17100.0,17400.0,17000.0,200100.0
2020-04-17,17300.0,17000.0,17300.0,17000.0,209750.0
2020-04-16,17200.0,17100.0,17400.0,15800.0,169120.0
2020-04-15,17300.0,16800.0,17400.0,16700.0,193030.0
2020-04-14,16900.0,16700.0,16900.0,16600.0,203630.0
2020-04-13,16900.0,16700.0,17000.0,16700.0,190200.0
2020-04-10,16900.0,16800.0,16900.0,16700.0,156400.0
2020-04-09,17000.0,16900.0,17200.0,16900.0,162210.0
2020-04-08,17000.0,16800.0,17000.0,16700.0,196320.0
2020-04-07,17000.0,16800.0,17100.0,16800.0,179200.0
2020-04-06,16900.0,15600.0,17000.0,15600.0,221930.0
2020-04-03,15700.0,15600.0,15700.0,15600.0,151100.0
2020-04-01,15700.0,15400.0,15800.0,15400.0,158200.0
2020-03-31,15500.0,15700.0,15700.0,15400.0,180260.0
2020-03-30,15700.0,15800.0,15800.0,15500.0,150300.0
2020-03-27,15900.0,15700.0,16000.0,15700.0,164690.0
2020-03-26,15800.0,15600.0,15800.0,15600.0,169300.0
2020-03-25,15700.0,15300.0,15800.0,15300.0,193810.0
2020-03-24,15400.0,15200.0,15400.0,15000.0,264300.0
2020-03-23,15300.0,15200.0,15300.0,15000.0,162450.0
2020-03-20,15300.0,15300.0,15400.0,15200.0,161860.0
2020-03-19,15400.0,15300.0,15400.0,15200.0,151400.0
2020-03-18,15400.0,15200.0,15500.0,15200.0,152800.0
2020-03-17,15300.0,15300.0,15300.0,15100.0,161940.0
2020-03-16,15300.0,15200.0,15300.0,15100.0,151210.0
2020-03-13,15300.0,15100.0,15300.0,15000.0,153900.0
2020-03-12,15200.0,15100.0,15200.0,15000.0,197400.0
2020-03-11,15200.0,15400.0,15500.0,15000.0,228290.0
2020-03-10,15400.0,15300.0,15400.0,15000.0,154300.0
2020-03-09,15500.0,15900.0,15900.0,15100.0,181180.0
2020-03-06,15900.0,16100.0,16100.0,15700.0,171210.0
2020-03-05,16200.0,16300.0,16300.0,16000.0,101650.0
2020-03-04,16300.0,16200.0,16300.0,16100.0,161400.0
2020-03-03,16300.0,16300.0,16300.0,16200.0,143530.0
2020-03-02,16300.0,16200.0,16300.0,16100.0,102770.0
2020-02-28,16300.0,16300.0,16300.0,16000.0,108300.0
2020-02-27,16300.0,16200.0,16400.0,16100.0,130100.0
2020-02-26,16300.0,16300.0,16300.0,16100.0,108600.0
2020-02-25,16300.0,16300.0,16300.0,16000.0,112600.0
2020-02-24,16300.0,16300.0,16300.0,16000.0,109660.0
2020-02-21,16400.0,16500.0,16500.0,16200.0,116610.0
2020-02-20,16400.0,16300.0,16400.0,16300.0,121230.0
2020-02-19,16300.0,16300.0,16400.0,16100.0,114100.0
2020-02-18,16400.0,16300.0,16400.0,16100.0,111200.0
2020-02-17,16400.0,16400.0,16500.0,16100.0,128930.0
2020-02-14,16500.0,16400.0,16500.0,16200.0,116300.0
2020-02-13,16500.0,16400.0,16500.0,16000.0,134100.0
2020-02-12,16400.0,16400.0,16500.0,16000.0,118200.0
2020-02-11,16400.0,16300.0,16500.0,16300.0,120440.0
2020-02-10,16400.0,16400.0,16400.0,16100.0,136300.0
2020-02-07,16400.0,16500.0,16500.0,16300.0,129200.0
2020-02-06,16500.0,16500.0,16500.0,16300.0,131000.0
2020-02-05,16500.0,16500.0,16600.0,16100.0,142320.0
2020-02-04,16500.0,16500.0,16800.0,16300.0,141600.0
2020-02-03,16500.0,16400.0,16600.0,16100.0,177200.0
2020-01-31,16500.0,16500.0,16600.0,16300.0,159630.0
2020-01-30,16600.0,17000.0,17000.0,16100.0,130210.0
2020-01-22,17000.0,16700.0,17000.0,16600.0,143900.0
2020-01-21,16800.0,16700.0,16900.0,16700.0,137100.0
2020-01-20,16800.0,16800.0,16800.0,16600.0,172600.0
2020-01-17,16800.0,16800.0,17000.0,16700.0,225510.0
2020-01-16,16800.0,16800.0,17000.0,16700.0,230040.0
2020-01-15,16800.0,16900.0,17000.0,16600.0,208690.0
2020-01-14,17000.0,17200.0,17400.0,16300.0,262140.0
2020-01-13,17200.0,17200.0,17400.0,17200.0,192100.0
2020-01-10,17200.0,17200.0,17500.0,17200.0,188950.0
2020-01-09,17300.0,16900.0,17400.0,16700.0,216210.0
2020-01-08,17000.0,16400.0,17000.0,16400.0,160880.0
2020-01-07,16500.0,16400.0,16500.0,16300.0,141400.0
2020-01-06,16500.0,16400.0,16500.0,16300.0,84900.0
2020-01-03,16500.0,16400.0,16500.0,16300.0,86280.0
2020-01-02,16500.0,16400.0,16500.0,16300.0,141110.0
2019-12-31,16500.0,16500.0,16500.0,16400.0,128200.0
2019-12-30,16600.0,16500.0,16600.0,16500.0,219310.0
2019-12-27,16600.0,16500.0,16600.0,16400.0,155330.0
2019-12-26,16600.0,16500.0,16600.0,16400.0,177500.0
2019-12-25,16600.0,16500.0,16600.0,16400.0,339980.0
2019-12-24,16600.0,16400.0,16600.0,16200.0,205820.0
2019-12-23,16500.0,17000.0,17100.0,16400.0,209900.0
2019-12-20,17100.0,17400.0,17500.0,17100.0,308740.0
2019-12-19,17500.0,17500.0,17800.0,17300.0,348510.0
2019-12-18,17600.0,17500.0,17900.0,17400.0,450100.0
2019-12-17,17600.0,16800.0,17800.0,16800.0,342710.0
2019-12-16,16800.0,16900.0,17000.0,16600.0,172400.0
2019-12-13,17000.0,16700.0,17000.0,16700.0,159100.0
2019-12-12,16800.0,16700.0,16800.0,16600.0,89600.0
2019-12-11,16800.0,16700.0,16800.0,16700.0,49200.0
2019-12-10,16800.0,16800.0,16800.0,16600.0,107200.0
2019-12-09,16900.0,16800.0,16900.0,16700.0,145100.0
2019-12-06,16900.0,16900.0,17000.0,16600.0,113700.0
2019-12-05,16900.0,17000.0,17100.0,16700.0,140530.0
2019-12-04,17000.0,17100.0,17200.0,17000.0,120400.0
2019-12-03,17100.0,17200.0,17300.0,17000.0,162430.0
2019-12-02,17200.0,17300.0,17500.0,17200.0,183700.0
2019-11-29,17400.0,17300.0,17400.0,17100.0,227600.0
2019-11-28,17400.0,17400.0,17500.0,17200.0,206900.0
2019-11-27,17500.0,17300.0,17500.0,17300.0,205330.0
2019-11-26,17500.0,17400.0,17500.0,17200.0,171500.0
2019-11-25,17500.0,17400.0,17500.0,17200.0,183000.0
2019-11-22,17500.0,17400.0,17500.0,17300.0,208400.0
2019-11-21,17600.0,17200.0,17600.0,17200.0,243600.0
2019-11-20,17200.0,17500.0,17700.0,17200.0,213910.0
2019-11-19,17600.0,17500.0,17600.0,17400.0,243800.0
2019-11-18,17600.0,17400.0,17600.0,17400.0,263600.0
2019-11-15,17600.0,17200.0,17700.0,17200.0,315420.0
2019-11-14,17400.0,17400.0,17500.0,17100.0,209500.0
2019-11-13,17600.0,18000.0,18100.0,17100.0,367540.0
2019-11-12,18200.0,18200.0,18300.0,17700.0,347290.0
2019-11-11,18300.0,17600.0,18300.0,17600.0,390750.0
2019-11-08,17700.0,16700.0,17700.0,16700.0,376520.0
2019-11-07,16512.0,15605.0,16512.0,15476.0,631650.0
2019-11-06,15670.0,15540.0,15670.0,15411.0,435820.0
2019-11-05,15605.0,15735.0,15864.0,15346.0,564780.0
2019-11-04,15864.0,15864.0,15929.0,15670.0,443730.0
2019-11-01,15799.0,15605.0,15929.0,15605.0,418060.0
2019-10-31,15735.0,15605.0,15864.0,15605.0,392730.0
2019-10-30,15670.0,15605.0,15735.0,15540.0,447250.0
2019-10-29,15605.0,15605.0,15799.0,15605.0,400110.0
2019-10-28,15605.0,15540.0,15799.0,15540.0,395200.0
2019-10-25,15605.0,15540.0,15735.0,15476.0,424920.0
2019-10-24,15605.0,15411.0,15799.0,15281.0,419570.0
2019-10-23,15476.0,15605.0,15605.0,15411.0,456700.0
2019-10-22,15670.0,15670.0,15735.0,15476.0,490510.0
2019-10-21,15735.0,15799.0,15929.0,15670.0,446480.0
2019-10-18,15864.0,15864.0,16058.0,15799.0,508410.0
2019-10-17,15929.0,15864.0,16058.0,15799.0,464390.0
2019-10-16,15929.0,15864.0,16123.0,15864.0,482920.0
2019-10-15,15864.0,15864.0,15929.0,15670.0,520980.0
2019-10-14,15864.0,15476.0,16188.0,15476.0,635220.0
2019-10-11,15476.0,15281.0,15476.0,15281.0,488340.0
2019-10-10,15411.0,15217.0,15411.0,14958.0,496840.0
2019-10-09,15281.0,15152.0,15346.0,15152.0,437260.0
2019-10-08,15217.0,15152.0,15346.0,15087.0,369410.0
2019-10-07,15217.0,15087.0,15346.0,15087.0,389110.0
2019-10-04,15152.0,14958.0,15281.0,14958.0,335950.0
2019-10-03,15022.0,14958.0,15022.0,14958.0,334200.0
2019-10-02,15022.0,15022.0,15087.0,14958.0,410650.0
2019-10-01,15087.0,14958.0,15087.0,14893.0,366320.0
2019-09-30,15022.0,14958.0,15087.0,14958.0,416210.0
2019-09-27,15022.0,14958.0,15022.0,14958.0,589490.0
2019-09-26,15022.0,15022.0,15152.0,14893.0,390600.0
2019-09-25,15087.0,14958.0,15087.0,14958.0,359070.0
2019-09-24,15022.0,15087.0,15087.0,15022.0,315360.0
2019-09-23,15152.0,15087.0,15217.0,15087.0,347950.0
2019-09-20,15152.0,14958.0,15152.0,14958.0,346110.0
2019-09-19,15022.0,14699.0,15022.0,14699.0,376360.0
2019-09-18,14763.0,14634.0,14828.0,14634.0,354740.0
2019-09-17,14699.0,14634.0,14699.0,14569.0,337020.0
2019-09-16,14634.0,14634.0,14699.0,14634.0,387510.0
2019-09-13,14634.0,14634.0,14699.0,14569.0,194130.0
2019-09-12,14699.0,14634.0,14699.0,14569.0,188270.0
2019-09-11,14634.0,14634.0,14634.0,14569.0,181310.0
2019-09-10,14634.0,14634.0,14699.0,14504.0,229650.0
2019-09-09,14634.0,14569.0,14699.0,14569.0,254510.0
2019-09-06,14569.0,14699.0,14763.0,14569.0,271360.0
2019-09-05,14699.0,14699.0,14699.0,14634.0,183950.0
2019-09-04,14699.0,14699.0,14699.0,14569.0,206480.0
2019-09-03,14699.0,14699.0,14699.0,14634.0,236440.0
2019-08-30,14699.0,14699.0,14763.0,14634.0,233660.0
2019-08-29,14699.0,14699.0,14763.0,14634.0,255010.0
2019-08-28,14699.0,14699.0,14699.0,14634.0,193360.0
2019-08-27,14699.0,14699.0,14763.0,14634.0,263160.0
2019-08-26,14699.0,14699.0,14699.0,14569.0,253890.0
2019-08-23,14763.0,14763.0,14893.0,14699.0,224240.0
2019-08-22,14828.0,14763.0,14893.0,14699.0,309520.0
2019-08-21,14828.0,14763.0,14828.0,14763.0,256500.0
2019-08-20,14828.0,14699.0,14893.0,14699.0,245110.0
2019-08-19,14763.0,14699.0,14828.0,14634.0,269140.0
2019-08-16,14763.0,14699.0,14763.0,14634.0,241080.0
2019-08-15,14699.0,14699.0,14699.0,14569.0,238140.0
2019-08-14,14699.0,14699.0,14763.0,14569.0,275670.0
2019-08-13,14699.0,14699.0,14699.0,14634.0,247870.0
2019-08-12,14763.0,14763.0,14828.0,14634.0,262940.0
2019-08-09,14763.0,14699.0,14763.0,14634.0,229800.0
2019-08-08,14699.0,14699.0,14699.0,14569.0,255130.0
2019-08-07,14699.0,14634.0,14763.0,14569.0,236640.0
2019-08-06,14699.0,14699.0,14699.0,14634.0,256830.0
2019-08-05,14699.0,14763.0,14763.0,14634.0,248800.0
2019-08-02,14763.0,14699.0,14763.0,14634.0,281850.0
2019-08-01,14699.0,14699.0,14763.0,14634.0,229180.0
2019-07-31,14699.0,14699.0,14699.0,14569.0,236600.0
2019-07-30,14699.0,14763.0,14828.0,14699.0,252040.0
2019-07-29,14828.0,14763.0,14828.0,14699.0,252350.0
2019-07-26,14763.0,14699.0,14763.0,14634.0,273040.0
2019-07-25,14699.0,14634.0,14763.0,14634.0,261150.0
2019-07-24,14634.0,14634.0,14763.0,14504.0,270110.0
2019-07-23,14634.0,14763.0,14763.0,14504.0,292040.0
2019-07-22,14763.0,14893.0,14958.0,14699.0,313990.0
2019-07-19,14958.0,14893.0,14958.0,14763.0,329260.0
2019-07-18,14893.0,14893.0,14893.0,14763.0,352270.0
2019-07-17,14893.0,14893.0,14893.0,14828.0,332970.0
2019-07-16,14893.0,14958.0,14958.0,14763.0,356460.0
2019-07-15,14893.0,14958.0,15087.0,14893.0,355670.0
2019-07-12,15022.0,14958.0,15022.0,14893.0,408790.0
2019-07-11,14958.0,14958.0,15087.0,14893.0,392630.0
2019-07-10,14958.0,15022.0,15087.0,14893.0,421180.0
2019-07-09,15087.0,15022.0,15087.0,14893.0,399530.0
2019-07-08,15087.0,15022.0,15152.0,14893.0,395200.0
2019-07-05,15022.0,15087.0,15152.0,14958.0,333270.0
2019-07-04,15087.0,15152.0,15217.0,15022.0,385340.0
2019-07-03,15152.0,15152.0,15217.0,15022.0,391640.0
2019-07-02,15217.0,15152.0,15217.0,15022.0,342230.0
2019-07-01,15217.0,15087.0,15281.0,15022.0,410680.0
2019-06-28,15152.0,15087.0,15152.0,14958.0,369260.0
2019-06-27,15087.0,15087.0,15152.0,15022.0,361850.0
2019-06-26,15152.0,15281.0,15281.0,15087.0,436750.0
2019-06-25,15281.0,15411.0,15605.0,15022.0,426780.0
2019-06-24,15346.0,15281.0,15346.0,15152.0,280460.0
2019-06-21,15281.0,15281.0,15346.0,15152.0,408560.0
2019-06-20,15346.0,15281.0,15411.0,15217.0,425920.0
2019-06-19,15346.0,15087.0,15670.0,15087.0,495980.0
2019-06-18,15087.0,15022.0,15087.0,14893.0,350880.0
2019-06-17,15087.0,15022.0,15217.0,15022.0,384080.0
2019-06-14,15087.0,15022.0,15087.0,14893.0,400610.0
2019-06-13,15087.0,15152.0,15217.0,14958.0,361070.0
2019-06-12,15152.0,15022.0,15152.0,15022.0,374400.0
2019-06-11,15152.0,15087.0,15152.0,15022.0,425940.0
2019-06-10,15152.0,15022.0,15217.0,14958.0,456250.0
2019-06-07,15022.0,14958.0,15217.0,14893.0,383160.0
2019-06-06,14958.0,15087.0,15087.0,14893.0,399840.0
2019-06-05,15087.0,15087.0,15346.0,15087.0,425630.0
2019-06-04,15087.0,14958.0,15217.0,14958.0,477420.0
2019-06-03,14958.0,14958.0,15087.0,14763.0,453340.0
2019-05-31,14958.0,14958.0,15087.0,14893.0,441530.0
2019-05-30,15022.0,14958.0,15217.0,14893.0,450200.0
2019-05-29,15022.0,15022.0,15087.0,14828.0,451570.0
2019-05-28,15022.0,14958.0,15152.0,14828.0,425320.0
2019-05-27,14893.0,15022.0,15217.0,14893.0,435510.0
2019-05-24,15022.0,15087.0,15152.0,14893.0,391340.0
2019-05-23,15152.0,15152.0,15152.0,14958.0,448180.0
2019-05-22,15152.0,14958.0,15346.0,14893.0,498990.0
2019-05-21,14958.0,15087.0,15152.0,14828.0,416520.0
2019-05-20,15087.0,13598.0,15217.0,13598.0,472130.0
2019-05-17,15087.0,15087.0,15217.0,14893.0,407100.0
2019-05-16,15087.0,14958.0,15217.0,14828.0,451490.0
2019-05-15,14958.0,15217.0,15281.0,14958.0,427980.0
2019-05-14,15217.0,15281.0,15346.0,15087.0,434280.0
2019-05-13,15346.0,15281.0,15411.0,15022.0,599060.0
2019-05-10,15281.0,14958.0,15346.0,14893.0,392840.0
2019-05-09,14958.0,14958.0,15022.0,14893.0,383620.0
2019-05-08,14958.0,14958.0,15087.0,14893.0,405480.0
2019-05-07,14958.0,14958.0,15087.0,14893.0,375900.0
2019-05-06,14958.0,15022.0,15087.0,14893.0,463750.0
2019-05-03,15022.0,14893.0,15152.0,14893.0,386910.0
2019-05-02,14893.0,15411.0,15540.0,14893.0,447560.0
2019-04-26,15411.0,14893.0,15540.0,14828.0,492970.0
2019-04-25,14958.0,14763.0,15022.0,14763.0,395840.0
2019-04-24,14763.0,14440.0,14893.0,14375.0,406790.0
2019-04-23,14440.0,14440.0,14504.0,14310.0,494820.0
2019-04-22,14440.0,14375.0,14504.0,14245.0,408250.0
2019-04-19,14375.0,14310.0,14440.0,14245.0,296360.0
2019-04-18,14245.0,14375.0,14440.0,14245.0,323210.0
2019-04-17,14375.0,14569.0,14699.0,14310.0,296360.0
2019-04-16,14569.0,14569.0,14634.0,14375.0,314430.0
2019-04-12,14634.0,14699.0,14828.0,14569.0,356020.0
2019-04-11,14699.0,14699.0,14828.0,14634.0,315560.0
2019-04-10,14699.0,14828.0,14828.0,14504.0,352600.0
2019-04-09,14893.0,14763.0,15217.0,14763.0,314550.0
2019-04-08,14763.0,14958.0,15022.0,14763.0,296980.0
2019-04-05,15022.0,14634.0,15022.0,14634.0,419020.0
2019-04-04,14634.0,14504.0,14828.0,14440.0,282390.0
2019-04-03,14504.0,14569.0,14569.0,14375.0,269040.0
2019-04-02,14569.0,14569.0,14763.0,14504.0,278760.0
2019-04-01,14569.0,14569.0,14634.0,14440.0,318500.0
2019-03-29,14569.0,14569.0,14763.0,14569.0,301770.0
2019-03-28,14569.0,14569.0,14763.0,14440.0,312720.0
2019-03-27,14569.0,14504.0,14699.0,14504.0,300070.0
2019-03-26,14504.0,14375.0,14569.0,14245.0,410850.0
2019-03-25,14375.0,14375.0,14375.0,14245.0,403700.0
2019-03-22,14375.0,14375.0,14504.0,14245.0,432590.0
2019-03-21,14375.0,14828.0,15022.0,14375.0,432420.0
2019-03-20,14893.0,14828.0,14893.0,14504.0,290460.0
2019-03-19,14893.0,14958.0,15152.0,14828.0,412050.0
2019-03-18,15087.0,15022.0,15411.0,15022.0,503180.0
2019-03-15,15087.0,14569.0,15152.0,14569.0,351960.0
2019-03-14,14569.0,14504.0,14569.0,14375.0,314440.0
2019-03-13,14504.0,14504.0,14569.0,14440.0,334820.0
2019-03-12,14504.0,14440.0,14504.0,14245.0,475210.0
2019-03-11,14440.0,14504.0,14569.0,14375.0,259300.0
2019-03-08,14504.0,14504.0,14569.0,14310.0,323240.0
2019-03-07,14504.0,14504.0,14569.0,14310.0,211890.0
2019-03-06,14504.0,14310.0,14504.0,14310.0,198760.0
2019-03-05,14310.0,14375.0,14504.0,14245.0,235230.0
2019-03-04,14375.0,14504.0,14504.0,14245.0,185790.0
2019-03-01,14504.0,14504.0,14569.0,14440.0,186710.0
2019-02-28,14504.0,14504.0,14569.0,14440.0,196290.0
2019-02-27,14504.0,14375.0,14504.0,14245.0,216980.0
2019-02-26,14375.0,14310.0,14375.0,14245.0,260540.00000000003
2019-02-25,14310.0,14569.0,14634.0,14245.0,224260.0
2019-02-22,14569.0,14569.0,14634.0,14245.0,334200.0
2019-02-21,14569.0,14699.0,14763.0,14504.0,286940.0
2019-02-20,14763.0,14763.0,14893.0,14569.0,285880.0
2019-02-19,14828.0,14958.0,15022.0,14699.0,258060.0
2019-02-18,14958.0,14699.0,14958.0,14504.0,368520.0
2019-02-15,14699.0,14828.0,14893.0,14634.0,316750.0
2019-02-14,14893.0,14828.0,14893.0,14569.0,232320.0
2019-02-13,14828.0,14828.0,14893.0,14699.0,225940.0
2019-02-12,14893.0,14763.0,14893.0,14569.0,354120.0
2019-02-11,14763.0,14699.0,14828.0,14634.0,233860.0
2019-02-01,14699.0,14504.0,14699.0,14440.0,203700.0
2019-01-31,14569.0,14569.0,14569.0,14310.0,240000.0
2019-01-30,14569.0,14569.0,14699.0,14504.0,270730.0
2019-01-29,14569.0,14699.0,14763.0,14375.0,245860.0
2019-01-28,14699.0,14893.0,14893.0,14375.0,338370.0
2019-01-25,14893.0,15022.0,15217.0,14828.0,288180.0
2019-01-24,15022.0,15087.0,15152.0,14958.0,348100.0
2019-01-23,15087.0,14375.0,15087.0,14375.0,392270.0
2019-01-22,14440.0,14569.0,14569.0,14181.0,426740.0
2019-01-21,14569.0,15087.0,15152.0,14440.0,477520.0
2019-01-18,15022.0,15540.0,15540.0,15022.0,324520.0
2019-01-17,15540.0,15411.0,15540.0,15217.0,336830.0
2019-01-16,15411.0,15411.0,15411.0,15152.0,320430.0
2019-01-15,15411.0,15411.0,15411.0,15022.0,336210.0
2019-01-14,15411.0,15476.0,15476.0,15152.0,318940.0
2019-01-11,15476.0,15540.0,15540.0,15346.0,346560.0
2019-01-10,15540.0,15217.0,15540.0,15087.0,436950.0
2019-01-09,15217.0,15152.0,15217.0,15087.0,452190.0
