Date,Close,Open,High,Low,Volume
2016-03-24,6845.0,6845.0,6845.0,6845.0,100.0
2016-03-21,7020.0,7020.0,7020.0,7020.0,100.0
2016-03-18,6442.0,6442.0,6442.0,6442.0,200.0
2016-03-15,7020.0,7020.0,7020.0,7020.0,200.0
2016-02-29,7433.0,7433.0,7433.0,7433.0,330.0
2016-01-25,8177.0,8177.0,8177.0,8177.0,2100.0
2015-12-17,7433.0,7433.0,7433.0,7433.0,1400.0
2015-12-04,9000.0,9000.0,9000.0,9000.0,0.0
2015-11-26,8177.0,8177.0,8177.0,8177.0,3300.0
2015-11-19,9085.0,9085.0,9085.0,9085.0,4460.0
2015-11-18,9044.0,9044.0,9044.0,9044.0,3000.0
2015-11-06,11300.0,11300.0,11300.0,11300.0,0.0
2015-10-29,11300.0,11300.0,11300.0,11300.0,0.0
2015-07-15,10004.0,10004.0,10004.0,10004.0,1110.0
2015-07-10,10805.0,10805.0,10805.0,10805.0,0.0
2015-07-08,13500.0,13500.0,13500.0,13500.0,0.0
2015-07-01,12200.0,12200.0,12200.0,12200.0,0.0
2015-06-19,12200.0,12200.0,12200.0,12200.0,0.0
2015-06-15,10805.0,10805.0,10805.0,10805.0,600.0
2015-05-28,12005.0,12005.0,12005.0,12005.0,2440.0
2015-05-19,13500.0,13500.0,13500.0,13500.0,0.0
2015-05-15,12005.0,12005.0,12005.0,12005.0,2660.0
2015-05-13,10965.0,10965.0,10965.0,10965.0,13400.0
2015-05-12,10004.0,10004.0,10004.0,10004.0,40.0
2015-05-11,10004.0,10004.0,10004.0,10004.0,0.0
2015-05-08,11300.0,11300.0,11300.0,11300.0,0.0
2015-05-07,13700.0,13700.0,13700.0,13700.0,0.0
2015-05-06,10004.0,10004.0,10004.0,10004.0,2740.0
2015-05-04,11045.0,11045.0,11045.0,11045.0,1980.0
2015-04-24,12245.0,12245.0,12245.0,12245.0,100.0
2015-04-22,13606.0,13926.0,14486.0,13606.0,5460.0
2015-04-21,13206.0,13206.0,13206.0,13206.0,100.0
2015-04-20,12005.0,12005.0,12005.0,12005.0,4000.0
2015-04-15,10965.0,10965.0,10965.0,10965.0,0.0
2015-04-14,10965.0,10965.0,10965.0,10965.0,0.0
2015-04-13,10965.0,13206.0,13206.0,10965.0,1400.0
2015-04-07,12005.0,12005.0,12005.0,12005.0,100.0
2015-04-02,12645.0,12645.0,12645.0,12645.0,4900.0
2015-04-01,13000.0,13000.0,13000.0,13000.0,0.0
2015-03-30,11525.0,11525.0,11525.0,11525.0,1200.0
2015-03-27,10484.0,10484.0,10484.0,10484.0,0.0
2015-03-26,10484.0,10484.0,10484.0,10484.0,100.0
2015-03-24,11605.0,11605.0,11605.0,11605.0,3300.0
2015-03-20,11365.0,11365.0,11365.0,11365.0,100.0
2015-03-19,10360.0,10360.0,10360.0,10360.0,100.0
2015-03-18,9432.0,9432.0,9432.0,9432.0,200.0
2015-03-17,10437.0,10437.0,10437.0,10437.0,2200.0
2015-03-16,11597.0,11597.0,11597.0,11597.0,3300.0
2015-03-13,12524.0,12524.0,12524.0,12524.0,2200.0
2015-03-11,14000.0,14000.0,14000.0,14000.0,0.0
2015-03-09,11442.0,11442.0,11442.0,11442.0,200.0
2015-03-06,11442.0,11442.0,11442.0,11442.0,500.0
2015-03-02,11365.0,11365.0,11365.0,11365.0,3300.0
2015-02-27,10360.0,10360.0,10360.0,10360.0,4400.0
2015-02-26,9432.0,9432.0,9432.0,9432.0,5000.0
2015-02-25,8582.0,8504.0,8582.0,8504.0,4600.0
2015-02-13,8040.0,8040.0,8040.0,8040.0,0.0
2015-02-12,8040.0,8040.0,8040.0,8040.0,100.0
2015-02-10,7345.0,7113.0,7422.0,7113.0,1600.0
2015-02-09,7113.0,7113.0,7113.0,7113.0,100.0
2015-01-27,7886.0,7886.0,7886.0,7886.0,1000.0
2015-01-26,7654.0,7654.0,7654.0,7654.0,300.0
2015-01-23,6958.0,7654.0,7654.0,6958.0,4600.0
2015-01-20,6958.0,7267.0,7267.0,6958.0,600.0
2015-01-19,6649.0,6649.0,6649.0,6649.0,59500.0
