Date,Close,Open,High,Low,Volume
2020-05-08,3900.0,3900.0,3900.0,3900.0,0.0
2020-05-07,3900.0,3900.0,3900.0,3900.0,0.0
2020-05-06,3900.0,3900.0,3900.0,3900.0,0.0
2020-05-05,3900.0,3900.0,3900.0,3900.0,0.0
2020-05-04,3900.0,3900.0,3900.0,3900.0,0.0
2020-04-29,3900.0,3900.0,3900.0,3900.0,0.0
2020-04-28,3900.0,3900.0,3900.0,3900.0,0.0
2020-04-27,3900.0,3900.0,3900.0,3900.0,0.0
2020-04-24,3900.0,3900.0,3900.0,3900.0,0.0
2020-04-23,3900.0,3900.0,3900.0,3900.0,0.0
2020-04-22,3900.0,3900.0,3900.0,3900.0,0.0
2020-04-21,3900.0,3900.0,3900.0,3900.0,0.0
2020-04-20,3900.0,3900.0,3900.0,3900.0,0.0
2020-04-17,3900.0,3900.0,3900.0,3900.0,0.0
2020-04-16,3900.0,3900.0,3900.0,3900.0,0.0
2020-04-15,3900.0,3900.0,3900.0,3900.0,0.0
2020-04-14,3900.0,3900.0,3900.0,3900.0,0.0
2020-04-13,3900.0,3900.0,3900.0,3900.0,0.0
2020-04-10,3900.0,3900.0,3900.0,3900.0,0.0
2020-04-09,3900.0,3900.0,3900.0,3900.0,0.0
2020-04-08,3900.0,3900.0,3900.0,3900.0,0.0
2020-04-07,3900.0,3900.0,3900.0,3900.0,0.0
2020-04-03,3900.0,3900.0,3900.0,3900.0,100.0
2019-12-20,3900.0,3900.0,3900.0,3900.0,100.0
2019-10-25,3800.0,3800.0,3800.0,3800.0,3840.0
2019-08-23,4300.0,4300.0,4300.0,4300.0,100.0
2019-08-09,5700.0,4300.0,5700.0,4300.0,200.0
2019-08-02,5000.0,5000.0,5000.0,5000.0,100.0
2019-07-19,4400.0,4400.0,4400.0,4400.0,100.0
2019-07-05,3900.0,3900.0,3900.0,3900.0,100.0
2019-06-21,3400.0,3400.0,3400.0,3400.0,1620.0
2019-05-31,3400.0,3400.0,3400.0,3400.0,100.0
2019-05-10,3400.0,3400.0,3400.0,3400.0,1960.0
2019-05-03,3300.0,3300.0,3300.0,3300.0,490.0
2019-04-26,3600.0,3300.0,3600.0,3300.0,47340.0
2019-04-19,3500.0,3500.0,3500.0,3500.0,5660.0
2019-04-12,4000.0,4000.0,4200.0,4000.0,16309.999999999998
2019-04-05,4200.0,4200.0,4200.0,4200.0,7190.0
2019-03-29,4200.0,4200.0,4200.0,4200.0,9480.0
2019-03-22,4400.0,4400.0,4400.0,4400.0,9900.0
