Date,Close,Open,High,Low,Volume
2020-05-08,5000.0,5000.0,5000.0,5000.0,0.0
2020-05-07,5000.0,5000.0,5000.0,5000.0,0.0
2020-05-06,5000.0,5000.0,5000.0,5000.0,0.0
2020-05-05,5000.0,5000.0,5000.0,5000.0,0.0
2020-05-04,5000.0,5000.0,5000.0,5000.0,0.0
2020-04-29,5000.0,5000.0,5000.0,5000.0,0.0
2020-04-28,5000.0,5000.0,5000.0,5000.0,0.0
2020-04-27,5000.0,5000.0,5000.0,5000.0,0.0
2020-04-24,5000.0,5000.0,5000.0,5000.0,0.0
2020-04-23,5000.0,5000.0,5000.0,5000.0,0.0
2020-04-22,5000.0,5000.0,5000.0,5000.0,0.0
2020-04-21,5000.0,5000.0,5000.0,5000.0,0.0
2020-04-20,5000.0,5000.0,5000.0,5000.0,0.0
2020-04-17,5000.0,5000.0,5000.0,5000.0,0.0
2020-04-16,5000.0,5000.0,5000.0,5000.0,0.0
2020-04-15,5000.0,5000.0,5000.0,5000.0,0.0
2020-04-14,5000.0,5000.0,5000.0,5000.0,0.0
2020-04-13,5000.0,5000.0,5000.0,5000.0,0.0
2020-04-10,5000.0,5000.0,5000.0,5000.0,0.0
2020-04-09,5000.0,5000.0,5000.0,5000.0,0.0
2020-04-08,5000.0,5000.0,5000.0,5000.0,0.0
2020-04-07,5000.0,5000.0,5000.0,5000.0,0.0
2019-12-27,5000.0,5000.0,5000.0,5000.0,100.0
2019-03-21,6500.0,7800.0,7800.0,6500.0,32700.000000000004
2019-03-20,7100.0,7100.0,7100.0,7100.0,100.0
2019-03-19,6200.0,6200.0,6200.0,6200.0,100.0
2019-03-18,5500.0,5500.0,5500.0,5500.0,30000.0
2019-03-14,6000.0,6000.0,6000.0,6000.0,10000.0
2019-03-13,7000.0,7000.0,7000.0,7000.0,100.0
2019-03-12,7300.0,8200.0,8200.0,7300.0,94400.0
2019-03-08,7300.0,7300.0,7300.0,7300.0,100.0
2019-03-07,6600.0,6300.0,6600.0,6200.0,106000.0
2019-03-05,6300.0,6300.0,6300.0,6300.0,10900.0
2019-01-24,7300.0,7300.0,7300.0,7300.0,100.0
2018-08-21,5400.0,5100.0,5400.0,5100.0,16300.0
2018-08-13,5300.0,5300.0,5300.0,5300.0,8300.0
2018-06-11,5400.0,5400.0,5400.0,5400.0,100.0
2018-06-08,4700.0,4700.0,4700.0,4700.0,200.0
2018-06-07,4100.0,4100.0,5500.0,4100.0,5700.0
2018-06-05,4800.0,4800.0,4800.0,4800.0,2500.0
2018-06-04,5300.0,5300.0,5300.0,5300.0,2000.0
2018-06-01,6200.0,6200.0,6200.0,6200.0,500.0
2018-05-31,7100.0,7100.0,7100.0,7100.0,1100.0
2018-05-23,7100.0,7100.0,7100.0,7100.0,100.0
2018-05-17,6300.0,6100.0,6300.0,6100.0,6400.0
2018-05-16,5500.0,5500.0,5500.0,5500.0,4800.0
2018-05-15,6000.0,6000.0,6000.0,6000.0,100.0
2018-05-10,5600.0,5600.0,5600.0,5600.0,30000.0
2018-05-04,5200.0,5200.0,5200.0,5200.0,6800.0
2018-05-03,5000.0,5000.0,5000.0,5000.0,200.0
2018-04-24,5200.0,4800.0,5200.0,4800.0,11000.0
2018-04-20,5200.0,5200.0,5200.0,5200.0,0.0
2018-04-19,4100.0,5000.0,5000.0,4100.0,9500.0
2018-04-18,4800.0,4800.0,4800.0,4800.0,100.0
2018-04-17,4800.0,4800.0,4800.0,4800.0,1200.0
2018-04-16,4900.0,4900.0,4900.0,4900.0,5900.0
2018-04-11,4300.0,4300.0,4300.0,4300.0,500.0
2018-04-09,5000.0,5000.0,5000.0,5000.0,1000.0
2018-04-06,5000.0,5000.0,5000.0,5000.0,1800.0
2018-04-05,4200.0,5500.0,5500.0,4200.0,500.0
2018-04-04,4900.0,4900.0,4900.0,4900.0,2000.0
2018-04-03,5000.0,4900.0,5000.0,4900.0,1600.0
2018-04-02,4400.0,4400.0,4400.0,4300.0,42500.0
2018-03-30,4000.0,4000.0,4000.0,3600.0,38000.0
2018-03-29,4100.0,4100.0,4300.0,4000.0,21400.0
2018-03-28,3900.0,3900.0,3900.0,3900.0,100.0
2018-03-23,3400.0,3400.0,3400.0,3400.0,1400.0
2018-03-22,3100.0,3100.0,3100.0,3100.0,100.0
2018-03-21,2800.0,2800.0,2800.0,2800.0,100.0
2018-03-16,2600.0,2600.0,2600.0,2500.0,5200.0
2018-03-15,2300.0,2300.0,2300.0,2300.0,200.0
2018-03-14,2000.0,2000.0,2000.0,2000.0,100.0
2018-03-12,2300.0,2300.0,2300.0,2300.0,50000.0
2018-02-28,2300.0,2300.0,2300.0,2300.0,500.0
2018-02-06,2500.0,2500.0,2500.0,2500.0,400.0
2018-01-30,2600.0,2700.0,2700.0,2200.0,4500.0
2018-01-25,2500.0,2200.0,2600.0,2200.0,1200.0
2018-01-24,2300.0,2500.0,2500.0,2300.0,21700.0
2018-01-23,2500.0,2500.0,2500.0,2500.0,4800.0
2018-01-18,2500.0,2500.0,2500.0,2500.0,200.0
2018-01-17,2500.0,2500.0,2500.0,2500.0,300.0
2018-01-05,2900.0,2900.0,2900.0,2900.0,100.0
2017-12-28,2600.0,2600.0,2600.0,2600.0,100.0
2017-12-20,2300.0,2300.0,2300.0,2300.0,100.0
2017-12-11,2100.0,2100.0,2100.0,2100.0,100.0
2017-12-08,2200.0,2100.0,2200.0,2100.0,400.0
2017-12-07,2100.0,2100.0,2100.0,2100.0,100.0
2017-12-06,2200.0,2100.0,2200.0,2100.0,7900.0
2017-12-05,2200.0,2200.0,2200.0,2200.0,100.0
2017-11-23,2400.0,2400.0,2400.0,2400.0,200.0
2017-11-14,2300.0,2300.0,2300.0,2300.0,100.0
2017-10-30,2600.0,2600.0,2600.0,2600.0,130.0
2017-10-27,2300.0,2300.0,2300.0,2300.0,100.0
2017-10-25,2000.0,2000.0,2000.0,2000.0,100.0
2017-10-24,2000.0,2000.0,2000.0,2000.0,1000.0
2017-10-23,2000.0,2000.0,2000.0,2000.0,200.0
2017-10-20,2300.0,2300.0,2300.0,2300.0,100.0
2017-10-19,2000.0,2600.0,2600.0,2000.0,10000.0
2017-10-18,2300.0,2300.0,2300.0,2300.0,100.0
2017-10-17,2300.0,2300.0,2300.0,2000.0,8800.0
2017-10-16,2000.0,2000.0,2000.0,1900.0,30500.0
2017-10-13,2000.0,2400.0,2400.0,2000.0,1100.0
2017-10-12,2100.0,2100.0,2100.0,2100.0,100.0
2017-10-11,2400.0,2400.0,2400.0,2400.0,100.0
2017-10-10,2200.0,2400.0,2400.0,2200.0,200.0
2017-10-09,2000.0,2600.0,2600.0,2000.0,600.0
2017-10-05,2300.0,2300.0,2300.0,2300.0,100.0
2017-10-02,2000.0,2000.0,2000.0,2000.0,110.0
2017-09-25,2300.0,2300.0,2300.0,2300.0,200.0
2017-09-14,2600.0,2600.0,2600.0,2600.0,200.0
2017-09-12,2300.0,2300.0,2300.0,2300.0,100.0
2017-09-11,2500.0,2500.0,2500.0,2500.0,100.0
2017-09-06,2100.0,2100.0,2100.0,2100.0,0.0
2017-09-05,2100.0,2100.0,2100.0,2100.0,0.0
2017-09-01,2100.0,2400.0,2400.0,2100.0,300.0
2017-08-31,2400.0,2400.0,2400.0,2400.0,100.0
2017-08-28,2200.0,2100.0,2200.0,2100.0,500.0
2017-08-22,2000.0,2000.0,2000.0,2000.0,100.0
2017-08-17,2300.0,2300.0,2300.0,2300.0,6800.0
2017-08-15,2700.0,2700.0,2700.0,2700.0,100.0
2017-08-10,3100.0,3700.0,3700.0,3100.0,5100.0
2017-08-09,3600.0,3600.0,3600.0,3600.0,100.0
2017-08-08,3300.0,3300.0,3300.0,3300.0,1000.0
2017-08-07,2900.0,2900.0,2900.0,2900.0,1100.0
2017-08-04,2600.0,2600.0,2600.0,2600.0,700.0
2017-08-03,2300.0,2300.0,2300.0,2300.0,10000.0
2017-08-02,2300.0,1900.0,2300.0,1900.0,21200.0
2017-07-28,2000.0,2000.0,2000.0,2000.0,200.0
2017-07-27,1900.0,1900.0,1900.0,1900.0,8900.0
2017-07-26,2000.0,1900.0,2000.0,1900.0,300.0
2017-07-25,1900.0,2000.0,2000.0,1900.0,5100.0
2017-07-24,1900.0,2000.0,2200.0,1900.0,1900.0
