"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"02/11/2016","16,189.0","16,234.0","16,503.0","16,144.0","242.80K","-1.09%"
"01/11/2016","16,368.0","16,234.0","16,547.0","16,144.0","361.65K","0.83%"
"31/10/2016","16,234.0","16,861.0","16,861.0","16,189.0","355.67K","-2.95%"
"28/10/2016","16,727.0","16,368.0","16,727.0","16,234.0","529.64K","2.19%"
"27/10/2016","16,368.0","16,592.0","16,592.0","16,368.0","360.52K","-1.35%"
"26/10/2016","16,592.0","16,816.0","16,861.0","16,234.0","499.58K","-1.07%"
"25/10/2016","16,772.0","17,310.0","17,355.0","16,682.0","633.38K","-3.11%"
"24/10/2016","17,310.0","17,444.0","17,713.0","17,175.0","955.25K","1.05%"
"21/10/2016","17,130.0","16,974.0","17,130.0","16,547.0","806.22K","2.27%"
"20/10/2016","16,749.0","16,660.0","17,018.0","16,503.0","365.67K","0.53%"
"19/10/2016","16,660.0","16,144.0","16,861.0","16,144.0","638.75K","3.20%"
"18/10/2016","16,144.0","16,413.0","16,413.0","16,099.0","704.41K","-1.64%"
"17/10/2016","16,413.0","16,794.0","16,794.0","16,323.0","433.46K","-1.61%"
"14/10/2016","16,682.0","16,727.0","17,041.0","16,503.0","677.87K","-0.80%"
"13/10/2016","16,816.0","16,816.0","17,041.0","16,592.0","483.39K","0.00%"
"12/10/2016","16,816.0","17,489.0","17,489.0","16,772.0","328.79K","-2.35%"
"11/10/2016","17,220.0","16,772.0","17,265.0","16,121.0","758.46K","3.23%"
"10/10/2016","16,682.0","17,400.0","17,400.0","16,682.0","515.10K","-4.13%"
"07/10/2016","17,400.0","17,489.0","17,489.0","16,592.0","1.13M","1.05%"
"06/10/2016","17,220.0","17,758.0","17,938.0","17,220.0","1.00M","-1.79%"
"05/10/2016","17,534.0","17,265.0","17,803.0","17,265.0","598.97K","1.56%"
"04/10/2016","17,265.0","17,803.0","17,938.0","17,175.0","1.64M","-3.99%"
"03/10/2016","17,982.0","18,386.0","18,700.0","17,803.0","2.23M","-3.37%"
"30/09/2016","18,610.0","18,700.0","19,193.0","18,521.0","1.93M","-0.96%"
"29/09/2016","18,790.0","19,193.0","19,373.0","18,610.0","903.28K","-3.01%"
"28/09/2016","19,373.0","19,395.0","19,507.0","19,193.0","915.52K","2.25%"
"27/09/2016","18,947.0","17,713.0","18,947.0","17,579.0","1.88M","6.97%"
"26/09/2016","17,713.0","17,624.0","17,713.0","17,355.0","739.75K","0.50%"
"23/09/2016","17,624.0","17,713.0","17,848.0","17,265.0","696.48K","-0.75%"
"22/09/2016","17,758.0","17,713.0","17,848.0","17,624.0","787.20K","0.76%"
"21/09/2016","17,624.0","17,713.0","17,938.0","17,489.0","666.55K","0.90%"
"20/09/2016","17,467.0","17,489.0","17,624.0","17,041.0","1.11M","1.17%"
"19/09/2016","17,265.0","16,592.0","17,310.0","16,592.0","1.29M","5.77%"
"16/09/2016","16,323.0","16,144.0","16,503.0","16,009.0","610.36K","1.96%"
"15/09/2016","16,009.0","16,592.0","16,592.0","15,695.0","1.85M","-4.29%"
"14/09/2016","16,727.0","17,130.0","17,265.0","16,592.0","875.25K","-1.84%"
"13/09/2016","17,041.0","16,816.0","17,444.0","16,816.0","1.20M","0.00%"
"12/09/2016","17,041.0","17,579.0","17,938.0","17,041.0","1.20M","-5.47%"
"09/09/2016","18,027.0","18,386.0","18,386.0","17,982.0","529.38K","-1.23%"
"08/09/2016","18,252.0","17,938.0","18,296.0","17,713.0","1.45M","1.75%"
"07/09/2016","17,938.0","16,816.0","17,938.0","16,592.0","2.93M","2.04%"
"06/09/2016","17,579.0","18,700.0","19,148.0","17,579.0","1.79M","-6.89%"
"05/09/2016","18,879.0","19,104.0","19,686.0","18,834.0","2.82M","1.45%"
"01/09/2016","18,610.0","18,565.0","18,610.0","18,027.0","1.06M","0.97%"
"31/08/2016","18,431.0","18,386.0","18,521.0","17,848.0","1.07M","4.32%"
"30/08/2016","17,668.0","16,816.0","17,668.0","16,458.0","1.71M","6.77%"
"29/08/2016","16,547.0","16,547.0","17,220.0","16,413.0","1.96M","-0.81%"
"26/08/2016","16,682.0","16,906.0","17,041.0","16,413.0","1.47M","-1.32%"
"25/08/2016","16,906.0","16,592.0","17,041.0","16,368.0","1.41M","5.90%"
"24/08/2016","15,964.0","15,247.0","15,964.0","15,202.0","2.82M","6.90%"
"23/08/2016","14,933.0","14,305.0","14,933.0","14,126.0","1.03M","4.39%"
"22/08/2016","14,305.0","13,991.0","14,530.0","13,991.0","1.21M","0.63%"
"19/08/2016","14,216.0","14,888.0","14,888.0","14,216.0","2.44M","-3.93%"
"18/08/2016","14,798.0","14,709.0","14,978.0","14,574.0","1.79M","1.22%"
"17/08/2016","14,619.0","14,305.0","14,798.0","14,081.0","1.36M","1.87%"
"16/08/2016","14,350.0","14,171.0","14,440.0","13,991.0","2.05M","2.24%"
"15/08/2016","14,036.0","13,453.0","14,260.0","13,453.0","1.58M","3.64%"
"12/08/2016","13,543.0","13,767.0","13,767.0","13,139.0","2.18M","3.07%"
"11/08/2016","13,139.0","12,332.0","13,139.0","12,287.0","2.60M","6.93%"
"10/08/2016","12,287.0","12,198.0","12,377.0","12,108.0","988.42K","1.10%"
"09/08/2016","12,153.0","12,198.0","12,287.0","12,018.0","612.25K","0.00%"
"08/08/2016","12,153.0","12,287.0","12,287.0","12,018.0","1.35M","1.12%"
"05/08/2016","12,018.0","11,390.0","12,063.0","11,211.0","1.65M","5.92%"
"04/08/2016","11,346.0","11,390.0","11,659.0","11,301.0","566.89K","0.80%"
"03/08/2016","11,256.0","10,897.0","11,301.0","10,897.0","519.99K","2.45%"
"02/08/2016","10,987.0","11,435.0","11,435.0","10,942.0","944.75K","-5.04%"
"01/08/2016","11,570.0","11,839.0","11,839.0","11,480.0","577.17K","-2.27%"
"29/07/2016","11,839.0","12,018.0","12,018.0","11,794.0","673.05K","-1.49%"
"28/07/2016","12,018.0","12,108.0","12,198.0","11,973.0","819.21K","0.00%"
"27/07/2016","12,018.0","12,108.0","12,108.0","11,794.0","781.09K","0.75%"
"26/07/2016","11,928.0","12,332.0","12,512.0","11,749.0","976.05K","-4.67%"
"25/07/2016","12,512.0","12,825.0","12,825.0","12,108.0","1.22M","1.46%"
"22/07/2016","12,332.0","12,556.0","12,556.0","11,884.0","1.04M","-1.44%"
"21/07/2016","12,512.0","12,646.0","12,646.0","12,467.0","4.07M","5.68%"
"20/07/2016","11,839.0","11,659.0","11,928.0","11,570.0","730.58K","1.54%"
"19/07/2016","11,659.0","12,332.0","12,332.0","11,480.0","1.40M","-0.77%"
"18/07/2016","11,749.0","11,346.0","11,749.0","11,166.0","1.38M","6.94%"
"15/07/2016","10,987.0","11,121.0","11,570.0","10,987.0","1.05M","-3.16%"
"14/07/2016","11,346.0","12,153.0","12,198.0","11,346.0","862.47K","-6.64%"
"13/07/2016","12,153.0","12,018.0","12,332.0","12,018.0","1.00M","0.75%"
"12/07/2016","12,063.0","12,108.0","12,287.0","11,704.0","1.09M","-0.37%"
"11/07/2016","12,108.0","12,646.0","12,691.0","12,108.0","1.30M","-2.88%"
"08/07/2016","12,467.0","12,646.0","12,960.0","12,287.0","2.00M","1.09%"
"07/07/2016","12,332.0","12,780.0","12,870.0","12,108.0","1.27M","-1.44%"
"06/07/2016","12,512.0","12,108.0","12,556.0","12,018.0","912.74K","1.83%"
"05/07/2016","12,287.0","12,556.0","12,556.0","11,839.0","1.11M","4.58%"
"04/07/2016","11,749.0","11,525.0","11,794.0","11,390.0","2.05M","4.80%"
"01/07/2016","11,211.0","11,211.0","11,480.0","11,211.0","1.20M","0.00%"
"30/06/2016","11,211.0","11,032.0","11,525.0","11,032.0","1.09M","1.62%"
"29/06/2016","11,032.0","10,628.0","11,346.0","10,494.0","867.05K","3.80%"
"28/06/2016","10,628.0","10,763.0","10,852.0","10,538.0","880.90K","2.15%"
"27/06/2016","10,404.0","10,000.0","10,538.0","9,910.0","1.00M","5.45%"
"24/06/2016","9,866.0","10,090.0","10,090.0","9,193.0","1.39M","0.00%"
"23/06/2016","9,866.0","9,866.0","10,180.0","9,821.0","918.67K","2.80%"
"22/06/2016","9,597.0","9,462.0","9,686.0","9,462.0","549.87K","2.88%"
"21/06/2016","9,328.0","9,507.0","9,686.0","9,283.0","477.02K","-1.88%"
"20/06/2016","9,507.0","9,642.0","9,642.0","9,417.0","433.70K","2.91%"
"17/06/2016","9,238.0","9,417.0","9,642.0","9,193.0","1.59M","-1.90%"
"16/06/2016","9,417.0","9,507.0","9,507.0","9,328.0","1.36M","-0.95%"
"15/06/2016","9,507.0","8,969.0","9,507.0","8,969.0","1.14M","3.42%"
"14/06/2016","9,193.0","8,969.0","9,238.0","8,969.0","1.82M","0.00%"
"13/06/2016","9,193.0","9,014.0","9,372.0","9,014.0","960.51K","1.99%"
"10/06/2016","9,014.0","8,745.0","9,238.0","8,655.0","1.31M","4.15%"
"09/06/2016","8,655.0","8,789.0","8,789.0","8,610.0","1.03M","0.00%"
"08/06/2016","8,655.0","8,296.0","8,789.0","8,296.0","1.56M","4.33%"
"07/06/2016","8,296.0","7,803.0","8,296.0","7,803.0","811.39K","5.71%"
"06/06/2016","7,848.0","8,251.0","8,296.0","7,848.0","785.89K","-4.88%"
"03/06/2016","8,251.0","8,296.0","8,431.0","8,251.0","392.36K","0.00%"
"02/06/2016","8,251.0","8,072.0","8,431.0","8,072.0","503.58K","2.79%"
"01/06/2016","8,027.0","7,848.0","8,072.0","7,758.0","701.54K","2.28%"
"31/05/2016","7,848.0","7,892.0","7,892.0","7,668.0","476.89K","0.58%"
"30/05/2016","7,803.0","7,624.0","7,803.0","7,624.0","255.41K","2.96%"
"27/05/2016","7,579.0","7,444.0","7,668.0","7,444.0","404.86K","1.20%"
"26/05/2016","7,489.0","7,758.0","7,758.0","7,489.0","220.96K","-2.33%"
"25/05/2016","7,668.0","7,758.0","7,848.0","7,624.0","220.98K","-1.16%"
"24/05/2016","7,758.0","7,579.0","7,758.0","7,489.0","515.58K","3.59%"
"23/05/2016","7,489.0","7,399.0","7,579.0","7,354.0","245.19K","2.45%"
"20/05/2016","7,310.0","7,579.0","7,579.0","7,310.0","267.91K","-2.39%"
"19/05/2016","7,489.0","7,354.0","7,534.0","7,354.0","233.06K","0.60%"
"18/05/2016","7,444.0","7,579.0","7,579.0","7,354.0","363.21K","-1.78%"
"17/05/2016","7,579.0","7,354.0","7,579.0","7,220.0","360.61K","6.30%"
"16/05/2016","7,130.0","7,399.0","7,399.0","7,130.0","295.16K","-3.64%"
"13/05/2016","7,399.0","7,579.0","7,624.0","7,265.0","735.47K","-32.43%"
"12/05/2016","10,950.0","11,337.0","11,337.0","10,821.0","283.08K","-2.30%"
"11/05/2016","11,208.0","10,950.0","11,208.0","10,757.0","411.66K","3.58%"
"10/05/2016","10,821.0","10,950.0","11,208.0","10,628.0","244.91K","-1.18%"
"09/05/2016","10,950.0","10,757.0","11,401.0","10,757.0","351.72K","0.00%"
"06/05/2016","10,950.0","11,337.0","11,401.0","10,950.0","420.14K","-3.96%"
"05/05/2016","11,401.0","11,981.0","12,174.0","11,337.0","614.17K","-3.81%"
"04/05/2016","11,852.0","11,723.0","11,916.0","11,594.0","597.85K","5.15%"
"29/04/2016","11,272.0","10,564.0","11,272.0","10,564.0","879.80K","6.70%"
"28/04/2016","10,564.0","10,370.0","10,628.0","10,370.0","186.07K","1.87%"
"27/04/2016","10,370.0","10,564.0","10,821.0","10,370.0","273.69K","-2.43%"
"26/04/2016","10,628.0","10,821.0","10,821.0","10,306.0","310.97K","-1.78%"
"25/04/2016","10,821.0","10,692.0","11,143.0","10,564.0","517.51K","1.21%"
"22/04/2016","10,692.0","10,757.0","10,950.0","10,306.0","236.09K","3.75%"
"21/04/2016","10,306.0","9,662.0","10,306.0","9,662.0","691.02K","6.67%"
"20/04/2016","9,662.0","9,469.0","9,726.0","9,340.0","576.15K","4.17%"
"19/04/2016","9,275.0","9,469.0","9,662.0","9,211.0","397.41K","-5.27%"
"15/04/2016","9,791.0","10,048.0","10,048.0","9,726.0","366.03K","-0.65%"
"14/04/2016","9,855.0","9,533.0","9,984.0","9,533.0","537.41K","3.38%"
"13/04/2016","9,533.0","9,404.0","9,726.0","9,340.0","485.73K","0.00%"
"12/04/2016","9,533.0","9,726.0","9,791.0","9,533.0","381.68K","-1.98%"
"11/04/2016","9,726.0","9,726.0","9,726.0","9,662.0","1.50M","6.34%"
"08/04/2016","9,146.0","8,696.0","9,147.0","8,696.0","1.49M","6.76%"
"07/04/2016","8,567.0","8,245.0","8,567.0","8,180.0","214.04K","6.40%"
"06/04/2016","8,052.0","7,794.0","8,052.0","7,794.0","7.41K","0.00%"
"05/04/2016","8,052.0","7,729.0","8,052.0","7,729.0","12.53K","1.63%"
"04/04/2016","7,923.0","7,794.0","8,245.0","7,794.0","26.45K","-3.91%"
"01/04/2016","8,245.0","7,923.0","8,245.0","7,794.0","73.99K","-0.77%"
"31/03/2016","8,309.0","7,729.0","8,309.0","7,729.0","39.98K","0.00%"
"30/03/2016","8,309.0","8,309.0","8,374.0","8,116.0","18.63K","-0.78%"
"29/03/2016","8,374.0","8,567.0","8,567.0","8,116.0","11.32K","-2.25%"
"28/03/2016","8,567.0","8,374.0","8,567.0","8,245.0","69.40K","2.30%"
"25/03/2016","8,374.0","7,987.0","8,374.0","7,923.0","26.81K","4.85%"
"24/03/2016","7,987.0","8,116.0","8,245.0","7,923.0","27.45K","-1.59%"
"23/03/2016","8,116.0","8,567.0","8,567.0","8,116.0","45.22K","0.00%"
"22/03/2016","8,116.0","7,923.0","8,116.0","7,858.0","93.57K","2.44%"
"21/03/2016","7,923.0","8,180.0","8,245.0","7,923.0","102.26K","-2.38%"
"18/03/2016","8,116.0","8,116.0","8,245.0","8,052.0","40.68K","-2.32%"
"17/03/2016","8,309.0","8,374.0","8,374.0","7,987.0","5.39K","0.78%"
"16/03/2016","8,245.0","8,438.0","8,567.0","8,180.0","108.54K","-3.76%"
"15/03/2016","8,567.0","8,374.0","8,567.0","8,245.0","70.13K","3.11%"
"14/03/2016","8,309.0","8,438.0","8,438.0","8,245.0","43.61K","0.78%"
"11/03/2016","8,245.0","8,116.0","8,309.0","8,052.0","210.49K","3.23%"
"10/03/2016","7,987.0","7,729.0","7,987.0","7,729.0","95.57K","3.32%"
"09/03/2016","7,730.0","7,794.0","7,858.0","7,729.0","92.03K","0.00%"
"08/03/2016","7,730.0","7,407.0","7,729.0","7,407.0","127.99K","6.20%"
"07/03/2016","7,279.0","7,343.0","7,343.0","7,214.0","58.96K","-0.87%"
"04/03/2016","7,343.0","7,407.0","7,407.0","7,214.0","11.24K","-0.86%"
"03/03/2016","7,407.0","7,407.0","7,407.0","7,279.0","16.67K","2.68%"
"02/03/2016","7,214.0","7,407.0","7,536.0","7,214.0","28.97K","-2.61%"
"01/03/2016","7,407.0","7,472.0","7,472.0","7,279.0","13.41K","-1.71%"
"29/02/2016","7,536.0","7,407.0","7,601.0","7,343.0","17.57K","0.86%"
"26/02/2016","7,472.0","7,279.0","7,536.0","7,279.0","17.33K","2.65%"
"25/02/2016","7,279.0","7,472.0","7,472.0","7,279.0","22.15K","0.00%"
"24/02/2016","7,279.0","7,343.0","7,407.0","7,085.0","60.00K","-0.87%"
"23/02/2016","7,343.0","7,472.0","7,665.0","7,279.0","57.57K","-2.56%"
"22/02/2016","7,536.0","7,536.0","7,536.0","7,407.0","82.20K","-1.68%"
"19/02/2016","7,665.0","7,536.0","7,665.0","7,407.0","72.77K","-2.46%"
"18/02/2016","7,858.0","7,472.0","7,858.0","7,407.0","66.25K","0.82%"
"17/02/2016","7,794.0","7,601.0","7,794.0","7,601.0","1.21K","0.83%"
"16/02/2016","7,730.0","7,472.0","7,794.0","7,472.0","33.41K","2.57%"
"15/02/2016","7,536.0","7,472.0","7,536.0","7,472.0","34.50K","0.00%"
"05/02/2016","7,536.0","7,343.0","7,536.0","7,343.0","8.69K","0.86%"
"04/02/2016","7,472.0","7,085.0","7,536.0","7,085.0","57.41K","0.00%"
"03/02/2016","7,472.0","7,536.0","7,536.0","7,343.0","2.62K","-1.70%"
"02/02/2016","7,601.0","7,601.0","7,601.0","7,601.0","13.35K","-1.67%"
"01/02/2016","7,730.0","7,536.0","7,858.0","7,472.0","18.71K","1.70%"
"29/01/2016","7,601.0","7,665.0","7,665.0","7,150.0","78.91K","5.10%"
"28/01/2016","7,232.0","7,345.0","7,345.0","7,006.0","108.26K","-0.78%"
"27/01/2016","7,289.0","7,628.0","7,628.0","7,289.0","1.50K","-0.76%"
"26/01/2016","7,345.0","7,345.0","7,345.0","7,289.0","99.38K","0.77%"
"25/01/2016","7,289.0","7,006.0","7,289.0","7,006.0","155.98K","4.04%"
"22/01/2016","7,006.0","6,780.0","7,063.0","6,724.0","62.10K","5.08%"
"21/01/2016","6,667.0","7,006.0","7,119.0","6,667.0","177.57K","-1.67%"
"20/01/2016","6,780.0","6,837.0","7,232.0","6,780.0","109.18K","0.00%"
"19/01/2016","6,780.0","6,667.0","6,780.0","6,611.0","7.91K","2.56%"
"18/01/2016","6,611.0","6,724.0","6,780.0","6,611.0","101.06K","-2.49%"
"15/01/2016","6,780.0","6,837.0","6,893.0","6,780.0","50.58K","-4.01%"
"14/01/2016","7,063.0","6,780.0","7,063.0","6,724.0","113.91K","4.17%"
"13/01/2016","6,780.0","7,006.0","7,006.0","6,724.0","51.10K","-1.64%"
"12/01/2016","6,893.0","6,893.0","6,893.0","6,724.0","52.87K","-0.82%"
"11/01/2016","6,950.0","7,006.0","7,006.0","6,611.0","102.85K","2.51%"
"08/01/2016","6,780.0","6,554.0","7,006.0","6,554.0","40.26K","-2.45%"
"07/01/2016","6,950.0","7,232.0","7,232.0","6,950.0","88.86K","-3.90%"
"06/01/2016","7,232.0","7,063.0","7,232.0","7,063.0","94.37K","1.59%"
"05/01/2016","7,119.0","7,232.0","7,289.0","6,950.0","18.78K","-1.56%"
"04/01/2016","7,232.0","7,176.0","7,289.0","7,119.0","19.66K","1.59%"
"31/12/2015","7,119.0","7,063.0","7,176.0","6,950.0","43.84K","-0.79%"
"30/12/2015","7,176.0","7,176.0","7,232.0","7,063.0","14.92K","0.00%"
"29/12/2015","7,176.0","7,063.0","7,176.0","6,893.0","22.46K","1.60%"
"28/12/2015","7,063.0","7,176.0","7,176.0","6,893.0","68.95K","-1.57%"
"25/12/2015","7,176.0","7,345.0","7,345.0","7,176.0","10.11K","-4.51%"
"24/12/2015","7,515.0","7,176.0","7,515.0","7,176.0","2.85K","0.00%"
"23/12/2015","7,515.0","7,628.0","7,628.0","7,345.0","132.74K","-4.32%"
"22/12/2015","7,854.0","7,345.0","7,854.0","7,006.0","71.17K","6.93%"
"21/12/2015","7,345.0","7,289.0","7,345.0","7,119.0","49.31K","0.00%"
"18/12/2015","7,345.0","7,458.0","7,458.0","7,063.0","101.41K","-0.77%"
"17/12/2015","7,402.0","7,458.0","7,458.0","7,402.0","133.08K","-0.75%"
"16/12/2015","7,458.0","7,628.0","7,628.0","7,458.0","47.80K","0.00%"
"15/12/2015","7,458.0","7,345.0","7,458.0","7,345.0","70.23K","-0.76%"
"14/12/2015","7,515.0","7,571.0","7,571.0","7,345.0","16.85K","-0.74%"
"11/12/2015","7,571.0","7,571.0","7,571.0","7,345.0","31.59K","0.00%"
"10/12/2015","7,571.0","7,571.0","7,571.0","7,458.0","33.11K","0.00%"
"09/12/2015","7,571.0","7,571.0","7,684.0","7,571.0","21.13K","-2.20%"
"08/12/2015","7,741.0","7,741.0","7,741.0","7,402.0","7.22K","-0.72%"
"07/12/2015","7,797.0","7,628.0","7,797.0","7,628.0","13.68K","2.22%"
"04/12/2015","7,628.0","7,684.0","7,741.0","7,628.0","47.01K","-2.17%"
"03/12/2015","7,797.0","7,854.0","7,854.0","7,797.0","36.62K","-1.43%"
"02/12/2015","7,910.0","7,628.0","8,080.0","7,628.0","48.18K","0.00%"
"01/12/2015","7,910.0","7,628.0","8,023.0","7,628.0","177.48K","3.70%"
"30/11/2015","7,628.0","7,571.0","7,684.0","7,458.0","103.93K","0.75%"
"27/11/2015","7,571.0","7,571.0","7,628.0","7,458.0","138.44K","1.52%"
"26/11/2015","7,458.0","7,458.0","7,571.0","7,458.0","109.09K","-1.49%"
"25/11/2015","7,571.0","7,684.0","7,684.0","7,458.0","86.90K","-2.20%"
"24/11/2015","7,741.0","7,797.0","7,797.0","7,628.0","83.11K","-0.72%"
"23/11/2015","7,797.0","7,684.0","7,910.0","7,571.0","50.41K","2.22%"
"20/11/2015","7,628.0","7,515.0","7,797.0","7,515.0","116.40K","1.50%"
"19/11/2015","7,515.0","7,854.0","7,854.0","7,515.0","340.18K","-4.32%"
"18/11/2015","7,854.0","8,193.0","8,193.0","7,854.0","283.78K","-3.47%"
"17/11/2015","8,136.0","7,967.0","8,136.0","7,967.0","79.48K","-0.70%"
"16/11/2015","8,193.0","8,136.0","8,193.0","8,023.0","33.01K","0.70%"
"13/11/2015","8,136.0","7,910.0","8,136.0","7,910.0","109.54K","2.86%"
"12/11/2015","7,910.0","8,136.0","8,193.0","7,910.0","191.50K","-2.78%"
"11/11/2015","8,136.0","8,080.0","8,249.0","8,080.0","99.84K","-0.70%"
"10/11/2015","8,193.0","8,419.0","8,419.0","8,023.0","161.76K","-3.33%"
"09/11/2015","8,475.0","8,475.0","8,475.0","8,249.0","67.15K","0.00%"
"06/11/2015","8,475.0","8,532.0","8,532.0","8,306.0","148.37K","-1.97%"
"05/11/2015","8,645.0","8,588.0","8,645.0","8,475.0","90.99K","0.66%"
"04/11/2015","8,588.0","8,475.0","8,927.0","8,475.0","142.42K","1.33%"
"03/11/2015","8,475.0","8,475.0","8,645.0","8,362.0","273.02K","0.00%"
"02/11/2015","8,475.0","8,927.0","9,040.0","8,475.0","435.12K","-6.25%"
"30/10/2015","9,040.0","9,210.0","9,210.0","8,984.0","217.74K","-1.85%"
"29/10/2015","9,210.0","9,153.0","9,266.0","9,040.0","151.61K","0.62%"
"28/10/2015","9,153.0","8,984.0","9,436.0","8,984.0","499.24K","2.53%"
"27/10/2015","8,927.0","8,814.0","8,984.0","8,814.0","386.36K","0.63%"
"26/10/2015","8,871.0","8,475.0","8,927.0","8,475.0","558.03K","6.09%"
"23/10/2015","8,362.0","8,306.0","8,588.0","8,306.0","171.45K","0.00%"
"22/10/2015","8,362.0","8,475.0","8,475.0","8,193.0","390.29K","-1.33%"
"21/10/2015","8,475.0","8,758.0","8,814.0","8,362.0","483.13K","-3.23%"
"20/10/2015","8,758.0","8,588.0","8,758.0","8,532.0","378.61K","1.98%"
"19/10/2015","8,588.0","8,814.0","8,927.0","8,588.0","272.33K","-2.56%"
"16/10/2015","8,814.0","9,210.0","9,210.0","8,645.0","289.30K","-1.89%"
"15/10/2015","8,984.0","8,758.0","9,153.0","8,758.0","522.78K","2.58%"
"14/10/2015","8,758.0","8,758.0","8,814.0","8,701.0","392.71K","0.00%"
"13/10/2015","8,758.0","8,475.0","8,871.0","8,475.0","508.88K","1.31%"
"12/10/2015","8,645.0","8,306.0","8,758.0","8,306.0","901.00K","4.80%"
"09/10/2015","8,249.0","8,475.0","8,475.0","8,193.0","497.88K","2.82%"
"08/10/2015","8,023.0","7,458.0","8,023.0","7,458.0","728.38K","6.76%"
"07/10/2015","7,515.0","7,628.0","7,628.0","7,402.0","22.07K","0.00%"
"06/10/2015","7,515.0","7,684.0","7,684.0","7,515.0","57.41K","-1.48%"
"05/10/2015","7,628.0","7,571.0","7,684.0","7,515.0","105.20K","0.00%"
"02/10/2015","7,628.0","7,458.0","7,628.0","7,458.0","6.14K","0.00%"
"01/10/2015","7,628.0","7,402.0","7,628.0","7,402.0","8.00K","-0.73%"
"30/09/2015","7,684.0","7,741.0","7,797.0","7,684.0","9.38K","-0.74%"
"29/09/2015","7,741.0","7,402.0","7,741.0","7,402.0","13.27K","-0.72%"
"28/09/2015","7,797.0","7,628.0","7,797.0","7,628.0","4.94K","0.00%"
"25/09/2015","7,797.0","7,628.0","7,797.0","7,628.0","3.38K","0.00%"
"24/09/2015","7,797.0","7,854.0","7,854.0","7,741.0","31.77K","0.72%"
"23/09/2015","7,741.0","7,797.0","7,797.0","7,571.0","24.09K","-0.72%"
"22/09/2015","7,797.0","7,797.0","7,910.0","7,741.0","27.59K","-0.73%"
"21/09/2015","7,854.0","7,402.0","7,910.0","7,402.0","91.47K","6.11%"
"18/09/2015","7,402.0","7,232.0","7,402.0","7,232.0","11.50K","2.35%"
"17/09/2015","7,232.0","7,345.0","7,458.0","7,232.0","67.66K","0.00%"
"16/09/2015","7,232.0","7,345.0","7,345.0","7,063.0","37.50K","0.00%"
"15/09/2015","7,232.0","7,289.0","7,345.0","7,232.0","65.82K","-3.77%"
"14/09/2015","7,515.0","7,458.0","7,515.0","7,289.0","43.31K","-1.48%"
"11/09/2015","7,628.0","7,515.0","7,628.0","7,289.0","104.14K","4.65%"
"10/09/2015","7,289.0","6,780.0","7,289.0","6,724.0","170.35K","6.61%"
"09/09/2015","6,837.0","6,893.0","7,006.0","6,837.0","89.87K","-1.63%"
"08/09/2015","6,950.0","6,837.0","6,950.0","6,724.0","67.79K","2.51%"
"07/09/2015","6,780.0","6,780.0","6,780.0","6,724.0","9.91K","-0.83%"
"04/09/2015","6,837.0","6,780.0","6,837.0","6,780.0","44.71K","0.84%"
"03/09/2015","6,780.0","6,780.0","6,837.0","6,780.0","90.33K","0.00%"
"01/09/2015","6,780.0","6,780.0","7,063.0","6,724.0","81.93K","0.83%"
"31/08/2015","6,724.0","6,837.0","6,837.0","6,724.0","128.51K","-6.30%"
"28/08/2015","7,176.0","6,837.0","7,176.0","6,837.0","42.62K","0.00%"
"27/08/2015","7,176.0","7,006.0","7,176.0","7,006.0","6.12K","5.84%"
"26/08/2015","6,780.0","6,837.0","7,176.0","6,780.0","28.92K","0.00%"
"25/08/2015","6,780.0","6,385.0","7,063.0","6,385.0","74.95K","0.83%"
"24/08/2015","6,724.0","6,780.0","7,063.0","6,724.0","131.96K","-6.30%"
"21/08/2015","7,176.0","7,176.0","7,458.0","7,063.0","18.00K","-5.22%"
"20/08/2015","7,571.0","7,515.0","7,571.0","7,345.0","22.69K","-1.47%"
"19/08/2015","7,684.0","7,854.0","7,854.0","7,402.0","25.33K","-1.45%"
"18/08/2015","7,797.0","7,628.0","7,910.0","7,628.0","19.52K","0.72%"
"17/08/2015","7,741.0","7,741.0","7,854.0","7,571.0","32.46K","0.00%"
"14/08/2015","7,741.0","7,628.0","8,080.0","7,628.0","30.99K","1.48%"
"13/08/2015","7,628.0","7,741.0","7,741.0","7,628.0","36.74K","-2.17%"
"12/08/2015","7,797.0","7,741.0","8,193.0","7,571.0","34.62K","0.00%"
"11/08/2015","7,797.0","7,854.0","7,910.0","7,797.0","31.06K","0.72%"
"10/08/2015","7,741.0","8,023.0","8,023.0","7,741.0","87.24K","-4.20%"
"07/08/2015","8,080.0","7,967.0","8,080.0","7,910.0","41.33K","-0.69%"
"06/08/2015","8,136.0","8,136.0","8,136.0","8,136.0","0.02K","-0.70%"
"05/08/2015","8,193.0","8,080.0","8,193.0","7,910.0","33.87K","0.00%"
"04/08/2015","8,193.0","7,910.0","8,193.0","7,741.0","31.79K","2.12%"
"03/08/2015","8,023.0","8,193.0","8,193.0","8,023.0","113.91K","-4.05%"
"31/07/2015","8,362.0","8,306.0","8,362.0","8,193.0","28.72K","3.49%"
"30/07/2015","8,080.0","7,967.0","8,193.0","7,967.0","9.57K","0.00%"
"29/07/2015","8,080.0","8,249.0","8,419.0","8,080.0","50.14K","-4.03%"
"28/07/2015","8,419.0","8,645.0","8,645.0","8,419.0","63.11K","-1.97%"
