"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"23/03/2020","2,000.0","2,100.0","2,100.0","2,000.0","21.60K","-9.09%"
"20/03/2020","2,200.0","2,100.0","2,200.0","2,100.0","21.50K","-4.35%"
"19/03/2020","2,300.0","2,200.0","2,300.0","2,100.0","66.20K","0.00%"
"18/03/2020","2,300.0","2,300.0","2,300.0","2,300.0","54.30K","-8.00%"
"17/03/2020","2,500.0","2,700.0","2,700.0","2,500.0","20.30K","-7.41%"
"16/03/2020","2,700.0","2,900.0","2,900.0","2,700.0","90.80K","0.00%"
"13/03/2020","2,700.0","2,700.0","2,700.0","2,700.0","60.90K","8.00%"
"12/03/2020","2,500.0","2,400.0","2,500.0","2,300.0","123.12K","8.70%"
"11/03/2020","2,300.0","2,300.0","2,300.0","2,300.0","17.70K","0.00%"
"10/03/2020","2,300.0","2,300.0","2,400.0","2,300.0","15.10K","0.00%"
"09/03/2020","2,300.0","2,300.0","2,300.0","2,300.0","25.00K","-4.17%"
"06/03/2020","2,400.0","2,300.0","2,400.0","2,300.0","33.00K","4.35%"
"05/03/2020","2,300.0","2,300.0","2,300.0","2,300.0","17.50K","0.00%"
"04/03/2020","2,300.0","2,300.0","2,300.0","2,300.0","6.30K","0.00%"
"02/03/2020","2,300.0","2,300.0","2,300.0","2,300.0","8.50K","0.00%"
"28/02/2020","2,300.0","2,300.0","2,300.0","2,300.0","8.70K","0.00%"
"26/02/2020","2,300.0","2,300.0","2,300.0","2,300.0","0.50K","-8.00%"
"25/02/2020","2,500.0","2,400.0","2,500.0","2,400.0","0.90K","0.00%"
"21/02/2020","2,500.0","2,500.0","2,500.0","2,500.0","1.50K","4.17%"
"20/02/2020","2,400.0","2,300.0","2,400.0","2,300.0","1.00K","4.35%"
"19/02/2020","2,300.0","2,300.0","2,300.0","2,300.0","0.20K","0.00%"
"17/02/2020","2,300.0","2,300.0","2,300.0","2,300.0","0.10K","0.00%"
"14/02/2020","2,300.0","2,300.0","2,300.0","2,300.0","1.70K","0.00%"
"13/02/2020","2,300.0","2,300.0","2,300.0","2,300.0","0.20K","0.00%"
"12/02/2020","2,300.0","2,300.0","2,300.0","2,300.0","0.20K","0.00%"
"11/02/2020","2,300.0","2,400.0","2,400.0","2,200.0","16.60K","-4.17%"
"07/02/2020","2,400.0","2,400.0","2,400.0","2,300.0","8.80K","-4.00%"
"06/02/2020","2,500.0","2,200.0","2,500.0","2,200.0","2.70K","4.17%"
"05/02/2020","2,400.0","2,500.0","2,500.0","2,400.0","1.80K","-7.69%"
"04/02/2020","2,600.0","2,800.0","2,900.0","2,600.0","3.20K","-7.14%"
"13/01/2020","2,800.0","2,800.0","2,800.0","2,800.0","0.10K","7.69%"
"10/01/2020","2,600.0","2,300.0","2,600.0","2,300.0","2.30K","8.33%"
"18/12/2019","2,400.0","2,400.0","2,400.0","2,400.0","11.00K","0.00%"
"17/12/2019","2,400.0","2,400.0","2,400.0","2,400.0","0.90K","0.00%"
"16/12/2019","2,400.0","2,400.0","2,400.0","2,400.0","5.70K","0.00%"
"13/12/2019","2,400.0","2,400.0","2,400.0","2,400.0","2.40K","0.00%"
"12/12/2019","2,400.0","2,400.0","2,400.0","2,400.0","9.40K","-4.00%"
"10/12/2019","2,500.0","2,500.0","2,500.0","2,500.0","13.60K","4.17%"
"09/12/2019","2,400.0","2,400.0","2,400.0","2,400.0","2.00K","0.00%"
"05/12/2019","2,400.0","2,400.0","2,400.0","2,400.0","8.30K","0.00%"
"04/12/2019","2,400.0","2,400.0","2,400.0","2,400.0","2.60K","0.00%"
"03/12/2019","2,400.0","2,400.0","2,400.0","2,400.0","6.60K","0.00%"
"02/12/2019","2,400.0","2,400.0","2,400.0","2,400.0","8.50K","0.00%"
"29/11/2019","2,400.0","2,400.0","2,400.0","2,400.0","7.60K","0.00%"
"27/11/2019","2,400.0","2,400.0","2,400.0","2,400.0","1.50K","4.35%"
"26/11/2019","2,300.0","2,400.0","2,400.0","2,300.0","1.30K","0.00%"
"25/11/2019","2,300.0","2,300.0","2,300.0","2,300.0","1.50K","0.00%"
"22/11/2019","2,300.0","2,300.0","2,300.0","2,300.0","4.20K","0.00%"
"21/11/2019","2,300.0","2,300.0","2,300.0","2,300.0","1.60K","0.00%"
"20/11/2019","2,300.0","2,300.0","2,300.0","2,300.0","12.80K","0.00%"
"19/11/2019","2,300.0","2,300.0","2,300.0","2,300.0","16.00K","-4.17%"
"18/11/2019","2,400.0","2,300.0","2,400.0","2,300.0","11.60K","0.00%"
"15/11/2019","2,400.0","2,300.0","2,500.0","2,300.0","4.20K","4.35%"
"14/11/2019","2,300.0","2,300.0","2,300.0","2,300.0","20.01K","0.00%"
"13/11/2019","2,300.0","2,300.0","2,300.0","2,300.0","9.00K","0.00%"
"12/11/2019","2,300.0","2,300.0","2,300.0","2,300.0","0.10K","-4.17%"
"08/11/2019","2,400.0","2,400.0","2,400.0","2,400.0","1.00K","-4.00%"
"07/11/2019","2,500.0","2,300.0","2,500.0","2,300.0","29.30K","8.70%"
"06/11/2019","2,300.0","2,400.0","2,400.0","2,300.0","3.20K","-4.17%"
"05/11/2019","2,400.0","2,400.0","2,400.0","2,400.0","3.00K","0.00%"
"04/11/2019","2,400.0","2,500.0","2,700.0","2,400.0","2.50K","-4.00%"
"01/11/2019","2,500.0","2,500.0","2,500.0","2,400.0","17.00K","0.00%"
"31/10/2019","2,500.0","2,500.0","2,500.0","2,500.0","11.00K","0.00%"
"30/10/2019","2,500.0","2,500.0","2,500.0","2,500.0","15.60K","0.00%"
"29/10/2019","2,500.0","2,500.0","2,500.0","2,500.0","7.90K","8.70%"
"28/10/2019","2,300.0","2,300.0","2,300.0","2,300.0","-","-8.00%"
"25/10/2019","2,500.0","2,400.0","2,500.0","2,400.0","25.80K","8.70%"
"24/10/2019","2,300.0","2,500.0","2,500.0","2,300.0","7.20K","-4.17%"
"23/10/2019","2,400.0","2,400.0","2,400.0","2,400.0","1.50K","0.00%"
"22/10/2019","2,400.0","2,400.0","2,500.0","2,400.0","7.40K","4.35%"
"21/10/2019","2,300.0","2,400.0","2,400.0","2,300.0","17.50K","-4.17%"
"18/10/2019","2,400.0","2,500.0","2,600.0","2,400.0","0.70K","-4.00%"
"17/10/2019","2,500.0","2,600.0","2,600.0","2,500.0","1.20K","-3.85%"
"16/10/2019","2,600.0","2,600.0","2,600.0","2,600.0","0.10K","4.00%"
"14/10/2019","2,500.0","2,600.0","2,700.0","2,500.0","28.00K","0.00%"
"11/10/2019","2,500.0","2,500.0","2,500.0","2,500.0","4.80K","0.00%"
"10/10/2019","2,500.0","2,400.0","2,700.0","2,400.0","14.30K","-3.85%"
"09/10/2019","2,600.0","2,500.0","2,600.0","2,500.0","3.80K","-3.70%"
"08/10/2019","2,700.0","2,600.0","2,700.0","2,600.0","1.10K","3.85%"
"07/10/2019","2,600.0","2,700.0","2,700.0","2,500.0","1.10K","4.00%"
"04/10/2019","2,500.0","2,200.0","2,500.0","2,200.0","5.60K","8.70%"
"03/10/2019","2,300.0","2,400.0","2,400.0","2,300.0","37.60K","-8.00%"
"02/10/2019","2,500.0","2,500.0","2,500.0","2,500.0","1.00K","-3.85%"
"01/10/2019","2,600.0","2,600.0","2,600.0","2,600.0","0.50K","-3.70%"
"30/09/2019","2,700.0","2,500.0","2,700.0","2,500.0","0.30K","3.85%"
"27/09/2019","2,600.0","2,500.0","2,600.0","2,500.0","1.20K","4.00%"
"26/09/2019","2,500.0","2,500.0","2,500.0","2,500.0","2.00K","0.00%"
"24/09/2019","2,500.0","2,500.0","2,500.0","2,500.0","3.01K","0.00%"
"23/09/2019","2,500.0","2,500.0","2,500.0","2,500.0","1.50K","0.00%"
"20/09/2019","2,500.0","2,400.0","2,500.0","2,400.0","1.90K","4.17%"
"19/09/2019","2,400.0","2,300.0","2,400.0","2,300.0","0.60K","4.35%"
"16/09/2019","2,300.0","2,300.0","2,300.0","2,300.0","3.90K","-8.00%"
"12/09/2019","2,500.0","2,500.0","2,500.0","2,500.0","0.50K","0.00%"
"06/09/2019","2,500.0","2,500.0","2,500.0","2,500.0","0.10K","4.17%"
"04/09/2019","2,400.0","2,400.0","2,400.0","2,400.0","0.70K","-4.00%"
"30/08/2019","2,500.0","2,500.0","2,500.0","2,500.0","0.40K","0.00%"
"29/08/2019","2,500.0","2,500.0","2,500.0","2,500.0","0.70K","4.17%"
"28/08/2019","2,400.0","2,600.0","2,600.0","2,400.0","7.00K","-4.00%"
"27/08/2019","2,500.0","2,600.0","2,700.0","2,500.0","9.80K","-3.85%"
"26/08/2019","2,600.0","2,600.0","2,600.0","2,600.0","1.10K","0.00%"
"23/08/2019","2,600.0","2,600.0","2,700.0","2,600.0","4.70K","0.00%"
"22/08/2019","2,600.0","2,600.0","2,600.0","2,600.0","0.10K","-3.70%"
"21/08/2019","2,700.0","2,700.0","2,700.0","2,700.0","1.00K","0.00%"
"20/08/2019","2,700.0","2,700.0","2,700.0","2,700.0","2.00K","0.00%"
"19/08/2019","2,700.0","2,700.0","2,700.0","2,700.0","5.60K","-3.57%"
"16/08/2019","2,800.0","2,800.0","2,800.0","2,700.0","11.90K","-3.45%"
"15/08/2019","2,900.0","2,800.0","2,900.0","2,800.0","5.40K","0.00%"
"14/08/2019","2,900.0","2,900.0","3,000.0","2,800.0","11.10K","3.57%"
"13/08/2019","2,800.0","2,900.0","2,900.0","2,700.0","8.80K","-6.67%"
"09/08/2019","3,000.0","3,000.0","3,000.0","3,000.0","5.20K","-3.23%"
"08/08/2019","3,100.0","3,100.0","3,100.0","3,100.0","0.10K","3.33%"
"07/08/2019","3,000.0","3,000.0","3,000.0","3,000.0","17.30K","-9.09%"
"05/08/2019","3,300.0","3,000.0","3,300.0","3,000.0","3.71K","10.00%"
"02/08/2019","3,000.0","3,000.0","3,000.0","3,000.0","3.11K","0.00%"
"01/08/2019","3,000.0","2,800.0","3,100.0","2,800.0","18.40K","0.00%"
"31/07/2019","3,000.0","3,100.0","3,100.0","3,000.0","5.40K","0.00%"
"30/07/2019","3,000.0","3,100.0","3,100.0","3,000.0","2.40K","-3.23%"
"26/07/2019","3,100.0","3,200.0","3,200.0","3,100.0","6.50K","-3.13%"
"24/07/2019","3,200.0","3,200.0","3,200.0","3,200.0","9.06K","0.00%"
"23/07/2019","3,200.0","3,300.0","3,300.0","3,200.0","3.10K","0.00%"
"22/07/2019","3,200.0","3,300.0","3,300.0","3,000.0","6.60K","10.34%"
"18/07/2019","2,900.0","2,900.0","2,900.0","2,900.0","-","-9.38%"
"17/07/2019","3,200.0","3,000.0","3,200.0","3,000.0","0.40K","0.00%"
"16/07/2019","3,200.0","3,200.0","3,200.0","3,200.0","2.40K","0.00%"
"12/07/2019","3,200.0","3,200.0","3,500.0","3,200.0","29.20K","-8.57%"
"11/07/2019","3,500.0","3,500.0","3,500.0","3,500.0","0.10K","2.94%"
"09/07/2019","3,400.0","3,400.0","3,400.0","3,400.0","0.10K","6.25%"
"08/07/2019","3,200.0","3,200.0","3,200.0","3,200.0","11.00K","0.00%"
"05/07/2019","3,200.0","3,200.0","3,200.0","3,200.0","15.80K","-8.57%"
"02/07/2019","3,500.0","3,500.0","3,500.0","3,500.0","0.10K","2.94%"
"01/07/2019","3,400.0","3,400.0","3,400.0","3,400.0","0.10K","6.25%"
"28/06/2019","3,200.0","3,500.0","3,500.0","3,200.0","2.30K","-3.03%"
"27/06/2019","3,300.0","3,300.0","3,300.0","3,300.0","5.00K","-5.71%"
"26/06/2019","3,500.0","3,300.0","3,500.0","3,300.0","2.10K","0.00%"
"25/06/2019","3,500.0","3,200.0","3,500.0","3,200.0","3.00K","0.00%"
"24/06/2019","3,500.0","3,500.0","3,500.0","3,500.0","0.10K","2.94%"
"21/06/2019","3,400.0","3,400.0","3,500.0","3,300.0","12.83K","0.00%"
"18/06/2019","3,400.0","3,400.0","3,400.0","3,400.0","0.10K","-2.86%"
"17/06/2019","3,500.0","3,400.0","3,500.0","3,400.0","0.30K","6.06%"
"14/06/2019","3,300.0","3,300.0","3,300.0","3,300.0","0.40K","-2.94%"
"10/06/2019","3,400.0","3,200.0","3,400.0","3,200.0","1.50K","6.25%"
"06/06/2019","3,200.0","3,200.0","3,200.0","3,200.0","30.00K","-3.03%"
"04/06/2019","3,300.0","3,300.0","3,300.0","3,300.0","6.60K","-2.94%"
"03/06/2019","3,400.0","3,400.0","3,400.0","3,400.0","33.00K","-2.86%"
"30/05/2019","3,500.0","3,300.0","3,500.0","3,300.0","3.40K","0.00%"
"28/05/2019","3,500.0","3,300.0","3,500.0","3,300.0","3.00K","6.06%"
"27/05/2019","3,300.0","3,400.0","3,500.0","3,300.0","23.50K","-2.94%"
"24/05/2019","3,400.0","3,400.0","3,400.0","3,400.0","15.00K","-5.56%"
"23/05/2019","3,600.0","3,400.0","3,600.0","3,400.0","72.41K","5.88%"
"22/05/2019","3,400.0","3,500.0","3,500.0","3,400.0","39.20K","-8.11%"
"21/05/2019","3,700.0","3,400.0","3,700.0","3,400.0","25.00K","8.82%"
"20/05/2019","3,400.0","3,800.0","3,900.0","3,400.0","200.00K","-5.56%"
"17/05/2019","3,600.0","3,700.0","3,900.0","3,400.0","53.50K","0.00%"
"16/05/2019","3,600.0","3,700.0","3,700.0","3,600.0","14.10K","-2.70%"
"15/05/2019","3,700.0","3,400.0","3,700.0","3,400.0","139.31K","8.82%"
"14/05/2019","3,400.0","3,500.0","3,500.0","3,200.0","44.10K","6.25%"
"13/05/2019","3,200.0","3,300.0","3,500.0","3,200.0","10.30K","0.00%"
"10/05/2019","3,200.0","3,200.0","3,500.0","3,200.0","14.30K","0.00%"
"09/05/2019","3,200.0","3,200.0","3,200.0","3,200.0","9.20K","-3.03%"
"08/05/2019","3,300.0","3,100.0","3,300.0","3,100.0","25.40K","3.13%"
"07/05/2019","3,200.0","3,100.0","3,300.0","3,100.0","22.80K","0.00%"
"06/05/2019","3,200.0","3,300.0","3,300.0","3,200.0","27.80K","-8.57%"
"03/05/2019","3,500.0","3,700.0","3,700.0","3,500.0","56.00K","-7.89%"
"02/05/2019","3,800.0","4,000.0","4,000.0","3,800.0","22.10K","0.00%"
"26/04/2019","3,800.0","4,000.0","4,000.0","3,700.0","73.27K","2.70%"
"25/04/2019","3,700.0","3,600.0","3,700.0","3,600.0","69.11K","8.82%"
"24/04/2019","3,400.0","3,400.0","3,400.0","3,400.0","27.80K","9.68%"
"23/04/2019","3,100.0","3,100.0","3,100.0","3,100.0","2.00K","6.90%"
"22/04/2019","2,900.0","3,000.0","3,100.0","2,900.0","7.20K","-6.45%"
"19/04/2019","3,100.0","3,100.0","3,100.0","3,100.0","2.60K","0.00%"
"18/04/2019","3,100.0","3,000.0","3,100.0","3,000.0","3.20K","-3.13%"
"17/04/2019","3,200.0","3,000.0","3,200.0","3,000.0","6.60K","3.23%"
"16/04/2019","3,100.0","3,100.0","3,100.0","3,000.0","7.70K","0.00%"
"12/04/2019","3,100.0","3,100.0","3,100.0","3,100.0","5.70K","-3.13%"
"11/04/2019","3,200.0","3,000.0","3,200.0","3,000.0","8.50K","0.00%"
"09/04/2019","3,200.0","3,200.0","3,300.0","3,200.0","3.20K","0.00%"
"08/04/2019","3,200.0","3,000.0","3,300.0","3,000.0","7.20K","3.23%"
"05/04/2019","3,100.0","3,000.0","3,100.0","3,000.0","2.60K","3.33%"
"04/04/2019","3,000.0","3,000.0","3,000.0","3,000.0","1.10K","0.00%"
"03/04/2019","3,000.0","3,000.0","3,000.0","2,800.0","10.00K","-3.23%"
"02/04/2019","3,100.0","3,200.0","3,200.0","3,100.0","0.80K","-3.13%"
"28/03/2019","3,200.0","3,100.0","3,200.0","3,100.0","0.40K","3.23%"
"27/03/2019","3,100.0","3,000.0","3,100.0","3,000.0","9.00K","0.00%"
"26/03/2019","3,100.0","3,000.0","3,100.0","3,000.0","0.20K","0.00%"
"25/03/2019","3,100.0","3,000.0","3,100.0","3,000.0","1.60K","3.33%"
"22/03/2019","3,000.0","3,100.0","3,100.0","3,000.0","21.00K","0.00%"
"21/03/2019","3,000.0","3,100.0","3,200.0","3,000.0","19.30K","-3.23%"
"20/03/2019","3,100.0","3,100.0","3,100.0","3,100.0","10.50K","0.00%"
"19/03/2019","3,100.0","3,100.0","3,100.0","3,100.0","14.30K","-6.06%"
"18/03/2019","3,300.0","3,000.0","3,300.0","3,000.0","9.20K","3.13%"
"15/03/2019","3,200.0","3,100.0","3,200.0","3,000.0","22.50K","3.23%"
"14/03/2019","3,100.0","3,200.0","3,200.0","3,000.0","39.00K","-6.06%"
"12/03/2019","3,300.0","3,300.0","3,300.0","3,300.0","1.80K","3.13%"
"11/03/2019","3,200.0","3,200.0","3,200.0","3,200.0","1.50K","-3.03%"
"08/03/2019","3,300.0","3,300.0","3,300.0","3,200.0","5.10K","-5.71%"
"06/03/2019","3,500.0","3,300.0","3,500.0","3,300.0","5.30K","0.00%"
"05/03/2019","3,500.0","3,300.0","3,500.0","3,300.0","2.50K","0.00%"
"01/03/2019","3,500.0","3,200.0","3,500.0","3,200.0","3.60K","6.06%"
"28/02/2019","3,300.0","3,200.0","3,300.0","3,200.0","1.30K","3.13%"
"27/02/2019","3,200.0","3,100.0","3,200.0","3,100.0","1.90K","3.23%"
"26/02/2019","3,100.0","3,100.0","3,100.0","3,000.0","6.80K","3.33%"
"25/02/2019","3,000.0","3,200.0","3,300.0","3,000.0","17.90K","-9.09%"
"22/02/2019","3,300.0","3,300.0","3,300.0","3,300.0","4.20K","0.00%"
"21/02/2019","3,300.0","3,600.0","3,600.0","3,300.0","11.90K","-5.71%"
"20/02/2019","3,500.0","3,000.0","3,500.0","3,000.0","8.40K","6.06%"
"19/02/2019","3,300.0","3,400.0","3,400.0","3,100.0","70.00K","-2.94%"
"18/02/2019","3,400.0","3,500.0","3,500.0","3,400.0","21.10K","-8.11%"
"15/02/2019","3,700.0","3,500.0","3,700.0","3,500.0","1.10K","0.00%"
"12/02/2019","3,700.0","3,700.0","3,700.0","3,700.0","0.90K","-2.63%"
"11/02/2019","3,800.0","3,700.0","3,800.0","3,700.0","1.80K","2.70%"
"01/02/2019","3,700.0","3,700.0","3,700.0","3,700.0","0.80K","8.82%"
"31/01/2019","3,400.0","3,600.0","3,600.0","3,400.0","0.40K","0.00%"
"30/01/2019","3,400.0","3,700.0","3,700.0","3,400.0","18.60K","-8.11%"
"29/01/2019","3,700.0","3,600.0","3,700.0","3,600.0","0.20K","8.82%"
"28/01/2019","3,400.0","3,400.0","3,400.0","3,400.0","4.50K","-8.11%"
"25/01/2019","3,700.0","3,700.0","3,700.0","3,700.0","0.10K","0.00%"
"24/01/2019","3,700.0","3,700.0","3,700.0","3,700.0","15.51K","0.00%"
"23/01/2019","3,700.0","3,600.0","3,700.0","3,600.0","4.40K","2.78%"
"22/01/2019","3,600.0","3,500.0","3,600.0","3,500.0","1.10K","0.00%"
"21/01/2019","3,600.0","3,600.0","3,600.0","3,600.0","2.30K","2.86%"
"18/01/2019","3,500.0","3,500.0","3,500.0","3,500.0","4.40K","0.00%"
"17/01/2019","3,500.0","3,500.0","3,500.0","3,500.0","2.20K","0.00%"
"16/01/2019","3,500.0","3,600.0","3,600.0","3,500.0","6.60K","-2.78%"
"15/01/2019","3,600.0","3,600.0","3,600.0","3,600.0","1.90K","0.00%"
"14/01/2019","3,600.0","3,500.0","3,600.0","3,500.0","3.60K","-2.70%"
"10/01/2019","3,700.0","3,500.0","3,700.0","3,500.0","5.50K","0.00%"
"09/01/2019","3,700.0","3,700.0","3,700.0","3,700.0","0.20K","0.00%"
"08/01/2019","3,700.0","3,600.0","3,700.0","3,600.0","2.90K","0.00%"
"07/01/2019","3,700.0","3,600.0","3,700.0","3,600.0","3.70K","-2.63%"
"04/01/2019","3,800.0","3,700.0","3,800.0","3,400.0","5.50K","2.70%"
"03/01/2019","3,700.0","3,600.0","3,700.0","3,500.0","24.60K","-2.63%"
"02/01/2019","3,800.0","4,000.0","4,100.0","3,800.0","7.30K","-9.52%"
"28/12/2018","4,200.0","4,000.0","4,400.0","3,800.0","12.40K","0.00%"
"27/12/2018","4,200.0","4,200.0","4,200.0","4,100.0","38.10K","-6.67%"
"26/12/2018","4,500.0","4,200.0","4,500.0","4,200.0","10.00K","7.14%"
"25/12/2018","4,200.0","4,100.0","4,500.0","4,100.0","12.10K","-6.67%"
"24/12/2018","4,500.0","4,600.0","4,600.0","4,400.0","29.42K","7.14%"
"21/12/2018","4,200.0","4,100.0","4,500.0","4,100.0","76.50K","2.44%"
"20/12/2018","4,100.0","4,000.0","4,400.0","4,000.0","13.80K","2.50%"
"19/12/2018","4,000.0","3,900.0","4,000.0","3,900.0","0.90K","-2.44%"
"18/12/2018","4,100.0","4,100.0","4,400.0","4,100.0","13.81K","-2.38%"
"17/12/2018","4,200.0","4,100.0","4,200.0","4,000.0","12.28K","-4.55%"
"14/12/2018","4,400.0","4,300.0","4,400.0","4,300.0","8.10K","2.33%"
"13/12/2018","4,300.0","4,400.0","4,400.0","4,200.0","25.90K","-2.27%"
"12/12/2018","4,400.0","4,300.0","4,400.0","3,800.0","65.00K","10.00%"
"11/12/2018","4,000.0","4,100.0","4,100.0","4,000.0","6.62K","0.00%"
"10/12/2018","4,000.0","3,600.0","4,000.0","3,500.0","11.40K","8.11%"
"07/12/2018","3,700.0","3,600.0","3,700.0","3,600.0","11.70K","-5.13%"
"06/12/2018","3,900.0","4,100.0","4,100.0","3,900.0","16.20K","-9.30%"
"05/12/2018","4,300.0","4,300.0","4,500.0","4,300.0","50.30K","-8.51%"
"04/12/2018","4,700.0","4,800.0","4,800.0","4,300.0","42.40K","0.00%"
"03/12/2018","4,700.0","4,800.0","4,900.0","4,400.0","32.00K","2.17%"
"30/11/2018","4,600.0","5,000.0","5,000.0","4,600.0","108.82K","0.00%"
"29/11/2018","4,600.0","4,600.0","4,600.0","4,600.0","35.91K","9.52%"
"28/11/2018","4,200.0","4,100.0","4,200.0","4,100.0","19.80K","7.69%"
"27/11/2018","3,900.0","3,500.0","3,900.0","3,500.0","81.75K","8.33%"
"26/11/2018","3,600.0","3,600.0","3,600.0","3,600.0","0.50K","0.00%"
"23/11/2018","3,600.0","3,600.0","3,600.0","3,600.0","0.10K","-2.70%"
"22/11/2018","3,700.0","4,000.0","4,000.0","3,500.0","14.60K","0.00%"
"21/11/2018","3,700.0","3,500.0","3,700.0","3,500.0","11.00K","-2.63%"
"20/11/2018","3,800.0","3,500.0","3,800.0","3,500.0","3.20K","0.00%"
"19/11/2018","3,800.0","3,800.0","3,800.0","3,800.0","0.10K","0.00%"
"16/11/2018","3,800.0","3,500.0","3,800.0","3,500.0","4.40K","5.56%"
"15/11/2018","3,600.0","3,400.0","3,600.0","3,400.0","1.50K","2.86%"
"14/11/2018","3,500.0","3,600.0","3,600.0","3,500.0","17.80K","6.06%"
"13/11/2018","3,300.0","3,200.0","3,300.0","3,200.0","16.40K","0.00%"
"12/11/2018","3,300.0","3,300.0","3,300.0","3,300.0","0.50K","-8.33%"
"09/11/2018","3,600.0","3,500.0","3,800.0","3,300.0","15.00K","2.86%"
"08/11/2018","3,500.0","3,500.0","3,500.0","3,500.0","0.20K","9.38%"
"07/11/2018","3,200.0","3,600.0","3,600.0","3,100.0","2.60K","-3.03%"
"06/11/2018","3,300.0","3,400.0","3,600.0","3,300.0","2.60K","-2.94%"
"05/11/2018","3,400.0","3,400.0","3,700.0","3,400.0","1.60K","-8.11%"
"02/11/2018","3,700.0","3,700.0","3,800.0","3,200.0","8.40K","5.71%"
"01/11/2018","3,500.0","3,800.0","4,000.0","3,500.0","58.80K","-7.89%"
"31/10/2018","3,800.0","3,800.0","3,800.0","3,300.0","2.50K","8.57%"
"30/10/2018","3,500.0","3,200.0","3,500.0","3,100.0","20.30K","9.38%"
"29/10/2018","3,200.0","3,300.0","3,500.0","3,200.0","97.20K","0.00%"
"26/10/2018","3,200.0","3,300.0","3,300.0","3,200.0","57.50K","0.00%"
"25/10/2018","3,200.0","3,200.0","3,200.0","3,200.0","111.30K","0.00%"
"24/10/2018","3,200.0","3,300.0","3,300.0","3,200.0","50.10K","-3.03%"
"23/10/2018","3,300.0","3,200.0","3,300.0","3,200.0","28.15K","-5.71%"
"22/10/2018","3,500.0","3,200.0","3,500.0","3,200.0","92.40K","9.38%"
"19/10/2018","3,200.0","3,200.0","3,300.0","3,200.0","11.20K","0.00%"
"18/10/2018","3,200.0","3,200.0","3,300.0","3,200.0","62.00K","0.00%"
"17/10/2018","3,200.0","3,200.0","3,200.0","3,200.0","0.50K","0.00%"
"16/10/2018","3,200.0","3,200.0","3,200.0","3,200.0","19.40K","0.00%"
"15/10/2018","3,200.0","3,200.0","3,200.0","3,200.0","9.30K","0.00%"
"12/10/2018","3,200.0","3,200.0","3,200.0","3,200.0","52.60K","0.00%"
"11/10/2018","3,200.0","3,300.0","3,400.0","3,200.0","111.10K","-3.03%"
"10/10/2018","3,300.0","3,300.0","3,300.0","3,300.0","2.10K","0.00%"
"09/10/2018","3,300.0","3,300.0","3,300.0","3,300.0","21.60K","0.00%"
"08/10/2018","3,300.0","3,400.0","3,400.0","3,300.0","26.60K","0.00%"
"05/10/2018","3,300.0","3,300.0","3,300.0","3,300.0","20.20K","-2.94%"
"03/10/2018","3,400.0","3,300.0","3,500.0","3,300.0","10.50K","3.03%"
"02/10/2018","3,300.0","3,300.0","3,300.0","3,300.0","22.00K","0.00%"
