Date,Close,Open,High,Low,Volume
2020-05-06,2900.0,2900.0,3000.0,2900.0,213000.0
2020-05-05,3000.0,2900.0,3000.0,2900.0,21300.0
2020-05-04,2900.0,3000.0,3000.0,2900.0,32800.0
2020-04-29,2900.0,2900.0,2900.0,2900.0,17900.0
2020-04-28,2900.0,2900.0,3000.0,2900.0,36600.0
2020-04-27,3000.0,3000.0,3000.0,2900.0,43930.0
2020-04-24,2900.0,2900.0,2900.0,2900.0,51100.0
2020-04-23,2900.0,2700.0,2900.0,2700.0,46000.0
2020-04-22,2800.0,2800.0,2800.0,2800.0,35050.0
2020-04-21,2800.0,2800.0,2900.0,2700.0,69620.0
2020-04-20,2800.0,2800.0,2800.0,2800.0,17330.0
2020-04-17,2800.0,2700.0,2800.0,2700.0,4300.0
2020-04-16,2700.0,2700.0,2700.0,2700.0,1300.0
2020-04-15,2700.0,2700.0,2700.0,2600.0,59660.0
2020-04-14,2600.0,2800.0,2800.0,2600.0,40100.0
2020-04-13,3000.0,3000.0,3100.0,3000.0,54410.0
2020-04-10,3000.0,3000.0,3000.0,3000.0,30040.0
2020-04-09,2900.0,3000.0,3000.0,2900.0,21100.0
2020-04-08,2900.0,2900.0,2900.0,2800.0,148210.0
2020-04-07,2900.0,2800.0,2900.0,2800.0,37000.0
2020-04-06,2900.0,2900.0,2900.0,2900.0,4200.0
2020-04-03,2900.0,2800.0,2900.0,2800.0,11100.0
2020-04-01,2700.0,2600.0,2700.0,2600.0,10900.0
2020-03-31,2800.0,2800.0,2800.0,2800.0,18060.0
2020-03-30,2800.0,2800.0,2800.0,2600.0,32200.000000000004
2020-03-27,2800.0,2900.0,2900.0,2800.0,49800.0
2020-03-26,2900.0,2800.0,2900.0,2800.0,102100.0
2020-03-25,2800.0,2800.0,2800.0,2700.0,123000.0
2020-03-24,2800.0,2800.0,2800.0,2700.0,56300.0
2020-03-23,2800.0,3100.0,3100.0,2800.0,58100.0
2020-03-20,2900.0,2900.0,2900.0,2900.0,16100.000000000002
2020-03-19,2900.0,2900.0,2900.0,2800.0,6900.0
2020-03-18,2900.0,2800.0,2900.0,2800.0,86200.0
2020-03-17,2800.0,2900.0,3000.0,2700.0,114100.0
2020-03-16,2800.0,2700.0,2800.0,2700.0,63200.0
2020-03-13,2600.0,2600.0,2600.0,2600.0,18200.0
2020-03-12,2700.0,2900.0,2900.0,2700.0,21000.0
2020-03-11,2900.0,2800.0,2900.0,2800.0,15200.0
2020-03-10,2900.0,2700.0,2900.0,2700.0,1100.0
2020-03-09,2900.0,3000.0,3000.0,2700.0,105600.0
2020-03-06,3000.0,3000.0,3100.0,3000.0,46100.0
2020-03-05,3000.0,3000.0,3000.0,3000.0,88200.0
2020-03-04,3000.0,2900.0,3000.0,2900.0,23600.0
2020-03-03,3000.0,3000.0,3000.0,3000.0,5380.0
2020-03-02,3100.0,3000.0,3100.0,3000.0,14400.0
2020-02-28,3100.0,3100.0,3100.0,3000.0,19100.0
2020-02-27,3100.0,2800.0,3200.0,2800.0,5780.0
2020-02-26,3100.0,3000.0,3100.0,3000.0,5100.0
2020-02-25,3000.0,3000.0,3100.0,3000.0,52600.0
2020-02-24,3000.0,2800.0,3000.0,2800.0,96100.0
2020-02-21,2800.0,2900.0,3000.0,2800.0,31800.0
2020-02-20,2800.0,2700.0,2800.0,2700.0,18700.0
2020-02-19,2600.0,2700.0,2900.0,2600.0,133500.0
2020-02-18,2800.0,2900.0,3000.0,2800.0,155000.0
2020-02-17,2900.0,3000.0,3000.0,2900.0,10100.0
2020-02-14,3000.0,3000.0,3000.0,3000.0,26400.0
2020-02-13,3000.0,3000.0,3000.0,3000.0,11400.0
2020-02-12,3000.0,3000.0,3000.0,3000.0,800.0
2020-02-11,2900.0,3000.0,3000.0,2900.0,1500.0
2020-02-10,3000.0,3000.0,3000.0,3000.0,16500.0
2020-02-07,3100.0,3000.0,3100.0,3000.0,15500.0
2020-02-06,3000.0,2900.0,3100.0,2900.0,87600.0
2020-02-05,2900.0,2900.0,2900.0,2900.0,41500.0
2020-02-04,2900.0,2700.0,2900.0,2700.0,21180.0
2020-02-03,2900.0,2700.0,2900.0,2700.0,300.0
2020-01-31,3000.0,3000.0,3000.0,3000.0,12400.0
2020-01-30,3000.0,3000.0,3000.0,3000.0,20300.0
2020-01-22,3200.0,3000.0,3200.0,3000.0,42000.0
2020-01-21,3000.0,3000.0,3000.0,3000.0,52700.0
2020-01-16,3000.0,3000.0,3000.0,3000.0,10100.0
2020-01-14,3100.0,3100.0,3100.0,3100.0,500.0
2020-01-13,3000.0,3000.0,3000.0,3000.0,100.0
2020-01-10,3300.0,3300.0,3300.0,3300.0,100.0
2020-01-08,3100.0,3100.0,3100.0,3100.0,4000.0
2020-01-07,3200.0,3200.0,3200.0,3100.0,11300.0
2020-01-06,3200.0,3200.0,3200.0,3200.0,8800.0
2020-01-03,3200.0,3200.0,3200.0,3200.0,100.0
2020-01-02,3500.0,3500.0,3500.0,3500.0,100.0
2019-12-31,3600.0,3600.0,3600.0,3600.0,20000.0
2019-12-30,3300.0,3200.0,3300.0,3100.0,700.0
2019-12-27,3300.0,3300.0,3300.0,3300.0,1010.0
2019-12-26,3300.0,3300.0,3300.0,3300.0,3600.0
2019-12-25,3300.0,3200.0,3300.0,3200.0,4000.0
2019-12-24,3200.0,3100.0,3200.0,3100.0,6800.0
2019-12-19,3100.0,3100.0,3100.0,3100.0,100.0
2019-12-18,3100.0,3100.0,3100.0,3100.0,14200.0
2019-12-17,3100.0,3100.0,3100.0,3100.0,10000.0
2019-12-16,3100.0,3200.0,3200.0,3100.0,11000.0
2019-12-13,3200.0,3200.0,3200.0,3100.0,24390.0
2019-12-12,3200.0,3200.0,3200.0,3200.0,18300.0
2019-12-11,3400.0,3100.0,3400.0,3100.0,3220.0
2019-12-10,3400.0,3400.0,3400.0,3400.0,200.0
2019-12-09,3500.0,3500.0,3500.0,3400.0,22300.0
2019-12-06,3400.0,3400.0,3400.0,3400.0,28000.0
2019-12-05,3400.0,3400.0,3400.0,3400.0,44400.0
2019-12-04,3400.0,3500.0,3500.0,3400.0,27900.0
2019-12-03,3400.0,3500.0,3500.0,3400.0,15300.0
2019-12-02,3500.0,3500.0,3500.0,3500.0,10100.0
2019-11-28,3500.0,3500.0,3500.0,3500.0,15300.0
2019-11-27,3600.0,3500.0,3600.0,3500.0,39500.0
2019-11-26,3500.0,3600.0,3600.0,3500.0,57100.0
2019-11-25,3700.0,3700.0,3700.0,3600.0,13800.0
2019-11-22,3700.0,3700.0,3700.0,3700.0,6200.0
2019-11-21,3700.0,3700.0,3700.0,3700.0,3700.0
2019-11-20,3700.0,3700.0,3700.0,3700.0,2000.0
2019-11-19,3700.0,3700.0,3700.0,3700.0,10120.0
2019-11-15,3800.0,3800.0,3800.0,3800.0,15000.0
2019-11-14,3800.0,3900.0,3900.0,3800.0,15000.0
2019-11-13,3900.0,3600.0,3900.0,3600.0,3200.0
2019-11-12,3900.0,3900.0,3900.0,3900.0,2000.0
2019-11-11,3900.0,4000.0,4000.0,3900.0,2700.0
2019-11-08,3900.0,3900.0,4000.0,3900.0,8140.000000000001
2019-11-07,3900.0,3600.0,4000.0,3600.0,7400.0
2019-11-06,3900.0,3600.0,3900.0,3600.0,200.0
2019-11-05,3900.0,3500.0,3900.0,3500.0,200.0
2019-10-31,3700.0,3800.0,3800.0,3700.0,4000.0
2019-10-30,3900.0,3900.0,3900.0,3900.0,1000.0
2019-10-29,3900.0,3700.0,3900.0,3700.0,1850.0
2019-10-28,3600.0,3700.0,3700.0,3600.0,11900.0
2019-10-25,3700.0,3800.0,3800.0,3700.0,2700.0
2019-10-24,3800.0,3800.0,3800.0,3800.0,10000.0
2019-10-23,3800.0,3800.0,3800.0,3800.0,10500.0
2019-10-22,3800.0,3800.0,3800.0,3800.0,100.0
2019-10-21,4100.0,3800.0,4100.0,3800.0,10200.0
2019-10-18,4000.0,3800.0,4000.0,3800.0,16500.0
2019-10-17,4000.0,3800.0,4000.0,3800.0,8900.0
2019-10-16,3800.0,3800.0,3800.0,3800.0,11400.0
2019-10-15,3800.0,3800.0,3800.0,3800.0,19800.0
2019-10-11,3800.0,3800.0,3800.0,3800.0,1600.0
2019-10-10,3800.0,3600.0,3800.0,3600.0,1700.0
2019-10-08,4000.0,4000.0,4000.0,4000.0,15000.0
2019-10-07,4000.0,4100.0,4100.0,4000.0,161100.0
2019-10-04,4000.0,4000.0,4200.0,4000.0,366200.0
2019-10-03,4000.0,3900.0,4000.0,3900.0,58300.0
2019-10-02,3900.0,3900.0,3900.0,3800.0,50650.0
2019-10-01,3900.0,4100.0,4100.0,3800.0,62240.0
2019-09-30,4100.0,3800.0,4100.0,3800.0,9200.0
2019-09-27,3800.0,3900.0,3900.0,3800.0,1830.0
2019-09-25,4000.0,3800.0,4000.0,3800.0,300.0
2019-09-24,3800.0,3800.0,3800.0,3700.0,6090.0
2019-09-23,4000.0,4000.0,4000.0,4000.0,300.0
