Date      ,Close  ,Open   ,High   ,Low    ,Volume
2020-01-16,7540.0 ,7580.0 ,7580.0 ,7510.0 ,32830.0
2020-01-15,7580.0 ,7600.0 ,7600.0 ,7580.0 ,13260.0
2020-01-14,7580.0 ,7980.0 ,7980.0 ,7550.0 ,24550.0
2020-01-13,7580.0 ,8000.0 ,8000.0 ,7500.0 ,22160.0
2020-01-10,7580.0 ,7600.0 ,7600.0 ,7430.0 ,34450.0
2020-01-09,7490.0 ,7600.0 ,7600.0 ,7400.0 ,14510.0
2020-01-08,7500.0 ,7350.0 ,7590.0 ,7350.0 ,10790.0
2020-01-07,7500.0 ,7800.0 ,7800.0 ,7500.0 ,50180.0
2020-01-06,7500.0 ,7450.0 ,7700.0 ,7450.0 ,30180.0
2020-01-03,7500.0 ,7900.0 ,7900.0 ,7500.0 ,28830.0
2020-01-02,7840.0 ,7500.0 ,7840.0 ,7500.0 ,20940.0
2019-12-31,7850.0 ,7970.0 ,7990.0 ,7500.0 ,85160.0
2019-12-30,7970.0 ,8100.0 ,8100.0 ,7870.0 ,56040.0
2019-12-27,7860.0 ,7500.0 ,8020.0 ,7500.0 ,49710.0
2019-12-26,7500.0 ,7350.0 ,7550.0 ,7210.0 ,30790.0
2019-12-25,7500.0 ,7490.0 ,7500.0 ,7490.0 ,68110.0
2019-12-24,7500.0 ,7500.0 ,7580.0 ,7350.0 ,18220.0
2019-12-23,7500.0 ,7500.0 ,7590.0 ,7200.0 ,47260.0
2019-12-20,7500.0 ,7500.0 ,7550.0 ,7400.0 ,45990.0
2019-12-19,7330.0 ,7480.0 ,7480.0 ,7321.0 ,26230.0
2019-12-18,7442.0 ,7489.0 ,7489.0 ,7396.0 ,49050.0
2019-12-17,7396.0 ,7592.0 ,7592.0 ,7396.0 ,78410.0
2019-12-16,7592.0 ,7396.0 ,7630.0 ,7396.0 ,38810.0
2019-12-13,7648.0 ,7489.0 ,7667.0 ,7452.0 ,55120.0
2019-12-12,7452.0 ,7115.0 ,7489.0 ,7115.0 ,84830.0
2019-12-11,7021.0 ,6881.0 ,7068.0 ,6787.0 ,143770.0
2019-12-10,6787.0 ,6834.0 ,6881.0 ,6740.0 ,171980.0
2019-12-09,6740.0 ,6618.0 ,6740.0 ,6618.0 ,39100.0
2019-12-06,7080.0 ,7050.0 ,7080.0 ,7050.0 ,25810.0
2019-12-05,7050.0 ,7100.0 ,7150.0 ,7030.0 ,22620.0
2019-12-04,7100.0 ,6820.0 ,7100.0 ,6820.0 ,41900.0
2019-12-03,6900.0 ,7000.0 ,7000.0 ,6900.0 ,20400.0
2019-12-02,7000.0 ,7000.0 ,7000.0 ,7000.0 ,870.0
2019-11-29,7000.0 ,7000.0 ,7000.0 ,7000.0 ,1880.0
2019-11-28,6980.0 ,7100.0 ,7100.0 ,6980.0 ,5650.0
2019-11-27,6990.0 ,6800.0 ,7000.0 ,6800.0 ,13970.0
2019-11-26,6980.0 ,6980.0 ,6980.0 ,6800.0 ,10690.0
2019-11-25,6980.0 ,7010.0 ,7010.0 ,6980.0 ,5490.0
2019-11-22,7000.0 ,7140.0 ,7140.0 ,7000.0 ,14720.0
2019-11-21,7000.0 ,7150.0 ,7150.0 ,7000.0 ,2570.0
2019-11-20,7000.0 ,6980.0 ,7060.0 ,6980.0 ,13430.0
2019-11-19,7000.0 ,7000.0 ,7000.0 ,7000.0 ,560.0
2019-11-18,7100.0 ,7100.0 ,7150.0 ,7000.0 ,19830.0
2019-11-15,7100.0 ,7090.0 ,7150.0 ,7090.0 ,11680.0
2019-11-14,7090.0 ,6950.0 ,7090.0 ,6950.0 ,23540.0
2019-11-13,6950.0 ,6900.0 ,6950.0 ,6870.0 ,24550.0
2019-11-12,6890.0 ,6900.0 ,6900.0 ,6850.0 ,13690.0
2019-11-11,6900.0 ,6950.0 ,6950.0 ,6900.0 ,2500.0
2019-11-08,6950.0 ,6850.0 ,7000.0 ,6850.0 ,45280.0
2019-11-07,6850.0 ,6700.0 ,6870.0 ,6700.0 ,7410.0
2019-11-06,6870.0 ,6890.0 ,6890.0 ,6800.0 ,4050.0
2019-11-05,6800.0 ,6800.0 ,6800.0 ,6710.0 ,10030.0
2019-11-04,6800.0 ,6620.0 ,6830.0 ,6620.0 ,2970.0
2019-11-01,6790.0 ,6850.0 ,6850.0 ,6750.0 ,13530.0
2019-10-31,6860.0 ,6860.0 ,6860.0 ,6860.0 ,5040.0
2019-10-30,6860.0 ,6880.0 ,6880.0 ,6600.0 ,27100.0
2019-10-29,6710.0 ,6880.0 ,6880.0 ,6670.0 ,9960.0
2019-10-28,6730.0 ,6800.0 ,6890.0 ,6730.0 ,5500.0
2019-10-25,6850.0 ,6940.0 ,6940.0 ,6750.0 ,5780.0
2019-10-24,6730.0 ,6720.0 ,6900.0 ,6720.0 ,11310.0
2019-10-23,6900.0 ,6940.0 ,6940.0 ,6760.0 ,2460.0
2019-10-22,6900.0 ,6800.0 ,6900.0 ,6800.0 ,4750.0
2019-10-21,6800.0 ,6900.0 ,6900.0 ,6710.0 ,41260.0
2019-10-18,6700.0 ,6900.0 ,6900.0 ,6700.0 ,13590.0
2019-10-17,6600.0 ,6990.0 ,6990.0 ,6600.0 ,30600.0
2019-10-16,6990.0 ,6900.0 ,7000.0 ,6860.0 ,1240.0
2019-10-15,6910.0 ,7070.0 ,7070.0 ,6910.0 ,14820.0
2019-10-14,6960.0 ,6900.0 ,6960.0 ,6900.0 ,3530.0
2019-10-11,6960.0 ,6980.0 ,6980.0 ,6960.0 ,1230.0
2019-10-10,6980.0 ,6990.0 ,6990.0 ,6850.0 ,760.0
2019-10-09,6980.0 ,6900.0 ,6990.0 ,6900.0 ,2290.0
2019-10-08,6990.0 ,7040.0 ,7040.0 ,6870.0 ,3000.0
2019-10-07,7050.0 ,7100.0 ,7100.0 ,6910.0 ,14210.0
2019-10-04,7020.0 ,7030.0 ,7030.0 ,7000.0 ,2350.0
2019-10-03,6820.0 ,7050.0 ,7050.0 ,6820.0 ,11770.0
2019-10-02,7050.0 ,7050.0 ,7050.0 ,7050.0 ,1790.0
2019-10-01,7090.0 ,7050.0 ,7090.0 ,6800.0 ,2450.0
2019-09-30,7050.0 ,6990.0 ,7100.0 ,6990.0 ,9670.0
2019-09-27,6990.0 ,6990.0 ,7000.0 ,6900.0 ,12870.0
2019-09-26,6870.0 ,7000.0 ,7000.0 ,6850.0 ,22610.0
2019-09-25,7000.0 ,7000.0 ,7000.0 ,6820.0 ,28910.0
2019-09-24,6980.0 ,7100.0 ,7100.0 ,6760.0 ,3910.0
2019-09-23,7000.0 ,7090.0 ,7100.0 ,7000.0 ,2710.0
2019-09-20,7100.0 ,7100.0 ,7120.0 ,7090.0 ,4970.0
2019-09-19,7050.0 ,7100.0 ,7100.0 ,7030.0 ,12110.0
2019-09-18,7050.0 ,7050.0 ,7050.0 ,7050.0 ,18220.0
2019-09-17,7050.0 ,6890.0 ,7100.0 ,6700.0 ,2210.0
2019-09-16,7050.0 ,7120.0 ,7120.0 ,7020.0 ,17120.0
2019-09-13,7010.0 ,6990.0 ,7010.0 ,6800.0 ,6570.0
2019-09-12,6990.0 ,6990.0 ,6990.0 ,6990.0 ,890.0
2019-09-11,7000.0 ,7000.0 ,7000.0 ,7000.0 ,630.0
2019-09-10,6990.0 ,6900.0 ,6990.0 ,6750.0 ,24980.0
2019-09-09,6950.0 ,7000.0 ,7000.0 ,6600.0 ,9060.0
2019-09-06,7030.0 ,7080.0 ,7080.0 ,7030.0 ,510.0
2019-09-05,7080.0 ,7130.0 ,7130.0 ,7000.0 ,2560.0
2019-09-04,7080.0 ,6800.0 ,7100.0 ,6800.0 ,13300.0
2019-09-03,6950.0 ,7110.0 ,7110.0 ,6950.0 ,2710.0
2019-08-30,7110.0 ,7140.0 ,7140.0 ,7100.0 ,2620.0
2019-08-29,7100.0 ,7100.0 ,7100.0 ,7000.0 ,2860.0
2019-08-28,7100.0 ,7000.0 ,7120.0 ,7000.0 ,17100.0
2019-08-27,7130.0 ,7140.0 ,7140.0 ,7000.0 ,26920.0
2019-08-26,7140.0 ,7000.0 ,7140.0 ,7000.0 ,52750.0
2019-08-23,7140.0 ,7150.0 ,7150.0 ,7000.0 ,29310.0
2019-08-22,7150.0 ,7100.0 ,7200.0 ,7100.0 ,6240.0
2019-08-21,7200.0 ,7200.0 ,7200.0 ,7100.0 ,26360.0
2019-08-20,7300.0 ,7300.0 ,7300.0 ,7300.0 ,100.0
2019-08-19,7300.0 ,7200.0 ,7300.0 ,7200.0 ,8430.0
2019-08-16,7300.0 ,7200.0 ,7400.0 ,7200.0 ,10290.0
2019-08-15,7200.0 ,7400.0 ,7400.0 ,7200.0 ,2630.0
2019-08-14,7400.0 ,7400.0 ,7500.0 ,7400.0 ,5790.0
2019-08-13,7400.0 ,6990.0 ,7450.0 ,6990.0 ,3640.0
2019-08-12,7500.0 ,7600.0 ,7600.0 ,7500.0 ,440.0
2019-08-09,7500.0 ,7300.0 ,7500.0 ,7200.0 ,113360.0
2019-08-08,7600.0 ,7700.0 ,7700.0 ,7500.0 ,8620.0
2019-08-07,7700.0 ,7700.0 ,7700.0 ,7700.0 ,120.0
2019-08-06,7600.0 ,7500.0 ,7600.0 ,7300.0 ,2300.0
2019-08-05,7500.0 ,7700.0 ,7700.0 ,7500.0 ,22800.0
2019-08-02,7600.0 ,7700.0 ,7700.0 ,7600.0 ,1320.0
2019-08-01,7600.0 ,7700.0 ,7700.0 ,7600.0 ,1600.0
2019-07-31,7700.0 ,7600.0 ,7800.0 ,7600.0 ,1380.0
2019-07-30,7600.0 ,7850.0 ,7850.0 ,7600.0 ,3490.0
2019-07-29,7600.0 ,7800.0 ,7900.0 ,7600.0 ,6620.0
2019-07-26,7900.0 ,7900.0 ,7900.0 ,7900.0 ,11510.0
2019-07-25,7800.0 ,7900.0 ,7900.0 ,7800.0 ,3370.0
2019-07-24,7800.0 ,7950.0 ,7950.0 ,7800.0 ,10110.0
2019-07-23,7950.0 ,7950.0 ,7950.0 ,7950.0 ,110.0
2019-07-22,7950.0 ,7900.0 ,8000.0 ,7810.0 ,5280.0
2019-07-19,7900.0 ,8000.0 ,8000.0 ,7900.0 ,2310.0
2019-07-18,8000.0 ,8050.0 ,8050.0 ,7900.0 ,14940.0
2019-07-17,8050.0 ,8000.0 ,8050.0 ,7900.0 ,14160.0
2019-07-16,8000.0 ,8090.0 ,8100.0 ,8000.0 ,10200.0
2019-07-15,8000.0 ,7860.0 ,8000.0 ,7860.0 ,4870.0
2019-07-12,8000.0 ,8090.0 ,8090.0 ,8000.0 ,5840.0
2019-07-11,8050.0 ,8080.0 ,8080.0 ,8000.0 ,3180.0
2019-07-10,8000.0 ,8090.0 ,8090.0 ,8000.0 ,4360.0
2019-07-09,8080.0 ,7820.0 ,8080.0 ,7820.0 ,1230.0
2019-07-08,8080.0 ,8100.0 ,8100.0 ,7850.0 ,9350.0
2019-07-05,7900.0 ,8000.0 ,8000.0 ,7900.0 ,16940.0
2019-07-04,7950.0 ,8200.0 ,8200.0 ,7950.0 ,19030.0
2019-07-03,8000.0 ,8200.0 ,8200.0 ,8000.0 ,25690.0
2019-07-02,8000.0 ,8360.0 ,8360.0 ,8000.0 ,10440.0
2019-07-01,8360.0 ,8140.0 ,8390.0 ,8140.0 ,3990.0
2019-06-28,8340.0 ,8400.0 ,8400.0 ,8220.0 ,12070.0
2019-06-27,8250.0 ,8220.0 ,8400.0 ,8220.0 ,10870.0
2019-06-26,8410.0 ,8220.0 ,8410.0 ,8220.0 ,3500.0
2019-06-25,8420.0 ,8460.0 ,8460.0 ,8300.0 ,730.0
2019-06-24,8460.0 ,8490.0 ,8490.0 ,8400.0 ,400.0
2019-06-21,8480.0 ,8500.0 ,8500.0 ,8200.0 ,9230.0
2019-06-20,8300.0 ,8450.0 ,8450.0 ,8300.0 ,10010.0
2019-06-19,8450.0 ,8600.0 ,8600.0 ,8300.0 ,43970.0
2019-06-18,8127.0 ,8136.0 ,8182.0 ,8054.0 ,4110.0
2019-06-17,8127.0 ,8082.0 ,8136.0 ,8073.0 ,23800.0
2019-06-14,8082.0 ,8000.0 ,8082.0 ,8000.0 ,2510.0
2019-06-13,8000.0 ,8000.0 ,8091.0 ,8000.0 ,11730.0
2019-06-12,8000.0 ,8000.0 ,8000.0 ,7764.0 ,29470.0
2019-06-11,7918.0 ,8136.0 ,8136.0 ,7918.0 ,410.0
2019-06-10,8091.0 ,8091.0 ,8091.0 ,8091.0 ,4830.0
2019-06-07,8046.0 ,7918.0 ,8046.0 ,7918.0 ,8690.0
2019-06-06,7918.0 ,8118.0 ,8118.0 ,7909.0 ,4740.0
2019-06-05,8046.0 ,8091.0 ,8091.0 ,8046.0 ,12460.0
2019-06-04,8091.0 ,8091.0 ,8091.0 ,8000.0 ,12670.0
2019-06-03,8091.0 ,8046.0 ,8091.0 ,8000.0 ,5180.0
2019-05-31,8046.0 ,8146.0 ,8182.0 ,8046.0 ,2400.0
2019-05-30,8136.0 ,7818.0 ,8146.0 ,7818.0 ,2380.0
2019-05-29,8136.0 ,7836.0 ,8273.0 ,7836.0 ,6790.0
2019-05-28,8273.0 ,8364.0 ,8364.0 ,8182.0 ,2620.0
2019-05-27,8364.0 ,8727.0 ,8727.0 ,8182.0 ,12520.0
2019-05-24,8164.0 ,8180.0 ,8180.0 ,8097.0 ,22360.0
2019-05-23,8180.0 ,8114.0 ,8180.0 ,8114.0 ,21650.0
2019-05-22,8105.0 ,8214.0 ,8214.0 ,8097.0 ,66180.0
2019-05-21,8139.0 ,8097.0 ,8180.0 ,8097.0 ,2860.0
2019-05-20,8097.0 ,8097.0 ,8097.0 ,8097.0 ,3050.0
2019-05-17,8097.0 ,8097.0 ,8097.0 ,7930.0 ,9680.0
2019-05-16,8097.0 ,7730.0 ,8097.0 ,7730.0 ,150.0
2019-05-15,8055.0 ,8055.0 ,8097.0 ,8055.0 ,9850.0
2019-05-14,8055.0 ,7930.0 ,8055.0 ,7930.0 ,2510.0
2019-05-13,8013.0 ,8097.0 ,8097.0 ,8013.0 ,8670.0
2019-05-10,8064.0 ,8097.0 ,8097.0 ,8064.0 ,130.0
2019-05-09,8013.0 ,8097.0 ,8097.0 ,8013.0 ,4960.0
2019-05-08,8097.0 ,8105.0 ,8114.0 ,8097.0 ,4200.0
2019-05-07,8114.0 ,8180.0 ,8180.0 ,8114.0 ,790.0
2019-05-06,8180.0 ,8180.0 ,8180.0 ,7930.0 ,2650.0
2019-05-03,8180.0 ,8180.0 ,8222.0 ,8139.0 ,19970.0
2019-05-02,8180.0 ,8264.0 ,8264.0 ,8180.0 ,1130.0
2019-04-26,8180.0 ,8339.0 ,8339.0 ,8180.0 ,9260.0
2019-04-25,8180.0 ,8306.0 ,8306.0 ,8180.0 ,11780.0
2019-04-24,8306.0 ,8013.0 ,8347.0 ,8013.0 ,2970.0
2019-04-23,8339.0 ,8347.0 ,8347.0 ,8264.0 ,12130.0
2019-04-22,8264.0 ,8556.0 ,8556.0 ,8264.0 ,62400.0
2019-04-19,8130.0 ,8097.0 ,8180.0 ,8097.0 ,71390.0
2019-04-18,8030.0 ,8180.0 ,8180.0 ,8030.0 ,31630.0
2019-04-17,8180.0 ,8180.0 ,8180.0 ,8080.0 ,3860.0
2019-04-16,8080.0 ,8013.0 ,8080.0 ,8013.0 ,6130.0
2019-04-12,8097.0 ,8264.0 ,8264.0 ,8013.0 ,26790.0
2019-04-11,8264.0 ,8264.0 ,8264.0 ,8264.0 ,10.0
2019-04-10,8264.0 ,8264.0 ,8264.0 ,8013.0 ,10730.0
2019-04-09,8097.0 ,8339.0 ,8339.0 ,7972.0 ,42420.0
2019-04-08,8264.0 ,8347.0 ,8347.0 ,8264.0 ,9970.0
2019-04-05,8097.0 ,8347.0 ,8347.0 ,8097.0 ,16350.000000000002
2019-04-04,8264.0 ,8097.0 ,8264.0 ,8097.0 ,240.0
2019-04-03,8264.0 ,8347.0 ,8347.0 ,8097.0 ,16780.0
2019-04-02,8347.0 ,8347.0 ,8347.0 ,8347.0 ,2090.0
2019-04-01,8347.0 ,8264.0 ,8347.0 ,8264.0 ,4019.9999999999995
2019-03-29,8264.0 ,8431.0 ,8431.0 ,8180.0 ,5710.0
2019-03-28,8264.0 ,8306.0 ,8431.0 ,8180.0 ,30030.0
2019-03-27,8306.0 ,8347.0 ,8389.0 ,8264.0 ,3420.0
2019-03-26,8347.0 ,8264.0 ,8347.0 ,8264.0 ,80.0
2019-03-25,8347.0 ,8431.0 ,8431.0 ,8347.0 ,1580.0
2019-03-22,8264.0 ,8431.0 ,8431.0 ,8264.0 ,2630.0
2019-03-21,8431.0 ,8431.0 ,8431.0 ,8347.0 ,14930.0
2019-03-20,8347.0 ,8347.0 ,8347.0 ,8306.0 ,11390.0
2019-03-19,8347.0 ,8389.0 ,8389.0 ,8306.0 ,23940.0
2019-03-18,8347.0 ,8598.0 ,8598.0 ,8347.0 ,80660.0
2019-03-15,8598.0 ,8681.0 ,8681.0 ,8472.0 ,6940.0
2019-03-14,8681.0 ,8681.0 ,8681.0 ,8514.0 ,1930.0
2019-03-13,8681.0 ,8514.0 ,8681.0 ,8389.0 ,60110.0
2019-03-12,8431.0 ,8431.0 ,8431.0 ,8347.0 ,15050.0
2019-03-11,8514.0 ,8598.0 ,8598.0 ,8514.0 ,80.0
2019-03-08,8598.0 ,8598.0 ,8598.0 ,8431.0 ,7890.0
2019-03-07,8598.0 ,8514.0 ,8598.0 ,8514.0 ,18230.0
2019-03-06,8514.0 ,8431.0 ,8514.0 ,8431.0 ,4130.0
2019-03-05,8431.0 ,8431.0 ,8514.0 ,8347.0 ,11610.0
2019-03-04,8598.0 ,8514.0 ,8598.0 ,8431.0 ,1430.0
2019-03-01,8514.0 ,8514.0 ,8514.0 ,8431.0 ,5850.0
2019-02-28,8514.0 ,8347.0 ,8514.0 ,8347.0 ,31760.0
2019-02-27,8514.0 ,8598.0 ,8598.0 ,8431.0 ,27470.0
2019-02-26,8514.0 ,8598.0 ,8598.0 ,8431.0 ,45070.0
2019-02-25,8431.0 ,8514.0 ,8598.0 ,8431.0 ,42490.0
2019-02-22,8514.0 ,8514.0 ,8598.0 ,8472.0 ,12060.0
2019-02-21,8514.0 ,8514.0 ,8514.0 ,8347.0 ,18770.0
2019-02-20,8431.0 ,7930.0 ,8514.0 ,7930.0 ,74250.0
2019-02-19,8097.0 ,8264.0 ,8264.0 ,8097.0 ,8890.0
2019-02-18,8180.0 ,8038.0 ,8347.0 ,8022.0 ,22300.0
2019-02-15,8038.0 ,7846.0 ,8097.0 ,7846.0 ,16309.999999999998
2019-02-14,7846.0 ,7846.0 ,8013.0 ,7846.0 ,9360.0
2019-02-13,7763.0 ,7780.0 ,7846.0 ,7496.0 ,22830.0
2019-02-12,7763.0 ,7846.0 ,7846.0 ,7680.0 ,24110.0
2019-02-11,7688.0 ,7846.0 ,7846.0 ,7688.0 ,3500.0
2019-02-01,7671.0 ,7846.0 ,7846.0 ,7671.0 ,5750.0
2019-01-31,7671.0 ,7763.0 ,7763.0 ,7596.0 ,2760.0
2019-01-30,7596.0 ,7755.0 ,7755.0 ,7512.0 ,7070.0
2019-01-29,7596.0 ,7638.0 ,7846.0 ,7596.0 ,6010.0
2019-01-28,7596.0 ,7846.0 ,7846.0 ,7596.0 ,1140.0
2019-01-25,7763.0 ,7763.0 ,7763.0 ,7596.0 ,11220.0
2019-01-24,7596.0 ,7596.0 ,7596.0 ,7512.0 ,37790.0
2019-01-23,7680.0 ,7763.0 ,7763.0 ,7429.0 ,25270.0
2019-01-22,7680.0 ,7529.0 ,7930.0 ,7512.0 ,41440.0
2019-01-21,7680.0 ,7938.0 ,8172.0 ,7680.0 ,23660.0
2019-01-18,8097.0 ,8264.0 ,8264.0 ,8013.0 ,28830.0
2019-01-17,8097.0 ,8347.0 ,8347.0 ,8064.0 ,12130.0
2019-01-16,8264.0 ,8180.0 ,8264.0 ,8097.0 ,23490.0
2019-01-15,8097.0 ,8097.0 ,8264.0 ,8055.0 ,32880.0
2019-01-14,8055.0 ,8264.0 ,8264.0 ,8055.0 ,4280.0
2019-01-11,8347.0 ,8222.0 ,8347.0 ,8222.0 ,740.0
2019-01-10,8222.0 ,8347.0 ,8347.0 ,8222.0 ,1500.0
2019-01-09,8347.0 ,8514.0 ,8514.0 ,8314.0 ,21920.0
2019-01-08,8347.0 ,8347.0 ,8347.0 ,8306.0 ,10590.0
2019-01-07,8347.0 ,8347.0 ,8598.0 ,8347.0 ,8870.0
2019-01-04,8431.0 ,8222.0 ,8431.0 ,8222.0 ,2350.0
2019-01-03,8472.0 ,8389.0 ,8514.0 ,8264.0 ,24940.0
2019-01-02,8598.0 ,8598.0 ,8598.0 ,8347.0 ,1340.0
2018-12-28,8556.0 ,8890.0 ,8890.0 ,8347.0 ,39590.0
2018-12-27,8848.0 ,8598.0 ,8848.0 ,8347.0 ,174590.0
2018-12-26,8514.0 ,8681.0 ,8681.0 ,8256.0 ,31150.0
2018-12-25,8431.0 ,8681.0 ,8681.0 ,8306.0 ,32049.999999999996
2018-12-24,8598.0 ,8598.0 ,8723.0 ,8598.0 ,18460.0
2018-12-21,8681.0 ,8723.0 ,8723.0 ,8598.0 ,42600.0
2018-12-20,8681.0 ,8848.0 ,8848.0 ,8556.0 ,18650.0
2018-12-19,8848.0 ,8848.0 ,8932.0 ,8514.0 ,8260.0
2018-12-18,8723.0 ,8848.0 ,8973.0 ,8723.0 ,31870.0
2018-12-17,9015.0 ,8932.0 ,9015.0 ,8848.0 ,7120.0
2018-12-14,9057.0 ,8973.0 ,9057.0 ,8932.0 ,18780.0
2018-12-13,9098.0 ,9098.0 ,9098.0 ,8932.0 ,40380.0
2018-12-12,9098.0 ,9098.0 ,9098.0 ,9057.0 ,19310.0
2018-12-11,9098.0 ,8973.0 ,9098.0 ,8973.0 ,45460.0
2018-12-10,9098.0 ,9098.0 ,9098.0 ,9015.0 ,6930.0
2018-12-07,9098.0 ,8932.0 ,9182.0 ,8932.0 ,17970.0
