"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"11/11/2019","5,100.0","5,100.0","5,100.0","5,100.0","0.10K","-1.92%"
"08/11/2019","5,200.0","5,000.0","5,200.0","5,000.0","4.00K","1.96%"
"07/11/2019","5,100.0","5,400.0","5,400.0","5,000.0","2.90K","-1.92%"
"06/11/2019","5,200.0","5,400.0","5,700.0","5,200.0","0.70K","0.00%"
"05/11/2019","5,200.0","5,400.0","5,400.0","5,000.0","3.80K","0.00%"
"04/11/2019","5,200.0","5,400.0","5,400.0","5,200.0","4.90K","0.00%"
"01/11/2019","5,200.0","5,200.0","5,200.0","5,200.0","23.40K","-5.45%"
"31/10/2019","5,500.0","5,400.0","5,500.0","5,000.0","12.60K","10.00%"
"30/10/2019","5,000.0","5,000.0","5,000.0","5,000.0","0.25K","-1.96%"
"29/10/2019","5,100.0","5,500.0","5,500.0","5,100.0","15.50K","-8.93%"
"28/10/2019","5,600.0","5,500.0","5,600.0","5,400.0","0.80K","1.82%"
"25/10/2019","5,500.0","5,400.0","5,900.0","5,400.0","6.00K","-6.78%"
"24/10/2019","5,900.0","5,600.0","5,900.0","5,600.0","2.20K","0.00%"
"23/10/2019","5,900.0","5,900.0","5,900.0","5,900.0","0.10K","9.26%"
"22/10/2019","5,400.0","6,000.0","6,000.0","5,400.0","0.50K","-6.90%"
"21/10/2019","5,800.0","5,500.0","5,800.0","5,300.0","4.20K","0.00%"
"18/10/2019","5,800.0","6,000.0","6,000.0","5,700.0","12.70K","1.75%"
"17/10/2019","5,700.0","5,700.0","5,800.0","5,700.0","28.90K","-1.72%"
"16/10/2019","5,800.0","5,700.0","5,800.0","5,700.0","14.40K","-1.69%"
"15/10/2019","5,900.0","6,200.0","6,200.0","5,500.0","10.20K","1.72%"
"14/10/2019","5,800.0","5,700.0","5,800.0","5,700.0","24.12K","-1.69%"
"08/10/2019","5,900.0","5,700.0","5,900.0","5,700.0","0.50K","-1.67%"
"04/10/2019","6,000.0","5,800.0","6,000.0","5,800.0","21.10K","3.45%"
"03/10/2019","5,800.0","5,800.0","5,800.0","5,800.0","1.00K","-1.69%"
"02/10/2019","5,900.0","5,800.0","5,900.0","5,800.0","0.20K","-1.67%"
"30/09/2019","6,000.0","5,800.0","6,000.0","5,800.0","1.80K","1.69%"
"27/09/2019","5,900.0","5,900.0","5,900.0","5,700.0","2.40K","3.51%"
"26/09/2019","5,700.0","6,200.0","6,200.0","5,700.0","1.00K","0.00%"
"25/09/2019","5,700.0","5,600.0","5,700.0","5,600.0","1.72K","-5.00%"
"24/09/2019","6,000.0","5,700.0","6,000.0","5,500.0","1.51K","-1.64%"
"19/09/2019","6,100.0","6,100.0","6,100.0","6,100.0","0.10K","7.02%"
"18/09/2019","5,700.0","5,700.0","5,700.0","5,700.0","0.15K","-3.39%"
"17/09/2019","5,900.0","5,900.0","5,900.0","5,900.0","1.00K","-3.28%"
"16/09/2019","6,100.0","5,800.0","6,100.0","5,800.0","0.30K","0.00%"
"12/09/2019","6,100.0","6,100.0","6,100.0","6,100.0","1.13K","-1.61%"
"09/09/2019","6,200.0","6,200.0","6,200.0","6,200.0","0.12K","3.33%"
"06/09/2019","6,000.0","5,800.0","6,000.0","5,800.0","0.20K","-4.76%"
"29/08/2019","6,300.0","6,000.0","6,300.0","6,000.0","4.70K","-4.55%"
"27/08/2019","6,600.0","6,000.0","6,600.0","6,000.0","0.50K","10.00%"
"26/08/2019","6,000.0","6,600.0","6,600.0","6,000.0","1.10K","0.00%"
"20/08/2019","6,000.0","6,000.0","6,000.0","6,000.0","0.30K","-1.64%"
"19/08/2019","6,100.0","6,100.0","6,100.0","6,100.0","0.10K","3.39%"
"16/08/2019","5,900.0","5,700.0","6,000.0","5,700.0","0.60K","0.00%"
"15/08/2019","5,900.0","5,500.0","6,100.0","5,500.0","0.50K","-3.28%"
"14/08/2019","6,100.0","5,500.0","6,100.0","5,500.0","0.20K","0.00%"
"13/08/2019","6,100.0","5,300.0","6,100.0","5,300.0","0.20K","5.17%"
"12/08/2019","5,800.0","5,800.0","5,800.0","5,800.0","0.60K","0.00%"
"08/08/2019","5,800.0","5,800.0","5,800.0","5,800.0","2.90K","0.00%"
"07/08/2019","5,800.0","5,900.0","5,900.0","5,800.0","4.60K","-1.69%"
"06/08/2019","5,900.0","5,900.0","5,900.0","5,900.0","0.90K","-1.67%"
"05/08/2019","6,000.0","5,800.0","6,000.0","5,800.0","6.70K","-1.64%"
"01/08/2019","6,100.0","6,100.0","6,100.0","6,100.0","0.11K","7.02%"
"31/07/2019","5,700.0","5,700.0","5,700.0","5,700.0","0.30K","-8.06%"
"30/07/2019","6,200.0","6,200.0","6,200.0","6,200.0","0.10K","6.90%"
"29/07/2019","5,800.0","6,300.0","6,300.0","5,700.0","14.40K","-3.33%"
"26/07/2019","6,000.0","6,000.0","6,000.0","6,000.0","0.30K","1.69%"
"25/07/2019","5,900.0","5,900.0","5,900.0","5,900.0","1.00K","-1.67%"
"22/07/2019","6,000.0","6,200.0","6,200.0","5,700.0","11.70K","1.69%"
"19/07/2019","5,900.0","5,900.0","5,900.0","5,900.0","1.00K","0.00%"
"18/07/2019","5,900.0","5,900.0","5,900.0","5,900.0","5.00K","-1.67%"
"17/07/2019","6,000.0","6,000.0","6,000.0","6,000.0","3.00K","0.00%"
"16/07/2019","6,000.0","5,900.0","6,000.0","5,900.0","0.60K","1.69%"
"15/07/2019","5,900.0","5,900.0","5,900.0","5,900.0","1.20K","-1.67%"
"12/07/2019","6,000.0","6,000.0","6,000.0","6,000.0","1.70K","-1.64%"
"10/07/2019","6,100.0","6,100.0","6,100.0","6,100.0","0.10K","3.39%"
"09/07/2019","5,900.0","5,900.0","5,900.0","5,900.0","2.00K","-3.28%"
"05/07/2019","6,100.0","6,100.0","6,100.0","6,100.0","0.10K","-1.61%"
"03/07/2019","6,200.0","5,900.0","6,200.0","5,900.0","1.10K","-1.59%"
"01/07/2019","6,300.0","6,100.0","6,300.0","6,100.0","1.50K","-4.55%"
"28/06/2019","6,600.0","5,800.0","6,700.0","5,800.0","17.40K","8.20%"
"27/06/2019","6,100.0","5,800.0","6,100.0","5,800.0","27.60K","5.17%"
"26/06/2019","5,800.0","5,800.0","5,800.0","5,800.0","0.10K","-4.92%"
"25/06/2019","6,100.0","5,900.0","6,100.0","5,900.0","12.30K","0.00%"
"19/06/2019","6,100.0","6,100.0","6,100.0","6,100.0","0.40K","-1.61%"
"18/06/2019","6,200.0","6,200.0","6,200.0","6,200.0","0.10K","8.77%"
"17/06/2019","5,700.0","6,700.0","6,700.0","5,700.0","0.50K","-6.56%"
"14/06/2019","6,100.0","6,100.0","6,100.0","6,100.0","1.00K","1.67%"
"13/06/2019","6,000.0","6,000.0","6,000.0","6,000.0","6.05K","-3.23%"
"06/06/2019","6,200.0","6,200.0","6,200.0","6,200.0","0.10K","-7.46%"
"03/06/2019","6,700.0","6,200.0","6,700.0","6,200.0","0.40K","9.84%"
"31/05/2019","6,100.0","6,000.0","6,100.0","6,000.0","2.10K","3.39%"
"30/05/2019","5,900.0","5,900.0","5,900.0","5,900.0","0.30K","-4.84%"
"29/05/2019","6,200.0","6,200.0","6,200.0","6,200.0","0.10K","3.33%"
"28/05/2019","6,000.0","5,900.0","6,000.0","5,900.0","4.93K","0.00%"
"27/05/2019","6,000.0","6,000.0","6,000.0","6,000.0","19.61K","0.00%"
"24/05/2019","6,000.0","6,100.0","6,100.0","6,000.0","0.30K","1.69%"
"23/05/2019","5,900.0","5,900.0","6,000.0","5,800.0","14.30K","-1.67%"
"22/05/2019","6,000.0","5,900.0","6,000.0","5,800.0","4.10K","-1.64%"
"21/05/2019","6,100.0","5,800.0","6,100.0","5,800.0","10.10K","0.00%"
"17/05/2019","6,100.0","5,800.0","6,100.0","5,800.0","7.70K","0.00%"
"15/05/2019","6,100.0","6,000.0","6,100.0","6,000.0","2.00K","1.67%"
"14/05/2019","6,000.0","5,900.0","6,000.0","5,900.0","2.32K","0.00%"
"13/05/2019","6,000.0","6,200.0","6,200.0","6,000.0","1.75K","0.00%"
"10/05/2019","6,000.0","6,000.0","6,000.0","6,000.0","1.00K","-3.23%"
"09/05/2019","6,200.0","6,200.0","6,200.0","6,200.0","0.10K","3.33%"
"08/05/2019","6,000.0","6,300.0","6,300.0","6,000.0","1.20K","0.00%"
"07/05/2019","6,000.0","6,200.0","6,200.0","6,000.0","1.35K","0.00%"
"06/05/2019","6,000.0","6,400.0","6,400.0","6,000.0","5.60K","-3.23%"
"03/05/2019","6,200.0","6,500.0","6,500.0","6,200.0","0.50K","-1.59%"
"02/05/2019","6,300.0","6,200.0","6,400.0","6,200.0","0.80K","-3.08%"
"26/04/2019","6,500.0","6,500.0","6,500.0","6,300.0","2.76K","1.56%"
"25/04/2019","6,400.0","6,800.0","7,000.0","6,200.0","6.20K","-5.88%"
"24/04/2019","6,800.0","6,000.0","6,800.0","6,000.0","4.40K","9.68%"
"18/04/2019","6,200.0","6,100.0","6,200.0","6,100.0","14.70K","3.33%"
"17/04/2019","6,000.0","6,000.0","6,000.0","6,000.0","12.30K","-1.64%"
"12/04/2019","6,100.0","6,100.0","6,100.0","6,100.0","1.10K","0.00%"
"11/04/2019","6,100.0","6,100.0","6,100.0","6,100.0","20.00K","0.00%"
"10/04/2019","6,100.0","6,000.0","6,100.0","6,000.0","7.50K","0.00%"
"09/04/2019","6,100.0","6,000.0","6,100.0","6,000.0","12.50K","0.00%"
"08/04/2019","6,100.0","6,100.0","6,100.0","5,700.0","10.90K","-1.61%"
"05/04/2019","6,200.0","6,100.0","6,200.0","6,100.0","1.60K","0.00%"
"04/04/2019","6,200.0","6,100.0","6,200.0","6,100.0","22.80K","0.00%"
"03/04/2019","6,200.0","6,200.0","6,200.0","6,100.0","14.50K","0.00%"
"02/04/2019","6,200.0","6,100.0","6,200.0","6,100.0","25.00K","1.64%"
"01/04/2019","6,100.0","6,100.0","6,100.0","6,100.0","0.50K","-3.17%"
"29/03/2019","6,300.0","6,400.0","6,400.0","6,000.0","6.20K","6.78%"
"28/03/2019","5,900.0","5,900.0","5,900.0","5,900.0","51.00K","-1.67%"
"27/03/2019","6,000.0","5,900.0","6,000.0","5,900.0","2.50K","1.69%"
"26/03/2019","5,900.0","5,900.0","5,900.0","5,900.0","1.00K","0.00%"
"25/03/2019","5,900.0","5,900.0","5,900.0","5,900.0","1.20K","-7.81%"
"22/03/2019","6,400.0","6,100.0","6,400.0","6,000.0","1.20K","8.47%"
"21/03/2019","5,900.0","6,100.0","6,100.0","5,900.0","3.40K","0.00%"
"20/03/2019","5,900.0","6,100.0","6,100.0","5,900.0","2.00K","0.00%"
"19/03/2019","5,900.0","6,100.0","6,200.0","5,900.0","0.70K","-1.67%"
"18/03/2019","6,000.0","6,200.0","6,200.0","6,000.0","1.90K","0.00%"
"15/03/2019","6,000.0","6,000.0","6,000.0","6,000.0","6.00K","0.00%"
"14/03/2019","6,000.0","6,000.0","6,000.0","6,000.0","3.50K","-1.64%"
"13/03/2019","6,100.0","5,800.0","6,100.0","5,800.0","4.00K","1.67%"
"12/03/2019","6,000.0","5,900.0","6,000.0","5,900.0","1.20K","0.00%"
"11/03/2019","6,000.0","6,400.0","6,400.0","6,000.0","4.10K","-1.64%"
"08/03/2019","6,100.0","5,800.0","6,100.0","5,800.0","8.20K","1.67%"
"07/03/2019","6,000.0","6,000.0","6,000.0","5,900.0","5.90K","-1.64%"
"06/03/2019","6,100.0","6,100.0","6,100.0","6,100.0","1.00K","-1.61%"
"05/03/2019","6,200.0","6,000.0","6,200.0","6,000.0","1.90K","1.64%"
"04/03/2019","6,100.0","6,400.0","6,400.0","5,900.0","4.00K","-1.61%"
"01/03/2019","6,200.0","6,400.0","6,400.0","6,200.0","0.50K","0.00%"
"28/02/2019","6,200.0","5,900.0","6,200.0","5,900.0","5.00K","-3.13%"
"26/02/2019","6,400.0","5,900.0","6,400.0","5,900.0","3.70K","0.00%"
"21/02/2019","6,400.0","6,400.0","6,400.0","6,400.0","0.10K","8.47%"
"20/02/2019","5,900.0","6,000.0","6,000.0","5,900.0","3.10K","-4.84%"
"18/02/2019","6,200.0","5,900.0","6,200.0","5,900.0","0.80K","3.33%"
"15/02/2019","6,000.0","6,200.0","6,200.0","6,000.0","17.50K","1.69%"
"14/02/2019","5,900.0","5,900.0","5,900.0","5,900.0","1.50K","0.00%"
"13/02/2019","5,900.0","5,800.0","5,900.0","5,700.0","3.00K","-1.67%"
"12/02/2019","6,000.0","6,000.0","6,000.0","6,000.0","0.20K","-4.76%"
"11/02/2019","6,300.0","6,300.0","6,300.0","6,300.0","0.10K","5.00%"
"01/02/2019","6,000.0","6,300.0","6,300.0","6,000.0","1.14K","3.45%"
"31/01/2019","5,800.0","5,700.0","5,800.0","5,600.0","3.60K","0.00%"
"30/01/2019","5,800.0","5,800.0","5,800.0","5,800.0","2.00K","-1.69%"
"29/01/2019","5,900.0","5,900.0","5,900.0","5,900.0","10.00K","0.00%"
"28/01/2019","5,900.0","5,900.0","5,900.0","5,900.0","5.30K","-1.67%"
"25/01/2019","6,000.0","6,000.0","6,000.0","6,000.0","0.10K","0.00%"
"24/01/2019","6,000.0","6,000.0","6,000.0","6,000.0","0.30K","-1.64%"
"23/01/2019","6,100.0","6,100.0","6,100.0","6,100.0","0.10K","5.17%"
"22/01/2019","5,800.0","5,800.0","5,800.0","5,800.0","2.50K","0.00%"
"21/01/2019","5,800.0","6,100.0","6,100.0","5,800.0","18.00K","0.00%"
"18/01/2019","5,800.0","5,900.0","5,900.0","5,800.0","13.60K","-1.69%"
"16/01/2019","5,900.0","6,100.0","6,100.0","5,900.0","19.00K","0.00%"
"15/01/2019","5,900.0","5,900.0","5,900.0","5,800.0","3.80K","-4.84%"
"11/01/2019","6,200.0","6,600.0","6,600.0","6,200.0","1.10K","3.33%"
"10/01/2019","6,000.0","6,000.0","6,000.0","5,900.0","15.04K","0.00%"
"09/01/2019","6,000.0","6,343.0","6,343.0","6,000.0","6.40K","-2.77%"
"08/01/2019","6,171.0","6,514.0","6,514.0","6,086.0","2.00K","-1.37%"
"07/01/2019","6,257.0","6,686.0","6,686.0","6,000.0","3.80K","-1.36%"
"04/01/2019","6,343.0","6,343.0","6,343.0","6,343.0","0.10K","7.25%"
"03/01/2019","5,914.0","6,171.0","6,171.0","5,829.0","1.20K","1.46%"
"02/01/2019","5,829.0","6,343.0","6,343.0","5,829.0","1.90K","-17.90%"
"28/12/2018","7,100.0","6,700.0","7,300.0","6,600.0","5.80K","4.41%"
"27/12/2018","6,800.0","7,000.0","7,100.0","6,800.0","1.40K","-8.11%"
"26/12/2018","7,400.0","7,400.0","7,400.0","7,400.0","0.10K","5.71%"
"25/12/2018","7,000.0","7,100.0","7,100.0","7,000.0","4.27K","-5.41%"
"21/12/2018","7,400.0","7,100.0","7,400.0","7,100.0","0.20K","4.23%"
"20/12/2018","7,100.0","7,400.0","7,400.0","6,600.0","3.80K","0.00%"
"19/12/2018","7,100.0","7,200.0","7,400.0","6,700.0","0.70K","0.00%"
"18/12/2018","7,100.0","7,100.0","7,100.0","7,100.0","0.10K","2.90%"
"17/12/2018","6,900.0","7,000.0","7,000.0","6,900.0","1.50K","-4.17%"
"14/12/2018","7,200.0","7,200.0","7,200.0","7,200.0","0.40K","0.00%"
"10/12/2018","7,200.0","7,400.0","7,400.0","7,000.0","2.20K","2.86%"
"07/12/2018","7,000.0","6,900.0","7,000.0","6,900.0","0.87K","0.00%"
"06/12/2018","7,000.0","7,000.0","7,000.0","7,000.0","15.40K","-7.89%"
"05/12/2018","7,600.0","7,400.0","7,600.0","7,400.0","0.20K","4.11%"
"04/12/2018","7,300.0","7,300.0","7,300.0","7,000.0","10.30K","0.00%"
"03/12/2018","7,300.0","7,300.0","7,300.0","7,300.0","1.50K","-5.19%"
"30/11/2018","7,700.0","7,200.0","7,700.0","7,200.0","8.60K","5.48%"
"29/11/2018","7,300.0","7,600.0","7,600.0","6,700.0","6.80K","2.82%"
"28/11/2018","7,100.0","7,500.0","7,500.0","6,900.0","1.90K","2.90%"
"27/11/2018","6,900.0","7,600.0","7,600.0","6,900.0","0.30K","-1.43%"
"26/11/2018","7,000.0","7,100.0","7,100.0","7,000.0","3.70K","-7.89%"
"22/11/2018","7,600.0","7,100.0","7,600.0","7,100.0","0.20K","5.56%"
"21/11/2018","7,200.0","7,300.0","7,300.0","7,200.0","2.00K","-6.49%"
"16/11/2018","7,700.0","7,700.0","7,700.0","7,300.0","0.80K","-1.28%"
"15/11/2018","7,800.0","7,800.0","7,800.0","7,800.0","0.10K","8.33%"
"14/11/2018","7,200.0","7,800.0","7,800.0","7,200.0","8.10K","-5.26%"
"13/11/2018","7,600.0","7,700.0","7,700.0","6,700.0","0.40K","5.56%"
"12/11/2018","7,200.0","7,200.0","7,200.0","7,200.0","1.40K","-7.69%"
"07/11/2018","7,800.0","7,800.0","7,800.0","7,800.0","0.10K","9.86%"
"06/11/2018","7,100.0","7,300.0","7,300.0","7,100.0","4.80K","-8.97%"
"05/11/2018","7,800.0","7,800.0","7,800.0","7,800.0","0.10K","4.00%"
"01/11/2018","7,500.0","7,500.0","7,500.0","7,200.0","3.30K","-3.85%"
"31/10/2018","7,800.0","7,100.0","8,000.0","6,900.0","7.40K","6.85%"
"29/10/2018","7,300.0","7,300.0","7,300.0","7,300.0","0.92K","-6.41%"
"24/10/2018","7,800.0","7,400.0","7,800.0","7,400.0","1.10K","5.41%"
"23/10/2018","7,400.0","7,200.0","7,400.0","7,200.0","0.30K","8.82%"
"22/10/2018","6,800.0","7,300.0","7,800.0","6,800.0","1.40K","-8.11%"
"18/10/2018","7,400.0","7,400.0","7,400.0","7,400.0","0.10K","5.71%"
"17/10/2018","7,000.0","6,900.0","7,300.0","6,700.0","41.50K","-5.41%"
"16/10/2018","7,400.0","7,400.0","7,400.0","7,300.0","23.50K","0.00%"
"15/10/2018","7,400.0","7,000.0","7,400.0","7,000.0","6.40K","0.00%"
"12/10/2018","7,400.0","6,700.0","7,400.0","6,700.0","3.40K","8.82%"
"11/10/2018","6,800.0","7,500.0","7,500.0","6,500.0","31.50K","-2.86%"
"10/10/2018","7,000.0","8,300.0","8,300.0","7,000.0","13.30K","-9.09%"
"09/10/2018","7,700.0","7,700.0","7,700.0","7,700.0","2.40K","0.00%"
"08/10/2018","7,700.0","7,900.0","7,900.0","7,300.0","6.09K","5.48%"
"05/10/2018","7,300.0","7,900.0","7,900.0","7,300.0","39.20K","0.00%"
"04/10/2018","7,300.0","7,400.0","7,400.0","7,300.0","2.30K","-5.19%"
"03/10/2018","7,700.0","7,400.0","7,700.0","7,300.0","2.90K","-1.28%"
"01/10/2018","7,800.0","7,900.0","7,900.0","7,800.0","0.60K","-2.50%"
"28/09/2018","8,000.0","8,000.0","8,000.0","7,500.0","26.90K","2.56%"
"27/09/2018","7,800.0","8,000.0","8,300.0","7,800.0","10.30K","-2.50%"
"26/09/2018","8,000.0","7,800.0","8,100.0","7,800.0","4.10K","-2.44%"
"24/09/2018","8,200.0","8,500.0","8,500.0","7,500.0","4.30K","2.50%"
"21/09/2018","8,000.0","8,000.0","8,000.0","7,900.0","12.00K","-3.61%"
"20/09/2018","8,300.0","8,300.0","8,300.0","8,300.0","0.10K","3.75%"
"19/09/2018","8,000.0","8,200.0","8,200.0","8,000.0","2.10K","0.00%"
"18/09/2018","8,000.0","8,000.0","8,000.0","8,000.0","0.10K","-3.61%"
"17/09/2018","8,300.0","8,300.0","8,300.0","8,300.0","0.10K","3.75%"
"14/09/2018","8,000.0","8,100.0","8,200.0","7,900.0","9.70K","0.00%"
"13/09/2018","8,000.0","8,500.0","8,500.0","8,000.0","0.20K","0.00%"
"12/09/2018","8,000.0","7,900.0","8,000.0","7,800.0","7.50K","1.27%"
"11/09/2018","7,900.0","7,900.0","7,900.0","7,900.0","0.10K","0.00%"
"05/09/2018","7,900.0","7,900.0","7,900.0","7,900.0","0.32K","-1.25%"
