Date,Close,Open,High,Low,Volume
2020-01-15,2730.0,2730.0,2740.0,2680.0,3370.0
2020-01-14,2740.0,2670.0,2740.0,2610.0,33140.0
2020-01-13,2700.0,2740.0,2740.0,2700.0,11400.0
2020-01-10,2750.0,2730.0,2750.0,2640.0,25730.0
2020-01-09,2740.0,2690.0,2740.0,2620.0,38200.0
2020-01-08,2700.0,2700.0,2700.0,2630.0,2400.0
2020-01-07,2670.0,2800.0,2800.0,2660.0,144080.0
2020-01-06,2690.0,2600.0,2690.0,2560.0,25090.0
2020-01-03,2700.0,2710.0,2710.0,2700.0,1430.0
2020-01-02,2790.0,2820.0,2820.0,2680.0,10150.0
2019-12-31,2840.0,2660.0,2840.0,2590.0,49750.0
2019-12-30,2660.0,2700.0,2700.0,2620.0,19020.0
2019-12-27,2700.0,2600.0,2700.0,2590.0,25140.0
2019-12-26,2610.0,2610.0,2620.0,2600.0,19310.0
2019-12-25,2620.0,2600.0,2630.0,2560.0,32440.0
2019-12-24,2630.0,2610.0,2630.0,2600.0,2870.0
2019-12-23,2630.0,2640.0,2640.0,2600.0,30560.0
2019-12-20,2620.0,2630.0,2630.0,2610.0,18630.0
2019-12-19,2640.0,2650.0,2650.0,2600.0,12120.0
2019-12-18,2620.0,2630.0,2630.0,2600.0,2250.0
2019-12-17,2640.0,2640.0,2650.0,2570.0,37800.0
2019-12-16,2620.0,2590.0,2630.0,2530.0,24580.0
2019-12-13,2590.0,2550.0,2590.0,2510.0,19550.0
2019-12-12,2550.0,2540.0,2550.0,2500.0,13200.0
2019-12-11,2540.0,2540.0,2540.0,2500.0,25760.0
2019-12-10,2530.0,2560.0,2560.0,2520.0,430.0
2019-12-09,2550.0,2560.0,2560.0,2520.0,29430.0
2019-12-06,2550.0,2500.0,2550.0,2500.0,4140.0
2019-12-05,2570.0,2600.0,2600.0,2540.0,10710.0
2019-12-04,2570.0,2520.0,2570.0,2500.0,56260.0
2019-12-03,2580.0,2510.0,2590.0,2510.0,16630.0
2019-12-02,2600.0,2630.0,2630.0,2590.0,5500.0
2019-11-29,2610.0,2630.0,2630.0,2600.0,610.0
2019-11-28,2610.0,2610.0,2620.0,2580.0,25290.0
2019-11-27,2610.0,2560.0,2610.0,2560.0,9840.0
2019-11-26,2610.0,2610.0,2610.0,2600.0,15030.0
2019-11-25,2610.0,2630.0,2630.0,2610.0,7960.0
2019-11-22,2610.0,2640.0,2660.0,2600.0,94810.0
2019-11-21,2630.0,2630.0,2680.0,2630.0,67980.0
2019-11-20,2680.0,2620.0,2680.0,2620.0,7700.0
2019-11-19,2670.0,2690.0,2690.0,2670.0,5050.0
2019-11-18,2690.0,2680.0,2710.0,2600.0,85060.0
2019-11-15,2700.0,2660.0,2700.0,2640.0,16129.999999999998
2019-11-14,2660.0,2670.0,2700.0,2660.0,67180.0
2019-11-13,2670.0,2690.0,2700.0,2630.0,9200.0
2019-11-12,2710.0,2770.0,2770.0,2620.0,370.0
2019-11-11,2710.0,2720.0,2720.0,2620.0,12090.0
2019-11-08,2720.0,2630.0,2720.0,2600.0,36180.0
2019-11-07,2680.0,2650.0,2700.0,2630.0,40810.0
2019-11-06,2720.0,2670.0,2780.0,2660.0,8640.0
2019-11-05,2670.0,2630.0,2670.0,2620.0,8710.0
2019-11-04,2700.0,2680.0,2700.0,2680.0,1900.0
2019-11-01,2700.0,2700.0,2710.0,2640.0,2600.0
2019-10-31,2720.0,2630.0,2720.0,2630.0,5020.0
2019-10-30,2710.0,2710.0,2720.0,2600.0,109380.0
2019-10-29,2720.0,2710.0,2780.0,2670.0,35010.0
2019-10-28,2720.0,2720.0,2750.0,2700.0,38460.0
2019-10-25,2720.0,2790.0,2790.0,2690.0,21340.0
2019-10-24,2750.0,2750.0,2750.0,2690.0,31570.0
2019-10-23,2770.0,2880.0,2900.0,2760.0,46230.0
2019-10-22,2900.0,2920.0,2920.0,2880.0,37350.0
2019-10-21,2900.0,2800.0,2900.0,2790.0,192020.0
2019-10-18,2800.0,2610.0,2800.0,2560.0,183130.0
2019-10-17,2620.0,2600.0,2650.0,2600.0,1080.0
2019-10-16,2610.0,2510.0,2680.0,2510.0,31010.0
2019-10-15,2510.0,2530.0,2530.0,2500.0,16940.0
2019-10-14,2520.0,2480.0,2530.0,2480.0,16149.999999999998
2019-10-11,2510.0,2520.0,2520.0,2490.0,940.0
2019-10-10,2510.0,2480.0,2510.0,2480.0,6560.0
2019-10-09,2520.0,2500.0,2530.0,2490.0,22280.0
2019-10-08,2530.0,2500.0,2530.0,2500.0,21670.0
2019-10-07,2530.0,2520.0,2580.0,2500.0,3690.0
2019-10-04,2520.0,2500.0,2520.0,2500.0,8150.0
2019-10-03,2530.0,2500.0,2530.0,2460.0,43220.0
2019-10-02,2530.0,2520.0,2530.0,2480.0,7120.0
2019-10-01,2550.0,2500.0,2550.0,2480.0,12350.0
2019-09-30,2500.0,2520.0,2520.0,2500.0,22680.0
2019-09-27,2520.0,2490.0,2520.0,2490.0,69110.0
2019-09-26,2520.0,2520.0,2520.0,2480.0,7370.0
2019-09-25,2520.0,2540.0,2540.0,2500.0,7950.0
2019-09-24,2520.0,2550.0,2550.0,2520.0,19260.0
2019-09-23,2530.0,2520.0,2550.0,2450.0,155660.0
2019-09-20,2520.0,2550.0,2560.0,2520.0,19140.0
2019-09-19,2570.0,2540.0,2570.0,2530.0,4180.0
2019-09-18,2570.0,2550.0,2570.0,2500.0,15100.0
2019-09-17,2550.0,2510.0,2550.0,2500.0,24340.0
2019-09-16,2550.0,2540.0,2600.0,2540.0,18040.0
2019-09-13,2600.0,2540.0,2610.0,2530.0,42240.0
2019-09-12,2580.0,2580.0,2580.0,2510.0,25970.0
2019-09-11,2550.0,2520.0,2550.0,2520.0,13850.0
2019-09-10,2520.0,2560.0,2560.0,2520.0,17500.0
2019-09-09,2580.0,2550.0,2580.0,2540.0,18740.0
2019-09-06,2550.0,2580.0,2600.0,2550.0,19640.0
2019-09-05,2600.0,2580.0,2630.0,2580.0,4450.0
2019-09-04,2600.0,2610.0,2630.0,2550.0,68590.0
2019-09-03,2650.0,2660.0,2660.0,2600.0,7720.0
2019-08-30,2600.0,2690.0,2690.0,2600.0,133350.0
2019-08-29,2670.0,2660.0,2680.0,2610.0,66220.0
2019-08-28,2670.0,2660.0,2670.0,2630.0,36650.0
2019-08-27,2670.0,2680.0,2720.0,2630.0,129020.0
2019-08-26,2720.0,2750.0,2750.0,2650.0,212000.0
2019-08-23,2740.0,2710.0,2750.0,2660.0,123580.0
2019-08-22,2730.0,2780.0,2780.0,2690.0,19230.0
2019-08-21,2730.0,2710.0,2730.0,2690.0,91360.0
2019-08-20,2730.0,2730.0,2730.0,2700.0,151890.0
2019-08-19,2760.0,2750.0,2760.0,2730.0,60060.0
2019-08-16,2810.0,2730.0,2810.0,2730.0,10510.0
2019-08-15,2800.0,2760.0,2800.0,2700.0,20580.0
2019-08-14,2820.0,2830.0,2830.0,2720.0,49660.0
2019-08-13,2820.0,2790.0,2830.0,2780.0,20370.0
2019-08-12,2840.0,2800.0,2840.0,2790.0,9500.0
2019-08-09,2840.0,2800.0,2840.0,2790.0,33010.0
2019-08-08,2840.0,2850.0,2850.0,2790.0,45010.0
2019-08-07,2860.0,2820.0,2860.0,2770.0,107010.0
2019-08-06,2830.0,2720.0,2830.0,2720.0,60910.0
2019-08-05,2800.0,2810.0,2810.0,2750.0,7200.0
2019-08-02,2800.0,2700.0,2800.0,2700.0,2180.0
2019-08-01,2750.0,2720.0,2790.0,2720.0,46490.0
2019-07-31,2800.0,2700.0,2800.0,2700.0,43240.0
2019-07-30,2780.0,2750.0,2780.0,2750.0,78710.0
2019-07-29,2780.0,2820.0,2820.0,2780.0,13980.0
2019-07-26,2790.0,2780.0,2830.0,2780.0,14480.0
2019-07-25,2820.0,2800.0,2820.0,2750.0,66770.0
2019-07-24,2810.0,2780.0,2860.0,2780.0,32620.0
2019-07-23,2860.0,2860.0,2870.0,2820.0,22560.0
2019-07-22,2880.0,2860.0,2880.0,2830.0,13370.0
2019-07-19,2760.0,2850.0,2890.0,2760.0,101860.0
2019-07-18,2870.0,2900.0,2900.0,2800.0,73630.0
2019-07-17,2880.0,2880.0,2900.0,2850.0,124880.0
2019-07-16,2900.0,2950.0,2950.0,2880.0,22310.0
2019-07-15,2900.0,2920.0,2950.0,2900.0,83430.0
2019-07-12,2980.0,2990.0,2990.0,2910.0,46910.0
2019-07-11,2990.0,3000.0,3000.0,2900.0,106110.0
2019-07-10,3000.0,2930.0,3000.0,2900.0,193480.0
2019-07-09,3030.0,2980.0,3040.0,2950.0,3330.0
2019-07-08,3040.0,2950.0,3040.0,2940.0,30230.0
2019-07-05,3040.0,3050.0,3050.0,2980.0,63080.0
2019-07-04,3050.0,3000.0,3050.0,2930.0,61870.0
2019-07-03,3000.0,2990.0,3000.0,2870.0,76400.0
2019-07-02,3000.0,3000.0,3040.0,2990.0,51340.0
2019-07-01,3050.0,2980.0,3050.0,2970.0,106800.0
2019-06-28,2910.0,2820.0,2910.0,2800.0,123460.0
2019-06-27,2890.0,2870.0,2890.0,2800.0,79890.0
2019-06-26,2920.0,2810.0,2920.0,2810.0,82750.0
2019-06-25,2910.0,2850.0,2950.0,2840.0,33350.0
2019-06-24,2930.0,2860.0,2940.0,2850.0,31790.0
2019-06-21,2930.0,2980.0,2980.0,2900.0,61440.0
2019-06-20,2940.0,2890.0,2950.0,2850.0,45810.0
2019-06-19,2920.0,2960.0,2960.0,2910.0,21280.0
2019-06-18,2950.0,2920.0,2950.0,2800.0,90170.0
2019-06-17,2990.0,3000.0,3000.0,2900.0,55860.0
2019-06-14,2980.0,3140.0,3140.0,2960.0,84170.0
2019-06-13,3100.0,2900.0,3100.0,2900.0,30780.0
2019-06-12,3010.0,3060.0,3100.0,3010.0,76660.0
2019-06-11,3100.0,3130.0,3190.0,3080.0,227560.0
2019-06-10,3200.0,3120.0,3200.0,3120.0,98960.0
2019-06-07,3300.0,3380.0,3380.0,3100.0,24060.0
2019-06-06,3320.0,3400.0,3410.0,3300.0,85870.0
2019-06-05,3310.0,3090.0,3310.0,3090.0,277190.0
2019-06-04,3100.0,3150.0,3150.0,3080.0,59580.0
2019-06-03,3100.0,3150.0,3200.0,3090.0,107120.0
2019-05-31,3150.0,3310.0,3330.0,3140.0,194240.0
2019-05-30,3370.0,3490.0,3490.0,3250.0,42950.0
2019-05-29,3310.0,3380.0,3480.0,3300.0,71310.0
2019-05-28,3450.0,3280.0,3460.0,3220.0,332690.0
2019-05-27,3240.0,3420.0,3420.0,3200.0,59480.0
2019-05-24,3210.0,3000.0,3210.0,3000.0,112140.0
2019-05-23,3000.0,3090.0,3090.0,3000.0,158690.0
2019-05-22,3100.0,3110.0,3110.0,3030.0,110790.0
2019-05-21,3140.0,3100.0,3170.0,3090.0,86220.0
2019-05-20,3150.0,3180.0,3200.0,3090.0,40620.0
2019-05-17,3200.0,3150.0,3200.0,3080.0,203470.0
2019-05-16,3180.0,3450.0,3450.0,3170.0,184180.0
2019-05-15,3400.0,3500.0,3500.0,3370.0,102420.0
2019-05-14,3500.0,3390.0,3500.0,3350.0,272510.0
2019-05-13,3440.0,3600.0,3680.0,3430.0,378050.0
2019-05-10,3680.0,3650.0,3710.0,3530.0,445530.0
2019-05-09,3500.0,3360.0,3500.0,3360.0,766270.0
2019-05-08,3280.0,3000.0,3280.0,3000.0,552670.0
2019-05-07,3070.0,3100.0,3100.0,2960.0,314200.0
2019-05-06,2900.0,2750.0,2920.0,2710.0,123240.0
2019-05-03,2750.0,2830.0,2880.0,2750.0,130780.0
2019-05-02,2890.0,3000.0,3000.0,2800.0,109890.0
2019-04-26,3000.0,3000.0,3000.0,2870.0,56740.0
2019-04-25,3000.0,3080.0,3080.0,2980.0,362340.0
2019-04-24,2880.0,2710.0,2880.0,2710.0,402840.0
2019-04-23,2700.0,2740.0,2740.0,2610.0,125700.0
2019-04-22,2720.0,2710.0,2740.0,2680.0,96740.0
2019-04-19,2710.0,2700.0,2760.0,2700.0,183690.0
2019-04-18,2720.0,2780.0,2780.0,2720.0,34540.0
2019-04-17,2780.0,2830.0,2830.0,2700.0,78260.0
2019-04-16,2830.0,2860.0,2860.0,2800.0,34030.0
2019-04-12,2860.0,2800.0,2860.0,2800.0,54270.0
2019-04-11,2840.0,2680.0,2850.0,2680.0,136300.0
2019-04-10,2700.0,2690.0,2730.0,2690.0,29450.0
2019-04-09,2740.0,2700.0,2750.0,2700.0,77530.0
2019-04-08,2700.0,2760.0,2760.0,2700.0,65200.0
2019-04-05,2720.0,2710.0,2760.0,2710.0,25250.0
2019-04-04,2790.0,2760.0,2830.0,2650.0,547770.0
2019-04-03,2840.0,2770.0,2840.0,2750.0,37150.0
2019-04-02,2770.0,2910.0,2910.0,2770.0,213400.0
2019-04-01,2880.0,2850.0,2910.0,2800.0,57060.0
2019-03-29,2920.0,2810.0,2920.0,2800.0,174480.0
2019-03-28,2900.0,2800.0,2900.0,2760.0,60720.0
2019-03-27,2850.0,2860.0,2860.0,2800.0,68040.0
2019-03-26,2860.0,2900.0,2900.0,2800.0,85460.0
2019-03-25,2900.0,2930.0,2930.0,2800.0,68960.0
2019-03-22,2920.0,2960.0,2960.0,2900.0,30990.0
2019-03-21,2930.0,2940.0,2940.0,2880.0,74660.0
2019-03-20,2940.0,2900.0,2940.0,2860.0,76790.0
2019-03-19,2940.0,2910.0,2940.0,2880.0,69770.0
2019-03-18,2950.0,3000.0,3000.0,2900.0,198220.0
2019-03-15,3000.0,3050.0,3050.0,2910.0,185150.0
2019-03-14,3030.0,2970.0,3040.0,2960.0,74780.0
2019-03-13,2970.0,2930.0,3040.0,2930.0,48510.0
2019-03-12,3040.0,3090.0,3090.0,2950.0,243630.0
2019-03-11,3090.0,3100.0,3100.0,3000.0,58160.0
2019-03-08,3100.0,3090.0,3130.0,3000.0,64470.0
2019-03-07,3160.0,3170.0,3180.0,3050.0,51480.0
2019-03-06,3170.0,3080.0,3170.0,3000.0,89480.0
2019-03-05,3080.0,3030.0,3080.0,3000.0,78610.0
2019-03-04,3030.0,2880.0,3080.0,2880.0,100290.0
2019-03-01,2900.0,2850.0,2900.0,2750.0,89920.0
2019-02-28,2840.0,2800.0,2850.0,2750.0,93740.0
2019-02-27,2830.0,2820.0,2840.0,2800.0,33200.0
2019-02-26,2800.0,2800.0,2880.0,2800.0,16680.0
2019-02-25,2800.0,2930.0,2930.0,2750.0,60060.0
2019-02-22,2890.0,2850.0,2890.0,2850.0,27350.0
2019-02-21,2850.0,2860.0,2880.0,2790.0,52500.0
2019-02-20,2890.0,2880.0,2890.0,2840.0,52590.0
2019-02-19,2950.0,2980.0,2980.0,2870.0,94070.0
2019-02-18,2980.0,2980.0,2980.0,2880.0,37990.0
2019-02-15,2980.0,2980.0,2980.0,2960.0,21120.0
2019-02-14,2980.0,2980.0,2980.0,2920.0,20870.0
2019-02-13,2990.0,3000.0,3000.0,2920.0,63380.0
2019-02-12,2900.0,2870.0,2900.0,2860.0,32070.0
2019-02-11,2870.0,2890.0,2890.0,2850.0,10100.0
2019-02-01,2830.0,2850.0,2850.0,2690.0,29160.0
2019-01-31,2780.0,2720.0,2780.0,2680.0,65170.0
2019-01-30,2750.0,2800.0,2800.0,2700.0,65960.0
2019-01-29,2790.0,2850.0,2850.0,2770.0,14370.0
2019-01-28,2800.0,2800.0,2810.0,2730.0,38110.0
2019-01-25,2800.0,2800.0,2830.0,2720.0,30400.0
2019-01-24,2810.0,2800.0,2840.0,2790.0,82900.0
2019-01-23,2920.0,2850.0,2920.0,2800.0,70550.0
2019-01-22,2800.0,2890.0,2910.0,2770.0,93270.0
2019-01-21,2900.0,3050.0,3050.0,2840.0,360700.0
2019-01-18,3050.0,3020.0,3050.0,3000.0,63620.0
2019-01-17,3030.0,3090.0,3090.0,3030.0,25060.0
2019-01-16,3090.0,3090.0,3100.0,3050.0,76380.0
2019-01-15,3090.0,3050.0,3200.0,3010.0,114990.0
2019-01-14,3000.0,3100.0,3100.0,3000.0,19670.0
2019-01-11,3050.0,3050.0,3050.0,2950.0,58500.0
2019-01-10,3000.0,3100.0,3100.0,2980.0,84300.0
2019-01-09,3060.0,3290.0,3290.0,3060.0,440500.0
2019-01-08,3290.0,3280.0,3350.0,3070.0,870220.0
2019-01-07,3300.0,3250.0,3300.0,3150.0,52530.0
2019-01-04,3250.0,2990.0,3250.0,2990.0,155270.0
2019-01-03,3180.0,3100.0,3180.0,3010.0,135750.0
2019-01-02,3190.0,3390.0,3390.0,3150.0,66980.0
2018-12-28,3290.0,3030.0,3290.0,3010.0,204810.0
2018-12-27,3190.0,3090.0,3200.0,3070.0,155340.0
2018-12-26,3100.0,3000.0,3100.0,3000.0,73330.0
2018-12-25,3090.0,3100.0,3100.0,2940.0,455540.0
2018-12-24,3160.0,3210.0,3210.0,3100.0,59210.0
2018-12-21,3060.0,3110.0,3200.0,3060.0,54370.0
2018-12-20,3250.0,3100.0,3250.0,3060.0,61850.0
2018-12-19,3170.0,3340.0,3390.0,3170.0,650120.0
2018-12-18,3400.0,3360.0,3430.0,3320.0,57630.0
2018-12-17,3460.0,3600.0,3600.0,3360.0,110810.0
2018-12-14,3510.0,3400.0,3600.0,3400.0,230610.0
2018-12-13,3400.0,3500.0,3520.0,3390.0,224010.0
2018-12-12,3500.0,3590.0,3590.0,3450.0,69410.0
2018-12-11,3560.0,3620.0,3620.0,3400.0,80460.0
2018-12-10,3610.0,3370.0,3610.0,3370.0,421470.0
2018-12-07,3380.0,3270.0,3490.0,3210.0,154070.0
2018-12-06,3380.0,3550.0,3640.0,3380.0,771880.0
2018-12-05,3630.0,3800.0,3930.0,3630.0,818050.0
2018-12-04,3900.0,3800.0,3900.0,3550.0,204180.0
2018-12-03,3770.0,3860.0,4000.0,3770.0,655860.0
2018-11-30,4050.0,4490.0,4490.0,4050.0,489280.0
2018-11-29,4350.0,4400.0,4400.0,4210.0,250590.0
2018-11-28,4430.0,4480.0,4490.0,4220.0,197400.0
2018-11-27,4480.0,4490.0,4550.0,4220.0,338680.0
2018-11-26,4500.0,4050.0,4540.0,4050.0,306830.0
2018-11-23,4250.0,4030.0,4250.0,3950.0,249730.0
2018-11-22,4070.0,4330.0,4330.0,4070.0,608560.0
2018-11-21,4050.0,3620.0,4050.0,3620.0,313770.0
2018-11-20,3790.0,3700.0,3800.0,3520.0,499300.0
2018-11-19,3730.0,3900.0,3900.0,3650.0,521040.0
2018-11-16,3900.0,4010.0,4090.0,3900.0,562060.0
2018-11-15,3900.0,3900.0,3900.0,3900.0,1070000.0
2018-11-14,3650.0,3630.0,3650.0,3620.0,1150000.0
2018-11-13,3420.0,3200.0,3470.0,3200.0,250660.0
2018-11-12,3260.0,3200.0,3260.0,3200.0,29630.0
2018-11-09,3280.0,3140.0,3280.0,3140.0,35750.0
2018-11-08,3240.0,3330.0,3330.0,3240.0,27600.0
2018-11-07,3330.0,3250.0,3330.0,3250.0,80870.0
2018-11-06,3330.0,3350.0,3360.0,3300.0,77860.0
2018-11-05,3300.0,3380.0,3380.0,3200.0,173460.0
2018-11-02,3220.0,3000.0,3220.0,3000.0,90310.0
2018-11-01,3010.0,3000.0,3010.0,2930.0,37950.0
2018-10-31,3020.0,3020.0,3030.0,2950.0,63810.0
2018-10-30,3030.0,3040.0,3040.0,2930.0,15530.0
2018-10-29,3030.0,3000.0,3030.0,2910.0,30990.0
2018-10-26,3030.0,3000.0,3030.0,2870.0,150260.0
2018-10-25,3020.0,3000.0,3020.0,2900.0,70370.0
2018-10-24,3030.0,3050.0,3050.0,2930.0,8470.0
2018-10-23,3030.0,3020.0,3030.0,2960.0,87140.0
2018-10-22,3030.0,3020.0,3090.0,2900.0,742610.0
2018-10-19,3090.0,3010.0,3090.0,3000.0,101790.0
2018-10-18,3130.0,3000.0,3160.0,3000.0,67960.0
2018-10-17,3190.0,3170.0,3190.0,3010.0,68870.0
2018-10-16,3090.0,3100.0,3170.0,2970.0,444110.0
2018-10-15,3190.0,3100.0,3190.0,3010.0,37510.0
2018-10-12,3180.0,3180.0,3190.0,3120.0,89210.0
2018-10-11,3300.0,3150.0,3300.0,2930.0,290890.0
2018-10-10,3150.0,3220.0,3300.0,3150.0,84510.0
2018-10-09,3300.0,3200.0,3300.0,3190.0,76660.0
2018-10-08,3300.0,3390.0,3390.0,3160.0,313550.0
2018-10-05,3390.0,3350.0,3400.0,3350.0,16810.0
2018-10-04,3350.0,3350.0,3370.0,3250.0,27470.0
2018-10-03,3350.0,3380.0,3390.0,3260.0,57540.0
2018-10-02,3380.0,3400.0,3400.0,3300.0,46400.0
2018-10-01,3400.0,3410.0,3410.0,3350.0,21840.0
2018-09-28,3420.0,3450.0,3450.0,3340.0,76030.0
2018-09-27,3480.0,3470.0,3480.0,3340.0,56860.0
2018-09-26,3430.0,3420.0,3490.0,3380.0,125230.0
2018-09-25,3480.0,3410.0,3490.0,3400.0,73150.0
2018-09-24,3430.0,3500.0,3500.0,3400.0,103980.0
2018-09-21,3540.0,3600.0,3600.0,3500.0,93190.0
2018-09-20,3630.0,3600.0,3680.0,3580.0,123280.0
2018-09-19,3560.0,3450.0,3650.0,3450.0,436940.0
2018-09-18,3430.0,3300.0,3430.0,3200.0,244320.0
2018-09-17,3300.0,3290.0,3300.0,3210.0,49590.0
2018-09-14,3320.0,3230.0,3350.0,3200.0,90900.0
2018-09-13,3370.0,3390.0,3390.0,3330.0,9670.0
2018-09-12,3370.0,3300.0,3400.0,3300.0,44310.0
2018-09-11,3300.0,3210.0,3300.0,3130.0,70770.0
2018-09-10,3220.0,3230.0,3230.0,3100.0,162240.0
2018-09-07,3240.0,3240.0,3240.0,3120.0,90950.0
2018-09-06,3240.0,3270.0,3270.0,3130.0,11430.0
2018-09-05,3240.0,3280.0,3280.0,3120.0,73860.0
2018-09-04,3280.0,3250.0,3280.0,3170.0,62600.0
2018-08-31,3300.0,3350.0,3350.0,3250.0,45620.0
2018-08-30,3350.0,3350.0,3350.0,3280.0,10200.0
2018-08-29,3310.0,3350.0,3350.0,3300.0,5560.0
2018-08-28,3370.0,3360.0,3380.0,3280.0,14690.0
2018-08-27,3380.0,3300.0,3390.0,3300.0,11500.0
2018-08-24,3310.0,3240.0,3320.0,3170.0,49790.0
2018-08-23,3170.0,3210.0,3320.0,3170.0,28070.0
2018-08-22,3330.0,3280.0,3350.0,3280.0,14880.0
2018-08-21,3290.0,3300.0,3320.0,3290.0,7720.0
2018-08-20,3320.0,3350.0,3350.0,3170.0,141450.0
2018-08-17,3400.0,3430.0,3430.0,3390.0,52450.0
2018-08-16,3370.0,3370.0,3390.0,3140.0,48260.0
2018-08-15,3370.0,3380.0,3400.0,3300.0,92150.0
2018-08-14,3380.0,3360.0,3380.0,3300.0,105130.0
2018-08-13,3360.0,3400.0,3400.0,3360.0,32940.0
2018-08-10,3400.0,3410.0,3440.0,3320.0,65700.0
2018-08-09,3450.0,3400.0,3450.0,3350.0,52170.0
