"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"16/11/2018","24,400.0","23,000.0","24,400.0","23,000.0","0.70K","-3.94%"
"15/11/2018","25,400.0","23,700.0","25,400.0","23,700.0","2.20K","6.28%"
"14/11/2018","23,900.0","22,100.0","23,900.0","22,100.0","0.50K","-1.65%"
"13/11/2018","24,300.0","24,300.0","24,300.0","24,300.0","0.10K","-2.02%"
"12/11/2018","24,800.0","24,800.0","24,800.0","24,800.0","0.10K","0.00%"
"09/11/2018","24,800.0","24,800.0","24,800.0","24,800.0","0.10K","-0.40%"
"08/11/2018","24,900.0","24,900.0","24,900.0","24,900.0","0.20K","2.89%"
"07/11/2018","24,200.0","24,200.0","24,200.0","24,200.0","0.20K","3.86%"
"06/11/2018","23,300.0","23,300.0","23,300.0","23,300.0","0.10K","1.30%"
"05/11/2018","23,000.0","23,000.0","23,000.0","23,000.0","2.50K","-9.09%"
"02/11/2018","25,300.0","23,100.0","25,300.0","22,900.0","2.10K","1.61%"
"01/11/2018","24,900.0","25,000.0","26,900.0","22,600.0","7.80K","-0.40%"
"31/10/2018","25,000.0","25,400.0","25,400.0","25,000.0","0.40K","2.46%"
"30/10/2018","24,400.0","24,400.0","24,400.0","24,400.0","0.20K","3.39%"
"29/10/2018","23,600.0","21,700.0","23,600.0","21,700.0","0.69K","-1.26%"
"25/10/2018","23,900.0","25,400.0","25,400.0","22,600.0","0.30K","-4.02%"
"24/10/2018","24,900.0","22,500.0","24,900.0","22,500.0","0.70K","0.40%"
"23/10/2018","24,800.0","24,800.0","24,800.0","24,800.0","0.10K","-1.98%"
"22/10/2018","25,300.0","23,800.0","25,300.0","23,800.0","0.20K","-0.39%"
"19/10/2018","25,400.0","25,400.0","25,400.0","25,400.0","1.70K","6.72%"
"18/10/2018","23,800.0","23,800.0","23,800.0","23,800.0","0.10K","-1.65%"
"16/10/2018","24,200.0","24,200.0","24,200.0","24,200.0","0.10K","6.14%"
"12/10/2018","22,800.0","22,800.0","22,800.0","22,800.0","0.10K","4.59%"
"11/10/2018","21,800.0","19,100.0","21,800.0","19,100.0","0.60K","3.81%"
"10/10/2018","21,000.0","20,800.0","21,000.0","20,800.0","1.40K","0.96%"
"09/10/2018","20,800.0","20,800.0","20,800.0","20,800.0","0.10K","-6.73%"
"08/10/2018","22,300.0","20,700.0","22,500.0","20,600.0","0.80K","-1.76%"
"05/10/2018","22,700.0","22,700.0","22,700.0","22,700.0","0.12K","-2.58%"
"04/10/2018","23,300.0","23,300.0","23,300.0","23,300.0","0.10K","4.48%"
"03/10/2018","22,300.0","22,300.0","22,300.0","22,300.0","0.50K","-2.62%"
"01/10/2018","22,900.0","22,600.0","22,900.0","22,600.0","0.36K","-7.66%"
"28/09/2018","24,800.0","22,700.0","25,400.0","22,700.0","2.10K","-1.59%"
"27/09/2018","25,200.0","22,800.0","25,400.0","22,500.0","2.05K","0.80%"
"26/09/2018","25,000.0","22,700.0","25,000.0","22,700.0","0.20K","-0.40%"
"25/09/2018","25,100.0","25,100.0","25,100.0","25,100.0","0.10K","0.00%"
"24/09/2018","25,100.0","24,200.0","25,100.0","24,200.0","0.20K","2.45%"
"21/09/2018","24,500.0","23,600.0","24,500.0","23,400.0","0.40K","-4.67%"
"20/09/2018","25,700.0","23,400.0","26,500.0","23,400.0","0.30K","-0.39%"
"19/09/2018","25,800.0","25,800.0","25,800.0","25,800.0","0.30K","4.88%"
"18/09/2018","24,600.0","24,700.0","24,700.0","24,600.0","0.30K","-9.89%"
"17/09/2018","27,300.0","24,300.0","27,300.0","24,300.0","0.50K","1.87%"
"14/09/2018","26,800.0","24,300.0","26,800.0","24,300.0","0.61K","0.00%"
"13/09/2018","26,800.0","24,500.0","26,900.0","24,500.0","0.60K","-0.37%"
"11/09/2018","26,900.0","24,000.0","26,900.0","23,800.0","0.30K","2.28%"
"10/09/2018","26,300.0","24,600.0","26,300.0","24,600.0","1.10K","-2.59%"
"07/09/2018","27,000.0","24,700.0","27,000.0","24,700.0","0.30K","-1.10%"
"06/09/2018","27,300.0","25,800.0","27,300.0","25,800.0","0.20K","-4.21%"
"05/09/2018","28,500.0","27,900.0","28,500.0","25,000.0","0.70K","7.55%"
"31/08/2018","26,500.0","24,587.0","26,500.0","24,587.0","0.50K","-2.47%"
"30/08/2018","27,170.0","27,170.0","27,170.0","27,170.0","0.28K","2.53%"
"29/08/2018","26,500.0","25,161.0","26,500.0","25,161.0","0.20K","-4.81%"
"28/08/2018","27,839.0","25,065.0","27,839.0","25,065.0","0.20K","0.34%"
"27/08/2018","27,744.0","24,204.0","27,744.0","24,204.0","0.20K","3.57%"
"24/08/2018","26,787.0","24,778.0","26,787.0","24,778.0","0.20K","-1.41%"
"23/08/2018","27,170.0","24,587.0","27,170.0","24,587.0","0.20K","0.35%"
"22/08/2018","27,074.0","24,491.0","27,074.0","24,491.0","0.21K","2.54%"
"21/08/2018","26,404.0","24,204.0","26,404.0","24,204.0","0.30K","-1.43%"
"20/08/2018","26,787.0","24,204.0","26,787.0","24,204.0","0.20K","0.00%"
"17/08/2018","26,787.0","25,065.0","26,787.0","25,065.0","0.20K","-3.45%"
"27/07/2018","27,744.0","23,343.0","27,744.0","23,343.0","1.60K","7.81%"
"25/07/2018","25,735.0","28,700.0","28,700.0","25,735.0","0.20K","-3.93%"
"23/07/2018","26,787.0","26,787.0","26,787.0","26,787.0","0.20K","-1.41%"
"19/07/2018","27,170.0","27,170.0","27,170.0","27,170.0","0.10K","-9.84%"
"29/06/2018","30,135.0","29,657.0","30,135.0","26,787.0","1.30K","8.62%"
"28/06/2018","27,744.0","27,744.0","28,700.0","27,361.0","0.40K","1.40%"
"26/06/2018","27,361.0","27,361.0","27,361.0","27,361.0","0.20K","5.93%"
"25/06/2018","25,830.0","24,874.0","25,830.0","24,587.0","3.00K","-5.26%"
"22/06/2018","27,265.0","27,265.0","27,265.0","27,265.0","0.50K","2.89%"
"18/06/2018","26,500.0","26,500.0","26,500.0","26,500.0","0.10K","7.78%"
"15/06/2018","24,587.0","24,587.0","24,587.0","24,587.0","0.10K","-9.82%"
"14/06/2018","27,265.0","26,787.0","27,265.0","26,787.0","0.20K","2.89%"
"13/06/2018","26,500.0","26,500.0","26,500.0","26,500.0","0.10K","4.53%"
"12/06/2018","25,352.0","22,482.0","25,352.0","22,482.0","1.20K","6.00%"
"11/06/2018","23,917.0","22,482.0","23,917.0","22,482.0","1.10K","4.17%"
"08/06/2018","22,960.0","22,482.0","22,960.0","22,482.0","1.00K","0.00%"
"07/06/2018","22,960.0","24,682.0","24,682.0","22,960.0","0.60K","0.00%"
"06/06/2018","22,960.0","22,960.0","22,960.0","22,960.0","0.10K","2.13%"
"05/06/2018","22,482.0","22,482.0","22,482.0","22,482.0","0.80K","0.00%"
"04/06/2018","22,482.0","22,482.0","22,482.0","22,482.0","0.80K","-2.08%"
"01/06/2018","22,960.0","22,960.0","22,960.0","22,960.0","0.40K","0.00%"
"31/05/2018","22,960.0","24,778.0","25,639.0","22,960.0","0.80K","-3.61%"
"30/05/2018","23,821.0","23,821.0","23,821.0","23,821.0","0.10K","4.18%"
"29/05/2018","22,865.0","25,161.0","25,161.0","22,865.0","0.20K","-7.36%"
"28/05/2018","24,682.0","22,865.0","24,682.0","22,865.0","0.20K","7.05%"
"25/05/2018","23,056.0","23,056.0","23,056.0","23,056.0","0.10K","9.55%"
"24/05/2018","21,047.0","25,256.0","25,256.0","21,047.0","0.25K","-8.33%"
"23/05/2018","22,960.0","24,969.0","24,969.0","21,047.0","1.60K","0.00%"
"22/05/2018","22,960.0","23,917.0","23,917.0","22,769.0","0.70K","0.84%"
"21/05/2018","22,769.0","23,821.0","23,821.0","22,769.0","0.50K","0.00%"
"18/05/2018","22,769.0","22,960.0","23,439.0","22,769.0","1.00K","0.00%"
"17/05/2018","22,769.0","23,343.0","23,343.0","22,482.0","0.90K","0.00%"
"15/05/2018","22,769.0","22,960.0","22,960.0","22,769.0","0.30K","-4.42%"
"14/05/2018","23,821.0","23,821.0","23,821.0","23,821.0","0.10K","4.62%"
"11/05/2018","22,769.0","22,960.0","22,960.0","22,769.0","0.38K","-0.83%"
"10/05/2018","22,960.0","22,960.0","22,960.0","22,960.0","0.50K","-5.51%"
"09/05/2018","24,300.0","24,300.0","24,300.0","24,300.0","0.10K","6.28%"
"08/05/2018","22,865.0","20,090.0","22,865.0","19,899.0","4.50K","8.64%"
"07/05/2018","21,047.0","21,525.0","21,525.0","21,047.0","2.80K","-4.76%"
"04/05/2018","22,099.0","22,960.0","22,960.0","22,099.0","0.40K","-3.75%"
"03/05/2018","22,960.0","22,960.0","22,960.0","22,960.0","0.10K","-7.34%"
"02/05/2018","24,778.0","28,126.0","28,126.0","24,778.0","0.20K","-7.17%"
"27/04/2018","26,691.0","27,265.0","27,265.0","24,395.0","6.20K","7.30%"
"26/04/2018","24,874.0","24,874.0","24,874.0","24,874.0","0.10K","-9.09%"
"24/04/2018","27,361.0","22,865.0","27,361.0","22,865.0","5.21K","10.00%"
"23/04/2018","24,874.0","24,874.0","24,874.0","22,960.0","5.20K","8.34%"
"20/04/2018","22,960.0","26,787.0","26,787.0","22,960.0","0.20K","-7.69%"
"19/04/2018","24,874.0","25,256.0","25,256.0","24,874.0","0.79K","8.34%"
"18/04/2018","22,960.0","24,395.0","24,395.0","22,865.0","5.50K","0.84%"
"17/04/2018","22,769.0","27,074.0","27,074.0","22,769.0","0.30K","-7.75%"
"16/04/2018","24,682.0","24,682.0","24,682.0","24,682.0","0.10K","-9.79%"
"13/04/2018","27,361.0","27,361.0","27,361.0","27,361.0","0.10K","10.00%"
"12/04/2018","24,874.0","28,700.0","28,700.0","24,874.0","0.20K","-9.72%"
"11/04/2018","27,552.0","26,787.0","27,648.0","26,787.0","1.00K","9.09%"
"10/04/2018","25,256.0","23,534.0","25,543.0","23,343.0","0.90K","8.20%"
"09/04/2018","23,343.0","21,908.0","23,343.0","20,856.0","6.00K","8.93%"
"05/04/2018","21,430.0","21,621.0","21,621.0","21,047.0","0.60K","0.00%"
"04/04/2018","21,430.0","20,664.0","21,430.0","20,664.0","2.10K","3.23%"
"03/04/2018","20,760.0","20,856.0","20,856.0","18,560.0","2.43K","2.36%"
"02/04/2018","20,282.0","20,951.0","20,951.0","20,282.0","0.60K","-0.47%"
"30/03/2018","20,377.0","19,899.0","20,377.0","19,899.0","3.90K","2.40%"
"29/03/2018","19,899.0","19,899.0","19,899.0","19,899.0","0.10K","2.97%"
"28/03/2018","19,325.0","19,899.0","19,899.0","19,325.0","1.10K","-1.94%"
"27/03/2018","19,708.0","19,803.0","19,803.0","19,708.0","0.70K","-0.96%"
"22/03/2018","19,899.0","19,803.0","19,899.0","19,803.0","0.20K","1.46%"
"20/03/2018","19,612.0","19,134.0","19,612.0","18,942.0","1.30K","-1.44%"
"16/03/2018","19,899.0","19,899.0","19,899.0","19,899.0","0.10K","0.00%"
"13/03/2018","19,899.0","19,899.0","19,899.0","19,899.0","0.10K","1.46%"
"12/03/2018","19,612.0","19,803.0","19,803.0","19,612.0","0.20K","0.49%"
"09/03/2018","19,516.0","19,516.0","19,516.0","19,516.0","0.10K","2.00%"
"06/03/2018","19,134.0","19,995.0","21,143.0","19,134.0","5.10K","-3.38%"
"05/03/2018","19,803.0","19,803.0","19,803.0","19,803.0","0.20K","-0.96%"
"28/02/2018","19,995.0","19,995.0","19,995.0","19,995.0","0.30K","0.97%"
"26/02/2018","19,803.0","19,803.0","19,803.0","19,803.0","0.41K","0.97%"
"23/02/2018","19,612.0","19,612.0","19,612.0","19,612.0","0.10K","1.49%"
"21/02/2018","19,325.0","19,325.0","19,325.0","19,325.0","0.10K","-3.35%"
"08/02/2018","19,995.0","18,847.0","19,995.0","18,847.0","11.10K","5.03%"
"05/02/2018","19,038.0","18,655.0","19,038.0","18,655.0","0.90K","1.53%"
"02/02/2018","18,751.0","18,751.0","18,751.0","18,751.0","0.20K","3.16%"
"01/02/2018","18,177.0","18,177.0","18,177.0","18,177.0","1.00K","-4.52%"
"31/01/2018","19,038.0","19,038.0","19,038.0","19,038.0","0.10K","1.53%"
"29/01/2018","18,751.0","18,751.0","18,751.0","18,751.0","0.20K","5.94%"
"26/01/2018","17,699.0","17,699.0","17,699.0","17,699.0","1.00K","-4.64%"
"25/01/2018","18,560.0","18,560.0","18,560.0","18,560.0","0.20K","-2.51%"
"24/01/2018","19,038.0","18,273.0","19,038.0","18,081.0","0.70K","-4.79%"
"23/01/2018","19,995.0","19,516.0","19,995.0","19,516.0","0.40K","4.50%"
"19/01/2018","19,134.0","19,134.0","19,134.0","19,134.0","0.20K","3.63%"
"17/01/2018","18,464.0","18,177.0","18,560.0","18,177.0","0.80K","-3.50%"
"15/01/2018","19,134.0","19,134.0","19,134.0","19,134.0","0.40K","0.00%"
"11/01/2018","19,134.0","19,134.0","19,134.0","19,134.0","0.10K","2.57%"
"10/01/2018","18,655.0","18,177.0","18,655.0","18,177.0","1.36K","-4.41%"
"09/01/2018","19,516.0","19,516.0","19,516.0","19,516.0","0.10K","5.15%"
"08/01/2018","18,560.0","18,560.0","18,560.0","18,560.0","0.50K","-6.73%"
"05/01/2018","19,899.0","19,899.0","19,899.0","19,899.0","0.31K","-0.95%"
"04/01/2018","20,090.0","20,090.0","20,090.0","20,090.0","0.10K","1.94%"
"03/01/2018","19,708.0","19,899.0","19,899.0","19,708.0","0.40K","0.98%"
"02/01/2018","19,516.0","19,516.0","19,516.0","19,516.0","0.30K","2.00%"
"29/12/2017","19,134.0","20,569.0","20,569.0","19,134.0","10.40K","0.00%"
"28/12/2017","19,134.0","19,134.0","19,134.0","19,134.0","0.13K","0.00%"
"27/12/2017","19,134.0","19,134.0","19,134.0","19,134.0","0.10K","0.00%"
"26/12/2017","19,134.0","19,134.0","19,134.0","19,134.0","2.00K","-4.31%"
"22/12/2017","19,995.0","19,995.0","19,995.0","19,995.0","0.10K","1.46%"
"21/12/2017","19,708.0","19,134.0","19,708.0","19,134.0","0.80K","-0.48%"
"20/12/2017","19,803.0","19,803.0","19,803.0","19,803.0","0.10K","0.97%"
"19/12/2017","19,612.0","20,377.0","20,377.0","19,612.0","0.30K","4.59%"
"18/12/2017","18,751.0","18,751.0","18,751.0","18,751.0","1.00K","-9.26%"
"15/12/2017","20,664.0","20,664.0","20,664.0","20,664.0","1.50K","3.35%"
"14/12/2017","19,995.0","19,995.0","19,995.0","19,995.0","0.10K","4.50%"
"13/12/2017","19,134.0","19,134.0","19,134.0","19,134.0","0.10K","3.63%"
"12/12/2017","18,464.0","18,464.0","18,464.0","18,464.0","1.00K","-2.03%"
"11/12/2017","18,847.0","18,847.0","18,847.0","18,847.0","1.00K","-6.19%"
"08/12/2017","20,090.0","20,090.0","20,090.0","20,090.0","0.20K","-3.67%"
"07/12/2017","20,856.0","19,134.0","20,856.0","19,134.0","0.20K","9.00%"
"06/12/2017","19,134.0","19,134.0","19,134.0","19,134.0","1.20K","-9.91%"
"05/12/2017","21,238.0","21,430.0","21,430.0","21,238.0","1.70K","3.74%"
"04/12/2017","20,473.0","20,473.0","20,473.0","20,473.0","0.30K","-0.47%"
"01/12/2017","20,569.0","20,569.0","20,569.0","20,569.0","0.10K","-9.66%"
"30/11/2017","22,769.0","21,908.0","22,769.0","21,908.0","4.70K","3.03%"
"29/11/2017","22,099.0","22,099.0","22,099.0","22,099.0","2.60K","1.32%"
"28/11/2017","21,812.0","21,812.0","21,812.0","21,812.0","1.70K","0.00%"
"27/11/2017","21,812.0","21,812.0","21,812.0","21,812.0","1.50K","1.78%"
"24/11/2017","21,430.0","21,334.0","21,621.0","19,134.0","7.90K","3.23%"
"23/11/2017","20,760.0","20,951.0","20,951.0","20,760.0","1.12K","5.85%"
"22/11/2017","19,612.0","19,612.0","19,612.0","19,612.0","0.80K","-6.39%"
"21/11/2017","20,951.0","19,803.0","21,908.0","19,708.0","4.30K","-3.95%"
"20/11/2017","21,812.0","21,908.0","21,908.0","19,612.0","2.60K","1.78%"
"17/11/2017","21,430.0","19,612.0","21,430.0","19,612.0","2.42K","-1.32%"
"16/11/2017","21,717.0","21,717.0","21,717.0","21,717.0","0.50K","-0.44%"
"15/11/2017","21,812.0","22,004.0","22,004.0","21,812.0","1.10K","6.04%"
"14/11/2017","20,569.0","20,569.0","20,569.0","20,569.0","0.30K","-6.52%"
"13/11/2017","22,004.0","20,664.0","22,099.0","20,569.0","1.20K","-3.36%"
"10/11/2017","22,769.0","20,664.0","22,769.0","20,664.0","4.40K","-0.83%"
"09/11/2017","22,960.0","20,664.0","22,960.0","20,664.0","1.30K","0.00%"
"08/11/2017","22,960.0","22,291.0","22,960.0","20,186.0","1.80K","2.56%"
"07/11/2017","22,386.0","21,238.0","22,673.0","21,238.0","0.40K","-4.49%"
"06/11/2017","23,439.0","22,960.0","23,439.0","22,960.0","0.20K","4.70%"
"03/11/2017","22,386.0","20,760.0","22,386.0","20,664.0","1.30K","-2.09%"
"02/11/2017","22,865.0","23,439.0","23,439.0","20,760.0","0.90K","0.00%"
"01/11/2017","22,865.0","22,865.0","22,865.0","22,865.0","1.60K","-0.41%"
"31/10/2017","22,960.0","22,482.0","22,960.0","20,282.0","2.60K","2.13%"
"30/10/2017","22,482.0","22,482.0","22,482.0","20,090.0","1.50K","2.62%"
"27/10/2017","21,908.0","21,908.0","21,908.0","21,908.0","0.70K","-2.55%"
"26/10/2017","22,482.0","22,673.0","22,673.0","22,482.0","1.20K","3.07%"
"25/10/2017","21,812.0","20,951.0","21,908.0","20,951.0","0.70K","6.54%"
"24/10/2017","20,473.0","21,047.0","21,047.0","18,177.0","3.50K","7.00%"
"23/10/2017","19,134.0","19,134.0","19,134.0","19,134.0","2.60K","-7.40%"
"20/10/2017","20,664.0","20,664.0","20,664.0","20,664.0","0.10K","-10.00%"
"17/10/2017","22,960.0","22,004.0","22,960.0","22,004.0","0.20K","4.80%"
"16/10/2017","21,908.0","21,908.0","21,908.0","21,908.0","0.10K","-8.40%"
"13/10/2017","23,917.0","23,917.0","23,917.0","23,917.0","0.10K","2.46%"
"12/10/2017","23,343.0","25,352.0","25,352.0","22,386.0","0.30K","-6.16%"
"10/10/2017","24,874.0","23,726.0","24,874.0","23,726.0","0.42K","4.42%"
"03/10/2017","23,821.0","22,865.0","23,821.0","22,865.0","0.60K","3.32%"
"02/10/2017","23,056.0","21,812.0","23,152.0","21,812.0","0.95K","5.24%"
"29/09/2017","21,908.0","20,377.0","21,908.0","20,377.0","5.80K","7.01%"
"28/09/2017","20,473.0","20,473.0","20,473.0","20,473.0","0.50K","-0.92%"
"22/09/2017","20,664.0","20,473.0","20,664.0","19,899.0","2.30K","3.35%"
"21/09/2017","19,995.0","18,464.0","20,282.0","18,464.0","1.90K","-1.87%"
"20/09/2017","20,377.0","20,377.0","20,377.0","20,377.0","2.00K","-2.74%"
"19/09/2017","20,951.0","19,612.0","20,951.0","19,612.0","0.60K","7.35%"
"18/09/2017","19,516.0","19,516.0","19,516.0","19,516.0","0.40K","2.00%"
"15/09/2017","19,134.0","18,751.0","19,134.0","18,655.0","2.75K","-1.48%"
"13/09/2017","19,421.0","18,273.0","19,421.0","18,273.0","1.10K","0.00%"
"11/09/2017","19,421.0","19,421.0","19,421.0","19,421.0","0.60K","-2.87%"
"08/09/2017","19,995.0","19,995.0","19,995.0","19,995.0","1.10K","-0.47%"
"07/09/2017","20,090.0","20,090.0","20,090.0","20,090.0","0.60K","0.00%"
"06/09/2017","20,090.0","20,090.0","20,090.0","20,090.0","0.10K","9.38%"
"05/09/2017","18,368.0","18,368.0","18,368.0","18,368.0","1.90K","-9.86%"
"01/09/2017","20,377.0","18,177.0","20,377.0","18,177.0","3.52K","4.41%"
"31/08/2017","19,516.0","19,878.0","20,691.0","17,890.0","3.14K","0.93%"
"30/08/2017","19,336.0","19,878.0","19,878.0","19,336.0","0.90K","-0.92%"
"29/08/2017","19,516.0","19,516.0","19,516.0","19,516.0","0.10K","0.93%"
"28/08/2017","19,336.0","19,878.0","19,878.0","17,619.0","0.45K","1.43%"
"25/08/2017","19,064.0","19,064.0","19,064.0","19,064.0","1.32K","-0.48%"
"24/08/2017","19,155.0","19,155.0","19,155.0","19,155.0","1.19K","0.95%"
"23/08/2017","18,974.0","18,974.0","18,974.0","18,974.0","1.18K","-5.40%"
"22/08/2017","20,058.0","19,697.0","20,058.0","19,697.0","0.60K","-4.72%"
"21/08/2017","21,052.0","21,052.0","21,052.0","21,052.0","0.10K","2.64%"
"18/08/2017","20,510.0","19,245.0","20,510.0","17,619.0","18.10K","9.14%"
"17/08/2017","18,793.0","18,793.0","18,793.0","18,793.0","1.00K","-1.89%"
"16/08/2017","19,155.0","19,155.0","19,155.0","19,155.0","1.51K","3.92%"
"14/08/2017","18,432.0","19,245.0","19,245.0","17,619.0","0.60K","-0.49%"
"11/08/2017","18,522.0","17,619.0","18,613.0","17,619.0","3.28K","-1.44%"
"10/08/2017","18,793.0","18,161.0","18,793.0","18,161.0","1.85K","-0.95%"
"09/08/2017","18,974.0","17,438.0","18,974.0","17,438.0","0.21K","2.44%"
"08/08/2017","18,522.0","18,161.0","19,697.0","18,161.0","3.62K","-8.07%"
"07/08/2017","20,149.0","20,149.0","20,149.0","20,149.0","0.20K","2.76%"
"04/08/2017","19,607.0","18,974.0","19,697.0","17,619.0","8.40K","0.47%"
"03/08/2017","19,516.0","19,878.0","19,878.0","19,516.0","3.00K","-10.00%"
"31/07/2017","21,685.0","21,594.0","21,685.0","18,071.0","9.20K","8.11%"
"28/07/2017","20,058.0","18,161.0","20,058.0","18,071.0","12.55K","9.90%"
"27/07/2017","18,251.0","18,251.0","18,251.0","18,251.0","1.00K","-9.82%"
"26/07/2017","20,239.0","19,336.0","20,239.0","19,336.0","0.80K","2.28%"
"24/07/2017","19,787.0","19,787.0","19,787.0","19,787.0","0.12K","9.50%"
"21/07/2017","18,071.0","18,071.0","18,071.0","18,071.0","1.10K","0.51%"
"20/07/2017","17,980.0","18,071.0","18,071.0","16,986.0","1.96K","-0.50%"
"19/07/2017","18,071.0","18,884.0","19,878.0","17,167.0","1.56K","-4.76%"
"18/07/2017","18,974.0","19,155.0","19,155.0","17,167.0","2.60K","7.69%"
