"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"26/11/2019","37,900.0","38,000.0","38,300.0","37,900.0","14.42K","0.13%"
"25/11/2019","37,850.0","37,800.0","38,400.0","37,800.0","14.53K","-0.39%"
"22/11/2019","38,000.0","38,000.0","38,400.0","37,500.0","13.53K","-0.52%"
"21/11/2019","38,200.0","38,000.0","38,200.0","37,500.0","23.21K","0.53%"
"20/11/2019","38,000.0","38,000.0","38,450.0","37,800.0","31.94K","-1.43%"
"19/11/2019","38,550.0","37,600.0","38,550.0","37,600.0","16.52K","0.00%"
"18/11/2019","38,550.0","38,850.0","38,850.0","37,800.0","22.16K","-0.77%"
"15/11/2019","38,850.0","39,000.0","39,000.0","38,000.0","22.22K","-0.38%"
"14/11/2019","39,000.0","39,250.0","39,250.0","38,400.0","29.64K","-0.64%"
"13/11/2019","39,250.0","39,000.0","39,350.0","38,200.0","11.25K","-0.38%"
"12/11/2019","39,400.0","38,800.0","39,450.0","38,500.0","25.94K","-0.25%"
"11/11/2019","39,500.0","40,450.0","40,450.0","38,900.0","29.91K","0.77%"
"08/11/2019","39,200.0","39,400.0","39,400.0","39,000.0","25.87K","0.51%"
"07/11/2019","39,000.0","38,800.0","39,250.0","38,700.0","62.39K","0.52%"
"06/11/2019","38,800.0","38,900.0","39,000.0","38,250.0","28.67K","0.26%"
"05/11/2019","38,700.0","38,800.0","38,800.0","38,000.0","23.19K","-0.26%"
"04/11/2019","38,800.0","38,400.0","38,800.0","37,750.0","35.52K","1.04%"
"01/11/2019","38,400.0","37,600.0","38,400.0","37,600.0","113.45K","0.39%"
"31/10/2019","38,250.0","38,400.0","38,400.0","37,500.0","15.84K","-0.39%"
"30/10/2019","38,400.0","37,900.0","38,400.0","37,700.0","17.32K","-0.26%"
"29/10/2019","38,500.0","37,700.0","38,500.0","37,600.0","19.38K","0.00%"
"28/10/2019","38,500.0","37,500.0","39,100.0","37,500.0","21.76K","-0.52%"
"25/10/2019","38,700.0","39,400.0","39,400.0","38,700.0","10.69K","-1.40%"
"24/10/2019","39,250.0","39,450.0","39,450.0","38,700.0","42.39K","0.90%"
"23/10/2019","38,900.0","38,600.0","40,000.0","38,300.0","88.91K","1.57%"
"22/10/2019","38,300.0","37,400.0","38,300.0","37,150.0","135.90K","2.41%"
"21/10/2019","37,400.0","38,000.0","38,300.0","37,400.0","15.97K","-2.22%"
"18/10/2019","38,250.0","38,500.0","38,500.0","37,900.0","12.72K","-0.65%"
"17/10/2019","38,500.0","38,000.0","38,500.0","37,300.0","54.42K","1.32%"
"16/10/2019","38,000.0","37,800.0","38,000.0","37,100.0","51.52K","0.40%"
"15/10/2019","37,850.0","38,100.0","38,100.0","37,850.0","11.69K","-0.92%"
"14/10/2019","38,200.0","37,800.0","38,200.0","37,300.0","27.61K","0.00%"
"11/10/2019","38,200.0","38,450.0","38,450.0","37,400.0","10.30K","0.00%"
"10/10/2019","38,200.0","37,800.0","38,500.0","37,800.0","49.93K","1.06%"
"09/10/2019","37,800.0","37,800.0","38,400.0","37,000.0","9.45K","0.00%"
"08/10/2019","37,800.0","37,400.0","37,800.0","37,050.0","84.58K","1.07%"
"07/10/2019","37,400.0","38,000.0","38,000.0","37,000.0","17.58K","-1.58%"
"04/10/2019","38,000.0","38,450.0","38,450.0","37,700.0","20.22K","-0.65%"
"03/10/2019","38,250.0","37,200.0","38,250.0","36,900.0","63.48K","2.82%"
"02/10/2019","37,200.0","37,000.0","37,400.0","36,500.0","25.82K","-0.80%"
"01/10/2019","37,500.0","37,500.0","38,100.0","36,900.0","30.28K","-0.27%"
"30/09/2019","37,600.0","36,350.0","38,500.0","36,350.0","44.40K","3.44%"
"27/09/2019","36,350.0","36,400.0","36,900.0","36,300.0","41.61K","-1.22%"
"26/09/2019","36,800.0","37,000.0","37,000.0","36,400.0","28.24K","-0.27%"
"25/09/2019","36,900.0","37,000.0","37,000.0","36,550.0","29.86K","0.96%"
"24/09/2019","36,550.0","37,300.0","37,300.0","36,550.0","31.44K","-2.01%"
"23/09/2019","37,300.0","37,500.0","39,400.0","36,900.0","52.17K","-0.27%"
"20/09/2019","37,400.0","38,400.0","38,400.0","37,300.0","47.00K","-2.35%"
"19/09/2019","38,300.0","38,300.0","38,300.0","37,700.0","27.67K","0.00%"
"18/09/2019","38,300.0","38,000.0","38,500.0","38,000.0","24.39K","-0.52%"
"17/09/2019","38,500.0","38,500.0","38,900.0","38,100.0","60.44K","-1.03%"
"16/09/2019","38,900.0","38,300.0","40,200.0","38,300.0","21.75K","0.00%"
"13/09/2019","38,900.0","39,450.0","39,450.0","38,500.0","23.77K","1.04%"
"12/09/2019","38,500.0","36,900.0","38,500.0","36,900.0","70.24K","4.34%"
"11/09/2019","36,900.0","36,500.0","37,000.0","36,400.0","51.74K","-0.27%"
"10/09/2019","37,000.0","38,000.0","38,050.0","36,300.0","138.50K","-2.63%"
"09/09/2019","38,000.0","38,200.0","38,400.0","38,000.0","34.96K","-1.04%"
"06/09/2019","38,400.0","38,950.0","38,950.0","38,050.0","30.41K","0.26%"
"05/09/2019","38,300.0","38,200.0","39,300.0","38,200.0","23.35K","-0.78%"
"04/09/2019","38,600.0","38,600.0","38,900.0","38,000.0","43.94K","-1.03%"
"03/09/2019","39,000.0","39,700.0","39,950.0","39,000.0","45.50K","-1.76%"
"30/08/2019","39,700.0","39,900.0","39,950.0","39,000.0","37.48K","0.76%"
"29/08/2019","39,400.0","39,600.0","40,300.0","39,400.0","55.66K","-0.51%"
"28/08/2019","39,600.0","40,100.0","40,450.0","39,600.0","52.89K","-1.86%"
"27/08/2019","40,350.0","40,200.0","40,900.0","39,900.0","35.89K","1.25%"
"26/08/2019","39,850.0","40,100.0","40,400.0","39,400.0","44.82K","-2.57%"
"23/08/2019","40,900.0","41,450.0","41,450.0","40,100.0","48.99K","-1.33%"
"22/08/2019","41,450.0","41,500.0","41,500.0","40,700.0","50.86K","0.61%"
"21/08/2019","41,200.0","41,300.0","43,550.0","40,800.0","248.66K","-0.24%"
"20/08/2019","41,300.0","40,900.0","41,300.0","40,200.0","57.62K","0.98%"
"19/08/2019","40,900.0","42,000.0","42,000.0","40,100.0","63.92K","-2.15%"
"16/08/2019","41,800.0","40,000.0","42,550.0","40,000.0","273.01K","4.11%"
"15/08/2019","40,150.0","38,500.0","40,900.0","38,050.0","143.94K","2.82%"
"14/08/2019","39,050.0","36,700.0","39,050.0","36,400.0","124.56K","6.99%"
"13/08/2019","36,500.0","37,900.0","37,900.0","36,400.0","72.03K","-3.95%"
"12/08/2019","38,000.0","38,000.0","38,500.0","37,700.0","59.66K","0.00%"
"09/08/2019","38,000.0","37,200.0","38,300.0","37,000.0","93.66K","3.26%"
"08/08/2019","36,800.0","36,600.0","36,800.0","35,900.0","74.48K","0.55%"
"07/08/2019","36,600.0","36,000.0","36,700.0","36,000.0","27.43K","-0.95%"
"06/08/2019","36,950.0","35,800.0","37,000.0","35,550.0","90.40K","-0.94%"
"05/08/2019","37,300.0","36,000.0","38,500.0","36,000.0","150.79K","-3.62%"
"02/08/2019","38,700.0","37,500.0","38,700.0","37,500.0","57.71K","3.48%"
"01/08/2019","37,400.0","35,500.0","38,000.0","35,500.0","184.91K","-1.32%"
"31/07/2019","37,900.0","40,700.0","40,700.0","37,900.0","279.82K","-6.88%"
"30/07/2019","40,700.0","40,200.0","41,800.0","40,000.0","78.92K","-0.73%"
"29/07/2019","41,000.0","41,100.0","41,800.0","40,400.0","120.30K","0.49%"
"26/07/2019","40,800.0","41,700.0","42,800.0","40,600.0","114.45K","-0.24%"
"25/07/2019","40,900.0","40,100.0","41,000.0","39,800.0","68.36K","2.25%"
"24/07/2019","40,000.0","40,000.0","40,300.0","39,300.0","70.50K","4.07%"
"23/07/2019","38,437.0","37,557.0","38,807.0","37,557.0","106.10K","2.34%"
"22/07/2019","37,557.0","37,974.0","37,974.0","37,233.0","96.89K","-1.10%"
"19/07/2019","37,974.0","38,807.0","39,734.0","37,974.0","116.08K","-2.26%"
"18/07/2019","38,854.0","38,437.0","39,734.0","38,344.0","138.79K","2.19%"
"17/07/2019","38,020.0","35,380.0","38,020.0","35,380.0","219.97K","6.90%"
"16/07/2019","35,566.0","35,658.0","35,658.0","35,334.0","59.93K","0.66%"
"15/07/2019","35,334.0","35,658.0","35,751.0","35,195.0","74.74K","-0.65%"
"12/07/2019","35,566.0","34,640.0","35,566.0","34,362.0","121.22K","2.67%"
"11/07/2019","34,640.0","34,825.0","34,917.0","34,176.0","49.89K","0.54%"
"10/07/2019","34,454.0","34,269.0","34,732.0","34,269.0","75.34K","1.92%"
"09/07/2019","33,806.0","34,778.0","34,825.0","33,806.0","124.65K","-2.79%"
"08/07/2019","34,778.0","35,103.0","35,195.0","34,454.0","43.97K","-0.93%"
"05/07/2019","35,103.0","35,010.0","35,103.0","34,732.0","116.48K","-0.26%"
"04/07/2019","35,195.0","35,566.0","35,658.0","34,825.0","76.81K","-1.04%"
"03/07/2019","35,566.0","35,288.0","35,566.0","35,103.0","51.79K","0.53%"
"02/07/2019","35,380.0","35,242.0","35,380.0","34,917.0","118.82K","0.53%"
"01/07/2019","35,195.0","35,658.0","35,658.0","34,825.0","137.32K","0.80%"
"28/06/2019","34,917.0","35,890.0","35,890.0","34,454.0","87.78K","-1.31%"
"27/06/2019","35,380.0","35,936.0","36,307.0","35,380.0","129.90K","-1.16%"
"26/06/2019","35,797.0","35,473.0","36,075.0","35,473.0","91.45K","-1.65%"
"25/06/2019","36,399.0","36,677.0","36,862.0","35,751.0","131.75K","-0.51%"
"24/06/2019","36,584.0","35,380.0","36,584.0","35,010.0","243.35K","5.33%"
"21/06/2019","34,732.0","34,269.0","35,658.0","33,898.0","263.17K","2.46%"
"20/06/2019","33,898.0","34,223.0","34,269.0","33,528.0","41.70K","0.82%"
"19/06/2019","33,621.0","34,269.0","34,269.0","33,621.0","60.38K","-0.55%"
"18/06/2019","33,806.0","34,454.0","34,454.0","33,343.0","47.56K","-0.95%"
"17/06/2019","34,130.0","34,176.0","34,315.0","33,806.0","66.98K","-0.13%"
"14/06/2019","34,176.0","33,713.0","34,640.0","33,343.0","111.98K","3.07%"
"13/06/2019","33,158.0","33,343.0","34,269.0","32,880.0","67.96K","-3.76%"
"12/06/2019","34,454.0","35,195.0","35,427.0","34,454.0","84.69K","-1.59%"
"11/06/2019","35,010.0","33,435.0","35,288.0","33,435.0","193.51K","4.56%"
"10/06/2019","33,482.0","33,574.0","33,945.0","33,158.0","195.06K","2.41%"
"07/06/2019","32,694.0","32,648.0","33,065.0","31,954.0","70.55K","0.14%"
"06/06/2019","32,648.0","32,787.0","32,787.0","31,954.0","71.96K","2.17%"
"05/06/2019","31,954.0","32,417.0","32,880.0","31,583.0","105.45K","2.68%"
"04/06/2019","31,120.0","30,564.0","31,954.0","30,564.0","105.07K","1.51%"
"03/06/2019","30,657.0","32,231.0","33,343.0","30,611.0","113.77K","-6.76%"
"31/05/2019","32,880.0","34,130.0","35,103.0","32,231.0","210.71K","-3.66%"
"30/05/2019","34,130.0","36,862.0","36,862.0","34,130.0","201.18K","-6.94%"
"29/05/2019","36,677.0","35,473.0","36,955.0","35,195.0","168.42K","5.60%"
"28/05/2019","34,732.0","33,806.0","34,917.0","33,806.0","164.37K","3.59%"
"27/05/2019","33,528.0","33,343.0","33,667.0","32,880.0","268.44K","6.47%"
"24/05/2019","31,490.0","30,564.0","31,768.0","30,564.0","139.09K","3.03%"
"23/05/2019","30,564.0","29,638.0","30,564.0","29,268.0","40.44K","3.12%"
"22/05/2019","29,638.0","30,379.0","31,027.0","28,295.0","69.37K","-2.44%"
"21/05/2019","30,379.0","29,638.0","30,472.0","29,175.0","70.89K","3.14%"
"20/05/2019","29,453.0","28,156.0","29,453.0","28,156.0","133.93K","4.61%"
"17/05/2019","28,156.0","27,137.0","28,341.0","27,137.0","37.57K","3.05%"
"16/05/2019","27,323.0","27,508.0","27,554.0","27,230.0","31.31K","-0.67%"
"15/05/2019","27,508.0","26,860.0","27,508.0","26,767.0","38.69K","2.41%"
"14/05/2019","26,860.0","27,045.0","27,693.0","26,674.0","20.89K","-1.69%"
"13/05/2019","27,323.0","26,304.0","27,323.0","26,304.0","21.21K","3.87%"
"10/05/2019","26,304.0","26,628.0","26,628.0","25,933.0","137.65K","0.89%"
"09/05/2019","26,072.0","26,489.0","26,489.0","26,072.0","37.46K","-1.57%"
"08/05/2019","26,489.0","26,721.0","26,721.0","25,980.0","58.93K","0.00%"
"07/05/2019","26,489.0","26,674.0","26,860.0","26,396.0","33.42K","-1.04%"
"06/05/2019","26,767.0","26,489.0","26,767.0","26,026.0","64.89K","0.35%"
"03/05/2019","26,674.0","25,655.0","26,674.0","25,655.0","82.59K","1.77%"
"02/05/2019","26,211.0","28,156.0","28,156.0","26,211.0","337.90K","-6.91%"
"26/04/2019","28,156.0","28,527.0","28,527.0","28,064.0","55.88K","0.66%"
"25/04/2019","27,971.0","28,017.0","28,434.0","27,786.0","66.01K","-0.16%"
"24/04/2019","28,017.0","28,156.0","28,156.0","27,786.0","30.72K","0.16%"
"23/04/2019","27,971.0","27,415.0","28,619.0","27,415.0","46.81K","1.00%"
"22/04/2019","27,693.0","27,786.0","27,832.0","27,323.0","36.25K","-0.99%"
"19/04/2019","27,971.0","27,786.0","28,712.0","27,786.0","14.04K","1.68%"
"18/04/2019","27,508.0","28,712.0","28,990.0","27,230.0","130.73K","-4.19%"
"17/04/2019","28,712.0","29,175.0","30,518.0","28,712.0","54.15K","-4.47%"
"16/04/2019","30,055.0","30,564.0","30,564.0","29,638.0","60.87K","-1.67%"
"12/04/2019","30,564.0","31,027.0","31,027.0","30,008.0","29.52K","-0.60%"
"11/04/2019","30,750.0","29,638.0","30,842.0","29,453.0","43.75K","1.84%"
"10/04/2019","30,194.0","29,731.0","30,564.0","29,453.0","121.14K","-0.61%"
"09/04/2019","30,379.0","31,398.0","31,398.0","30,379.0","55.90K","-2.96%"
"08/04/2019","31,305.0","30,564.0","31,676.0","30,101.0","222.93K","5.62%"
"05/04/2019","29,638.0","27,786.0","29,638.0","27,786.0","233.97K","6.85%"
"04/04/2019","27,739.0","27,786.0","27,971.0","27,137.0","71.84K","0.00%"
"03/04/2019","27,739.0","26,767.0","27,786.0","26,767.0","16.07K","-0.17%"
"02/04/2019","27,786.0","27,462.0","28,249.0","27,462.0","37.87K","1.18%"
"01/04/2019","27,462.0","27,786.0","27,786.0","27,369.0","22.66K","-1.17%"
"29/03/2019","27,786.0","28,341.0","28,341.0","27,600.0","56.28K","-0.82%"
"28/03/2019","28,017.0","27,045.0","28,017.0","27,045.0","16.61K","1.17%"
"27/03/2019","27,693.0","26,582.0","27,971.0","26,582.0","44.13K","4.18%"
"26/03/2019","26,582.0","27,045.0","27,230.0","26,582.0","60.30K","0.18%"
"25/03/2019","26,535.0","27,323.0","27,323.0","26,165.0","61.20K","-2.22%"
"22/03/2019","27,137.0","26,026.0","27,230.0","26,026.0","73.56K","2.81%"
"21/03/2019","26,396.0","28,064.0","28,064.0","26,396.0","106.17K","-5.00%"
"20/03/2019","27,786.0","28,249.0","28,249.0","27,323.0","36.30K","-1.64%"
"19/03/2019","28,249.0","29,175.0","29,175.0","28,249.0","30.07K","-3.17%"
"18/03/2019","29,175.0","28,990.0","29,175.0","28,527.0","28.86K","0.64%"
"15/03/2019","28,990.0","28,064.0","29,499.0","27,878.0","187.12K","1.30%"
"14/03/2019","28,619.0","28,619.0","28,712.0","28,064.0","30.26K","0.00%"
"13/03/2019","28,619.0","29,175.0","29,268.0","28,619.0","64.22K","0.00%"
"12/03/2019","28,619.0","27,600.0","28,712.0","26,952.0","144.13K","4.39%"
"11/03/2019","27,415.0","27,045.0","27,508.0","27,045.0","41.80K","-0.84%"
"08/03/2019","27,647.0","26,952.0","27,647.0","26,767.0","36.96K","1.19%"
"07/03/2019","27,323.0","28,341.0","28,341.0","27,323.0","117.28K","-1.67%"
"06/03/2019","27,786.0","28,573.0","29,082.0","27,369.0","233.96K","-2.75%"
"05/03/2019","28,573.0","27,323.0","28,619.0","27,323.0","231.13K","3.53%"
"04/03/2019","27,600.0","26,767.0","27,786.0","26,767.0","122.84K","3.65%"
"01/03/2019","26,628.0","26,582.0","26,860.0","26,396.0","10.25K","0.35%"
"28/02/2019","26,535.0","25,933.0","27,323.0","25,933.0","60.81K","-1.21%"
"27/02/2019","26,860.0","26,860.0","26,860.0","26,582.0","71.57K","1.76%"
"26/02/2019","26,396.0","26,813.0","26,813.0","26,118.0","40.99K","1.06%"
"25/02/2019","26,118.0","26,489.0","26,860.0","26,118.0","102.31K","-1.40%"
"22/02/2019","26,489.0","26,767.0","26,767.0","26,118.0","44.29K","-0.17%"
"21/02/2019","26,535.0","27,554.0","27,600.0","25,933.0","121.98K","-3.86%"
"20/02/2019","27,600.0","27,693.0","27,693.0","27,137.0","87.04K","0.33%"
"19/02/2019","27,508.0","27,786.0","28,249.0","27,045.0","133.17K","1.02%"
"18/02/2019","27,230.0","27,230.0","27,415.0","26,350.0","100.35K","3.52%"
"15/02/2019","26,304.0","26,396.0","26,396.0","25,470.0","37.58K","-0.35%"
"14/02/2019","26,396.0","27,276.0","27,276.0","26,211.0","52.33K","-2.06%"
"13/02/2019","26,952.0","26,396.0","27,323.0","26,396.0","68.89K","2.64%"
"12/02/2019","26,258.0","24,544.0","26,258.0","24,544.0","149.07K","6.98%"
"11/02/2019","24,544.0","24,081.0","25,470.0","23,896.0","75.92K","0.00%"
"01/02/2019","24,544.0","24,544.0","24,822.0","23,896.0","31.30K","0.00%"
"31/01/2019","24,544.0","24,451.0","25,007.0","23,896.0","29.62K","-1.49%"
"30/01/2019","24,914.0","25,285.0","25,285.0","24,637.0","14.37K","-1.65%"
"29/01/2019","25,331.0","24,544.0","25,655.0","24,266.0","47.03K","3.21%"
"28/01/2019","24,544.0","24,544.0","25,470.0","23,988.0","127.81K","2.32%"
"25/01/2019","23,988.0","23,525.0","24,544.0","23,525.0","43.26K","0.00%"
"24/01/2019","23,988.0","25,007.0","25,100.0","23,618.0","56.66K","-4.07%"
"23/01/2019","25,007.0","25,007.0","25,192.0","24,637.0","92.43K","0.75%"
"22/01/2019","24,822.0","25,424.0","26,211.0","24,081.0","93.37K","0.00%"
"21/01/2019","24,822.0","23,896.0","24,822.0","23,247.0","157.54K","6.99%"
"18/01/2019","23,201.0","21,766.0","23,201.0","21,766.0","139.76K","6.82%"
"17/01/2019","21,719.0","21,395.0","21,766.0","21,395.0","1.42K","1.51%"
