Date,Close,Open,High,Low,Volume
2019-12-26,4700.0,4700.0,4750.0,4700.0,8770.0
2019-12-25,4700.0,4650.0,4750.0,4600.0,14960.0
2019-12-24,4550.0,4420.0,4700.0,4400.0,16290.0
2019-12-23,4650.0,4600.0,4650.0,4600.0,35000.0
2019-12-20,4580.0,4590.0,4590.0,4580.0,1100.0
2019-12-19,4580.0,4510.0,4580.0,4400.0,28830.0
2019-12-18,4700.0,4570.0,4700.0,4320.0,30740.0
2019-12-17,4580.0,4370.0,4650.0,4370.0,11140.0
2019-12-16,4400.0,4440.0,4450.0,4400.0,17650.0
2019-12-13,4700.0,4700.0,4770.0,4410.0,3640.0
2019-12-12,4700.0,4700.0,4700.0,4700.0,200.0
2019-12-11,4640.0,4600.0,4640.0,4510.0,6030.0
2019-12-10,4650.0,4810.0,4810.0,4600.0,7510.0
2019-12-09,4650.0,4320.0,4650.0,4320.0,8080.0
2019-12-06,4610.0,4590.0,4700.0,4350.0,2090.0
2019-12-05,4560.0,4560.0,4570.0,4360.0,2850.0
2019-12-04,4590.0,4550.0,4590.0,4550.0,4510.0
2019-12-03,4590.0,4500.0,4590.0,4300.0,16180.0
2019-12-02,4440.0,4380.0,4440.0,4380.0,540.0
2019-11-29,4480.0,4260.0,4480.0,4250.0,23500.0
2019-11-28,4270.0,4300.0,4320.0,4270.0,5410.0
2019-11-27,4300.0,4400.0,4400.0,4280.0,8410.0
2019-11-26,4260.0,4300.0,4480.0,4260.0,39650.0
2019-11-25,4300.0,4400.0,4400.0,4300.0,5420.0
2019-11-22,4480.0,4300.0,4480.0,4300.0,890.0
2019-11-20,4480.0,4480.0,4480.0,4480.0,10430.0
2019-11-19,4480.0,4440.0,4480.0,4400.0,13230.0
2019-11-18,4440.0,4500.0,4500.0,4270.0,26710.0
2019-11-15,4520.0,4500.0,4520.0,4410.0,3020.0
2019-11-14,4400.0,4500.0,4510.0,4400.0,2020.0
2019-11-12,4500.0,4250.0,4510.0,4250.0,11980.0
2019-11-11,4250.0,4300.0,4350.0,4200.0,1730.0
2019-11-08,4300.0,4350.0,4500.0,4300.0,333020.0
2019-11-07,4490.0,4500.0,4500.0,4490.0,21380.0
2019-11-06,4470.0,4470.0,4480.0,4470.0,2110.0
2019-11-05,4480.0,4400.0,4480.0,4330.0,6130.0
2019-11-04,4350.0,4730.0,4730.0,4350.0,13520.0
2019-11-01,4470.0,4320.0,4470.0,4300.0,76620.0
2019-10-31,4500.0,4380.0,4500.0,4310.0,10390.0
2019-10-30,4540.0,4400.0,4540.0,4400.0,8720.0
2019-10-29,4380.0,4700.0,4700.0,4380.0,188670.0
2019-10-28,4700.0,4700.0,4700.0,4600.0,112330.0
2019-10-25,4720.0,4550.0,4800.0,4550.0,14360.0
2019-10-24,4760.0,4500.0,4790.0,4500.0,10540.0
2019-10-23,4700.0,4600.0,4740.0,4560.0,15730.0
2019-10-22,4730.0,4700.0,4770.0,4500.0,91770.0
2019-10-21,4770.0,4800.0,4800.0,4750.0,40110.0
2019-10-18,4770.0,5120.0,5120.0,4770.0,83970.0
2019-10-17,5120.0,4800.0,5120.0,4800.0,43770.0
2019-10-16,4800.0,4890.0,4890.0,4800.0,790.0
2019-10-15,4890.0,4650.0,4900.0,4650.0,270.0
2019-10-14,4820.0,4950.0,4950.0,4700.0,42450.0
2019-10-11,4900.0,4700.0,4900.0,4700.0,14820.0
2019-10-10,4920.0,4730.0,4930.0,4730.0,11000.0
2019-10-09,4940.0,4940.0,4940.0,4830.0,4230.0
2019-10-08,4940.0,5190.0,5190.0,4940.0,19150.0
2019-10-07,5310.0,5310.0,5310.0,5310.0,10.0
2019-10-04,4990.0,5050.0,5050.0,4890.0,21530.0
2019-10-03,5010.0,4900.0,5040.0,4900.0,2200.0
2019-10-02,4990.0,4850.0,4990.0,4850.0,3500.0
2019-10-01,5000.0,5000.0,5000.0,4650.0,25570.0
2019-09-30,5000.0,5240.0,5240.0,4950.0,23070.0
2019-09-27,5000.0,4980.0,5000.0,4960.0,8130.000000000001
2019-09-26,5000.0,5000.0,5080.0,4950.0,23360.0
2019-09-25,5090.0,5100.0,5100.0,4940.0,5320.0
2019-09-24,5290.0,5290.0,5290.0,5290.0,10.0
2019-09-23,5000.0,5000.0,5000.0,4910.0,3470.0
2019-09-20,4960.0,4950.0,5080.0,4950.0,2970.0
2019-09-19,5080.0,5080.0,5080.0,5000.0,3160.0
2019-09-18,5080.0,5080.0,5080.0,5020.0,17540.0
2019-09-17,5080.0,5000.0,5080.0,4970.0,12020.0
2019-09-16,5000.0,5100.0,5100.0,5000.0,8510.0
2019-09-13,5160.0,4900.0,5180.0,4900.0,9980.0
2019-09-12,5140.0,5150.0,5150.0,5000.0,220.0
2019-09-11,5170.0,5000.0,5180.0,4900.0,2120.0
2019-09-10,5180.0,5180.0,5180.0,5180.0,10.0
2019-09-09,5200.0,5200.0,5200.0,5200.0,10.0
2019-09-06,5190.0,5190.0,5230.0,5110.0,5250.0
2019-09-05,5100.0,5100.0,5100.0,5100.0,3970.0
2019-09-04,5100.0,5150.0,5150.0,5100.0,1140.0
2019-09-03,5150.0,5100.0,5150.0,5100.0,3270.0
2019-08-30,5100.0,5040.0,5100.0,5040.0,140.0
2019-08-29,5100.0,5050.0,5100.0,5040.0,20310.0
2019-08-28,5040.0,5040.0,5240.0,5040.0,30720.0
2019-08-27,5270.0,5290.0,5290.0,5130.0,154780.0
2019-08-26,5270.0,5010.0,5300.0,5000.0,44190.0
2019-08-23,5170.0,5100.0,5170.0,5100.0,2040.0
2019-08-22,5220.0,5230.0,5230.0,5220.0,1350.0
2019-08-21,5260.0,5020.0,5260.0,5020.0,50.0
2019-08-20,5250.0,5030.0,5250.0,5030.0,640.0
2019-08-19,5270.0,5000.0,5350.0,5000.0,2490.0
2019-08-16,5200.0,5100.0,5200.0,5000.0,158400.0
2019-08-15,5100.0,5100.0,5110.0,5100.0,17290.0
2019-08-14,5370.0,5240.0,5370.0,5100.0,4540.0
2019-08-13,5240.0,5200.0,5240.0,5200.0,60.0
2019-08-12,5250.0,5130.0,5270.0,5120.0,10900.0
2019-08-09,5280.0,5110.0,5460.0,5110.0,22180.0
2019-08-08,5200.0,5150.0,5290.0,5100.0,25390.0
2019-08-07,5290.0,5390.0,5500.0,5150.0,30660.0
2019-08-06,5290.0,5120.0,5290.0,5100.0,9330.0
2019-08-05,5120.0,5160.0,5160.0,5120.0,3360.0
2019-08-02,5390.0,5200.0,5390.0,5150.0,11960.0
2019-08-01,5200.0,5120.0,5200.0,5100.0,1100.0
2019-07-31,5200.0,5200.0,5200.0,5200.0,20.0
2019-07-30,5130.0,5110.0,5200.0,5110.0,28060.0
2019-07-29,5200.0,5170.0,5240.0,5170.0,10030.0
2019-07-26,5200.0,5300.0,5330.0,5110.0,4660.0
2019-07-25,5190.0,5190.0,5200.0,5190.0,8340.0
2019-07-24,5200.0,5110.0,5200.0,5110.0,1200.0
2019-07-23,5150.0,5140.0,5200.0,5140.0,8420.0
2019-07-22,5140.0,5110.0,5250.0,5110.0,8350.0
2019-07-19,5250.0,5250.0,5260.0,5240.0,21280.0
2019-07-18,5270.0,5160.0,5270.0,5100.0,2020.0
2019-07-17,5270.0,5200.0,5270.0,5150.0,33730.0
2019-07-16,5170.0,5270.0,5270.0,5170.0,3480.0
2019-07-15,5240.0,5280.0,5280.0,5220.0,108100.0
2019-07-12,5280.0,5300.0,5300.0,5150.0,17120.0
2019-07-11,5300.0,5300.0,5300.0,5290.0,16600.0
2019-07-10,5300.0,5570.0,5570.0,5300.0,5580.0
2019-07-09,5290.0,5150.0,5340.0,5150.0,7150.0
2019-07-08,5290.0,5340.0,5340.0,5200.0,21020.0
2019-07-05,5340.0,5470.0,5470.0,5200.0,8189.999999999999
2019-07-04,5230.0,5230.0,5360.0,5220.0,13240.0
2019-07-03,5480.0,5570.0,5570.0,5400.0,5120.0
2019-07-02,5400.0,5150.0,5500.0,5150.0,525630.0
2019-07-01,5360.0,5490.0,5490.0,5150.0,81970.0
2019-06-28,5360.0,5320.0,5380.0,5300.0,35860.0
2019-06-27,5390.0,5350.0,5390.0,5300.0,20100.0
2019-06-26,5350.0,5350.0,5350.0,5280.0,17410.0
2019-06-25,5350.0,5400.0,5400.0,5350.0,18400.0
2019-06-24,5530.0,5430.0,5530.0,5250.0,41910.0
2019-06-21,5530.0,5540.0,5550.0,5530.0,1530.0
2019-06-20,5500.0,5590.0,5590.0,5400.0,20970.0
2019-06-19,5580.0,5500.0,5630.0,5500.0,478020.0
2019-06-18,5400.0,5400.0,5400.0,5330.0,710.0
2019-06-17,5390.0,5320.0,5650.0,5320.0,58120.0
2019-06-14,5320.0,5300.0,5380.0,5300.0,18740.0
2019-06-13,5360.0,5360.0,5360.0,5300.0,29170.0
2019-06-12,5400.0,5360.0,5400.0,5340.0,23740.0
2019-06-11,5400.0,5550.0,5560.0,5360.0,19180.0
2019-06-10,5590.0,5380.0,5640.0,5320.0,91570.0
2019-06-07,5360.0,5400.0,5450.0,5360.0,58450.0
2019-06-06,5350.0,5300.0,5440.0,5230.0,4410.0
2019-06-05,5400.0,5450.0,5450.0,5350.0,12700.0
2019-06-04,5400.0,5300.0,5400.0,5190.0,31410.0
2019-06-03,5350.0,5450.0,5490.0,5300.0,9680.0
2019-05-31,5450.0,5620.0,5650.0,5440.0,41660.0
2019-05-30,5650.0,5700.0,5700.0,5650.0,6330.0
2019-05-29,5650.0,5970.0,5970.0,5600.0,71660.0
2019-05-28,5580.0,5527.0,5580.0,5500.0,147330.0
2019-05-27,5509.0,5509.0,5509.0,5482.0,43920.0
2019-05-24,5464.0,5420.0,5491.0,5420.0,3690.0
2019-05-23,5500.0,5429.0,5500.0,5376.0,2610.0
2019-05-22,5527.0,5553.0,5553.0,5464.0,27350.0
2019-05-21,5420.0,5491.0,5491.0,5358.0,17730.0
2019-05-20,5491.0,5500.0,5544.0,5438.0,41170.0
2019-05-17,6180.0,6000.0,6330.0,6000.0,38880.0
2019-05-16,5940.0,6000.0,6050.0,5940.0,12340.0
2019-05-15,6000.0,6100.0,6100.0,5830.0,19550.0
2019-05-14,6000.0,6000.0,6100.0,5870.0,8710.0
2019-05-13,5930.0,6000.0,6100.0,5900.0,82270.0
2019-05-10,6000.0,6110.0,6110.0,5810.0,12470.0
2019-05-09,6110.0,5970.0,6170.0,5720.0,15060.0
2019-05-08,6100.0,6100.0,6120.0,5960.0,22300.0
2019-05-07,6000.0,6150.0,6150.0,5930.0,48320.0
2019-05-06,6010.0,6050.0,6090.0,6000.0,15710.0
2019-05-03,6090.0,6100.0,6150.0,6080.0,17450.0
2019-05-02,6100.0,6110.0,6150.0,6100.0,16630.0
2019-04-26,6150.0,6190.0,6190.0,5790.0,20610.0
2019-04-25,6120.0,6200.0,6200.0,6090.0,5570.0
2019-04-24,6090.0,6140.0,6250.0,6090.0,6460.0
2019-04-23,6090.0,6100.0,6140.0,6090.0,6930.0
2019-04-22,6130.0,6110.0,6130.0,5770.0,21490.0
2019-04-19,6100.0,6110.0,6150.0,6100.0,16870.0
2019-04-18,6100.0,6100.0,6170.0,6090.0,20130.0
2019-04-17,6170.0,6200.0,6200.0,6090.0,10000.0
2019-04-16,6090.0,6110.0,6120.0,6090.0,13520.0
2019-04-12,6110.0,6200.0,6200.0,6070.0,3510.0
2019-04-11,6100.0,6220.0,6220.0,6090.0,18950.0
2019-04-10,6100.0,6100.0,6150.0,6090.0,38260.0
2019-04-09,6100.0,6180.0,6240.0,6100.0,35570.0
2019-04-08,6180.0,6220.0,6220.0,6080.0,30870.0
2019-04-05,6120.0,6190.0,6190.0,6100.0,13840.0
2019-04-04,6100.0,6030.0,6240.0,6010.0,55370.0
2019-04-03,6050.0,6010.0,6100.0,6010.0,13160.0
2019-04-02,6130.0,6150.0,6150.0,6010.0,33960.0
2019-04-01,6130.0,6060.0,6140.0,6000.0,48010.0
2019-03-29,6140.0,6060.0,6180.0,6040.0,40490.0
2019-03-28,6080.0,6200.0,6290.0,6050.0,114080.0
2019-03-27,6250.0,6360.0,6400.0,6210.0,82930.0
2019-03-26,6400.0,6600.0,6600.0,6400.0,23440.0
2019-03-25,6590.0,6220.0,6630.0,6200.0,390080.0
2019-03-22,6200.0,6050.0,6200.0,6000.0,264510.0
2019-03-21,6050.0,5970.0,6050.0,5970.0,53260.0
2019-03-20,5980.0,6010.0,6030.0,5980.0,173660.0
2019-03-19,6060.0,6040.0,6060.0,6000.0,55250.0
2019-03-18,6030.0,6170.0,6170.0,6010.0,74630.0
2019-03-15,6050.0,6020.0,6050.0,6020.0,138170.0
2019-03-14,6040.0,6050.0,6060.0,6000.0,93620.0
2019-03-13,6060.0,6000.0,6060.0,6000.0,36880.0
2019-03-12,6050.0,6080.0,6080.0,5970.0,15750.0
2019-03-11,6090.0,6010.0,6090.0,5950.0,20530.0
2019-03-08,6010.0,6000.0,6110.0,5960.0,136580.0
2019-03-07,6000.0,5960.0,6000.0,5860.0,27720.0
2019-03-06,6000.0,6010.0,6100.0,5900.0,96310.0
2019-03-05,6010.0,6100.0,6100.0,5990.0,109990.0
2019-03-04,6040.0,6030.0,6100.0,6000.0,34390.0
2019-03-01,6030.0,6000.0,6180.0,6000.0,35150.0
2019-02-28,6190.0,6290.0,6290.0,5980.0,21320.0
2019-02-27,6050.0,6100.0,6100.0,6050.0,22920.0
2019-02-26,6100.0,6060.0,6180.0,6060.0,12580.0
2019-02-25,6100.0,6200.0,6200.0,6050.0,168910.0
2019-02-22,6050.0,6210.0,6210.0,6050.0,117050.0
2019-02-21,6210.0,6250.0,6250.0,6150.0,33580.0
2019-02-20,6200.0,6300.0,6300.0,6150.0,74280.0
2019-02-19,6330.0,6330.0,6390.0,6200.0,57940.0
2019-02-18,6390.0,6460.0,6540.0,6300.0,133270.0
2019-02-15,6460.0,6400.0,6460.0,6400.0,1290.0
2019-02-14,6460.0,6480.0,6480.0,6360.0,27170.0
2019-02-13,6470.0,6340.0,6490.0,6340.0,3720.0
2019-02-12,6480.0,6370.0,6580.0,6360.0,26640.0
2019-02-11,6590.0,6520.0,6690.0,6300.0,12890.0
2019-02-01,6480.0,6500.0,6500.0,6300.0,5230.0
2019-01-31,6470.0,6490.0,6490.0,6400.0,14630.0
2019-01-30,6490.0,6320.0,6490.0,6320.0,9020.0
2019-01-29,6320.0,6400.0,6400.0,6320.0,18310.0
2019-01-28,6310.0,6490.0,6490.0,6260.0,17300.0
2019-01-25,6490.0,6500.0,6500.0,6300.0,4070.0000000000014
2019-01-24,6500.0,6500.0,6500.0,6410.0,13220.0
2019-01-23,6400.0,6490.0,6500.0,6400.0,22790.0
2019-01-22,6500.0,6500.0,6550.0,6500.0,2570.0
2019-01-21,6530.0,6550.0,6570.0,6410.0,38900.0
2019-01-18,6410.0,6410.0,6570.0,6330.0,12940.0
2019-01-17,6580.0,6400.0,6580.0,6400.0,5560.0
2019-01-16,6580.0,6600.0,6600.0,6450.0,46640.0
2019-01-15,6550.0,6400.0,6550.0,6400.0,11710.0
2019-01-14,6540.0,6500.0,6570.0,6390.0,73700.0
2019-01-11,6550.0,6320.0,6570.0,6320.0,44310.0
2019-01-10,6320.0,6630.0,6630.0,6300.0,12360.0
2019-01-09,6500.0,6320.0,6570.0,6320.0,21940.0
2019-01-08,6320.0,6400.0,6890.0,6320.0,41700.0
2019-01-07,6700.0,6890.0,6890.0,6390.0,35140.0
2019-01-04,6560.0,6350.0,6570.0,6350.0,4360.0
2019-01-03,6520.0,6690.0,6690.0,6520.0,21820.0
2019-01-02,6520.0,6750.0,6770.0,6520.0,11040.0
2018-12-28,6780.0,6700.0,6780.0,6600.0,29040.0
2018-12-27,6780.0,6410.0,6780.0,6400.0,29720.0
2018-12-26,6650.0,6780.0,6780.0,6400.0,21470.0
2018-12-25,6700.0,6600.0,6800.0,6390.0,541420.0
2018-12-24,6870.0,7000.0,7000.0,6510.0,62950.0
2018-12-21,7000.0,6550.0,7000.0,6210.0,512600.0
2018-12-20,6600.0,6880.0,6880.0,6550.0,13060.0
2018-12-19,6650.0,6610.0,6680.0,6600.0,10920.0
2018-12-18,6690.0,6700.0,6790.0,6600.0,36340.0
2018-12-17,6720.0,6720.0,6720.0,6710.0,7270.0
2018-12-14,6720.0,6720.0,6830.0,6720.0,15550.0
2018-12-13,6710.0,6720.0,6850.0,6700.0,29590.0
2018-12-12,6710.0,6800.0,6900.0,6710.0,23840.0
2018-12-11,6760.0,6900.0,6900.0,6760.0,48420.0
2018-12-10,6900.0,7080.0,7080.0,6860.0,12890.0
2018-12-07,6990.0,6910.0,6990.0,6910.0,7580.0
2018-12-06,6980.0,6930.0,7000.0,6910.0,16350.000000000002
2018-12-05,7000.0,6900.0,7050.0,6900.0,77670.0
2018-12-04,7000.0,7000.0,7040.0,6900.0,38110.0
2018-12-03,7000.0,7000.0,7030.0,6890.0,50750.0
2018-11-30,7010.0,6900.0,7020.0,6800.0,65239.99999999999
2018-11-29,7000.0,6960.0,7050.0,6950.0,40750.0
2018-11-28,7000.0,6900.0,7000.0,6860.0,9570.0
2018-11-27,7030.0,7090.0,7100.0,7030.0,2820.0
2018-11-26,7100.0,6950.0,7100.0,6950.0,15710.0
2018-11-23,7000.0,7000.0,7170.0,6900.0,9110.0
2018-11-22,7180.0,7000.0,7190.0,7000.0,24030.0
2018-11-21,7000.0,7180.0,7180.0,7000.0,14840.0
2018-11-20,7200.0,7090.0,7200.0,6970.0,10260.0
2018-11-19,7140.0,7000.0,7170.0,7000.0,6000.0
2018-11-16,7000.0,7290.0,7290.0,7000.0,17220.0
2018-11-15,7200.0,7240.0,7240.0,7000.0,15020.0
2018-11-14,7240.0,7090.0,7390.0,6860.0,172490.0
2018-11-13,7090.0,7090.0,7090.0,7070.0,58330.0
2018-11-12,7100.0,6720.0,7100.0,6720.0,147640.0
2018-11-09,6900.0,6800.0,6970.0,6800.0,22320.0
2018-11-08,6850.0,6990.0,6990.0,6840.0,64440.0
2018-11-07,6990.0,6870.0,6990.0,6870.0,42000.0
2018-11-06,7000.0,7100.0,7100.0,6800.0,16780.0
2018-11-05,7070.0,7000.0,7110.0,7000.0,32930.0
2018-11-02,6900.0,6700.0,7000.0,6700.0,11920.0
2018-11-01,6700.0,6830.0,6850.0,6700.0,193060.0
2018-10-31,7000.0,7200.0,7200.0,6850.0,101520.0
2018-10-30,7100.0,7200.0,7200.0,6920.0,51500.0
2018-10-29,7200.0,6900.0,7350.0,6900.0,98800.0
2018-10-26,6900.0,7200.0,7200.0,6900.0,54810.0
2018-10-25,6980.0,6900.0,7190.0,6900.0,110310.0
2018-10-24,7220.0,7250.0,7350.0,7190.0,192720.0
2018-10-23,7500.0,7500.0,7500.0,7300.0,146090.0
2018-10-22,7560.0,7850.0,7900.0,7560.0,34660.0
2018-10-19,7800.0,7300.0,7800.0,7300.0,68450.0
2018-10-18,7800.0,7850.0,7910.0,7700.0,185550.0
2018-10-17,7790.0,7790.0,7900.0,7780.0,133720.0
2018-10-16,7710.0,7500.0,7780.0,7410.0,86880.0
2018-10-15,7400.0,7500.0,7740.0,7400.0,191680.0
2018-10-12,7500.0,7290.0,7610.0,7100.0,154040.0
2018-10-11,7620.0,7800.0,7950.0,7620.0,165310.0
2018-10-10,8190.0,8200.0,8320.0,7950.0,215390.0
2018-10-09,8200.0,8000.0,8420.0,8000.0,242210.0
2018-10-08,8050.0,7890.0,8080.0,7800.0,233160.0
2018-10-05,7890.0,7400.0,7980.0,7400.0,189910.0
2018-10-04,7500.0,7700.0,7740.0,7500.0,118450.0
2018-10-03,7600.0,7600.0,7600.0,7450.0,262890.0
2018-10-02,7200.0,7300.0,7480.0,7200.0,174000.0
2018-10-01,7190.0,6990.0,7250.0,6960.0,123290.0
2018-09-28,6940.0,7000.0,7020.0,6900.0,109920.0
2018-09-27,6990.0,7060.0,7080.0,6960.0,95460.0
2018-09-26,7060.0,7000.0,7080.0,6980.0,113210.0
2018-09-25,6980.0,7080.0,7080.0,6980.0,79790.0
2018-09-24,7080.0,6950.0,7100.0,6900.0,109470.0
2018-09-21,7080.0,7220.0,7220.0,6980.0,112560.0
2018-09-20,7180.0,7400.0,7400.0,7180.0,54430.0
2018-09-19,7180.0,7250.0,7500.0,7160.0,180940.0
2018-09-18,7220.0,7400.0,7400.0,7100.0,129790.0
2018-09-17,7400.0,7700.0,7700.0,7240.0,229070.0
2018-09-14,7220.0,7000.0,7220.0,6800.0,180050.0
2018-09-13,6750.0,6390.0,6750.0,6390.0,89920.0
2018-09-12,6310.0,6540.0,6630.0,6300.0,176540.0
2018-09-11,6540.0,6740.0,6740.0,6500.0,69150.0
2018-09-10,6640.0,6780.0,6780.0,6480.0,34740.0
2018-09-07,6700.0,6850.0,6880.0,6290.0,41350.0
2018-09-06,6760.0,6850.0,6900.0,6700.0,49090.0
2018-09-05,6750.0,6740.0,6900.0,6720.0,61630.0
2018-09-04,6740.0,6720.0,7000.0,6720.0,73390.0
2018-08-31,6720.0,6640.0,6990.0,6590.0,246130.0
2018-08-30,6620.0,6600.0,6670.0,6550.0,31530.0
2018-08-29,6600.0,6650.0,6750.0,6540.0,120460.0
2018-08-28,6600.0,6460.0,6660.0,6460.0,54210.0
2018-08-27,6550.0,6500.0,6680.0,6500.0,41320.0
2018-08-24,6440.0,6420.0,6600.0,6420.0,78210.0
2018-08-23,6600.0,6510.0,6670.0,6470.0,44160.0
2018-08-22,6650.0,6700.0,6750.0,6510.0,40600.0
2018-08-21,6700.0,6730.0,6780.0,6540.0,23250.0
2018-08-20,6710.0,6730.0,6730.0,6400.0,32130.000000000004
2018-08-17,6730.0,6230.0,6780.0,6230.0,295230.0
2018-08-16,6350.0,6500.0,6500.0,6310.0,52650.0
2018-08-15,6500.0,6610.0,6670.0,6500.0,147220.0
2018-08-14,6610.0,6680.0,6750.0,6610.0,118490.0
2018-08-13,6690.0,6690.0,6690.0,6660.0,150690.0
2018-08-10,6690.0,6670.0,7130.0,6670.0,533310.0
2018-08-09,6670.0,6540.0,6690.0,6540.0,33710.0
2018-08-08,6540.0,6600.0,6690.0,6540.0,32180.0
2018-08-07,6600.0,6660.0,6990.0,6600.0,84220.0
2018-08-06,6660.0,6220.0,6690.0,6220.0,23550.0
