"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"11/09/2019","2,500.0","2,500.0","2,500.0","2,500.0","0.20K","0.00%"
"10/09/2019","2,500.0","2,400.0","2,500.0","2,400.0","40.10K","4.17%"
"09/09/2019","2,400.0","2,400.0","2,400.0","2,400.0","36.80K","-4.00%"
"06/09/2019","2,500.0","2,500.0","2,500.0","2,500.0","0.20K","4.17%"
"05/09/2019","2,400.0","2,400.0","2,400.0","2,400.0","0.10K","-4.00%"
"04/09/2019","2,500.0","2,500.0","2,500.0","2,400.0","5.00K","0.00%"
"03/09/2019","2,500.0","2,500.0","2,500.0","2,500.0","1.20K","0.00%"
"30/08/2019","2,500.0","2,500.0","2,500.0","2,400.0","97.70K","0.00%"
"29/08/2019","2,500.0","2,500.0","2,600.0","2,500.0","100.40K","-3.85%"
"28/08/2019","2,600.0","2,500.0","2,600.0","2,500.0","59.60K","0.00%"
"27/08/2019","2,600.0","2,600.0","2,600.0","2,500.0","40.10K","4.00%"
"26/08/2019","2,500.0","2,600.0","2,600.0","2,500.0","0.80K","0.00%"
"23/08/2019","2,500.0","2,600.0","2,600.0","2,500.0","2.90K","-3.85%"
"22/08/2019","2,600.0","2,500.0","2,600.0","2,500.0","11.61K","0.00%"
"21/08/2019","2,600.0","2,500.0","2,600.0","2,500.0","21.30K","0.00%"
"19/08/2019","2,600.0","2,600.0","2,600.0","2,500.0","6.20K","0.00%"
"16/08/2019","2,600.0","2,500.0","2,600.0","2,500.0","26.70K","4.00%"
"15/08/2019","2,500.0","2,500.0","2,500.0","2,500.0","6.40K","0.00%"
"14/08/2019","2,500.0","2,500.0","2,600.0","2,500.0","16.00K","0.00%"
"13/08/2019","2,500.0","2,500.0","2,500.0","2,500.0","27.20K","-3.85%"
"12/08/2019","2,600.0","2,600.0","2,600.0","2,600.0","15.00K","0.00%"
"09/08/2019","2,600.0","2,600.0","2,600.0","2,500.0","11.80K","0.00%"
"08/08/2019","2,600.0","2,600.0","2,600.0","2,600.0","33.70K","0.00%"
"07/08/2019","2,600.0","2,600.0","2,600.0","2,600.0","298.70K","0.00%"
"06/08/2019","2,600.0","2,600.0","2,600.0","2,600.0","30.60K","0.00%"
"05/08/2019","2,600.0","2,600.0","2,700.0","2,500.0","70.30K","-3.70%"
"02/08/2019","2,700.0","2,600.0","2,700.0","2,600.0","10.40K","0.00%"
"01/08/2019","2,700.0","2,700.0","2,700.0","2,500.0","42.10K","0.00%"
"31/07/2019","2,700.0","2,600.0","2,700.0","2,600.0","11.70K","3.85%"
"30/07/2019","2,600.0","2,700.0","2,700.0","2,600.0","5.40K","-3.70%"
"29/07/2019","2,700.0","2,700.0","2,700.0","2,600.0","9.10K","0.00%"
"26/07/2019","2,700.0","2,700.0","2,700.0","2,700.0","37.00K","0.00%"
"25/07/2019","2,700.0","2,700.0","2,700.0","2,700.0","198.00K","0.00%"
"24/07/2019","2,700.0","2,700.0","2,700.0","2,700.0","58.00K","0.00%"
"23/07/2019","2,700.0","2,700.0","2,700.0","2,700.0","16.40K","0.00%"
"22/07/2019","2,700.0","2,700.0","2,700.0","2,700.0","16.30K","0.00%"
"19/07/2019","2,700.0","2,700.0","2,800.0","2,700.0","13.50K","-3.57%"
"18/07/2019","2,800.0","2,700.0","2,800.0","2,700.0","128.22K","3.70%"
"17/07/2019","2,700.0","2,700.0","2,700.0","2,700.0","151.60K","0.00%"
"16/07/2019","2,700.0","2,800.0","2,800.0","2,700.0","31.50K","-3.57%"
"15/07/2019","2,800.0","2,700.0","2,800.0","2,700.0","2.10K","3.70%"
"12/07/2019","2,700.0","2,700.0","2,700.0","2,700.0","6.00K","0.00%"
"11/07/2019","2,700.0","2,700.0","2,700.0","2,700.0","45.00K","0.00%"
"10/07/2019","2,700.0","2,800.0","2,800.0","2,700.0","15.50K","0.00%"
"09/07/2019","2,700.0","2,800.0","2,800.0","2,700.0","41.50K","0.00%"
"08/07/2019","2,700.0","2,700.0","2,700.0","2,600.0","45.50K","0.00%"
"05/07/2019","2,700.0","2,700.0","2,700.0","2,700.0","17.20K","0.00%"
"04/07/2019","2,700.0","2,700.0","2,700.0","2,700.0","10.50K","-3.57%"
"03/07/2019","2,800.0","2,700.0","2,800.0","2,600.0","8.40K","3.70%"
"02/07/2019","2,700.0","2,700.0","2,700.0","2,700.0","41.20K","0.00%"
"01/07/2019","2,700.0","2,700.0","2,700.0","2,700.0","23.80K","0.00%"
"28/06/2019","2,700.0","2,700.0","2,700.0","2,700.0","32.60K","0.00%"
"27/06/2019","2,700.0","2,700.0","2,700.0","2,700.0","38.20K","0.00%"
"26/06/2019","2,700.0","2,700.0","2,700.0","2,700.0","10.20K","0.00%"
"25/06/2019","2,700.0","2,700.0","2,700.0","2,700.0","67.60K","0.00%"
"24/06/2019","2,700.0","2,800.0","2,800.0","2,700.0","30.70K","0.00%"
"21/06/2019","2,700.0","2,700.0","2,700.0","2,700.0","14.20K","0.00%"
"20/06/2019","2,700.0","2,700.0","2,800.0","2,700.0","96.70K","-3.57%"
"19/06/2019","2,800.0","2,700.0","2,800.0","2,700.0","6.60K","3.70%"
"18/06/2019","2,700.0","2,700.0","2,700.0","2,700.0","3.01K","-3.57%"
"17/06/2019","2,800.0","2,700.0","2,800.0","2,700.0","6.30K","0.00%"
"14/06/2019","2,800.0","2,700.0","2,800.0","2,700.0","25.70K","3.70%"
"13/06/2019","2,700.0","2,700.0","2,700.0","2,700.0","19.60K","-3.57%"
"12/06/2019","2,800.0","2,700.0","2,800.0","2,700.0","92.80K","7.69%"
"11/06/2019","2,600.0","2,600.0","2,600.0","2,600.0","22.80K","0.00%"
"10/06/2019","2,600.0","2,600.0","2,800.0","2,600.0","33.60K","0.00%"
"07/06/2019","2,600.0","2,700.0","2,700.0","2,600.0","94.60K","-3.70%"
"06/06/2019","2,700.0","2,700.0","2,800.0","2,700.0","16.50K","-3.57%"
"05/06/2019","2,800.0","2,700.0","2,800.0","2,700.0","17.40K","3.70%"
"04/06/2019","2,700.0","2,700.0","2,800.0","2,700.0","86.20K","0.00%"
"03/06/2019","2,700.0","2,700.0","2,800.0","2,700.0","54.20K","-3.57%"
"31/05/2019","2,800.0","2,700.0","2,800.0","2,700.0","26.80K","0.00%"
"30/05/2019","2,800.0","2,800.0","2,900.0","2,800.0","164.00K","0.00%"
"29/05/2019","2,800.0","2,700.0","2,800.0","2,700.0","42.70K","3.70%"
"28/05/2019","2,700.0","2,700.0","2,800.0","2,700.0","74.20K","0.00%"
"27/05/2019","2,700.0","2,800.0","2,800.0","2,700.0","80.60K","0.00%"
"24/05/2019","2,700.0","2,700.0","2,800.0","2,700.0","65.22K","0.00%"
"23/05/2019","2,700.0","2,800.0","2,800.0","2,700.0","76.40K","-6.90%"
"22/05/2019","2,900.0","2,800.0","2,900.0","2,800.0","59.01K","3.57%"
"21/05/2019","2,800.0","2,800.0","2,900.0","2,800.0","79.21K","3.70%"
"20/05/2019","2,700.0","2,900.0","2,900.0","2,700.0","80.90K","-6.90%"
"17/05/2019","2,900.0","2,900.0","2,900.0","2,900.0","64.20K","0.00%"
"16/05/2019","2,900.0","2,800.0","2,900.0","2,800.0","68.80K","3.57%"
"15/05/2019","2,800.0","2,700.0","2,900.0","2,700.0","115.50K","3.70%"
"14/05/2019","2,700.0","2,800.0","2,800.0","2,700.0","55.10K","-3.57%"
"13/05/2019","2,800.0","2,800.0","2,800.0","2,800.0","2.20K","0.00%"
"10/05/2019","2,800.0","2,800.0","2,800.0","2,800.0","125.60K","0.00%"
"09/05/2019","2,800.0","2,800.0","2,800.0","2,700.0","53.70K","3.70%"
"08/05/2019","2,700.0","2,800.0","2,800.0","2,700.0","42.30K","0.00%"
"07/05/2019","2,700.0","2,800.0","2,800.0","2,700.0","235.90K","0.00%"
"06/05/2019","2,700.0","2,700.0","2,900.0","2,700.0","60.90K","0.00%"
"03/05/2019","2,700.0","2,800.0","2,900.0","2,700.0","94.10K","-3.57%"
"02/05/2019","2,800.0","2,800.0","2,900.0","2,800.0","71.00K","-3.45%"
"26/04/2019","2,900.0","2,800.0","2,900.0","2,700.0","108.01K","3.57%"
"25/04/2019","2,800.0","2,900.0","2,900.0","2,800.0","59.70K","0.00%"
"24/04/2019","2,800.0","2,900.0","2,900.0","2,800.0","89.10K","-3.45%"
"23/04/2019","2,900.0","2,800.0","2,900.0","2,800.0","28.51K","3.57%"
"22/04/2019","2,800.0","2,900.0","2,900.0","2,700.0","337.30K","-3.45%"
"19/04/2019","2,900.0","3,000.0","3,000.0","2,900.0","90.70K","0.00%"
"18/04/2019","2,900.0","2,900.0","3,000.0","2,900.0","71.00K","0.00%"
"17/04/2019","2,900.0","2,900.0","3,000.0","2,900.0","17.84K","0.00%"
"16/04/2019","2,900.0","2,900.0","3,000.0","2,900.0","61.50K","0.00%"
"12/04/2019","2,900.0","2,900.0","2,900.0","2,800.0","155.90K","0.00%"
"11/04/2019","2,900.0","2,900.0","3,000.0","2,900.0","81.90K","-3.33%"
"10/04/2019","3,000.0","2,900.0","3,000.0","2,900.0","47.41K","3.45%"
"09/04/2019","2,900.0","2,800.0","3,000.0","2,800.0","89.70K","0.00%"
"08/04/2019","2,900.0","3,000.0","3,000.0","2,900.0","182.80K","0.00%"
"05/04/2019","2,900.0","3,000.0","3,000.0","2,900.0","118.80K","0.00%"
"04/04/2019","2,900.0","2,900.0","3,000.0","2,900.0","253.00K","-3.33%"
"03/04/2019","3,000.0","3,000.0","3,000.0","2,900.0","62.50K","0.00%"
"02/04/2019","3,000.0","2,900.0","3,000.0","2,900.0","419.30K","0.00%"
"01/04/2019","3,000.0","3,000.0","3,000.0","2,900.0","390.30K","-3.23%"
"29/03/2019","3,100.0","3,000.0","3,100.0","2,900.0","233.80K","0.00%"
"28/03/2019","3,100.0","3,000.0","3,100.0","3,000.0","73.60K","0.00%"
"27/03/2019","3,100.0","3,000.0","3,100.0","3,000.0","98.64K","0.00%"
"26/03/2019","3,100.0","3,000.0","3,100.0","3,000.0","554.64K","6.90%"
"25/03/2019","2,900.0","3,100.0","3,100.0","2,900.0","1.11M","-9.38%"
"22/03/2019","3,200.0","3,100.0","3,300.0","3,000.0","410.12K","3.23%"
"21/03/2019","3,100.0","3,300.0","3,300.0","3,100.0","474.05K","-8.82%"
"20/03/2019","3,400.0","3,400.0","3,500.0","3,200.0","455.00K","-2.86%"
"19/03/2019","3,500.0","3,500.0","3,600.0","3,400.0","20.10K","-2.78%"
"18/03/2019","3,600.0","3,800.0","3,800.0","3,600.0","1.74M","-10.00%"
"15/03/2019","4,000.0","3,900.0","4,100.0","3,600.0","1.30M","0.00%"
"14/03/2019","4,000.0","3,800.0","4,000.0","3,700.0","266.62K","5.26%"
"13/03/2019","3,800.0","3,500.0","3,800.0","3,500.0","845.40K","8.57%"
"12/03/2019","3,500.0","4,000.0","4,100.0","3,500.0","2.51M","-7.89%"
"11/03/2019","3,800.0","3,500.0","3,800.0","3,500.0","1.78M","8.57%"
"08/03/2019","3,500.0","3,600.0","3,700.0","3,500.0","394.30K","0.00%"
"07/03/2019","3,500.0","3,200.0","3,500.0","3,200.0","787.71K","9.38%"
"06/03/2019","3,200.0","3,000.0","3,200.0","3,000.0","123.00K","0.00%"
"05/03/2019","3,200.0","3,100.0","3,200.0","3,000.0","66.10K","0.00%"
"04/03/2019","3,200.0","3,100.0","3,200.0","3,100.0","63.30K","3.23%"
"01/03/2019","3,100.0","3,100.0","3,100.0","3,100.0","3.80K","0.00%"
"28/02/2019","3,100.0","3,100.0","3,100.0","3,000.0","96.90K","0.00%"
"27/02/2019","3,100.0","3,000.0","3,100.0","3,000.0","2.60K","0.00%"
"26/02/2019","3,100.0","3,000.0","3,200.0","3,000.0","372.90K","3.33%"
"25/02/2019","3,000.0","3,100.0","3,200.0","3,000.0","106.43K","-6.25%"
"22/02/2019","3,200.0","3,200.0","3,200.0","3,100.0","179.30K","0.00%"
"21/02/2019","3,200.0","3,100.0","3,200.0","3,100.0","93.90K","3.23%"
"20/02/2019","3,100.0","2,900.0","3,200.0","2,900.0","519.20K","3.33%"
"19/02/2019","3,000.0","2,900.0","3,000.0","2,900.0","53.90K","0.00%"
"18/02/2019","3,000.0","2,900.0","3,000.0","2,900.0","127.10K","3.45%"
"15/02/2019","2,900.0","2,900.0","2,900.0","2,900.0","243.60K","0.00%"
"14/02/2019","2,900.0","2,800.0","3,000.0","2,800.0","441.10K","3.57%"
"13/02/2019","2,800.0","2,900.0","2,900.0","2,800.0","29.20K","-3.45%"
"12/02/2019","2,900.0","2,800.0","2,900.0","2,800.0","176.12K","3.57%"
"11/02/2019","2,800.0","2,800.0","2,900.0","2,800.0","380.50K","3.70%"
"01/02/2019","2,700.0","2,800.0","2,800.0","2,700.0","217.50K","-3.57%"
"31/01/2019","2,800.0","2,800.0","2,900.0","2,800.0","279.80K","3.70%"
"30/01/2019","2,700.0","2,900.0","2,900.0","2,700.0","136.20K","-6.90%"
"29/01/2019","2,900.0","2,800.0","2,900.0","2,700.0","52.20K","0.00%"
"28/01/2019","2,900.0","2,800.0","2,900.0","2,800.0","48.20K","0.00%"
"25/01/2019","2,900.0","2,900.0","2,900.0","2,800.0","51.60K","3.57%"
"24/01/2019","2,800.0","2,900.0","2,900.0","2,800.0","36.00K","-3.45%"
"23/01/2019","2,900.0","2,900.0","3,000.0","2,900.0","29.90K","0.00%"
"22/01/2019","2,900.0","3,000.0","3,000.0","2,900.0","77.70K","-3.33%"
"21/01/2019","3,000.0","3,000.0","3,000.0","2,800.0","91.90K","0.00%"
"18/01/2019","3,000.0","3,000.0","3,000.0","2,900.0","5.60K","3.45%"
"17/01/2019","2,900.0","2,800.0","3,100.0","2,800.0","217.40K","0.00%"
"16/01/2019","2,900.0","3,000.0","3,000.0","2,800.0","209.10K","-6.45%"
"15/01/2019","3,100.0","3,200.0","3,200.0","3,000.0","504.00K","-6.06%"
"14/01/2019","3,300.0","3,200.0","3,300.0","3,200.0","16.30K","0.00%"
"11/01/2019","3,300.0","3,200.0","3,300.0","3,100.0","152.50K","0.00%"
