"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"24/12/2019","42,500.0","43,000.0","43,000.0","42,200.0","2.80K","-1.16%"
"23/12/2019","43,000.0","42,500.0","43,000.0","42,200.0","1.30K","0.00%"
"20/12/2019","43,000.0","43,000.0","43,000.0","43,000.0","1.20K","0.00%"
"19/12/2019","43,000.0","43,200.0","43,200.0","43,000.0","2.50K","-1.38%"
"18/12/2019","43,600.0","44,000.0","44,100.0","43,100.0","3.12K","-2.46%"
"17/12/2019","44,700.0","44,700.0","46,900.0","44,000.0","3.31K","0.00%"
"16/12/2019","44,700.0","44,700.0","45,000.0","44,700.0","1.90K","0.00%"
"13/12/2019","44,700.0","45,800.0","45,800.0","44,700.0","4.10K","-1.54%"
"12/12/2019","45,400.0","45,500.0","45,600.0","45,400.0","1.50K","0.22%"
"11/12/2019","45,300.0","46,000.0","47,000.0","45,300.0","4.21K","0.89%"
"10/12/2019","44,900.0","45,500.0","45,500.0","44,700.0","6.10K","0.45%"
"09/12/2019","44,700.0","46,000.0","46,000.0","44,600.0","3.50K","-0.67%"
"06/12/2019","45,000.0","44,500.0","45,100.0","44,500.0","3.91K","2.27%"
"05/12/2019","44,000.0","47,000.0","47,000.0","43,700.0","3.70K","2.09%"
"04/12/2019","43,100.0","43,200.0","43,200.0","43,000.0","14.80K","0.00%"
"03/12/2019","43,100.0","43,500.0","43,500.0","43,000.0","10.55K","0.23%"
"02/12/2019","43,000.0","43,000.0","43,500.0","43,000.0","12.41K","0.70%"
"29/11/2019","42,700.0","42,000.0","42,800.0","42,000.0","6.50K","2.89%"
"28/11/2019","41,500.0","41,500.0","41,800.0","41,500.0","11.10K","0.24%"
"27/11/2019","41,400.0","41,400.0","41,600.0","41,300.0","3.75K","0.24%"
"26/11/2019","41,300.0","41,100.0","41,500.0","41,100.0","4.60K","-0.96%"
"25/11/2019","41,700.0","41,500.0","41,700.0","41,100.0","7.36K","0.48%"
"22/11/2019","41,500.0","41,700.0","41,700.0","40,000.0","9.40K","-0.72%"
"21/11/2019","41,800.0","41,100.0","41,800.0","41,000.0","5.05K","1.70%"
"20/11/2019","41,100.0","41,100.0","41,100.0","41,100.0","4.60K","0.00%"
"19/11/2019","41,100.0","41,500.0","41,700.0","41,100.0","3.90K","0.24%"
"18/11/2019","41,000.0","41,800.0","41,900.0","41,000.0","1.92K","-0.97%"
"15/11/2019","41,400.0","40,800.0","41,400.0","40,800.0","2.80K","1.72%"
"14/11/2019","40,700.0","41,000.0","41,500.0","40,500.0","4.30K","0.49%"
"13/11/2019","40,500.0","40,700.0","40,800.0","40,500.0","1.56K","1.50%"
"12/11/2019","39,900.0","40,000.0","40,000.0","39,800.0","1.10K","1.01%"
"08/11/2019","39,500.0","39,500.0","39,500.0","39,500.0","0.46K","0.25%"
"07/11/2019","39,400.0","39,300.0","39,400.0","39,300.0","1.90K","0.25%"
"06/11/2019","39,300.0","39,400.0","39,800.0","39,300.0","6.30K","0.00%"
"05/11/2019","39,300.0","39,300.0","40,400.0","39,300.0","2.10K","0.00%"
"04/11/2019","39,300.0","42,600.0","42,600.0","39,000.0","7.73K","-2.72%"
"01/11/2019","40,400.0","40,500.0","40,500.0","39,500.0","6.45K","-0.25%"
"31/10/2019","40,500.0","41,100.0","41,300.0","40,500.0","4.32K","-2.41%"
"30/10/2019","41,500.0","41,100.0","41,500.0","41,100.0","1.31K","0.73%"
"29/10/2019","41,200.0","41,100.0","41,200.0","41,000.0","5.15K","0.49%"
"28/10/2019","41,000.0","41,200.0","41,200.0","41,000.0","15.26K","-0.49%"
"25/10/2019","41,200.0","43,000.0","43,000.0","41,200.0","1.66K","-1.90%"
"24/10/2019","42,000.0","43,000.0","43,000.0","42,000.0","1.35K","-2.10%"
"23/10/2019","42,900.0","43,348.0","43,437.0","42,900.0","13.66K","-1.03%"
"22/10/2019","43,348.0","43,885.0","43,885.0","43,258.0","9.48K","-1.22%"
"21/10/2019","43,885.0","42,810.0","43,885.0","42,721.0","17.12K","2.94%"
"18/10/2019","42,631.0","42,900.0","42,990.0","42,452.0","8.61K","-0.63%"
"17/10/2019","42,900.0","42,810.0","42,900.0","42,631.0","11.67K","0.42%"
"16/10/2019","42,721.0","43,885.0","43,885.0","42,721.0","17.44K","-1.65%"
"15/10/2019","43,437.0","42,542.0","43,706.0","42,542.0","11.45K","2.10%"
"14/10/2019","42,542.0","43,258.0","45,497.0","42,542.0","14.58K","-9.68%"
"11/10/2019","47,100.0","44,200.0","48,500.0","44,200.0","62.20K","6.80%"
"10/10/2019","44,100.0","44,000.0","44,500.0","44,000.0","8.65K","1.15%"
"09/10/2019","43,600.0","44,400.0","44,400.0","43,600.0","10.70K","-1.36%"
"08/10/2019","44,200.0","43,200.0","44,200.0","42,200.0","14.10K","6.25%"
"07/10/2019","41,600.0","41,500.0","42,100.0","41,500.0","3.30K","0.24%"
"04/10/2019","41,500.0","40,700.0","41,500.0","40,500.0","9.91K","1.97%"
"03/10/2019","40,700.0","40,900.0","41,000.0","40,700.0","0.80K","-0.49%"
"02/10/2019","40,900.0","41,800.0","41,800.0","40,400.0","7.30K","-1.21%"
"01/10/2019","41,400.0","42,000.0","42,000.0","41,400.0","1.60K","0.24%"
"30/09/2019","41,300.0","42,000.0","42,000.0","41,100.0","2.22K","-1.67%"
"27/09/2019","42,000.0","41,500.0","42,000.0","40,600.0","3.51K","1.20%"
"26/09/2019","41,500.0","43,000.0","43,000.0","41,500.0","3.13K","-3.49%"
"25/09/2019","43,000.0","42,900.0","43,000.0","42,900.0","1.80K","4.62%"
"24/09/2019","41,100.0","41,600.0","41,600.0","41,100.0","2.44K","-3.97%"
"23/09/2019","42,800.0","43,000.0","43,000.0","40,200.0","7.31K","-0.47%"
"20/09/2019","43,000.0","43,600.0","43,900.0","43,000.0","20.42K","-1.38%"
"19/09/2019","43,600.0","44,500.0","44,500.0","43,000.0","23.13K","0.00%"
"18/09/2019","43,600.0","40,100.0","43,700.0","40,100.0","21.43K","8.73%"
"17/09/2019","40,100.0","41,000.0","41,000.0","40,100.0","3.32K","-0.99%"
"16/09/2019","40,500.0","39,000.0","41,000.0","38,600.0","5.57K","6.58%"
"13/09/2019","38,000.0","36,900.0","38,000.0","36,200.0","1.60K","3.26%"
"12/09/2019","36,800.0","36,800.0","36,800.0","36,800.0","0.50K","-3.41%"
"11/09/2019","38,100.0","36,500.0","38,100.0","36,100.0","4.00K","2.70%"
"10/09/2019","37,100.0","37,100.0","37,200.0","37,100.0","1.40K","-2.62%"
"04/09/2019","38,100.0","37,600.0","38,100.0","37,600.0","3.40K","-2.31%"
"03/09/2019","39,000.0","39,000.0","39,000.0","38,500.0","3.60K","0.00%"
"30/08/2019","39,000.0","38,500.0","39,000.0","38,500.0","5.92K","0.26%"
"29/08/2019","38,900.0","38,500.0","39,000.0","38,000.0","14.70K","1.04%"
"28/08/2019","38,500.0","38,600.0","38,600.0","38,500.0","2.60K","-1.28%"
"27/08/2019","39,000.0","39,000.0","39,000.0","39,000.0","1.70K","0.26%"
"26/08/2019","38,900.0","39,900.0","40,000.0","38,900.0","1.10K","-2.51%"
"23/08/2019","39,900.0","39,000.0","39,900.0","39,000.0","0.20K","0.00%"
"22/08/2019","39,900.0","41,300.0","41,300.0","38,500.0","7.03K","1.27%"
"21/08/2019","39,400.0","39,600.0","39,900.0","39,400.0","9.11K","-1.01%"
"20/08/2019","39,800.0","39,400.0","39,800.0","39,400.0","2.70K","1.27%"
"19/08/2019","39,300.0","41,200.0","41,200.0","39,300.0","8.41K","-2.24%"
"16/08/2019","40,200.0","40,200.0","40,400.0","40,200.0","2.80K","0.25%"
"15/08/2019","40,100.0","40,100.0","41,500.0","40,100.0","3.00K","0.00%"
"14/08/2019","40,100.0","41,200.0","41,200.0","40,100.0","5.23K","-2.67%"
"13/08/2019","41,200.0","41,600.0","42,500.0","41,200.0","7.50K","-0.96%"
"12/08/2019","41,600.0","41,300.0","41,600.0","41,300.0","0.60K","0.97%"
"09/08/2019","41,200.0","41,200.0","41,300.0","41,000.0","19.01K","0.49%"
"08/08/2019","41,000.0","41,000.0","41,500.0","40,800.0","10.40K","0.00%"
"07/08/2019","41,000.0","42,000.0","42,000.0","40,900.0","5.00K","-2.38%"
"06/08/2019","42,000.0","40,000.0","43,300.0","39,900.0","11.62K","5.53%"
"05/08/2019","39,800.0","39,700.0","40,000.0","39,600.0","1.60K","0.76%"
"02/08/2019","39,500.0","39,600.0","39,600.0","39,500.0","2.80K","-0.25%"
"01/08/2019","39,600.0","39,600.0","39,600.0","39,600.0","1.44K","1.54%"
"31/07/2019","39,000.0","39,000.0","39,000.0","39,000.0","0.70K","0.78%"
"30/07/2019","38,700.0","38,500.0","39,000.0","38,500.0","5.30K","0.52%"
"29/07/2019","38,500.0","38,800.0","38,800.0","38,500.0","0.50K","-0.77%"
"26/07/2019","38,800.0","38,900.0","38,900.0","38,800.0","2.52K","-0.26%"
"25/07/2019","38,900.0","39,100.0","39,100.0","38,700.0","5.50K","-0.26%"
"24/07/2019","39,000.0","39,100.0","39,500.0","39,000.0","3.90K","-3.23%"
"23/07/2019","40,300.0","40,500.0","40,600.0","40,300.0","3.90K","-0.74%"
"22/07/2019","40,600.0","40,300.0","41,200.0","40,300.0","9.62K","0.74%"
"19/07/2019","40,300.0","38,600.0","40,700.0","38,400.0","10.33K","3.33%"
"18/07/2019","39,000.0","39,400.0","39,400.0","39,000.0","4.41K","-1.02%"
"17/07/2019","39,400.0","38,500.0","40,000.0","37,500.0","5.37K","1.03%"
"16/07/2019","39,000.0","39,500.0","40,000.0","38,600.0","10.52K","-2.74%"
"15/07/2019","40,100.0","41,000.0","42,400.0","40,000.0","6.18K","-4.75%"
"12/07/2019","42,100.0","43,000.0","43,000.0","42,000.0","8.24K","-4.75%"
"11/07/2019","44,200.0","46,500.0","46,500.0","44,000.0","4.05K","-2.21%"
"10/07/2019","45,200.0","42,000.0","45,300.0","42,000.0","36.59K","9.71%"
"09/07/2019","41,200.0","38,000.0","41,200.0","38,000.0","15.76K","9.87%"
"08/07/2019","37,500.0","38,000.0","38,600.0","37,500.0","4.06K","0.27%"
"05/07/2019","37,400.0","38,000.0","38,000.0","37,400.0","4.94K","-0.27%"
"04/07/2019","37,500.0","38,200.0","38,200.0","37,100.0","10.95K","0.00%"
"03/07/2019","37,500.0","38,000.0","38,000.0","37,100.0","5.10K","0.00%"
"02/07/2019","37,500.0","41,000.0","41,000.0","37,400.0","2.10K","-0.79%"
"01/07/2019","37,800.0","37,400.0","38,500.0","37,400.0","1.81K","0.80%"
"28/06/2019","37,500.0","37,400.0","38,200.0","37,400.0","2.00K","-1.83%"
"27/06/2019","38,200.0","37,300.0","38,200.0","37,200.0","0.50K","2.96%"
"26/06/2019","37,100.0","37,100.0","37,100.0","37,100.0","0.50K","-0.54%"
"25/06/2019","37,300.0","37,100.0","37,500.0","37,100.0","1.66K","-0.27%"
"24/06/2019","37,400.0","37,500.0","37,500.0","37,000.0","4.80K","0.00%"
"21/06/2019","37,400.0","37,200.0","37,400.0","37,200.0","1.10K","0.54%"
"20/06/2019","37,200.0","37,100.0","38,000.0","37,100.0","2.80K","-2.36%"
"19/06/2019","38,100.0","38,900.0","38,900.0","38,100.0","2.20K","-2.06%"
"13/06/2019","38,900.0","39,800.0","39,800.0","38,900.0","0.90K","1.57%"
"12/06/2019","38,300.0","38,000.0","38,300.0","38,000.0","1.71K","0.79%"
"11/06/2019","38,000.0","38,000.0","38,000.0","38,000.0","2.50K","1.06%"
"10/06/2019","37,600.0","37,600.0","37,600.0","37,600.0","0.60K","0.27%"
"07/06/2019","37,500.0","37,500.0","37,500.0","37,000.0","9.80K","1.35%"
"06/06/2019","37,000.0","37,500.0","37,500.0","37,000.0","2.80K","-2.63%"
"05/06/2019","38,000.0","38,300.0","38,300.0","36,900.0","8.10K","0.00%"
"04/06/2019","38,000.0","37,700.0","38,000.0","37,600.0","0.50K","0.00%"
"03/06/2019","38,000.0","38,900.0","38,900.0","37,600.0","4.41K","-1.30%"
"29/05/2019","38,500.0","38,600.0","38,600.0","38,000.0","2.70K","-0.26%"
"28/05/2019","38,600.0","38,400.0","38,600.0","38,400.0","4.76K","0.26%"
"27/05/2019","38,500.0","39,000.0","39,000.0","37,900.0","6.00K","1.05%"
"24/05/2019","38,100.0","38,200.0","38,200.0","37,700.0","1.50K","-3.54%"
"23/05/2019","39,500.0","39,500.0","40,000.0","39,500.0","0.60K","0.00%"
"22/05/2019","39,500.0","40,500.0","40,500.0","38,000.0","5.94K","1.28%"
"21/05/2019","39,000.0","40,800.0","40,800.0","39,000.0","1.73K","-1.27%"
"20/05/2019","39,500.0","40,000.0","40,000.0","39,000.0","2.70K","0.00%"
"17/05/2019","39,500.0","40,000.0","40,000.0","39,500.0","1.60K","-4.59%"
"15/05/2019","41,400.0","41,000.0","41,400.0","40,000.0","0.40K","2.22%"
"14/05/2019","40,500.0","41,000.0","41,000.0","39,100.0","2.10K","-1.22%"
"13/05/2019","41,000.0","39,000.0","41,000.0","39,000.0","2.80K","5.13%"
"10/05/2019","39,000.0","38,500.0","39,000.0","38,500.0","1.20K","1.30%"
"09/05/2019","38,500.0","38,500.0","38,500.0","38,500.0","2.30K","0.00%"
"08/05/2019","38,500.0","38,500.0","38,500.0","38,000.0","4.30K","0.00%"
"07/05/2019","38,500.0","42,200.0","42,200.0","38,500.0","1.52K","0.00%"
"06/05/2019","38,500.0","39,000.0","39,000.0","38,500.0","13.52K","-2.78%"
"03/05/2019","39,600.0","39,600.0","41,000.0","39,600.0","10.11K","-1.00%"
"02/05/2019","40,000.0","41,000.0","41,000.0","40,000.0","6.31K","-3.61%"
"26/04/2019","41,500.0","42,500.0","42,500.0","41,000.0","8.31K","-3.26%"
"25/04/2019","42,900.0","43,000.0","43,500.0","42,900.0","10.20K","-0.23%"
"24/04/2019","43,000.0","42,600.0","44,000.0","42,000.0","10.00K","-4.44%"
"23/04/2019","45,000.0","45,000.0","48,000.0","45,000.0","2.12K","0.90%"
"22/04/2019","44,600.0","48,700.0","48,700.0","44,300.0","26.48K","-9.35%"
"19/04/2019","49,200.0","49,100.0","49,200.0","49,100.0","1.24K","0.20%"
"18/04/2019","49,100.0","50,000.0","50,500.0","49,100.0","2.20K","-2.19%"
"17/04/2019","50,200.0","50,200.0","50,200.0","50,200.0","0.20K","0.00%"
"16/04/2019","50,200.0","50,000.0","50,400.0","50,000.0","1.60K","-2.52%"
"12/04/2019","51,500.0","53,000.0","53,000.0","51,500.0","1.33K","0.19%"
"11/04/2019","51,400.0","51,900.0","51,900.0","50,200.0","5.00K","-0.77%"
"10/04/2019","51,800.0","50,200.0","51,800.0","50,000.0","2.11K","-0.19%"
"09/04/2019","51,900.0","52,000.0","52,500.0","50,600.0","19.80K","-1.89%"
"08/04/2019","52,900.0","52,000.0","52,900.0","50,600.0","18.10K","-0.38%"
"05/04/2019","53,100.0","52,000.0","53,100.0","51,000.0","1.90K","0.00%"
"04/04/2019","53,100.0","53,500.0","54,000.0","52,000.0","5.30K","-0.19%"
"02/04/2019","53,200.0","55,700.0","55,700.0","53,200.0","3.10K","-4.66%"
"01/04/2019","55,800.0","55,800.0","55,800.0","55,800.0","0.10K","3.33%"
"29/03/2019","54,000.0","54,000.0","55,900.0","54,000.0","5.01K","-3.40%"
"28/03/2019","55,900.0","55,600.0","56,000.0","55,600.0","0.86K","-0.18%"
"27/03/2019","56,000.0","56,000.0","56,000.0","56,000.0","0.60K","-0.71%"
"26/03/2019","56,400.0","54,000.0","57,000.0","54,000.0","5.15K","0.71%"
"25/03/2019","56,000.0","56,000.0","56,900.0","54,500.0","11.51K","-1.75%"
"22/03/2019","57,000.0","57,000.0","57,000.0","57,000.0","0.52K","1.60%"
"21/03/2019","56,100.0","58,700.0","58,700.0","56,000.0","2.80K","-4.43%"
"20/03/2019","58,700.0","57,000.0","58,700.0","57,000.0","2.52K","3.16%"
"19/03/2019","56,900.0","56,100.0","58,000.0","56,000.0","4.20K","0.18%"
"18/03/2019","56,800.0","58,500.0","59,000.0","56,600.0","11.40K","-3.40%"
"15/03/2019","58,800.0","58,600.0","58,800.0","56,000.0","14.40K","0.34%"
"14/03/2019","58,600.0","59,200.0","59,200.0","58,600.0","9.80K","-2.33%"
"13/03/2019","60,000.0","60,300.0","61,000.0","59,000.0","6.09K","-0.83%"
"12/03/2019","60,500.0","58,500.0","60,600.0","58,300.0","10.60K","2.54%"
"11/03/2019","59,000.0","57,500.0","59,000.0","56,000.0","11.96K","2.61%"
"08/03/2019","57,500.0","57,000.0","58,000.0","56,000.0","22.89K","-0.86%"
"07/03/2019","58,000.0","53,000.0","58,300.0","53,000.0","44.52K","9.23%"
"06/03/2019","53,100.0","52,000.0","53,500.0","50,200.0","15.24K","5.99%"
"05/03/2019","50,100.0","52,800.0","52,800.0","48,100.0","15.21K","-4.93%"
"04/03/2019","52,700.0","49,000.0","54,000.0","49,000.0","15.22K","3.54%"
"01/03/2019","50,900.0","47,000.0","50,900.0","47,000.0","16.15K","9.94%"
"28/02/2019","46,300.0","46,000.0","46,800.0","46,000.0","27.42K","0.65%"
"27/02/2019","46,000.0","46,200.0","46,200.0","46,000.0","5.80K","-2.95%"
"26/02/2019","47,400.0","47,000.0","47,400.0","46,000.0","9.11K","-0.21%"
"25/02/2019","47,500.0","48,500.0","48,500.0","46,600.0","3.01K","0.00%"
"22/02/2019","47,500.0","46,000.0","48,000.0","46,000.0","3.20K","0.00%"
"21/02/2019","47,500.0","49,000.0","49,000.0","47,000.0","6.00K","0.21%"
"20/02/2019","47,400.0","47,300.0","49,000.0","47,300.0","7.20K","0.21%"
"19/02/2019","47,300.0","49,500.0","49,500.0","47,000.0","2.10K","-3.47%"
"18/02/2019","49,000.0","46,000.0","49,000.0","46,000.0","1.68K","5.60%"
"15/02/2019","46,400.0","44,600.0","46,400.0","44,600.0","0.98K","4.04%"
"14/02/2019","44,600.0","43,800.0","45,000.0","43,800.0","1.76K","1.83%"
"13/02/2019","43,800.0","44,300.0","44,300.0","43,800.0","1.70K","2.58%"
"12/02/2019","42,700.0","45,800.0","45,800.0","42,700.0","1.20K","-3.61%"
"11/02/2019","44,300.0","44,700.0","44,700.0","44,300.0","2.22K","-0.89%"
"01/02/2019","44,700.0","42,600.0","44,700.0","42,500.0","0.70K","-0.45%"
"31/01/2019","44,900.0","45,000.0","45,200.0","44,900.0","1.62K","0.45%"
"30/01/2019","44,700.0","45,500.0","45,500.0","43,000.0","2.60K","-2.83%"
"29/01/2019","46,000.0","42,000.0","46,000.0","42,000.0","2.20K","2.68%"
"28/01/2019","44,800.0","41,100.0","45,800.0","41,100.0","6.20K","2.52%"
"25/01/2019","43,700.0","44,500.0","46,100.0","43,700.0","9.58K","-7.02%"
"24/01/2019","47,000.0","45,900.0","47,000.0","45,900.0","2.10K","3.07%"
"23/01/2019","45,600.0","47,300.0","47,300.0","45,000.0","14.00K","-4.40%"
"22/01/2019","47,700.0","47,800.0","48,400.0","44,700.0","10.50K","-2.65%"
"21/01/2019","49,000.0","51,800.0","51,800.0","48,000.0","5.50K","-5.41%"
"18/01/2019","51,800.0","50,500.0","51,800.0","50,000.0","10.12K","-0.38%"
"17/01/2019","52,000.0","51,000.0","52,000.0","51,000.0","3.61K","0.78%"
"16/01/2019","51,600.0","51,500.0","52,300.0","51,000.0","16.50K","1.18%"
"15/01/2019","51,000.0","50,000.0","51,600.0","50,000.0","14.50K","1.39%"
"14/01/2019","50,300.0","50,300.0","50,300.0","50,300.0","0.20K","0.00%"
"11/01/2019","50,300.0","50,000.0","50,300.0","49,000.0","0.50K","-0.40%"
"09/01/2019","50,500.0","49,800.0","50,500.0","49,500.0","10.31K","1.41%"
"08/01/2019","49,800.0","48,600.0","50,000.0","48,600.0","11.20K","2.89%"
"07/01/2019","48,400.0","48,400.0","50,000.0","48,400.0","1.25K","0.00%"
"04/01/2019","48,400.0","47,000.0","48,400.0","47,000.0","0.50K","-2.22%"
"03/01/2019","49,500.0","48,000.0","49,500.0","46,000.0","3.50K","3.13%"
"02/01/2019","48,000.0","49,500.0","49,500.0","48,000.0","0.75K","-4.38%"
"28/12/2018","50,200.0","50,000.0","50,500.0","48,500.0","2.42K","0.40%"
"27/12/2018","50,000.0","48,500.0","50,000.0","48,500.0","0.61K","0.00%"
"26/12/2018","50,000.0","45,600.0","50,000.0","45,400.0","3.74K","5.49%"
