"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"17/03/2020","4,200.0","4,400.0","4,400.0","4,200.0","4.10K","5.00%"
"13/03/2020","4,000.0","4,000.0","4,200.0","3,900.0","11.00K","0.00%"
"12/03/2020","4,000.0","4,200.0","4,200.0","4,000.0","13.25K","-6.98%"
"11/03/2020","4,300.0","4,200.0","4,300.0","4,200.0","20.63K","0.00%"
"10/03/2020","4,300.0","4,300.0","4,400.0","4,200.0","24.10K","-2.27%"
"09/03/2020","4,400.0","4,400.0","4,400.0","4,400.0","4.50K","-2.22%"
"04/03/2020","4,500.0","4,500.0","4,500.0","4,500.0","1.50K","-2.17%"
"28/02/2020","4,600.0","4,400.0","4,600.0","4,400.0","1.60K","2.22%"
"27/02/2020","4,500.0","4,500.0","4,500.0","4,500.0","14.90K","0.00%"
"25/02/2020","4,500.0","4,500.0","4,500.0","4,500.0","3.05K","0.00%"
"24/02/2020","4,500.0","4,500.0","4,500.0","4,500.0","1.00K","-2.17%"
"21/02/2020","4,600.0","4,600.0","4,600.0","4,600.0","4.10K","0.00%"
"20/02/2020","4,600.0","4,600.0","4,600.0","4,600.0","4.00K","0.00%"
"19/02/2020","4,600.0","4,600.0","4,600.0","4,600.0","2.80K","0.00%"
"18/02/2020","4,600.0","4,400.0","4,600.0","4,400.0","3.22K","0.00%"
"12/02/2020","4,600.0","4,500.0","4,600.0","4,500.0","15.80K","2.22%"
"07/02/2020","4,500.0","4,500.0","4,500.0","4,500.0","0.90K","-2.17%"
"06/02/2020","4,600.0","4,400.0","4,600.0","4,400.0","1.40K","0.00%"
"04/02/2020","4,600.0","4,600.0","4,600.0","4,600.0","0.10K","2.22%"
"31/01/2020","4,500.0","4,500.0","4,500.0","4,500.0","20.49K","-4.26%"
"30/01/2020","4,700.0","4,800.0","4,800.0","4,700.0","2.50K","0.00%"
"22/01/2020","4,700.0","4,700.0","4,700.0","4,500.0","38.70K","2.17%"
"21/01/2020","4,600.0","4,600.0","4,600.0","4,600.0","16.50K","-4.17%"
"20/01/2020","4,800.0","4,800.0","4,800.0","4,700.0","5.40K","2.13%"
"17/01/2020","4,700.0","4,700.0","4,700.0","4,700.0","5.00K","0.00%"
"16/01/2020","4,700.0","4,700.0","4,700.0","4,700.0","2.00K","0.00%"
"15/01/2020","4,700.0","4,700.0","4,700.0","4,700.0","5.12K","0.00%"
"14/01/2020","4,700.0","4,700.0","4,700.0","4,700.0","15.00K","0.00%"
"13/01/2020","4,700.0","4,800.0","4,800.0","4,700.0","2.90K","-2.08%"
"10/01/2020","4,800.0","4,600.0","4,800.0","4,600.0","1.40K","4.35%"
"09/01/2020","4,600.0","4,600.0","4,600.0","4,600.0","0.10K","0.00%"
"08/01/2020","4,600.0","4,600.0","4,600.0","4,600.0","2.00K","0.00%"
"07/01/2020","4,600.0","4,500.0","4,600.0","4,500.0","12.60K","0.00%"
"03/01/2020","4,600.0","4,500.0","4,600.0","4,500.0","9.26K","-2.13%"
"02/01/2020","4,700.0","4,700.0","4,700.0","4,700.0","0.10K","2.17%"
"31/12/2019","4,600.0","4,500.0","4,600.0","4,500.0","3.10K","2.22%"
"30/12/2019","4,500.0","4,400.0","4,600.0","4,400.0","0.80K","-4.26%"
"27/12/2019","4,700.0","4,400.0","4,700.0","4,400.0","0.40K","2.17%"
"26/12/2019","4,600.0","4,500.0","4,600.0","4,500.0","5.10K","2.22%"
"25/12/2019","4,500.0","4,300.0","4,500.0","4,300.0","3.23K","4.65%"
"24/12/2019","4,300.0","4,300.0","4,300.0","4,300.0","5.00K","0.00%"
"23/12/2019","4,300.0","4,300.0","4,300.0","4,300.0","1.68K","-4.44%"
"20/12/2019","4,500.0","4,500.0","4,500.0","4,500.0","0.10K","0.00%"
"17/12/2019","4,500.0","4,500.0","4,500.0","4,500.0","0.10K","4.65%"
"16/12/2019","4,300.0","4,300.0","4,300.0","4,300.0","8.00K","0.00%"
"13/12/2019","4,300.0","4,300.0","4,300.0","4,300.0","5.00K","0.00%"
"12/12/2019","4,300.0","4,300.0","4,300.0","4,300.0","3.60K","0.00%"
"11/12/2019","4,300.0","4,300.0","4,300.0","4,300.0","11.55K","0.00%"
"10/12/2019","4,300.0","4,300.0","4,400.0","4,300.0","3.20K","2.38%"
"09/12/2019","4,200.0","4,200.0","4,200.0","4,200.0","5.50K","0.00%"
"06/12/2019","4,200.0","4,200.0","4,200.0","4,200.0","5.00K","0.00%"
"05/12/2019","4,200.0","4,200.0","4,200.0","4,200.0","33.20K","0.00%"
"04/12/2019","4,200.0","4,200.0","4,200.0","4,200.0","1.00K","0.00%"
"29/11/2019","4,200.0","4,200.0","4,200.0","4,200.0","0.60K","2.44%"
"27/11/2019","4,100.0","4,100.0","4,100.0","4,000.0","1.26K","-4.65%"
"25/11/2019","4,300.0","4,300.0","4,300.0","4,300.0","3.20K","2.38%"
"22/11/2019","4,200.0","4,200.0","4,200.0","4,200.0","1.00K","-2.33%"
"21/11/2019","4,300.0","4,300.0","4,300.0","4,300.0","2.00K","2.38%"
"19/11/2019","4,200.0","4,200.0","4,200.0","4,200.0","0.30K","-2.33%"
"18/11/2019","4,300.0","4,300.0","4,300.0","4,300.0","1.00K","0.00%"
"15/11/2019","4,300.0","4,300.0","4,300.0","4,300.0","4.30K","0.00%"
"14/11/2019","4,300.0","4,300.0","4,300.0","4,300.0","0.70K","0.00%"
"13/11/2019","4,300.0","4,300.0","4,300.0","4,300.0","11.40K","-2.27%"
"12/11/2019","4,400.0","4,300.0","4,400.0","4,300.0","15.60K","2.33%"
"11/11/2019","4,300.0","4,300.0","4,300.0","4,300.0","0.10K","7.50%"
"07/11/2019","4,000.0","4,000.0","4,000.0","4,000.0","-","-9.09%"
"06/11/2019","4,400.0","4,300.0","4,400.0","4,300.0","1.10K","4.76%"
"05/11/2019","4,200.0","4,200.0","4,200.0","4,200.0","16.90K","0.00%"
"04/11/2019","4,200.0","4,200.0","4,200.0","4,200.0","6.05K","0.00%"
"31/10/2019","4,200.0","4,300.0","4,300.0","4,200.0","11.30K","0.00%"
"30/10/2019","4,200.0","4,200.0","4,200.0","4,200.0","3.90K","-4.55%"
"28/10/2019","4,400.0","4,200.0","4,400.0","4,200.0","1.10K","0.00%"
"25/10/2019","4,400.0","4,400.0","4,400.0","4,400.0","1.90K","2.33%"
"24/10/2019","4,300.0","4,200.0","4,400.0","4,200.0","2.39K","-4.44%"
"23/10/2019","4,500.0","4,500.0","4,500.0","4,500.0","0.10K","2.27%"
"22/10/2019","4,400.0","4,400.0","4,500.0","4,400.0","12.20K","0.00%"
"21/10/2019","4,400.0","4,200.0","4,400.0","4,200.0","3.28K","2.33%"
"18/10/2019","4,300.0","4,300.0","4,300.0","4,300.0","0.20K","-2.27%"
"17/10/2019","4,400.0","4,500.0","4,500.0","4,400.0","2.89K","2.33%"
"16/10/2019","4,300.0","4,200.0","4,300.0","4,200.0","1.95K","0.00%"
"15/10/2019","4,300.0","4,200.0","4,300.0","4,200.0","5.80K","-4.44%"
"14/10/2019","4,500.0","4,300.0","4,500.0","4,200.0","3.35K","4.65%"
"11/10/2019","4,300.0","4,300.0","4,300.0","4,300.0","2.00K","2.38%"
"10/10/2019","4,200.0","4,200.0","4,300.0","4,200.0","2.84K","-4.55%"
"09/10/2019","4,400.0","4,300.0","4,400.0","4,200.0","1.90K","0.00%"
"07/10/2019","4,400.0","4,300.0","4,400.0","4,300.0","3.12K","2.33%"
"04/10/2019","4,300.0","4,300.0","4,300.0","4,300.0","0.10K","-4.44%"
"03/10/2019","4,500.0","4,500.0","4,500.0","4,500.0","0.70K","0.00%"
"01/10/2019","4,500.0","4,500.0","4,500.0","4,500.0","0.10K","2.27%"
"30/09/2019","4,400.0","4,400.0","4,400.0","4,400.0","0.10K","2.33%"
"26/09/2019","4,300.0","4,300.0","4,300.0","4,300.0","0.10K","-2.27%"
"25/09/2019","4,400.0","4,400.0","4,400.0","4,400.0","10.40K","-2.22%"
"24/09/2019","4,500.0","4,400.0","4,500.0","4,400.0","3.58K","2.27%"
"23/09/2019","4,400.0","4,400.0","4,400.0","4,400.0","2.55K","0.00%"
"20/09/2019","4,400.0","4,400.0","4,400.0","4,400.0","6.67K","0.00%"
"19/09/2019","4,400.0","4,500.0","4,500.0","4,400.0","0.30K","-2.22%"
"18/09/2019","4,500.0","4,400.0","4,500.0","4,400.0","5.70K","2.27%"
"17/09/2019","4,400.0","4,400.0","4,500.0","4,400.0","5.70K","0.00%"
"16/09/2019","4,400.0","4,400.0","4,400.0","4,300.0","7.79K","0.00%"
"13/09/2019","4,400.0","4,400.0","4,400.0","4,400.0","2.04K","-4.35%"
"12/09/2019","4,600.0","4,600.0","4,600.0","4,600.0","0.30K","0.00%"
"11/09/2019","4,600.0","4,600.0","4,600.0","4,600.0","2.60K","0.00%"
"09/09/2019","4,600.0","4,400.0","4,600.0","4,300.0","7.74K","0.00%"
"06/09/2019","4,600.0","4,400.0","4,600.0","4,400.0","14.74K","0.00%"
"30/08/2019","4,600.0","4,600.0","4,600.0","4,600.0","5.70K","2.22%"
"29/08/2019","4,500.0","4,500.0","4,500.0","4,500.0","0.80K","2.27%"
"28/08/2019","4,400.0","4,400.0","4,400.0","4,400.0","0.10K","-6.38%"
"23/08/2019","4,700.0","4,500.0","4,700.0","4,400.0","5.50K","2.17%"
"22/08/2019","4,600.0","4,600.0","4,600.0","4,600.0","2.00K","0.00%"
"21/08/2019","4,600.0","4,600.0","4,600.0","4,600.0","1.27K","0.00%"
"20/08/2019","4,600.0","4,600.0","4,600.0","4,600.0","0.10K","-4.17%"
"16/08/2019","4,800.0","4,800.0","4,800.0","4,800.0","0.53K","0.00%"
"14/08/2019","4,800.0","4,700.0","4,800.0","4,500.0","2.74K","-2.04%"
"13/08/2019","4,900.0","4,900.0","4,900.0","4,900.0","0.10K","0.00%"
"12/08/2019","4,900.0","4,900.0","4,900.0","4,900.0","0.10K","0.00%"
"09/08/2019","4,900.0","4,900.0","4,900.0","4,900.0","0.17K","6.52%"
"08/08/2019","4,600.0","4,900.0","4,900.0","4,600.0","0.30K","-6.12%"
"07/08/2019","4,900.0","4,900.0","4,900.0","4,800.0","0.85K","0.00%"
"05/08/2019","4,900.0","4,600.0","4,900.0","4,600.0","0.50K","0.00%"
"02/08/2019","4,900.0","4,800.0","5,000.0","4,700.0","0.88K","2.08%"
"01/08/2019","4,800.0","5,000.0","5,000.0","4,800.0","1.20K","-4.00%"
"31/07/2019","5,000.0","4,700.0","5,000.0","4,700.0","2.60K","0.00%"
"30/07/2019","5,000.0","4,700.0","5,000.0","4,700.0","0.20K","2.04%"
"29/07/2019","4,900.0","4,800.0","4,900.0","4,800.0","7.09K","0.00%"
"26/07/2019","4,900.0","4,800.0","4,900.0","4,800.0","1.57K","0.00%"
"25/07/2019","4,900.0","4,800.0","4,900.0","4,800.0","4.10K","-2.00%"
"23/07/2019","5,000.0","4,800.0","5,000.0","4,700.0","3.12K","2.04%"
"22/07/2019","4,900.0","4,900.0","4,900.0","4,900.0","7.39K","0.00%"
"19/07/2019","4,900.0","4,900.0","4,900.0","4,800.0","4.00K","2.08%"
"18/07/2019","4,800.0","4,800.0","5,000.0","4,800.0","4.70K","0.00%"
"17/07/2019","4,800.0","4,900.0","4,900.0","4,700.0","2.66K","-2.04%"
"16/07/2019","4,900.0","4,900.0","4,900.0","4,900.0","1.32K","2.08%"
"15/07/2019","4,800.0","4,800.0","4,800.0","4,800.0","0.40K","2.13%"
"11/07/2019","4,700.0","4,800.0","4,800.0","4,700.0","7.53K","0.00%"
"10/07/2019","4,700.0","4,800.0","4,800.0","4,700.0","2.70K","-9.62%"
"09/07/2019","5,200.0","5,200.0","5,200.0","5,200.0","1.00K","4.00%"
"08/07/2019","5,000.0","4,900.0","5,000.0","4,900.0","5.13K","4.17%"
"05/07/2019","4,800.0","4,800.0","4,800.0","4,800.0","0.10K","-7.69%"
"02/07/2019","5,200.0","5,200.0","5,200.0","5,200.0","0.18K","1.96%"
"01/07/2019","5,100.0","5,100.0","5,100.0","5,000.0","12.00K","2.00%"
"28/06/2019","5,000.0","5,000.0","5,000.0","5,000.0","11.43K","0.00%"
"27/06/2019","5,000.0","4,800.0","5,000.0","4,800.0","26.00K","4.17%"
"26/06/2019","4,800.0","4,800.0","4,800.0","4,800.0","4.64K","-2.04%"
"25/06/2019","4,900.0","4,300.0","4,900.0","4,300.0","2.70K","4.26%"
"21/06/2019","4,700.0","4,700.0","4,700.0","4,700.0","1.04K","-2.08%"
"20/06/2019","4,800.0","4,800.0","4,800.0","4,800.0","16.20K","-2.04%"
"17/06/2019","4,900.0","4,800.0","4,900.0","4,800.0","2.70K","0.00%"
"14/06/2019","4,900.0","4,900.0","4,900.0","4,900.0","4.30K","0.00%"
"13/06/2019","4,900.0","4,800.0","4,900.0","4,800.0","4.10K","4.26%"
"12/06/2019","4,700.0","4,700.0","4,700.0","4,700.0","3.10K","2.17%"
"11/06/2019","4,600.0","4,600.0","4,600.0","4,600.0","4.57K","0.00%"
"10/06/2019","4,600.0","4,600.0","4,600.0","4,600.0","3.47K","2.22%"
"07/06/2019","4,500.0","4,500.0","4,600.0","4,500.0","20.40K","0.00%"
"06/06/2019","4,500.0","4,500.0","4,500.0","4,500.0","0.10K","-2.17%"
"05/06/2019","4,600.0","4,500.0","4,600.0","4,400.0","18.20K","2.22%"
"04/06/2019","4,500.0","4,500.0","4,500.0","4,500.0","46.57K","-2.17%"
"31/05/2019","4,600.0","4,600.0","4,600.0","4,500.0","13.40K","-2.13%"
"30/05/2019","4,700.0","4,700.0","4,700.0","4,700.0","1.00K","-4.08%"
"29/05/2019","4,900.0","4,900.0","4,900.0","4,900.0","2.04K","0.00%"
"28/05/2019","4,900.0","4,900.0","4,900.0","4,900.0","0.70K","0.00%"
"27/05/2019","4,900.0","5,000.0","5,000.0","4,900.0","0.30K","2.08%"
"24/05/2019","4,800.0","4,891.0","4,891.0","4,800.0","19.20K","-3.63%"
"23/05/2019","4,981.0","4,981.0","4,981.0","4,981.0","9.24K","0.00%"
"22/05/2019","4,981.0","4,981.0","4,981.0","4,891.0","24.90K","0.00%"
"21/05/2019","4,981.0","4,981.0","4,981.0","4,981.0","5.70K","0.00%"
"20/05/2019","4,981.0","5,072.0","5,072.0","4,981.0","76.60K","0.00%"
"17/05/2019","4,981.0","4,981.0","5,072.0","4,981.0","9.28K","-1.79%"
"16/05/2019","5,072.0","4,891.0","5,072.0","4,891.0","11.90K","0.00%"
"15/05/2019","5,072.0","4,981.0","5,072.0","4,981.0","24.80K","0.00%"
"14/05/2019","5,072.0","4,891.0","5,072.0","4,891.0","31.61K","-9.43%"
"13/05/2019","5,600.0","5,600.0","5,600.0","5,400.0","27.80K","0.00%"
"10/05/2019","5,600.0","5,500.0","5,600.0","5,500.0","27.54K","0.00%"
"09/05/2019","5,600.0","5,600.0","5,600.0","5,600.0","0.40K","0.00%"
"08/05/2019","5,600.0","5,600.0","5,600.0","5,500.0","18.92K","0.00%"
"07/05/2019","5,600.0","5,400.0","5,600.0","5,400.0","12.61K","0.00%"
"06/05/2019","5,600.0","5,500.0","5,600.0","5,400.0","52.79K","0.00%"
"03/05/2019","5,600.0","5,600.0","5,600.0","5,500.0","25.53K","1.82%"
"02/05/2019","5,500.0","5,500.0","5,600.0","5,400.0","14.60K","0.00%"
"26/04/2019","5,500.0","5,400.0","5,500.0","5,300.0","14.11K","0.00%"
"25/04/2019","5,500.0","5,400.0","5,500.0","5,400.0","26.35K","0.00%"
"24/04/2019","5,500.0","5,500.0","5,500.0","5,400.0","6.30K","0.00%"
"23/04/2019","5,500.0","5,300.0","5,500.0","5,300.0","12.01K","1.85%"
"22/04/2019","5,400.0","5,400.0","5,400.0","5,300.0","15.00K","-1.82%"
"19/04/2019","5,500.0","5,400.0","5,500.0","5,400.0","12.15K","1.85%"
"18/04/2019","5,400.0","5,400.0","5,400.0","5,400.0","0.20K","0.00%"
"17/04/2019","5,400.0","5,300.0","5,400.0","5,300.0","0.30K","3.85%"
"16/04/2019","5,200.0","5,200.0","5,200.0","5,200.0","1.10K","0.00%"
"12/04/2019","5,200.0","5,300.0","5,300.0","5,200.0","1.97K","-1.89%"
"11/04/2019","5,300.0","5,300.0","5,300.0","5,300.0","6.02K","-1.85%"
"10/04/2019","5,400.0","5,400.0","5,400.0","5,400.0","7.57K","-1.82%"
"09/04/2019","5,500.0","5,400.0","5,500.0","5,400.0","15.60K","0.00%"
"08/04/2019","5,500.0","5,400.0","5,500.0","5,400.0","26.10K","3.77%"
"05/04/2019","5,300.0","5,300.0","5,300.0","5,300.0","0.10K","0.00%"
"04/04/2019","5,300.0","5,300.0","5,300.0","5,200.0","6.00K","0.00%"
"03/04/2019","5,300.0","5,300.0","5,300.0","5,200.0","4.63K","0.00%"
"02/04/2019","5,300.0","5,300.0","5,300.0","5,200.0","11.35K","0.00%"
"01/04/2019","5,300.0","5,200.0","5,300.0","5,200.0","15.27K","-1.85%"
"29/03/2019","5,400.0","5,300.0","5,400.0","5,300.0","4.70K","0.00%"
"27/03/2019","5,400.0","5,300.0","5,400.0","5,300.0","10.30K","3.85%"
"26/03/2019","5,200.0","5,300.0","5,300.0","5,200.0","16.22K","0.00%"
"25/03/2019","5,200.0","5,300.0","5,300.0","5,200.0","9.90K","0.00%"
"22/03/2019","5,200.0","5,300.0","5,300.0","5,200.0","2.05K","-1.89%"
"21/03/2019","5,300.0","5,300.0","5,400.0","5,300.0","4.20K","0.00%"
"20/03/2019","5,300.0","5,300.0","5,300.0","5,300.0","0.10K","1.92%"
"19/03/2019","5,200.0","5,200.0","5,400.0","5,200.0","12.70K","-3.70%"
"18/03/2019","5,400.0","5,200.0","5,400.0","5,200.0","5.10K","1.89%"
"15/03/2019","5,300.0","5,200.0","5,300.0","5,200.0","3.38K","1.92%"
"14/03/2019","5,200.0","5,200.0","5,200.0","5,200.0","26.65K","-1.89%"
"13/03/2019","5,300.0","5,300.0","5,300.0","5,300.0","1.00K","-1.85%"
"12/03/2019","5,400.0","5,300.0","5,400.0","5,300.0","0.65K","1.89%"
"11/03/2019","5,300.0","5,300.0","5,300.0","5,200.0","8.52K","0.00%"
"08/03/2019","5,300.0","5,300.0","5,300.0","5,300.0","5.20K","0.00%"
"07/03/2019","5,300.0","5,300.0","5,300.0","5,300.0","11.60K","0.00%"
"06/03/2019","5,300.0","5,500.0","5,500.0","5,200.0","16.10K","-3.64%"
"05/03/2019","5,500.0","5,500.0","5,500.0","5,500.0","5.00K","-1.79%"
"04/03/2019","5,600.0","5,500.0","5,600.0","5,500.0","40.25K","3.70%"
"01/03/2019","5,400.0","5,600.0","5,700.0","5,400.0","43.78K","-5.26%"
"28/02/2019","5,700.0","5,900.0","5,900.0","5,500.0","20.13K","-3.39%"
"27/02/2019","5,900.0","5,900.0","6,000.0","5,700.0","1.38M","0.00%"
"26/02/2019","5,900.0","5,700.0","5,900.0","5,700.0","14.36K","1.72%"
"25/02/2019","5,800.0","5,900.0","6,000.0","5,800.0","11.27K","-1.69%"
"22/02/2019","5,900.0","5,900.0","5,900.0","5,900.0","4.50K","0.00%"
"21/02/2019","5,900.0","5,800.0","6,000.0","5,700.0","30.93K","1.72%"
"20/02/2019","5,800.0","5,700.0","5,800.0","5,300.0","61.75K","0.00%"
"19/02/2019","5,800.0","5,700.0","5,800.0","5,700.0","30.45K","0.00%"
"18/02/2019","5,800.0","5,700.0","5,800.0","5,700.0","73.00K","0.00%"
"15/02/2019","5,800.0","5,800.0","5,800.0","5,700.0","21.04K","-3.33%"
"14/02/2019","6,000.0","5,800.0","6,000.0","5,800.0","27.70K","3.45%"
"13/02/2019","5,800.0","5,700.0","5,800.0","5,700.0","19.60K","1.75%"
"12/02/2019","5,700.0","5,600.0","5,700.0","5,600.0","39.10K","1.79%"
"11/02/2019","5,600.0","5,500.0","5,600.0","5,500.0","16.00K","0.00%"
"01/02/2019","5,600.0","5,500.0","5,600.0","5,500.0","18.01K","1.82%"
"31/01/2019","5,500.0","5,400.0","5,500.0","5,400.0","83.90K","1.85%"
"29/01/2019","5,400.0","5,400.0","5,500.0","5,300.0","33.32K","-1.82%"
"28/01/2019","5,500.0","5,500.0","5,500.0","5,500.0","29.80K","0.00%"
"25/01/2019","5,500.0","5,400.0","5,500.0","5,400.0","0.20K","1.85%"
"24/01/2019","5,400.0","5,400.0","5,400.0","5,400.0","12.96K","0.00%"
"23/01/2019","5,400.0","5,400.0","5,400.0","5,400.0","20.95K","-1.82%"
"22/01/2019","5,500.0","5,400.0","5,500.0","5,300.0","23.50K","1.85%"
"21/01/2019","5,400.0","5,500.0","5,500.0","5,300.0","5.23K","-1.82%"
"18/01/2019","5,500.0","5,300.0","5,500.0","5,300.0","11.35K","1.85%"
"17/01/2019","5,400.0","5,400.0","5,400.0","5,400.0","2.20K","-1.82%"
"16/01/2019","5,500.0","5,400.0","5,500.0","5,400.0","22.12K","1.85%"
"15/01/2019","5,400.0","5,300.0","5,400.0","5,300.0","37.91K","1.89%"
"14/01/2019","5,300.0","5,300.0","5,300.0","5,300.0","10.71K","0.00%"
"11/01/2019","5,300.0","5,400.0","5,400.0","5,300.0","15.53K","-3.64%"
"10/01/2019","5,500.0","5,400.0","5,500.0","5,300.0","40.09K","0.00%"
"09/01/2019","5,500.0","5,500.0","5,500.0","5,400.0","22.36K","0.00%"
"08/01/2019","5,500.0","5,400.0","5,500.0","5,400.0","50.66K","0.00%"
"07/01/2019","5,500.0","5,400.0","5,500.0","5,400.0","71.29K","1.85%"
"04/01/2019","5,400.0","5,500.0","5,500.0","5,400.0","53.83K","-1.82%"
"03/01/2019","5,500.0","5,400.0","5,500.0","5,400.0","127.32K","0.00%"
"02/01/2019","5,500.0","5,500.0","5,600.0","5,500.0","103.97K","0.00%"
"28/12/2018","5,500.0","5,400.0","5,500.0","5,400.0","17.41K","1.85%"
"27/12/2018","5,400.0","5,300.0","5,500.0","5,300.0","149.60K","1.89%"
"26/12/2018","5,300.0","5,200.0","5,300.0","5,200.0","76.51K","3.92%"
"25/12/2018","5,100.0","5,200.0","5,200.0","5,100.0","149.19K","-3.77%"
"24/12/2018","5,300.0","5,200.0","5,300.0","5,200.0","116.90K","0.00%"
"21/12/2018","5,300.0","5,200.0","5,300.0","5,200.0","31.49K","1.92%"
"20/12/2018","5,200.0","5,100.0","5,300.0","5,100.0","24.15K","1.96%"
"19/12/2018","5,100.0","5,200.0","5,200.0","5,100.0","0.44K","-3.77%"
"18/12/2018","5,300.0","5,300.0","5,300.0","5,100.0","22.60K","-1.85%"
"17/12/2018","5,400.0","5,200.0","5,400.0","5,200.0","7.36K","0.00%"
"14/12/2018","5,400.0","5,300.0","5,400.0","5,300.0","42.98K","1.89%"
"13/12/2018","5,300.0","5,300.0","5,300.0","5,200.0","46.80K","-3.64%"
"12/12/2018","5,500.0","5,300.0","5,500.0","5,300.0","5.32K","1.85%"
"11/12/2018","5,400.0","5,300.0","5,400.0","5,200.0","62.63K","1.89%"
"10/12/2018","5,300.0","5,400.0","5,500.0","5,300.0","31.40K","-3.64%"
"07/12/2018","5,500.0","5,400.0","5,500.0","5,300.0","35.36K","0.00%"
"06/12/2018","5,500.0","5,500.0","5,600.0","5,500.0","80.14K","-1.79%"
"05/12/2018","5,600.0","5,200.0","5,600.0","5,200.0","231.66K","7.69%"
"04/12/2018","5,200.0","5,200.0","5,300.0","5,100.0","66.05K","1.96%"
"03/12/2018","5,100.0","5,100.0","5,200.0","5,000.0","217.96K","0.00%"
"30/11/2018","5,100.0","5,100.0","5,200.0","5,000.0","67.16K","-1.92%"
"29/11/2018","5,200.0","5,000.0","5,200.0","5,000.0","15.11K","0.00%"
"28/11/2018","5,200.0","5,100.0","5,200.0","5,100.0","14.55K","0.00%"
"27/11/2018","5,200.0","5,100.0","5,200.0","5,100.0","33.60K","0.00%"
"26/11/2018","5,200.0","5,100.0","5,200.0","5,000.0","160.95K","0.00%"
"23/11/2018","5,200.0","5,100.0","5,200.0","5,100.0","10.26K","0.00%"
"22/11/2018","5,200.0","5,100.0","5,200.0","5,000.0","14.11K","0.00%"
"21/11/2018","5,200.0","5,000.0","5,200.0","5,000.0","8.32K","1.96%"
"20/11/2018","5,100.0","5,000.0","5,100.0","5,000.0","26.14K","0.00%"
"19/11/2018","5,100.0","5,000.0","5,100.0","5,000.0","23.25K","0.00%"
"16/11/2018","5,100.0","5,000.0","5,100.0","5,000.0","34.83K","0.00%"
"15/11/2018","5,100.0","5,000.0","5,100.0","5,000.0","15.77K","2.00%"
"14/11/2018","5,000.0","4,800.0","5,100.0","4,800.0","53.87K","2.04%"
"13/11/2018","4,900.0","4,800.0","4,900.0","4,800.0","15.15K","0.00%"
"12/11/2018","4,900.0","4,800.0","4,900.0","4,800.0","1.84K","0.00%"
"09/11/2018","4,900.0","4,800.0","5,000.0","4,800.0","4.47K","-2.00%"
"08/11/2018","5,000.0","4,700.0","5,000.0","4,700.0","90.48K","6.38%"
"07/11/2018","4,700.0","4,700.0","4,800.0","4,700.0","34.65K","-2.08%"
"06/11/2018","4,800.0","4,900.0","5,000.0","4,700.0","73.81K","-2.04%"
"05/11/2018","4,900.0","5,100.0","5,100.0","4,900.0","53.42K","-7.55%"
"02/11/2018","5,300.0","5,100.0","5,300.0","5,100.0","11.61K","0.00%"
"01/11/2018","5,300.0","5,300.0","5,300.0","5,100.0","14.40K","0.00%"
