"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"15/12/2015","96,000.0","90,500.0","96,000.0","90,500.0","0.08K","-1.03%"
"11/12/2015","97,000.0","96,000.0","97,000.0","95,500.0","2.63K","0.00%"
"10/12/2015","97,000.0","97,000.0","97,000.0","97,000.0","0.02K","2.11%"
"09/12/2015","95,000.0","97,500.0","97,500.0","95,000.0","0.57K","-1.04%"
"08/12/2015","96,000.0","97,000.0","97,000.0","93,500.0","1.15K","0.00%"
"07/12/2015","96,000.0","97,000.0","97,000.0","93,500.0","3.40K","-1.03%"
"04/12/2015","97,000.0","93,000.0","98,000.0","93,000.0","0.35K","-1.02%"
"03/12/2015","98,000.0","98,000.0","98,000.0","98,000.0","1.55K","-1.51%"
"02/12/2015","99,500.0","99,500.0","99,500.0","99,500.0","0.02K","-0.50%"
"01/12/2015","100,000.0","100,000.0","100,000.0","100,000.0","0.01K","2.04%"
"30/11/2015","98,000.0","98,000.0","100,000.0","98,000.0","1.94K","-2.00%"
"27/11/2015","100,000.0","100,000.0","100,000.0","100,000.0","0.03K","0.00%"
"26/11/2015","100,000.0","100,000.0","100,000.0","99,000.0","0.15K","5.26%"
"25/11/2015","95,000.0","99,000.0","102,000.0","95,000.0","0.24K","-4.04%"
"24/11/2015","99,000.0","98,000.0","99,000.0","98,000.0","0.99K","0.51%"
"23/11/2015","98,500.0","99,500.0","99,500.0","98,500.0","0.02K","0.51%"
"20/11/2015","98,000.0","100,000.0","100,000.0","98,000.0","0.03K","0.00%"
"19/11/2015","98,000.0","98,000.0","98,000.0","98,000.0","1.06K","-1.01%"
"18/11/2015","99,000.0","99,000.0","99,000.0","98,000.0","1.03K","-0.50%"
"17/11/2015","99,500.0","99,000.0","100,000.0","99,000.0","1.21K","0.51%"
"16/11/2015","99,000.0","99,000.0","99,000.0","99,000.0","0.01K","-1.00%"
"13/11/2015","100,000.0","100,000.0","100,000.0","100,000.0","0.06K","-0.99%"
"12/11/2015","101,000.0","102,000.0","102,000.0","97,000.0","3.78K","-0.98%"
"10/11/2015","102,000.0","98,000.0","102,000.0","98,000.0","2.23K","2.51%"
"09/11/2015","99,500.0","95,000.0","99,500.0","95,000.0","1.27K","0.00%"
"06/11/2015","99,500.0","99,500.0","99,500.0","99,500.0","0.22K","0.51%"
"05/11/2015","99,000.0","99,500.0","99,500.0","99,000.0","0.44K","1.02%"
"04/11/2015","98,000.0","99,500.0","99,500.0","98,000.0","0.80K","-2.00%"
"03/11/2015","100,000.0","100,000.0","100,000.0","100,000.0","0.36K","0.00%"
"02/11/2015","100,000.0","100,000.0","100,000.0","98,000.0","1.49K","0.00%"
"30/10/2015","100,000.0","99,500.0","100,000.0","98,500.0","2.65K","0.50%"
"29/10/2015","99,500.0","99,500.0","99,500.0","99,500.0","0.55K","-0.50%"
"28/10/2015","100,000.0","99,500.0","100,000.0","99,500.0","4.64K","0.50%"
"27/10/2015","99,500.0","94,000.0","101,000.0","94,000.0","11.19K","1.02%"
"26/10/2015","98,500.0","98,500.0","99,000.0","98,500.0","0.88K","-0.51%"
"23/10/2015","99,000.0","98,500.0","99,000.0","97,000.0","0.26K","0.00%"
"22/10/2015","99,000.0","98,500.0","99,000.0","94,000.0","2.81K","0.00%"
"20/10/2015","99,000.0","99,000.0","99,000.0","99,000.0","0.09K","-0.50%"
"19/10/2015","99,500.0","99,000.0","99,500.0","99,000.0","2.42K","-0.50%"
"16/10/2015","100,000.0","98,000.0","100,000.0","98,000.0","0.48K","0.00%"
"14/10/2015","100,000.0","99,000.0","105,000.0","99,000.0","2.51K","1.01%"
"13/10/2015","99,000.0","99,000.0","99,000.0","99,000.0","1.00K","0.00%"
"12/10/2015","99,000.0","98,500.0","99,000.0","98,000.0","1.49K","0.00%"
"09/10/2015","99,000.0","100,000.0","100,000.0","99,000.0","1.33K","-1.00%"
"08/10/2015","100,000.0","100,000.0","100,000.0","100,000.0","0.17K","0.00%"
"07/10/2015","100,000.0","99,500.0","100,000.0","95,000.0","0.64K","0.50%"
"06/10/2015","99,500.0","100,000.0","100,000.0","99,000.0","2.78K","-0.50%"
"05/10/2015","100,000.0","100,000.0","100,000.0","100,000.0","0.20K","0.00%"
"02/10/2015","100,000.0","100,000.0","101,000.0","98,500.0","3.10K","0.50%"
"01/10/2015","99,500.0","99,500.0","99,500.0","99,500.0","2.02K","-2.45%"
"30/09/2015","102,000.0","100,000.0","102,000.0","100,000.0","4.59K","0.99%"
"29/09/2015","101,000.0","102,000.0","102,000.0","95,000.0","0.68K","0.00%"
"28/09/2015","101,000.0","101,000.0","104,000.0","101,000.0","3.53K","0.00%"
"25/09/2015","101,000.0","100,000.0","101,000.0","99,000.0","1.64K","1.00%"
"24/09/2015","100,000.0","98,000.0","102,000.0","98,000.0","0.85K","-2.91%"
"21/09/2015","103,000.0","100,000.0","103,000.0","99,000.0","2.05K","-2.83%"
"18/09/2015","106,000.0","101,000.0","106,000.0","101,000.0","1.02K","6.00%"
"17/09/2015","100,000.0","100,000.0","100,000.0","100,000.0","0.32K","0.00%"
"16/09/2015","100,000.0","100,000.0","100,000.0","100,000.0","0.17K","-0.99%"
"11/09/2015","101,000.0","100,000.0","101,000.0","100,000.0","0.71K","0.00%"
"10/09/2015","101,000.0","101,000.0","101,000.0","101,000.0","0.03K","3.06%"
"09/09/2015","98,000.0","98,000.0","98,000.0","98,000.0","0.50K","-4.85%"
"08/09/2015","103,000.0","103,000.0","103,000.0","103,000.0","0.50K","0.00%"
"07/09/2015","103,000.0","102,000.0","103,000.0","102,000.0","0.18K","1.98%"
"04/09/2015","101,000.0","104,000.0","104,000.0","100,000.0","0.72K","0.00%"
"03/09/2015","101,000.0","102,000.0","102,000.0","100,000.0","1.56K","1.00%"
"01/09/2015","100,000.0","100,000.0","102,000.0","100,000.0","2.86K","-1.96%"
"31/08/2015","102,000.0","102,000.0","102,000.0","100,000.0","22.68K","0.99%"
"28/08/2015","101,000.0","96,000.0","101,000.0","96,000.0","0.28K","-0.98%"
"27/08/2015","102,000.0","102,000.0","102,000.0","102,000.0","0.01K","0.99%"
"26/08/2015","101,000.0","101,000.0","101,000.0","101,000.0","1.05K","0.00%"
"25/08/2015","101,000.0","95,000.0","105,000.0","95,000.0","10.33K","1.00%"
"24/08/2015","100,000.0","100,000.0","100,000.0","99,000.0","162.06K","-1.96%"
"21/08/2015","102,000.0","101,000.0","102,000.0","101,000.0","1.00K","0.00%"
"20/08/2015","102,000.0","102,000.0","104,000.0","100,000.0","24.73K","0.00%"
"19/08/2015","102,000.0","102,000.0","102,000.0","102,000.0","0.14K","-1.92%"
"18/08/2015","104,000.0","102,000.0","107,000.0","102,000.0","0.32K","-2.80%"
"17/08/2015","107,000.0","108,000.0","108,000.0","101,000.0","1.09K","-0.93%"
"14/08/2015","108,000.0","108,000.0","108,000.0","105,000.0","10.84K","1.89%"
"13/08/2015","106,000.0","105,000.0","112,000.0","104,000.0","1.97K","-2.75%"
"12/08/2015","109,000.0","106,000.0","109,000.0","99,000.0","0.27K","2.83%"
"11/08/2015","106,000.0","104,000.0","106,000.0","97,000.0","3.04K","3.92%"
"10/08/2015","102,000.0","102,000.0","102,000.0","102,000.0","0.01K","0.00%"
"07/08/2015","102,000.0","102,000.0","102,000.0","102,000.0","0.17K","5.15%"
"06/08/2015","97,000.0","102,000.0","102,000.0","97,000.0","0.27K","0.00%"
"05/08/2015","97,000.0","97,000.0","101,000.0","97,000.0","0.60K","1.04%"
"04/08/2015","96,000.0","102,000.0","106,000.0","96,000.0","0.16K","-5.88%"
"03/08/2015","102,000.0","102,000.0","102,000.0","102,000.0","0.01K","6.25%"
"31/07/2015","96,000.0","100,000.0","100,000.0","96,000.0","0.15K","1.05%"
"30/07/2015","95,000.0","100,000.0","105,000.0","95,000.0","1.57K","-5.00%"
"29/07/2015","100,000.0","104,000.0","104,000.0","100,000.0","15.74K","-3.85%"
"28/07/2015","104,000.0","98,000.0","104,000.0","98,000.0","0.65K","6.12%"
"23/07/2015","98,000.0","95,000.0","98,000.0","95,000.0","0.51K","0.00%"
"22/07/2015","98,000.0","95,000.0","98,000.0","95,000.0","0.07K","-1.01%"
"17/07/2015","99,000.0","99,000.0","99,000.0","99,000.0","0.04K","4.21%"
"16/07/2015","95,000.0","95,000.0","95,000.0","95,000.0","116.50K","-2.06%"
"15/07/2015","97,000.0","98,000.0","98,000.0","97,000.0","1.02K","0.00%"
"14/07/2015","97,000.0","96,500.0","97,000.0","96,500.0","0.28K","-0.51%"
"10/07/2015","97,500.0","103,000.0","103,000.0","96,000.0","5.13K","-0.51%"
"08/07/2015","98,000.0","94,000.0","103,000.0","92,000.0","11.65K","1.03%"
"06/07/2015","97,000.0","98,000.0","98,000.0","95,000.0","0.90K","0.00%"
"03/07/2015","97,000.0","95,000.0","97,000.0","95,000.0","0.09K","0.00%"
"02/07/2015","97,000.0","97,000.0","97,000.0","97,000.0","0.12K","0.00%"
"01/07/2015","97,000.0","97,000.0","97,000.0","97,000.0","0.10K","0.00%"
"30/06/2015","97,000.0","95,000.0","99,000.0","95,000.0","6.97K","2.11%"
"29/06/2015","95,000.0","91,500.0","95,000.0","91,500.0","1.65K","2.70%"
"26/06/2015","92,500.0","90,000.0","92,500.0","90,000.0","1.98K","-0.54%"
"25/06/2015","93,000.0","89,500.0","93,000.0","89,500.0","0.44K","-2.11%"
"22/06/2015","95,000.0","94,000.0","95,000.0","94,000.0","0.02K","3.26%"
"18/06/2015","92,000.0","88,500.0","92,000.0","86,500.0","5.26K","3.37%"
"17/06/2015","89,000.0","90,000.0","90,000.0","88,500.0","0.30K","-1.11%"
"16/06/2015","90,000.0","89,000.0","90,000.0","89,000.0","1.02K","-5.26%"
"15/06/2015","95,000.0","89,000.0","95,000.0","88,500.0","0.99K","2.15%"
"12/06/2015","93,000.0","93,000.0","93,000.0","93,000.0","0.05K","0.00%"
"11/06/2015","93,000.0","95,000.0","95,000.0","88,500.0","3.00K","-2.11%"
"10/06/2015","95,000.0","95,000.0","95,000.0","95,000.0","0.03K","0.00%"
"08/06/2015","95,000.0","95,000.0","95,000.0","95,000.0","0.01K","0.00%"
"04/06/2015","95,000.0","96,000.0","96,000.0","91,000.0","0.89K","1.06%"
"02/06/2015","94,000.0","91,000.0","94,000.0","91,000.0","1.03K","4.44%"
"01/06/2015","90,000.0","96,000.0","96,000.0","90,000.0","0.15K","-6.25%"
"29/05/2015","96,000.0","90,000.0","96,000.0","90,000.0","6.87K","6.67%"
"28/05/2015","90,000.0","90,000.0","92,500.0","90,000.0","2.06K","-2.70%"
"27/05/2015","92,500.0","92,500.0","92,500.0","92,500.0","0.01K","2.78%"
"26/05/2015","90,000.0","90,000.0","90,000.0","90,000.0","0.31K","-2.70%"
"25/05/2015","92,500.0","92,000.0","92,500.0","90,000.0","2.04K","2.78%"
"22/05/2015","90,000.0","90,000.0","90,000.0","88,000.0","2.99K","0.00%"
"21/05/2015","90,000.0","92,500.0","92,500.0","90,000.0","2.64K","-2.70%"
"20/05/2015","92,500.0","90,000.0","92,500.0","90,000.0","4.03K","-0.54%"
"19/05/2015","93,000.0","91,500.0","93,000.0","90,500.0","2.27K","0.00%"
"15/05/2015","93,000.0","91,000.0","93,000.0","91,000.0","0.07K","-1.06%"
"14/05/2015","94,000.0","92,000.0","94,000.0","91,000.0","2.44K","0.00%"
"12/05/2015","94,000.0","94,000.0","94,000.0","94,000.0","0.01K","0.00%"
"11/05/2015","94,000.0","92,000.0","94,000.0","90,000.0","722.64K","1.08%"
"08/05/2015","93,000.0","93,000.0","93,000.0","91,500.0","0.89K","0.00%"
"07/05/2015","93,000.0","92,000.0","94,500.0","92,000.0","2.71K","-2.11%"
"06/05/2015","95,000.0","92,000.0","95,000.0","91,000.0","2.36K","3.83%"
"05/05/2015","91,500.0","92,000.0","92,000.0","86,000.0","5.70K","-0.54%"
"04/05/2015","92,000.0","89,500.0","92,000.0","89,000.0","3.77K","2.79%"
"27/04/2015","89,500.0","90,000.0","90,000.0","89,500.0","1.03K","-0.56%"
"24/04/2015","90,000.0","90,000.0","92,000.0","90,000.0","3.68K","0.00%"
"23/04/2015","90,000.0","93,000.0","93,000.0","89,000.0","5.05K","0.00%"
"22/04/2015","90,000.0","90,000.0","90,000.0","85,000.0","4.74K","-0.55%"
"21/04/2015","90,500.0","84,000.0","90,500.0","84,000.0","7.50K","5.85%"
"20/04/2015","85,500.0","85,500.0","85,500.0","85,500.0","1.00K","-0.58%"
"17/04/2015","86,000.0","88,000.0","88,000.0","85,000.0","0.83K","0.58%"
"16/04/2015","85,500.0","86,000.0","87,000.0","84,000.0","3.87K","1.79%"
"15/04/2015","84,000.0","84,000.0","85,500.0","84,000.0","0.27K","0.00%"
"14/04/2015","84,000.0","84,000.0","88,000.0","84,000.0","0.16K","-6.67%"
"13/04/2015","90,000.0","83,000.0","90,000.0","83,000.0","0.62K","5.88%"
"10/04/2015","85,000.0","85,000.0","85,000.0","85,000.0","0.01K","6.25%"
"09/04/2015","80,000.0","84,000.0","89,000.0","80,000.0","0.81K","-6.98%"
"08/04/2015","86,000.0","86,000.0","89,000.0","83,000.0","1.96K","-3.37%"
"07/04/2015","89,000.0","81,500.0","89,000.0","81,000.0","5.02K","5.33%"
"06/04/2015","84,500.0","79,000.0","84,500.0","78,500.0","11.79K","6.96%"
"03/04/2015","79,000.0","79,000.0","79,000.0","79,000.0","1.29K","-0.63%"
"02/04/2015","79,500.0","79,500.0","79,500.0","79,500.0","0.80K","0.00%"
"01/04/2015","79,500.0","79,500.0","79,500.0","79,500.0","0.01K","3.92%"
"31/03/2015","76,500.0","80,000.0","80,000.0","76,500.0","3.30K","-4.38%"
"30/03/2015","80,000.0","80,000.0","80,000.0","80,000.0","1.00K","0.00%"
"27/03/2015","80,000.0","80,000.0","80,000.0","80,000.0","0.10K","0.00%"
"26/03/2015","80,000.0","80,000.0","80,000.0","80,000.0","0.21K","0.00%"
"25/03/2015","80,000.0","80,000.0","83,000.0","80,000.0","0.60K","0.00%"
"24/03/2015","80,000.0","80,500.0","80,500.0","80,000.0","0.82K","-5.88%"
"23/03/2015","85,000.0","80,000.0","85,000.0","80,000.0","0.06K","6.25%"
"20/03/2015","80,000.0","83,000.0","83,000.0","80,000.0","0.04K","0.63%"
"19/03/2015","79,500.0","79,500.0","79,500.0","79,500.0","0.60K","-0.63%"
"18/03/2015","80,000.0","80,000.0","80,000.0","80,000.0","1.08K","0.00%"
"17/03/2015","80,000.0","80,000.0","80,000.0","80,000.0","0.20K","-1.23%"
"16/03/2015","81,000.0","82,000.0","82,000.0","81,000.0","0.09K","-1.22%"
"13/03/2015","82,000.0","84,000.0","84,000.0","80,000.0","6.82K","2.50%"
"12/03/2015","80,000.0","84,500.0","84,500.0","80,000.0","0.26K","0.00%"
"11/03/2015","80,000.0","81,000.0","81,000.0","80,000.0","0.05K","0.00%"
"10/03/2015","80,000.0","80,000.0","80,000.0","80,000.0","0.01K","2.56%"
"09/03/2015","78,000.0","78,000.0","78,000.0","78,000.0","3.00K","-4.88%"
"05/03/2015","82,000.0","78,500.0","82,000.0","78,500.0","0.14K","-1.20%"
"04/03/2015","83,000.0","78,500.0","83,000.0","78,500.0","1.52K","5.06%"
"03/03/2015","79,000.0","79,000.0","79,000.0","78,000.0","0.04K","1.28%"
"02/03/2015","78,000.0","79,500.0","79,500.0","77,500.0","0.50K","1.30%"
"27/02/2015","77,000.0","77,000.0","77,000.0","77,000.0","1.52K","-1.28%"
"25/02/2015","78,000.0","78,000.0","78,000.0","78,000.0","0.64K","0.00%"
"24/02/2015","78,000.0","78,000.0","78,000.0","78,000.0","0.05K","0.00%"
"12/02/2015","78,000.0","78,000.0","78,000.0","78,000.0","0.01K","0.00%"
"10/02/2015","78,000.0","77,500.0","78,000.0","77,500.0","1.13K","0.65%"
"09/02/2015","77,500.0","77,500.0","77,500.0","77,500.0","0.24K","0.65%"
"05/02/2015","77,000.0","77,000.0","77,000.0","77,000.0","0.20K","-1.28%"
"03/02/2015","78,000.0","76,000.0","78,000.0","75,000.0","0.31K","0.00%"
"02/02/2015","78,000.0","78,000.0","78,000.0","78,000.0","0.07K","0.00%"
"29/01/2015","78,000.0","78,000.0","78,000.0","77,000.0","28.53K","1.30%"
"28/01/2015","77,000.0","76,000.0","77,000.0","76,000.0","2.08K","0.00%"
"27/01/2015","77,000.0","78,000.0","78,000.0","77,000.0","0.41K","-0.65%"
"26/01/2015","77,500.0","78,000.0","78,000.0","77,500.0","0.51K","1.97%"
"23/01/2015","76,000.0","78,000.0","78,000.0","76,000.0","1.28K","-1.94%"
"22/01/2015","77,500.0","77,500.0","78,000.0","77,500.0","0.73K","0.00%"
"21/01/2015","77,500.0","77,500.0","77,500.0","77,500.0","0.76K","0.00%"
"20/01/2015","77,500.0","77,500.0","77,500.0","77,500.0","0.01K","0.00%"
"19/01/2015","77,500.0","77,500.0","77,500.0","77,500.0","0.86K","0.00%"
"16/01/2015","77,500.0","77,500.0","77,500.0","76,000.0","3.99K","0.00%"
"15/01/2015","77,500.0","77,500.0","77,500.0","77,500.0","1.56K","1.97%"
"14/01/2015","76,000.0","74,500.0","76,000.0","74,500.0","1.50K","2.70%"
"12/01/2015","74,000.0","74,000.0","74,000.0","74,000.0","0.01K","-5.13%"
"09/01/2015","78,000.0","77,500.0","78,000.0","73,500.0","1.81K","0.65%"
"05/01/2015","77,500.0","77,500.0","77,500.0","77,500.0","1.80K","-3.13%"
