Date,Close,Open,High,Low,Volume
2019-06-21,600.0,600.0,600.0,600.0,100.0
2019-06-14,500.0,500.0,500.0,500.0,8600.0
2019-06-07,500.0,500.0,500.0,500.0,5100.0
2019-05-31,600.0,600.0,600.0,600.0,30000.0
2019-05-24,600.0,600.0,600.0,600.0,8000.0
2019-05-17,600.0,700.0,700.0,600.0,14000.0
2019-05-10,700.0,600.0,700.0,600.0,62800.0
2019-05-03,700.0,700.0,700.0,700.0,40600.0
2019-04-26,800.0,700.0,800.0,700.0,10100.0
2019-04-19,800.0,700.0,800.0,700.0,1200.0
2019-04-12,800.0,800.0,800.0,800.0,100.0
2019-04-05,700.0,800.0,800.0,700.0,930.0
2019-03-29,700.0,700.0,700.0,700.0,2690.0
2019-03-22,700.0,700.0,700.0,700.0,4910.0
2019-03-15,700.0,700.0,700.0,700.0,30430.0
2019-03-01,600.0,600.0,800.0,600.0,13910.0
2019-02-22,700.0,700.0,700.0,700.0,800.0
2019-02-15,800.0,800.0,800.0,800.0,500.0
2019-01-25,800.0,700.0,900.0,700.0,4540.0
2019-01-11,800.0,800.0,800.0,800.0,100.0
2019-01-04,700.0,700.0,700.0,700.0,6500.0
2018-12-28,700.0,700.0,700.0,700.0,3500.0
2018-12-14,800.0,800.0,1000.0,800.0,71410.0
2018-12-07,900.0,900.0,900.0,900.0,2100.0
2018-11-30,800.0,800.0,800.0,800.0,97100.0
2018-11-23,700.0,700.0,700.0,700.0,24000.0
2018-11-16,600.0,600.0,600.0,600.0,2750.0
2018-11-09,700.0,800.0,800.0,700.0,1900.0
2018-11-02,700.0,700.0,700.0,700.0,100.0
2018-10-19,700.0,700.0,700.0,600.0,11100.0
2018-10-12,700.0,500.0,700.0,500.0,32210.0
2018-09-28,600.0,700.0,700.0,600.0,69200.0
2018-09-21,600.0,500.0,600.0,500.0,20200.0
2018-09-14,600.0,600.0,600.0,600.0,24000.0
2018-09-07,600.0,600.0,700.0,600.0,86000.0
2018-08-24,700.0,700.0,700.0,700.0,5010.0
2018-08-03,600.0,800.0,800.0,600.0,7800.0
2018-07-27,700.0,900.0,900.0,700.0,21600.0
2018-07-13,800.0,800.0,800.0,800.0,540.0
2018-07-06,700.0,800.0,800.0,700.0,2530.0
2018-06-29,600.0,800.0,800.0,600.0,1000.0
2018-06-22,700.0,800.0,800.0,700.0,28500.0
2018-06-15,700.0,700.0,700.0,700.0,200.0
2018-06-08,600.0,600.0,600.0,600.0,3900.0
2018-06-01,700.0,700.0,700.0,700.0,1000.0
2018-05-25,600.0,700.0,700.0,600.0,40800.0
2018-05-18,700.0,700.0,700.0,700.0,15000.0
2018-05-11,800.0,800.0,800.0,700.0,22900.0
2018-05-04,800.0,700.0,800.0,700.0,20590.0
2018-04-27,800.0,700.0,800.0,700.0,19600.0
2018-04-20,800.0,800.0,800.0,800.0,4500.0
2018-04-13,700.0,700.0,800.0,700.0,28700.0
2018-04-06,700.0,800.0,800.0,700.0,35910.0
2018-03-30,800.0,700.0,800.0,700.0,272330.0
2018-03-23,800.0,800.0,900.0,800.0,70950.0
2018-03-16,900.0,900.0,900.0,800.0,136290.0
2018-03-09,1000.0,900.0,1000.0,900.0,61900.0
2018-03-02,1000.0,900.0,1000.0,900.0,49050.0
2018-02-23,1000.0,1000.0,1000.0,1000.0,15140.0
2018-02-09,1000.0,1000.0,1000.0,1000.0,143300.0
2018-02-02,1100.0,1000.0,1100.0,1000.0,77680.0
2018-01-26,1000.0,1100.0,1100.0,1000.0,31300.0
2018-01-19,1100.0,1200.0,1200.0,1000.0,29800.0
2018-01-12,1100.0,900.0,1100.0,900.0,91760.0
2018-01-05,1100.0,900.0,1100.0,900.0,39340.0
2017-12-29,900.0,1000.0,1000.0,900.0,99310.0
2017-12-22,900.0,900.0,900.0,900.0,43600.0
2017-12-15,900.0,900.0,900.0,700.0,53900.0
2017-12-08,900.0,800.0,900.0,800.0,47200.0
2017-12-01,900.0,1000.0,1000.0,900.0,2000.0
2017-11-24,900.0,900.0,900.0,800.0,11400.0
2017-11-17,900.0,800.0,900.0,800.0,45000.0
2017-11-10,900.0,800.0,900.0,800.0,23900.0
2017-11-03,900.0,1000.0,1000.0,900.0,54800.0
2017-10-20,1000.0,1000.0,1000.0,1000.0,6000.0
2017-10-13,1000.0,900.0,1000.0,900.0,10000.0
2017-10-06,900.0,900.0,900.0,900.0,55400.0
2017-09-29,1100.0,1100.0,1100.0,1000.0,21110.0
2017-09-06,1100.0,1100.0,1100.0,1100.0,0.0
2017-09-05,1100.0,1100.0,1100.0,1100.0,0.0
2017-09-01,1100.0,1000.0,1100.0,1000.0,14200.0
2017-08-25,1000.0,1000.0,1000.0,1000.0,2910.0
2017-08-18,1000.0,1000.0,1000.0,1000.0,1020.0
2017-08-11,1100.0,1100.0,1100.0,1100.0,630.0
2017-08-04,1100.0,1100.0,1100.0,1100.0,1000.0
2017-07-21,1000.0,1100.0,1100.0,1000.0,10650.0
2017-07-14,1000.0,1000.0,1000.0,1000.0,6610.0
2017-07-07,1000.0,1000.0,1100.0,1000.0,17820.0
2017-06-30,1100.0,1100.0,1100.0,1100.0,12010.0
2017-06-23,1000.0,1000.0,1000.0,1000.0,6800.0
2017-06-16,900.0,800.0,900.0,800.0,8540.0
2017-06-09,900.0,800.0,900.0,800.0,11850.0
2017-06-02,800.0,700.0,800.0,700.0,17500.0
2017-05-26,600.0,700.0,800.0,600.0,19400.0
2017-05-19,700.0,800.0,800.0,700.0,20000.0
2017-05-12,800.0,800.0,800.0,800.0,1000.0
2017-05-05,900.0,900.0,1000.0,900.0,38000.0
2017-04-28,1000.0,1000.0,1000.0,1000.0,11100.0
2017-04-21,1100.0,1100.0,1100.0,1100.0,0.0
2017-04-14,1100.0,1100.0,1100.0,1100.0,4000.0
2017-04-07,1100.0,1300.0,1300.0,1100.0,2100.0
2017-03-31,1200.0,1200.0,1200.0,1200.0,200.0
2017-03-17,1300.0,1300.0,1300.0,1300.0,400.0
2017-02-03,1200.0,1200.0,1200.0,1200.0,130.0
2017-01-13,1100.0,1100.0,1100.0,1100.0,2100.0
2017-01-06,1200.0,1100.0,1200.0,1100.0,8100.0
2016-12-30,1200.0,1200.0,1200.0,1200.0,200.0
2016-12-23,1200.0,1200.0,1200.0,1200.0,4500.0
2016-12-16,1100.0,1100.0,1100.0,1100.0,1400.0
2016-12-09,1200.0,1000.0,1200.0,1000.0,33000.0
2016-11-25,1100.0,1100.0,1200.0,1100.0,44810.0
2016-11-18,1300.0,1300.0,1300.0,1100.0,7800.0
2016-11-11,1200.0,1200.0,1200.0,1200.0,110.0
2016-11-04,1100.0,1100.0,1100.0,1100.0,2900.0
2016-10-28,1300.0,1100.0,1300.0,1100.0,5300.0
2016-10-21,1200.0,1200.0,1200.0,1200.0,37300.0
2016-10-14,1300.0,1300.0,1300.0,1300.0,110.0
2016-09-23,1200.0,1300.0,1300.0,1200.0,600.0
2016-09-16,1200.0,1200.0,1200.0,1200.0,100.0
2016-09-09,1200.0,1100.0,1200.0,1100.0,3000.0
2016-08-26,1000.0,1200.0,1200.0,1000.0,200.0
2016-08-12,1100.0,1100.0,1100.0,1100.0,37100.0
2016-08-05,1100.0,1200.0,1200.0,1100.0,63000.0
2016-07-29,1200.0,1200.0,1200.0,1200.0,25000.0
2016-07-22,1100.0,1100.0,1200.0,1100.0,20000.0
2016-07-15,1100.0,1000.0,1100.0,1000.0,7400.0
2016-07-08,1100.0,1100.0,1100.0,1100.0,9500.0
2016-07-01,1000.0,1000.0,1000.0,1000.0,9600.0
2016-06-24,900.0,900.0,1000.0,900.0,4000.0
2016-06-17,1100.0,1000.0,1100.0,1000.0,4110.0
2016-06-10,1000.0,1000.0,1000.0,1000.0,16600.0
2016-06-03,1100.0,1100.0,1100.0,1100.0,9010.0
2016-05-27,1200.0,1400.0,1400.0,1200.0,121410.0
2016-05-25,1400.0,1400.0,1400.0,1400.0,1400.0
2016-05-23,1400.0,1400.0,1400.0,1400.0,4730.0
2016-05-20,1500.0,1500.0,1600.0,1500.0,39300.0
2016-05-18,1500.0,1500.0,1500.0,1500.0,64900.00000000001
2016-05-16,1500.0,1500.0,1500.0,1500.0,16510.0
2016-05-13,1500.0,1600.0,1600.0,1500.0,22400.0
2016-05-12,1500.0,1500.0,1500.0,1500.0,20450.0
2016-05-11,1400.0,1400.0,1500.0,1400.0,4760.0
2016-05-10,1600.0,1600.0,1600.0,1600.0,100.0
2016-05-04,1600.0,1600.0,1600.0,1600.0,21000.0
2016-04-29,1600.0,1600.0,1600.0,1600.0,1800.0
2016-04-28,1600.0,1600.0,1600.0,1600.0,10820.0
2016-04-27,1600.0,1600.0,1600.0,1600.0,22110.0
2016-04-26,1600.0,1600.0,1600.0,1600.0,400.0
2016-04-25,1600.0,1600.0,1600.0,1600.0,3000.0
2016-04-22,1600.0,1600.0,1600.0,1600.0,3200.0
2016-04-21,1600.0,1600.0,1600.0,1600.0,12100.0
2016-04-20,1400.0,1400.0,1400.0,1400.0,0.0
2016-04-19,1600.0,1600.0,1600.0,1600.0,60100.0
2016-04-15,1600.0,1600.0,1600.0,1600.0,5000.0
2016-04-14,1600.0,1600.0,1600.0,1600.0,1010.0
2016-04-13,1600.0,1600.0,1600.0,1600.0,37000.0
2016-04-12,1600.0,1600.0,1600.0,1600.0,52510.0
2016-04-11,1600.0,1700.0,1700.0,1600.0,54000.0
2016-04-07,1600.0,1600.0,1600.0,1600.0,8020.0
2016-04-06,1600.0,1700.0,1700.0,1600.0,6060.0
2016-04-05,1600.0,1600.0,1700.0,1600.0,66610.0
2016-04-04,1600.0,1600.0,1600.0,1600.0,28350.0
2016-03-31,1600.0,1600.0,1600.0,1600.0,4600.0
2016-03-29,1700.0,1700.0,1700.0,1700.0,24000.0
2016-03-28,1700.0,1700.0,1700.0,1700.0,7100.0
2016-03-25,1600.0,1600.0,1600.0,1600.0,4600.0
2016-03-23,1600.0,1600.0,1600.0,1600.0,5430.0
2016-03-21,1600.0,1600.0,1600.0,1600.0,1000.0
2016-03-17,1700.0,1600.0,1700.0,1600.0,25110.0
2016-03-15,1700.0,1600.0,1700.0,1600.0,1700.0
2016-03-14,1800.0,1700.0,1800.0,1700.0,19900.0
2016-03-11,1700.0,1600.0,1700.0,1600.0,25200.0
2016-03-10,1700.0,1700.0,1800.0,1700.0,22100.0
2016-03-09,1700.0,1700.0,1700.0,1700.0,20400.0
2016-03-08,1700.0,1700.0,1700.0,1700.0,45600.0
2016-03-07,1700.0,1700.0,1700.0,1700.0,27600.0
2016-03-04,1700.0,1700.0,1700.0,1700.0,19110.0
2016-03-03,1700.0,1700.0,1700.0,1700.0,1900.0
2016-03-02,1700.0,1700.0,1700.0,1700.0,200.0
2016-03-01,1800.0,1700.0,1800.0,1700.0,34900.0
2016-02-29,1700.0,1600.0,1700.0,1600.0,21800.0
2016-02-26,1700.0,1700.0,1700.0,1700.0,1200.0
2016-02-25,1700.0,1700.0,1700.0,1700.0,40400.0
2016-02-24,1700.0,1700.0,1700.0,1700.0,6400.0
2016-02-23,1700.0,1700.0,1700.0,1700.0,15000.0
2016-02-22,1600.0,1700.0,1700.0,1600.0,10200.0
2016-02-19,1600.0,1800.0,1800.0,1600.0,2000.0
2016-02-18,1700.0,1700.0,1700.0,1700.0,1140.0
2016-02-17,1500.0,1500.0,1500.0,1500.0,106620.0
2016-02-15,1600.0,1600.0,1600.0,1600.0,6000.0
2016-02-05,1700.0,1700.0,1700.0,1700.0,1020.0
2016-02-04,1600.0,1600.0,1600.0,1600.0,230.0
2016-02-03,1700.0,1700.0,1700.0,1700.0,9000.0
2016-02-01,1900.0,1900.0,1900.0,1900.0,5800.0
2016-01-29,1900.0,1900.0,1900.0,1900.0,1200.0
2016-01-26,1700.0,1700.0,1700.0,1600.0,5800.0
2016-01-25,1800.0,1600.0,1800.0,1600.0,22400.0
2016-01-22,1700.0,1600.0,1700.0,1600.0,10000.0
2016-01-21,1700.0,1700.0,1700.0,1700.0,17700.0
2016-01-20,1700.0,1700.0,1700.0,1700.0,2000.0
2016-01-19,1700.0,1700.0,1700.0,1700.0,3000.0
2016-01-15,1600.0,1600.0,1600.0,1600.0,10400.0
2016-01-14,1700.0,1600.0,1700.0,1600.0,7300.0
2016-01-13,1600.0,1600.0,1600.0,1600.0,16500.0
2016-01-12,1600.0,1600.0,1600.0,1600.0,8500.0
2016-01-08,1700.0,1700.0,1700.0,1700.0,200.0
2016-01-07,1700.0,1700.0,1700.0,1700.0,1600.0
2016-01-06,1700.0,1700.0,1700.0,1700.0,500.0
2015-12-31,1700.0,1700.0,1700.0,1700.0,2400.0
2015-12-29,1600.0,1600.0,1600.0,1600.0,6010.0
2015-12-28,1600.0,1700.0,1700.0,1600.0,10400.0
2015-12-24,1600.0,1600.0,1600.0,1600.0,310.0
2015-12-22,1800.0,1700.0,1800.0,1700.0,5030.0
2015-12-14,1600.0,1600.0,1600.0,1600.0,1150.0
2015-12-09,1800.0,1700.0,1800.0,1700.0,3100.0
2015-12-07,1500.0,1500.0,1500.0,1500.0,0.0
2015-12-04,1700.0,1700.0,1700.0,1700.0,1000.0
2015-12-03,1700.0,1800.0,1800.0,1700.0,3100.0
2015-12-02,1700.0,1700.0,1700.0,1700.0,3000.0
2015-11-30,1800.0,1800.0,1800.0,1800.0,11000.0
2015-11-27,1900.0,1900.0,1900.0,1900.0,100.0
2015-11-26,1800.0,1700.0,1800.0,1700.0,8000.0
2015-11-25,1700.0,1700.0,1700.0,1700.0,3400.0
2015-11-23,1700.0,1700.0,1700.0,1700.0,9410.0
2015-11-20,1800.0,1800.0,1800.0,1800.0,2000.0
2015-11-19,1800.0,1800.0,1800.0,1800.0,3400.0
2015-11-18,1800.0,1800.0,1800.0,1800.0,2000.0
2015-11-17,1800.0,1800.0,1800.0,1800.0,1700.0
2015-11-16,1700.0,1800.0,1800.0,1700.0,7800.0
2015-11-12,1700.0,1700.0,1700.0,1700.0,16200.0
2015-11-11,1700.0,1700.0,1700.0,1700.0,500.0
2015-11-10,1700.0,1700.0,1700.0,1700.0,27300.0
2015-11-06,1700.0,1700.0,1700.0,1700.0,600.0
2015-11-05,1700.0,1700.0,1700.0,1700.0,18500.0
2015-11-04,1700.0,1700.0,1700.0,1700.0,34700.0
2015-11-03,1800.0,1700.0,1800.0,1700.0,42000.0
2015-11-02,1700.0,1800.0,1800.0,1700.0,49100.0
2015-10-29,1800.0,1800.0,1800.0,1800.0,5500.0
2015-10-28,1800.0,1700.0,1800.0,1700.0,7000.0
2015-10-26,1700.0,1700.0,1700.0,1700.0,1000.0
2015-10-22,1500.0,1500.0,1500.0,1500.0,0.0
2015-10-21,1700.0,1700.0,1700.0,1700.0,2000.0
2015-10-20,1700.0,1700.0,1700.0,1700.0,2000.0
2015-10-16,1700.0,1700.0,1700.0,1700.0,1000.0
2015-10-15,1700.0,1700.0,1700.0,1700.0,1000.0
2015-10-13,1700.0,1700.0,1700.0,1700.0,3100.0
2015-10-09,1700.0,1700.0,1700.0,1700.0,3400.0
2015-10-07,1800.0,1800.0,1800.0,1800.0,3700.0
2015-10-06,1800.0,1800.0,1800.0,1800.0,8200.0
2015-10-02,1800.0,1800.0,1800.0,1800.0,9100.0
2015-10-01,1700.0,1800.0,1800.0,1700.0,9210.0
2015-09-30,1900.0,1900.0,1900.0,1900.0,100.0
2015-09-29,1700.0,1700.0,1700.0,1700.0,11300.0
2015-09-25,1700.0,1900.0,1900.0,1700.0,800.0
2015-09-23,1800.0,1800.0,1800.0,1800.0,37400.0
2015-09-22,1900.0,1900.0,1900.0,1900.0,1710.0
2015-09-21,1900.0,1900.0,1900.0,1900.0,120.0
2015-09-17,1800.0,1800.0,1800.0,1800.0,11520.0
2015-09-16,1900.0,1800.0,1900.0,1800.0,15410.0
2015-09-15,1800.0,1800.0,1800.0,1800.0,12100.0
2015-09-14,1800.0,1800.0,1800.0,1800.0,27300.0
2015-09-11,1900.0,1900.0,1900.0,1900.0,110.0
2015-09-10,1800.0,1900.0,1900.0,1800.0,30100.0
2015-09-09,1800.0,1800.0,1800.0,1800.0,32700.000000000004
2015-09-08,1900.0,1900.0,1900.0,1900.0,11100.0
2015-09-07,1900.0,1900.0,1900.0,1900.0,18000.0
2015-09-04,1900.0,1900.0,1900.0,1900.0,2200.0
2015-09-03,2000.0,2000.0,2000.0,2000.0,100.0
2015-09-01,2000.0,1900.0,2000.0,1800.0,83300.0
2015-08-31,2000.0,2000.0,2000.0,2000.0,5000.0
2015-08-28,2000.0,2000.0,2000.0,2000.0,49200.0
2015-08-27,2100.0,2100.0,2100.0,2100.0,13400.0
2015-08-26,2100.0,2100.0,2100.0,1900.0,153700.0
2015-08-25,2000.0,1900.0,2000.0,1900.0,211230.0
2015-08-24,2000.0,2000.0,2000.0,1900.0,50500.0
2015-08-21,1900.0,2100.0,2100.0,1900.0,63400.0
2015-08-20,2100.0,2000.0,2100.0,2000.0,48130.0
2015-08-19,2100.0,2000.0,2100.0,2000.0,64200.0
2015-08-18,2000.0,2000.0,2100.0,2000.0,29800.0
2015-08-17,2000.0,2000.0,2000.0,2000.0,70610.0
2015-08-14,2100.0,2000.0,2100.0,1900.0,24300.0
2015-08-13,2000.0,2000.0,2000.0,2000.0,66810.0
2015-08-12,1900.0,1900.0,1900.0,1900.0,22610.0
2015-08-11,1900.0,1800.0,1900.0,1800.0,80900.0
2015-08-10,1800.0,1700.0,1800.0,1700.0,21500.0
2015-08-07,1800.0,1700.0,1800.0,1700.0,2610.0
2015-08-05,1800.0,1800.0,1800.0,1800.0,200.0
2015-08-04,1800.0,1700.0,1800.0,1700.0,27100.0
2015-08-03,1700.0,1700.0,1800.0,1700.0,8500.0
2015-07-29,1600.0,1600.0,1600.0,1600.0,100.0
2015-07-28,1600.0,1600.0,1700.0,1600.0,19100.0
2015-07-27,1700.0,1600.0,1700.0,1500.0,96110.0
2015-07-24,1700.0,1700.0,1700.0,1700.0,6100.0
2015-07-23,1700.0,1700.0,1700.0,1700.0,7200.0
2015-07-22,1700.0,1700.0,1700.0,1700.0,13000.0
2015-07-21,1700.0,1700.0,1700.0,1700.0,2200.0
2015-07-20,1700.0,1600.0,1700.0,1600.0,11400.0
2015-07-17,1700.0,1700.0,1700.0,1700.0,1510.0
2015-07-16,1700.0,1700.0,1700.0,1700.0,340.0
2015-07-15,1700.0,1700.0,1700.0,1600.0,8200.0
2015-07-14,1700.0,1700.0,1700.0,1700.0,4500.0
2015-07-13,1700.0,1700.0,1700.0,1700.0,5900.0
2015-07-10,1600.0,1700.0,1700.0,1600.0,21800.0
2015-07-09,1700.0,1600.0,1700.0,1600.0,710.0
2015-07-08,1700.0,1500.0,1700.0,1500.0,200.0
2015-07-07,1700.0,1700.0,1700.0,1700.0,9700.0
2015-07-06,1700.0,1800.0,1900.0,1700.0,8200.0
2015-07-03,1700.0,1700.0,1700.0,1700.0,6700.0
2015-07-02,1700.0,1700.0,1700.0,1700.0,2000.0
2015-07-01,1700.0,1700.0,1700.0,1700.0,4200.0
2015-06-30,1800.0,1800.0,1800.0,1800.0,1000.0
2015-06-29,1900.0,1800.0,1900.0,1700.0,12320.0
2015-06-26,1700.0,1800.0,1800.0,1700.0,25710.0
2015-06-25,1700.0,1700.0,1700.0,1700.0,2000.0
2015-06-24,1700.0,1700.0,1700.0,1700.0,3600.0
2015-06-23,1600.0,1700.0,1700.0,1600.0,4000.0
2015-06-19,1700.0,1800.0,1800.0,1700.0,4610.0
2015-06-18,1900.0,1800.0,1900.0,1800.0,1010.0
2015-06-17,1900.0,1800.0,1900.0,1800.0,3330.0
2015-06-16,1700.0,1700.0,1800.0,1700.0,3770.0
2015-06-15,1700.0,1700.0,1700.0,1700.0,800.0
2015-06-12,1600.0,1600.0,1600.0,1600.0,500.0
2015-06-11,1500.0,1500.0,1500.0,1500.0,1100.0
2015-06-10,1300.0,1900.0,1900.0,1300.0,1300.0
2015-05-07,1600.0,1600.0,1700.0,1600.0,193960.0
2015-05-06,1700.0,1700.0,1700.0,1600.0,29430.0
2015-05-05,1700.0,1700.0,1800.0,1700.0,20410.0
2015-05-04,1700.0,1800.0,1800.0,1700.0,265720.0
2015-04-27,1800.0,1800.0,1900.0,1800.0,26020.0
2015-04-24,1800.0,1800.0,1800.0,1700.0,41780.0
2015-04-23,1700.0,1800.0,1800.0,1700.0,17510.0
2015-04-22,1800.0,1700.0,1800.0,1700.0,30050.0
2015-04-21,1800.0,1800.0,1800.0,1800.0,26220.0
2015-04-20,1800.0,1700.0,1800.0,1700.0,39690.0
2015-04-17,1700.0,1800.0,1800.0,1700.0,115230.0
2015-04-16,1800.0,1700.0,1800.0,1700.0,98920.0
2015-04-15,1700.0,1700.0,1800.0,1700.0,87410.0
2015-04-14,1800.0,1800.0,1900.0,1800.0,191310.0
2015-04-13,1900.0,1900.0,2000.0,1900.0,59630.0
2015-04-10,2000.0,2200.0,2200.0,2000.0,80240.0
2015-04-09,2100.0,2100.0,2200.0,2100.0,5870.0
2015-04-08,2200.0,2200.0,2200.0,2200.0,70.0
2015-04-07,2200.0,2300.0,2300.0,2200.0,460.0
2015-04-06,2200.0,2200.0,2200.0,2100.0,820.0
2015-04-03,2100.0,2200.0,2200.0,2100.0,24430.0
2015-04-02,2200.0,2300.0,2300.0,2200.0,1740.0
2015-04-01,2200.0,2200.0,2200.0,2200.0,4290.0
2015-03-31,2200.0,2300.0,2300.0,2200.0,6300.0
2015-03-30,2200.0,2300.0,2300.0,2200.0,4280.0
2015-03-27,2300.0,2300.0,2300.0,2300.0,5120.0
2015-03-26,2300.0,2300.0,2300.0,2200.0,2600.0
2015-03-25,2200.0,2200.0,2300.0,2200.0,72750.0
2015-03-24,2200.0,2200.0,2300.0,2200.0,35420.0
2015-03-23,2300.0,2300.0,2300.0,2200.0,9220.0
2015-03-20,2300.0,2200.0,2300.0,2100.0,19020.0
2015-03-19,2200.0,2200.0,2200.0,2200.0,40900.0
2015-03-18,2200.0,2200.0,2200.0,2200.0,193060.0
2015-03-17,2200.0,2200.0,2300.0,2200.0,128870.0
2015-03-16,2200.0,2300.0,2300.0,2200.0,53100.0
2015-03-13,2300.0,2300.0,2300.0,2200.0,57590.0
2015-03-12,2200.0,2300.0,2300.0,2200.0,28910.0
2015-03-11,2300.0,2300.0,2300.0,2200.0,22940.0
2015-03-10,2300.0,2300.0,2300.0,2300.0,16040.0
2015-03-09,2300.0,2300.0,2400.0,2300.0,86190.0
2015-03-06,2300.0,2300.0,2400.0,2300.0,52950.0
2015-03-05,2300.0,2400.0,2400.0,2300.0,15110.0
2015-03-04,2400.0,2300.0,2400.0,2300.0,50940.0
2015-03-03,2300.0,2300.0,2300.0,2300.0,22380.0
2015-03-02,2400.0,2400.0,2400.0,2300.0,58140.0
2015-02-27,2400.0,2300.0,2400.0,2300.0,73350.0
2015-02-26,2300.0,2300.0,2400.0,2300.0,7220.0
2015-02-25,2400.0,2200.0,2400.0,2200.0,161020.0
2015-02-24,2300.0,2300.0,2400.0,2300.0,34390.0
2015-02-13,2300.0,2300.0,2300.0,2300.0,90360.0
2015-02-12,2300.0,2300.0,2300.0,2300.0,86720.0
2015-02-11,2300.0,2200.0,2400.0,2200.0,13720.0
2015-02-10,2300.0,2300.0,2400.0,2200.0,36030.0
2015-02-09,2300.0,2400.0,2400.0,2300.0,33040.0
2015-02-06,2300.0,2400.0,2400.0,2300.0,16320.0
2015-02-05,2300.0,2400.0,2500.0,2300.0,22110.0
2015-02-04,2400.0,2200.0,2400.0,2200.0,133530.0
2015-02-03,2300.0,2300.0,2400.0,2300.0,117510.0
2015-02-02,2300.0,2300.0,2400.0,2200.0,205480.0
2015-01-30,2300.0,2300.0,2400.0,2300.0,60450.0
2015-01-29,2300.0,2400.0,2400.0,2300.0,86690.0
2015-01-28,2400.0,2400.0,2500.0,2300.0,142770.0
2015-01-27,2400.0,2300.0,2400.0,2300.0,48370.0
2015-01-26,2300.0,2300.0,2500.0,2300.0,208480.0
2015-01-23,2400.0,2400.0,2500.0,2400.0,43800.0
2015-01-22,2500.0,2400.0,2500.0,2300.0,132190.0
2015-01-21,2400.0,2600.0,2600.0,2400.0,70150.0
2015-01-20,2500.0,2600.0,2600.0,2500.0,40170.0
2015-01-19,2500.0,2600.0,2600.0,2500.0,135840.0
2015-01-16,2600.0,2600.0,2600.0,2500.0,24540.0
2015-01-15,2600.0,2600.0,2600.0,2500.0,108410.0
2015-01-14,2500.0,2500.0,2600.0,2500.0,54600.0
2015-01-13,2600.0,2500.0,2600.0,2500.0,22470.0
2015-01-12,2600.0,2700.0,2700.0,2600.0,81640.0
2015-01-09,2700.0,2600.0,2700.0,2600.0,44410.0
2015-01-08,2700.0,2700.0,2700.0,2600.0,63590.0
2015-01-07,2600.0,2500.0,2600.0,2500.0,124460.0
2015-01-06,2500.0,2400.0,2500.0,2400.0,77440.0
2015-01-05,2500.0,2500.0,2500.0,2400.0,24330.0
