Date,Close,Open,High,Low,Volume
2020-05-06,11600.0,11600.0,11600.0,11600.0,0.0
2020-05-05,11600.0,11600.0,11600.0,11600.0,0.0
2020-05-04,11600.0,11600.0,11600.0,11600.0,0.0
2020-04-29,11600.0,11600.0,11600.0,11600.0,0.0
2020-04-28,11600.0,11600.0,11600.0,11600.0,0.0
2020-04-24,11600.0,11600.0,11600.0,11600.0,0.0
2020-04-23,11600.0,11600.0,11600.0,11600.0,0.0
2020-04-22,11600.0,11600.0,11600.0,11600.0,0.0
2020-04-21,11600.0,11600.0,11600.0,11600.0,0.0
2020-04-20,11600.0,11600.0,11600.0,11600.0,0.0
2020-04-17,11600.0,11600.0,11600.0,11600.0,0.0
2020-04-16,11600.0,11600.0,11600.0,11600.0,0.0
2020-04-15,11600.0,11600.0,11600.0,11600.0,0.0
2020-04-14,13000.0,13000.0,13000.0,13000.0,0.0
2020-04-13,13000.0,13000.0,13000.0,13000.0,0.0
2020-04-10,13000.0,13000.0,13000.0,13000.0,0.0
2020-04-09,13000.0,13000.0,13000.0,13000.0,0.0
2020-04-08,13000.0,13000.0,13000.0,13000.0,0.0
2020-04-07,13000.0,13000.0,13000.0,13000.0,0.0
2020-04-06,13000.0,13000.0,13000.0,13000.0,0.0
2020-04-01,11638.0,11638.0,11638.0,11638.0,300.0
2020-03-03,13000.0,13000.0,13000.0,13000.0,100.0
2020-01-30,13300.0,13500.0,13500.0,13300.0,9000.0
2020-01-21,13300.0,13300.0,13300.0,13300.0,300.0
2020-01-06,14600.0,14300.0,14600.0,14300.0,6200.0
2019-10-24,13300.0,13300.0,13300.0,13300.0,2100.0
2019-10-23,13500.0,13500.0,13500.0,13500.0,3200.0
2019-10-16,13300.0,13300.0,13300.0,13300.0,3000.0
2019-10-14,13300.0,13300.0,13300.0,13300.0,900.0
2019-10-11,14700.0,14700.0,14700.0,14700.0,3000.0
2019-10-09,14000.0,14000.0,14000.0,14000.0,100.0
2019-09-18,13300.0,13300.0,13300.0,13300.0,1000.0
2019-09-11,14000.0,14000.0,14000.0,14000.0,1000.0
2019-09-04,13000.0,13000.0,13000.0,13000.0,1000.0
2019-08-29,14400.0,14400.0,14400.0,14400.0,121900.0
2019-08-28,13500.0,13500.0,13500.0,13500.0,6700.0
2019-08-16,13700.0,13700.0,13700.0,13700.0,100.0
2019-07-30,13800.0,13800.0,13800.0,13800.0,200.0
2019-07-24,12600.0,12600.0,12600.0,12600.0,24000.0
2019-07-22,13900.0,13900.0,13900.0,13900.0,100.0
2019-07-19,15400.0,15400.0,15400.0,15400.0,100.0
2019-07-18,17100.0,17100.0,17100.0,17100.0,100.0
2019-07-17,18900.0,18900.0,18900.0,18900.0,100.0
2019-05-13,21000.0,21000.0,21000.0,21000.0,600.0
2019-05-10,20700.0,20700.0,20700.0,20700.0,100.0
2019-05-09,18900.0,18900.0,18900.0,18900.0,200.0
2019-05-08,21000.0,21000.0,21000.0,21000.0,100.0
2019-05-06,19100.0,19100.0,19100.0,19100.0,100.0
2019-05-02,17400.0,17400.0,17400.0,17400.0,100.0
2019-04-23,15900.0,15900.0,15900.0,15900.0,100.0
2019-04-19,14500.0,14500.0,14500.0,14500.0,100.0
2019-04-17,13200.0,13200.0,13200.0,13200.0,100.0
2019-04-11,12000.0,12000.0,12000.0,12000.0,400.0
2019-04-10,13300.0,13300.0,13300.0,13300.0,100.0
2019-04-09,12100.0,12100.0,12100.0,12100.0,100.0
2019-04-08,11000.0,11000.0,11000.0,11000.0,100.0
2019-04-05,10000.0,11000.0,11000.0,10000.0,7300.0
2019-04-04,10000.0,11000.0,11000.0,10000.0,2100.0
2019-04-03,11100.0,11100.0,11100.0,11100.0,1000.0
2019-04-01,12300.0,12300.0,12300.0,12300.0,100.0
2019-03-26,11200.0,11200.0,11200.0,11200.0,100.0
2019-03-21,12133.0,12133.0,12133.0,12133.0,300.0
2019-03-15,13600.0,13600.0,13600.0,13600.0,200.0
2019-02-25,13700.0,13700.0,13700.0,13700.0,100.0
2019-01-21,12500.0,12500.0,12500.0,12500.0,300.0
2019-01-14,11400.0,11400.0,11400.0,11400.0,700.0
2019-01-11,10400.0,10400.0,10400.0,10400.0,400.0
