"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"25/07/2019","43,800.0","43,800.0","43,800.0","43,800.0","0.10K","0.00%"
"23/07/2019","43,800.0","43,800.0","43,800.0","43,800.0","2.50K","-0.45%"
"22/07/2019","44,000.0","44,000.0","44,000.0","44,000.0","2.80K","0.00%"
"19/07/2019","44,000.0","44,000.0","44,000.0","44,000.0","0.76K","0.00%"
"15/07/2019","44,000.0","44,000.0","44,000.0","44,000.0","0.10K","1.15%"
"05/07/2019","43,500.0","43,500.0","43,500.0","43,500.0","0.13K","0.00%"
"02/07/2019","43,500.0","43,500.0","43,500.0","43,500.0","5.09K","0.00%"
"01/07/2019","43,500.0","43,500.0","43,500.0","43,500.0","0.20K","0.00%"
"28/06/2019","43,500.0","43,500.0","43,500.0","43,500.0","0.10K","-0.68%"
"27/06/2019","43,800.0","43,800.0","43,800.0","43,800.0","1.04K","0.23%"
"26/06/2019","43,700.0","43,700.0","43,700.0","43,700.0","3.20K","0.00%"
"25/06/2019","43,700.0","43,700.0","43,700.0","43,700.0","1.50K","0.00%"
"24/06/2019","43,700.0","43,700.0","43,700.0","43,700.0","1.00K","-3.96%"
"17/06/2019","45,500.0","45,694.0","45,694.0","45,500.0","6.00K","-1.05%"
"14/06/2019","45,984.0","45,984.0","45,984.0","45,984.0","10.51K","-0.21%"
"13/06/2019","46,081.0","46,081.0","46,081.0","46,081.0","16.10K","0.00%"
"12/06/2019","46,081.0","46,081.0","46,081.0","45,984.0","18.02K","0.00%"
"11/06/2019","46,081.0","46,371.0","46,371.0","46,081.0","13.00K","-0.63%"
"10/06/2019","46,371.0","46,371.0","46,371.0","46,371.0","3.50K","-0.21%"
"07/06/2019","46,468.0","46,274.0","46,468.0","46,274.0","11.10K","-2.79%"
"05/06/2019","47,800.0","47,800.0","47,800.0","47,800.0","3.00K","0.00%"
"04/06/2019","47,800.0","47,600.0","47,800.0","47,600.0","4.00K","-0.42%"
"03/06/2019","48,000.0","48,500.0","48,500.0","48,000.0","7.00K","-1.03%"
"31/05/2019","48,500.0","48,500.0","48,500.0","48,500.0","20.50K","0.00%"
"29/05/2019","48,500.0","48,500.0","48,500.0","48,500.0","7.60K","1.04%"
"27/05/2019","48,000.0","48,000.0","48,000.0","48,000.0","9.40K","-1.03%"
"24/05/2019","48,500.0","48,500.0","48,500.0","48,500.0","25.30K","0.00%"
"23/05/2019","48,500.0","48,500.0","48,500.0","48,500.0","1.20K","0.00%"
"22/05/2019","48,500.0","48,000.0","48,500.0","48,000.0","4.30K","1.04%"
"21/05/2019","48,000.0","48,000.0","48,000.0","48,000.0","4.00K","0.00%"
"17/05/2019","48,000.0","48,000.0","48,000.0","48,000.0","3.00K","0.00%"
"16/05/2019","48,000.0","50,000.0","50,000.0","48,000.0","3.17K","0.00%"
"15/05/2019","48,000.0","47,500.0","48,000.0","47,500.0","2.00K","1.05%"
"14/05/2019","47,500.0","47,000.0","47,500.0","47,000.0","2.30K","1.06%"
"09/05/2019","47,000.0","47,000.0","47,000.0","47,000.0","3.90K","0.00%"
"08/05/2019","47,000.0","48,000.0","48,000.0","47,000.0","4.12K","-1.67%"
"07/05/2019","47,800.0","48,000.0","48,000.0","47,800.0","5.20K","-0.42%"
"03/05/2019","48,000.0","48,500.0","48,500.0","48,000.0","5.08K","-1.64%"
"26/04/2019","48,800.0","49,200.0","49,200.0","48,800.0","8.20K","-0.81%"
"25/04/2019","49,200.0","49,500.0","50,000.0","48,900.0","12.00K","-1.60%"
"24/04/2019","50,000.0","49,000.0","50,300.0","49,000.0","28.10K","-1.57%"
"23/04/2019","50,800.0","50,800.0","50,800.0","50,800.0","0.30K","0.00%"
"18/04/2019","50,800.0","50,800.0","50,800.0","50,800.0","19.00K","-2.31%"
"17/04/2019","52,000.0","51,000.0","52,000.0","50,800.0","10.70K","2.77%"
"16/04/2019","50,600.0","50,600.0","50,600.0","50,500.0","5.80K","-0.78%"
"12/04/2019","51,000.0","51,000.0","51,000.0","51,000.0","11.53K","0.00%"
"11/04/2019","51,000.0","51,000.0","51,000.0","51,000.0","6.00K","0.00%"
"10/04/2019","51,000.0","51,000.0","51,000.0","51,000.0","2.60K","0.59%"
"09/04/2019","50,700.0","50,600.0","50,800.0","50,600.0","7.73K","-0.59%"
"08/04/2019","51,000.0","51,000.0","51,000.0","51,000.0","1.80K","0.00%"
"04/04/2019","51,000.0","51,000.0","51,000.0","51,000.0","1.00K","0.00%"
"03/04/2019","51,000.0","51,000.0","51,000.0","51,000.0","2.00K","0.00%"
"02/04/2019","51,000.0","51,000.0","51,000.0","51,000.0","2.00K","0.00%"
"01/04/2019","51,000.0","51,000.0","51,000.0","51,000.0","2.10K","0.00%"
"29/03/2019","51,000.0","51,000.0","51,000.0","51,000.0","3.40K","0.00%"
"28/03/2019","51,000.0","51,000.0","51,000.0","51,000.0","6.00K","0.00%"
"27/03/2019","51,000.0","51,000.0","51,000.0","51,000.0","12.60K","0.00%"
"26/03/2019","51,000.0","51,000.0","51,000.0","51,000.0","0.70K","-1.92%"
"25/03/2019","52,000.0","52,000.0","52,000.0","52,000.0","1.40K","0.00%"
"22/03/2019","52,000.0","52,000.0","52,000.0","52,000.0","0.20K","0.00%"
"21/03/2019","52,000.0","51,500.0","52,000.0","51,500.0","4.00K","0.00%"
"20/03/2019","52,000.0","52,000.0","52,000.0","52,000.0","2.00K","0.00%"
"19/03/2019","52,000.0","52,000.0","52,000.0","52,000.0","1.60K","0.00%"
"18/03/2019","52,000.0","52,000.0","52,000.0","52,000.0","4.36K","0.00%"
"14/03/2019","52,000.0","50,100.0","52,000.0","50,100.0","17.57K","0.00%"
"12/03/2019","52,000.0","52,000.0","52,000.0","52,000.0","2.20K","1.96%"
"08/03/2019","51,000.0","51,000.0","51,000.0","51,000.0","0.60K","0.00%"
"06/03/2019","51,000.0","51,000.0","51,000.0","51,000.0","1.01K","0.00%"
"05/03/2019","51,000.0","51,000.0","51,000.0","51,000.0","1.00K","0.00%"
"04/03/2019","51,000.0","51,000.0","51,000.0","51,000.0","0.52K","0.79%"
"26/02/2019","50,600.0","50,600.0","50,600.0","50,600.0","4.01K","-0.78%"
"21/02/2019","51,000.0","51,000.0","51,000.0","51,000.0","0.50K","0.00%"
"18/02/2019","51,000.0","51,000.0","51,000.0","51,000.0","0.11K","0.00%"
"15/02/2019","51,000.0","51,000.0","51,000.0","51,000.0","7.90K","0.99%"
"14/02/2019","50,500.0","50,500.0","50,500.0","50,500.0","0.10K","0.00%"
"13/02/2019","50,500.0","50,500.0","50,500.0","50,500.0","3.00K","0.80%"
"12/02/2019","50,100.0","50,000.0","50,100.0","50,000.0","0.20K","0.20%"
"30/01/2019","50,000.0","51,000.0","51,000.0","50,000.0","2.30K","-1.96%"
"29/01/2019","51,000.0","51,000.0","51,000.0","51,000.0","1.50K","0.00%"
"28/01/2019","51,000.0","51,000.0","51,000.0","51,000.0","2.60K","0.00%"
"24/01/2019","51,000.0","51,000.0","51,000.0","50,000.0","3.82K","0.00%"
"23/01/2019","51,000.0","51,000.0","51,000.0","51,000.0","3.50K","0.00%"
"22/01/2019","51,000.0","51,000.0","51,000.0","51,000.0","0.60K","-0.97%"
"16/01/2019","51,500.0","51,500.0","51,500.0","51,500.0","2.00K","3.00%"
"15/01/2019","50,000.0","50,000.0","50,000.0","50,000.0","3.04K","-0.99%"
"14/01/2019","50,500.0","50,100.0","50,500.0","50,100.0","0.50K","0.80%"
"10/01/2019","50,100.0","50,100.0","50,100.0","50,100.0","0.50K","3.51%"
"09/01/2019","48,400.0","51,000.0","51,000.0","48,400.0","3.40K","-5.10%"
"08/01/2019","51,000.0","50,400.0","51,000.0","50,400.0","3.17K","1.80%"
"07/01/2019","50,100.0","51,000.0","51,000.0","50,100.0","0.60K","-1.76%"
"04/01/2019","51,000.0","51,000.0","51,000.0","51,000.0","2.80K","0.00%"
"28/12/2018","51,000.0","51,000.0","51,000.0","51,000.0","0.93K","0.00%"
"24/12/2018","51,000.0","51,000.0","51,000.0","51,000.0","0.40K","-0.97%"
"20/12/2018","51,500.0","48,000.0","51,500.0","48,000.0","1.10K","3.00%"
"19/12/2018","50,000.0","50,000.0","50,000.0","50,000.0","0.11K","-2.91%"
"14/12/2018","51,500.0","51,500.0","51,500.0","51,500.0","0.30K","0.00%"
"13/12/2018","51,500.0","52,000.0","52,000.0","51,500.0","4.80K","3.00%"
"11/12/2018","50,000.0","50,000.0","50,000.0","50,000.0","1.51K","0.00%"
"10/12/2018","50,000.0","50,000.0","50,000.0","50,000.0","1.06K","0.00%"
"07/12/2018","50,000.0","50,000.0","50,000.0","50,000.0","0.50K","0.00%"
"06/12/2018","50,000.0","50,000.0","50,000.0","50,000.0","2.01K","0.00%"
"05/12/2018","50,000.0","49,533.0","50,000.0","49,533.0","4.56K","0.00%"
"04/12/2018","50,000.0","49,533.0","50,000.0","49,533.0","4.60K","0.94%"
"03/12/2018","49,533.0","48,598.0","49,533.0","48,598.0","4.88K","-4.74%"
"29/11/2018","52,000.0","49,200.0","52,000.0","49,200.0","8.91K","6.12%"
"26/11/2018","49,000.0","49,000.0","49,000.0","49,000.0","0.40K","0.00%"
"23/11/2018","49,000.0","49,000.0","49,000.0","49,000.0","1.00K","3.16%"
"22/11/2018","47,500.0","47,500.0","47,500.0","47,500.0","0.30K","-0.63%"
"21/11/2018","47,800.0","47,800.0","47,800.0","47,800.0","0.10K","0.00%"
"20/11/2018","47,800.0","47,100.0","47,800.0","47,100.0","0.20K","-1.65%"
"16/11/2018","48,600.0","48,600.0","48,600.0","48,600.0","0.10K","5.42%"
"15/11/2018","46,100.0","47,500.0","47,500.0","46,100.0","0.40K","-2.95%"
"14/11/2018","47,500.0","47,500.0","47,500.0","47,500.0","0.30K","0.85%"
"12/11/2018","47,100.0","47,200.0","47,200.0","47,100.0","1.80K","-1.26%"
"09/11/2018","47,700.0","47,700.0","47,700.0","47,700.0","0.40K","-0.63%"
"08/11/2018","48,000.0","48,000.0","48,000.0","48,000.0","0.10K","1.05%"
"05/11/2018","47,500.0","47,500.0","47,500.0","47,500.0","0.60K","0.00%"
"02/11/2018","47,500.0","48,500.0","48,500.0","47,400.0","5.80K","-5.00%"
"01/11/2018","50,000.0","48,500.0","50,000.0","47,500.0","4.30K","1.01%"
"31/10/2018","49,500.0","51,000.0","51,000.0","49,500.0","0.40K","2.06%"
"30/10/2018","48,500.0","48,600.0","48,600.0","48,500.0","6.10K","-1.02%"
"26/10/2018","49,000.0","49,000.0","49,000.0","49,000.0","12.60K","0.00%"
"25/10/2018","49,000.0","49,000.0","49,000.0","49,000.0","0.40K","0.00%"
"24/10/2018","49,000.0","49,000.0","49,000.0","49,000.0","0.30K","-2.00%"
"22/10/2018","50,000.0","48,500.0","50,000.0","48,500.0","5.50K","6.38%"
"19/10/2018","47,000.0","45,600.0","47,500.0","45,600.0","0.40K","-1.05%"
"18/10/2018","47,500.0","47,500.0","47,500.0","47,500.0","0.40K","0.00%"
"17/10/2018","47,500.0","47,500.0","47,500.0","47,500.0","2.10K","0.00%"
"16/10/2018","47,500.0","47,800.0","47,800.0","47,500.0","0.62K","-1.04%"
"15/10/2018","48,000.0","48,000.0","48,000.0","48,000.0","4.60K","0.00%"
"12/10/2018","48,000.0","48,000.0","48,000.0","48,000.0","3.70K","7.38%"
"11/10/2018","44,700.0","44,700.0","45,000.0","44,600.0","8.20K","-8.78%"
"09/10/2018","49,000.0","49,000.0","49,000.0","49,000.0","0.02K","0.00%"
"08/10/2018","49,000.0","47,500.0","49,000.0","45,600.0","5.11K","3.16%"
"05/10/2018","47,500.0","47,500.0","47,500.0","47,500.0","0.10K","2.15%"
"04/10/2018","46,500.0","50,200.0","50,200.0","46,500.0","0.46K","-5.10%"
"02/10/2018","49,000.0","49,000.0","49,000.0","49,000.0","0.10K","0.00%"
"01/10/2018","49,000.0","49,000.0","49,000.0","49,000.0","0.16K","-5.77%"
"28/09/2018","52,000.0","52,000.0","52,000.0","52,000.0","1.00K","8.33%"
"27/09/2018","48,000.0","45,500.0","48,500.0","45,500.0","9.40K","4.12%"
"25/09/2018","46,100.0","47,000.0","47,000.0","46,000.0","2.50K","-0.86%"
"24/09/2018","46,500.0","46,500.0","46,500.0","46,500.0","1.40K","1.09%"
"20/09/2018","46,000.0","46,000.0","46,000.0","46,000.0","2.00K","0.00%"
"18/09/2018","46,000.0","45,600.0","46,000.0","45,600.0","1.50K","1.10%"
"14/09/2018","45,500.0","45,500.0","45,500.0","45,500.0","0.10K","0.00%"
"13/09/2018","45,500.0","45,500.0","45,500.0","45,500.0","5.21K","0.00%"
"11/09/2018","45,500.0","45,500.0","45,500.0","45,500.0","0.16K","0.00%"
"10/09/2018","45,500.0","45,500.0","45,500.0","45,500.0","4.00K","-1.09%"
"07/09/2018","46,000.0","46,000.0","46,000.0","46,000.0","0.10K","1.77%"
"31/08/2018","45,200.0","45,200.0","45,200.0","45,200.0","1.08K","0.00%"
"30/08/2018","45,200.0","45,300.0","45,300.0","45,200.0","5.27K","-0.44%"
"29/08/2018","45,400.0","46,000.0","46,000.0","45,300.0","3.91K","-1.09%"
"28/08/2018","45,900.0","45,000.0","45,900.0","45,000.0","2.24K","3.15%"
"27/08/2018","44,500.0","44,500.0","44,500.0","44,500.0","0.20K","1.14%"
"23/08/2018","44,000.0","44,000.0","44,200.0","44,000.0","3.06K","0.00%"
"22/08/2018","44,000.0","44,200.0","44,200.0","44,000.0","2.60K","-4.35%"
"17/08/2018","46,000.0","46,000.0","46,000.0","46,000.0","0.30K","1.77%"
"16/08/2018","45,200.0","45,200.0","45,200.0","45,200.0","0.58K","-1.74%"
"14/08/2018","46,000.0","46,000.0","46,000.0","46,000.0","1.02K","2.22%"
"13/08/2018","45,000.0","45,000.0","45,000.0","45,000.0","0.40K","-0.22%"
"09/08/2018","45,100.0","45,100.0","45,100.0","45,100.0","1.00K","-0.22%"
"08/08/2018","45,200.0","45,000.0","45,200.0","45,000.0","1.50K","0.44%"
"07/08/2018","45,000.0","45,000.0","45,000.0","45,000.0","0.25K","0.00%"
"06/08/2018","45,000.0","45,000.0","45,000.0","45,000.0","0.80K","0.00%"
"03/08/2018","45,000.0","45,000.0","45,000.0","45,000.0","1.10K","0.00%"
"02/08/2018","45,000.0","44,000.0","45,000.0","44,000.0","0.75K","0.00%"
"01/08/2018","45,000.0","45,000.0","45,000.0","45,000.0","1.93K","0.00%"
"31/07/2018","45,000.0","45,500.0","45,500.0","45,000.0","2.45K","-0.44%"
"30/07/2018","45,200.0","45,000.0","45,200.0","45,000.0","1.50K","0.44%"
"27/07/2018","45,000.0","45,000.0","45,000.0","45,000.0","0.10K","-2.17%"
"25/07/2018","46,000.0","46,000.0","46,000.0","46,000.0","0.10K","0.00%"
"23/07/2018","46,000.0","46,000.0","46,000.0","46,000.0","0.13K","2.22%"
"20/07/2018","45,000.0","45,000.0","45,000.0","45,000.0","0.11K","5.88%"
"19/07/2018","42,500.0","44,200.0","44,200.0","42,500.0","5.70K","-3.85%"
"18/07/2018","44,200.0","44,100.0","44,200.0","44,100.0","1.11K","0.45%"
"16/07/2018","44,000.0","44,000.0","44,000.0","44,000.0","2.90K","0.00%"
"13/07/2018","44,000.0","44,000.0","44,000.0","44,000.0","0.50K","0.00%"
"12/07/2018","44,000.0","44,000.0","44,000.0","44,000.0","0.80K","0.00%"
"11/07/2018","44,000.0","44,000.0","44,000.0","44,000.0","0.50K","0.00%"
"10/07/2018","44,000.0","44,000.0","44,000.0","44,000.0","0.20K","-0.23%"
"09/07/2018","44,100.0","45,000.0","45,000.0","44,100.0","2.50K","0.23%"
"06/07/2018","44,000.0","44,500.0","44,500.0","44,000.0","0.50K","0.00%"
"05/07/2018","44,000.0","44,000.0","44,000.0","44,000.0","0.50K","-1.12%"
"04/07/2018","44,500.0","45,000.0","45,000.0","44,500.0","4.00K","-2.20%"
"02/07/2018","45,500.0","45,500.0","45,500.0","45,500.0","2.03K","-1.09%"
"28/06/2018","46,000.0","45,800.0","46,000.0","45,800.0","2.00K","0.44%"
"26/06/2018","45,800.0","45,800.0","45,800.0","45,800.0","1.00K","1.78%"
"25/06/2018","45,000.0","45,000.0","45,000.0","45,000.0","1.43K","0.00%"
"22/06/2018","45,000.0","45,000.0","45,000.0","45,000.0","4.60K","1.12%"
"20/06/2018","44,500.0","44,500.0","44,500.0","44,027.0","4.50K","0.00%"
"19/06/2018","44,500.0","44,500.0","44,500.0","44,500.0","0.90K","-4.08%"
"18/06/2018","46,394.0","46,394.0","46,394.0","46,394.0","0.19K","0.00%"
"14/06/2018","46,394.0","45,920.0","46,394.0","45,920.0","1.00K","1.45%"
"13/06/2018","45,731.0","45,447.0","45,731.0","45,447.0","0.30K","0.62%"
"11/06/2018","45,447.0","44,500.0","45,447.0","44,500.0","2.80K","-2.04%"
"08/06/2018","46,394.0","45,447.0","46,394.0","45,447.0","1.10K","2.08%"
"07/06/2018","45,447.0","45,447.0","45,447.0","45,447.0","2.90K","0.00%"
"06/06/2018","45,447.0","45,447.0","45,447.0","45,447.0","1.90K","0.00%"
"05/06/2018","45,447.0","41,754.0","45,447.0","41,754.0","7.65K","8.84%"
"04/06/2018","41,754.0","46,394.0","46,394.0","41,754.0","11.90K","-9.07%"
"01/06/2018","45,920.0","46,299.0","47,246.0","45,920.0","1.40K","2.11%"
"31/05/2018","44,973.0","44,595.0","44,973.0","44,595.0","0.20K","-0.21%"
"30/05/2018","45,068.0","45,068.0","45,068.0","45,068.0","0.12K","0.00%"
"29/05/2018","45,068.0","44,973.0","45,068.0","44,973.0","3.60K","0.21%"
"28/05/2018","44,973.0","45,920.0","45,920.0","44,973.0","2.90K","-2.06%"
"25/05/2018","45,920.0","45,447.0","45,920.0","45,447.0","4.72K","1.04%"
"24/05/2018","45,447.0","45,447.0","45,447.0","45,447.0","0.60K","-2.04%"
"22/05/2018","46,394.0","46,394.0","46,394.0","46,394.0","0.90K","0.00%"
"18/05/2018","46,394.0","46,394.0","46,394.0","45,920.0","2.20K","0.00%"
"16/05/2018","46,394.0","46,394.0","46,394.0","46,394.0","0.15K","0.00%"
"15/05/2018","46,394.0","46,394.0","46,394.0","46,394.0","4.02K","0.00%"
"14/05/2018","46,394.0","46,394.0","46,394.0","46,394.0","3.00K","-2.00%"
"10/05/2018","47,340.0","47,340.0","47,340.0","47,340.0","0.30K","0.00%"
"09/05/2018","47,340.0","46,394.0","47,340.0","46,394.0","0.91K","-2.91%"
"08/05/2018","48,761.0","45,542.0","48,761.0","45,542.0","0.20K","5.10%"
"07/05/2018","46,394.0","46,394.0","46,394.0","46,394.0","1.00K","0.00%"
"04/05/2018","46,394.0","46,394.0","46,394.0","46,394.0","1.77K","0.00%"
"03/05/2018","46,394.0","46,394.0","46,394.0","45,447.0","4.00K","-1.21%"
"02/05/2018","46,962.0","46,962.0","46,962.0","46,962.0","0.94K","0.00%"
"27/04/2018","46,962.0","46,867.0","47,340.0","46,867.0","3.10K","-1.78%"
"26/04/2018","47,814.0","48,287.0","48,287.0","47,814.0","0.70K","2.02%"
"24/04/2018","46,867.0","46,394.0","47,814.0","46,394.0","2.30K","1.02%"
"23/04/2018","46,394.0","46,772.0","46,772.0","46,394.0","3.70K","-0.41%"
"20/04/2018","46,583.0","48,761.0","48,761.0","45,447.0","0.51K","1.86%"
"19/04/2018","45,731.0","45,731.0","45,731.0","45,731.0","1.00K","0.42%"
"18/04/2018","45,542.0","45,542.0","47,340.0","45,447.0","5.40K","-4.75%"
"16/04/2018","47,814.0","47,814.0","47,814.0","47,814.0","0.16K","4.12%"
"13/04/2018","45,920.0","45,920.0","45,920.0","45,920.0","1.30K","0.00%"
"12/04/2018","45,920.0","46,015.0","47,340.0","45,447.0","12.70K","0.62%"
"11/04/2018","45,636.0","45,731.0","45,826.0","45,636.0","4.20K","0.42%"
"10/04/2018","45,447.0","45,447.0","46,394.0","45,447.0","2.80K","-2.04%"
"09/04/2018","46,394.0","45,257.0","46,394.0","45,257.0","4.40K","0.00%"
"06/04/2018","46,394.0","48,193.0","48,761.0","46,394.0","8.35K","-4.85%"
"05/04/2018","48,761.0","45,447.0","48,761.0","45,447.0","14.20K","6.19%"
"04/04/2018","45,920.0","44,879.0","45,920.0","44,879.0","12.40K","2.32%"
"03/04/2018","44,879.0","44,027.0","44,973.0","44,027.0","7.40K","-2.47%"
"02/04/2018","46,015.0","46,394.0","46,394.0","46,015.0","4.30K","-0.82%"
"30/03/2018","46,394.0","46,867.0","46,867.0","46,394.0","10.22K","-2.00%"
"29/03/2018","47,340.0","47,340.0","47,340.0","46,867.0","6.97K","-3.85%"
"28/03/2018","49,234.0","48,287.0","49,707.0","47,814.0","5.60K","5.05%"
"27/03/2018","46,867.0","49,707.0","49,707.0","46,394.0","4.70K","1.02%"
"26/03/2018","46,394.0","45,542.0","46,394.0","45,542.0","3.93K","1.87%"
"23/03/2018","45,542.0","45,542.0","45,542.0","45,542.0","2.20K","0.00%"
"22/03/2018","45,542.0","45,447.0","45,542.0","45,447.0","4.50K","0.21%"
"21/03/2018","45,447.0","45,447.0","46,394.0","45,447.0","2.50K","0.00%"
"20/03/2018","45,447.0","46,394.0","46,394.0","45,447.0","4.09K","2.13%"
"19/03/2018","44,500.0","45,447.0","46,394.0","44,500.0","10.50K","2.17%"
"16/03/2018","43,553.0","43,553.0","43,553.0","43,553.0","0.60K","0.22%"
"15/03/2018","43,459.0","43,459.0","43,459.0","43,459.0","1.00K","-0.22%"
"14/03/2018","43,553.0","43,459.0","43,553.0","43,459.0","0.92K","0.00%"
