"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"07/01/2016","3,400","3,400","3,400","3,400","0.01K","-5.56%"
"06/01/2016","3,600","3,600","3,600","3,600","0.01K","2.86%"
"05/01/2016","3,500","3,500","3,500","3,500","0.01K","2.94%"
"04/01/2016","3,400","3,400","3,700","3,400","0.04K","-5.56%"
"30/12/2015","3,600","3,600","3,600","3,600","0.01K","2.86%"
"29/12/2015","3,500","3,500","3,500","3,500","0.01K","2.94%"
"28/12/2015","3,400","3,500","3,500","3,400","6.08K","-2.86%"
"25/12/2015","3,500","3,400","3,500","3,400","13.03K","2.94%"
"24/12/2015","3,400","3,500","3,500","3,400","2.01K","0.00%"
"23/12/2015","3,400","3,300","3,400","3,300","5.24K","6.25%"
"21/12/2015","3,200","3,200","3,200","3,200","0.06K","0.00%"
"18/12/2015","3,200","3,200","3,200","3,200","0.32K","-5.88%"
"17/12/2015","3,400","3,000","3,400","3,000","16.32K","6.25%"
"16/12/2015","3,200","3,200","3,200","3,200","1.00K","-5.88%"
"15/12/2015","3,400","3,200","3,400","3,200","4.72K","0.00%"
"14/12/2015","3,400","3,700","3,700","3,400","9.51K","-5.56%"
"10/12/2015","3,600","3,600","3,600","3,500","6.01K","5.88%"
"09/12/2015","3,400","3,400","3,500","3,400","9.00K","-2.86%"
"08/12/2015","3,500","3,700","3,700","3,400","3.14K","-2.78%"
"03/12/2015","3,600","3,600","3,600","3,600","0.61K","5.88%"
"02/12/2015","3,400","3,400","3,400","3,400","0.99K","-2.86%"
"01/12/2015","3,500","3,400","3,600","3,400","3.21K","-2.78%"
"30/11/2015","3,600","3,600","3,600","3,600","0.01K","2.86%"
"27/11/2015","3,500","3,500","3,500","3,300","10.10K","6.06%"
"26/11/2015","3,300","3,300","3,300","3,300","0.01K","-5.71%"
"25/11/2015","3,500","3,700","3,700","3,500","0.31K","0.00%"
"24/11/2015","3,500","3,700","3,700","3,500","5.06K","-5.41%"
"23/11/2015","3,700","3,700","3,700","3,700","0.01K","0.00%"
"20/11/2015","3,700","3,600","3,700","3,600","6.23K","-2.63%"
"19/11/2015","3,800","3,800","3,800","3,800","0.37K","0.00%"
"18/11/2015","3,800","3,900","3,900","3,500","28.85K","2.70%"
"17/11/2015","3,700","3,700","3,700","3,700","1.00K","0.00%"
"12/11/2015","3,700","3,600","3,700","3,600","3.87K","-2.63%"
"11/11/2015","3,800","3,800","3,800","3,800","0.01K","2.70%"
"10/11/2015","3,700","3,500","3,700","3,400","2.51K","5.71%"
"09/11/2015","3,500","3,700","3,700","3,500","2.05K","-5.41%"
"06/11/2015","3,700","3,700","3,800","3,700","5.49K","-5.13%"
"05/11/2015","3,900","3,900","3,900","3,800","0.11K","2.63%"
"03/11/2015","3,800","3,800","3,800","3,800","0.01K","-2.56%"
"02/11/2015","3,900","3,900","3,900","3,900","0.04K","0.00%"
"30/10/2015","3,900","3,900","3,900","3,800","7.07K","5.41%"
"29/10/2015","3,700","3,700","3,700","3,700","0.01K","-2.63%"
"28/10/2015","3,800","3,700","3,800","3,700","3.00K","0.00%"
"27/10/2015","3,800","3,800","3,800","3,800","1.00K","0.00%"
"26/10/2015","3,800","4,000","4,000","3,700","0.63K","-2.56%"
"23/10/2015","3,900","3,900","3,900","3,700","3.12K","2.63%"
"22/10/2015","3,800","3,600","3,800","3,600","7.23K","0.00%"
"21/10/2015","3,800","3,700","4,000","3,700","2.40K","-2.56%"
"20/10/2015","3,900","3,900","3,900","3,900","0.01K","2.63%"
"16/10/2015","3,800","3,800","3,800","3,800","0.02K","2.70%"
"15/10/2015","3,700","3,700","3,700","3,700","0.59K","5.71%"
"14/10/2015","3,500","3,700","3,700","3,500","9.12K","-5.41%"
"13/10/2015","3,700","3,600","3,700","3,600","0.54K","0.00%"
"12/10/2015","3,700","3,700","3,700","3,700","0.43K","-5.13%"
"09/10/2015","3,900","3,700","3,900","3,700","2.61K","5.41%"
"08/10/2015","3,700","3,700","3,700","3,700","0.79K","-5.13%"
"07/10/2015","3,900","3,900","4,100","3,900","1.84K","-4.88%"
"06/10/2015","4,100","4,400","4,400","4,100","0.02K","-6.82%"
"05/10/2015","4,400","4,300","4,400","4,300","3.21K","4.76%"
"02/10/2015","4,200","3,800","4,200","3,800","5.52K","5.00%"
"01/10/2015","4,000","4,000","4,000","4,000","1.30K","5.26%"
"30/09/2015","3,800","3,700","3,800","3,700","0.02K","5.56%"
"25/09/2015","3,600","3,900","3,900","3,600","0.91K","-5.26%"
"24/09/2015","3,800","3,700","3,800","3,700","0.71K","5.56%"
"23/09/2015","3,600","3,600","3,600","3,600","0.35K","0.00%"
"22/09/2015","3,600","3,600","3,600","3,600","14.00K","-5.26%"
"21/09/2015","3,800","3,800","3,800","3,800","1.50K","-5.00%"
"18/09/2015","4,000","4,000","4,000","4,000","0.01K","5.26%"
"17/09/2015","3,800","4,100","4,100","3,800","3.51K","-5.00%"
"16/09/2015","4,000","4,400","4,400","4,000","2.11K","-4.76%"
"15/09/2015","4,200","3,800","4,200","3,800","10.39K","5.00%"
"14/09/2015","4,000","4,000","4,000","4,000","0.01K","5.26%"
"11/09/2015","3,800","3,400","3,800","3,400","0.72K","5.56%"
"10/09/2015","3,600","3,600","4,000","3,600","68.25K","-5.26%"
"09/09/2015","3,800","3,800","3,800","3,800","7.31K","-5.00%"
"08/09/2015","4,000","4,000","4,000","4,000","2.50K","-4.76%"
"07/09/2015","4,200","4,200","4,200","4,200","5.21K","-6.67%"
"03/09/2015","4,500","4,500","4,500","4,500","0.01K","4.65%"
"01/09/2015","4,300","4,400","4,400","4,300","4.50K","-2.27%"
"31/08/2015","4,400","4,400","4,400","4,400","0.70K","-6.38%"
"28/08/2015","4,700","4,700","4,700","4,700","0.50K","2.17%"
"27/08/2015","4,600","4,500","4,800","4,500","1.46K","2.22%"
"26/08/2015","4,500","4,500","4,500","4,500","0.01K","2.27%"
"25/08/2015","4,400","4,500","4,500","4,400","1.05K","0.00%"
"24/08/2015","4,400","4,900","4,900","4,400","0.32K","-6.38%"
"20/08/2015","4,700","4,700","5,000","4,700","2.11K","-6.00%"
"19/08/2015","5,000","5,000","5,000","5,000","0.01K","4.17%"
"17/08/2015","4,800","4,800","4,800","4,800","0.01K","6.67%"
"14/08/2015","4,500","4,500","4,500","4,500","2.11K","0.00%"
"12/08/2015","4,500","4,500","4,500","4,500","1.00K","-4.26%"
"10/08/2015","4,700","4,700","4,700","4,700","1.01K","2.17%"
"07/08/2015","4,600","4,500","4,600","4,500","4.35K","2.22%"
"06/08/2015","4,500","4,500","4,500","4,500","0.01K","-6.25%"
"05/08/2015","4,800","4,800","4,800","4,800","0.50K","0.00%"
"04/08/2015","4,800","4,800","4,800","4,800","0.01K","-2.04%"
"31/07/2015","4,900","4,500","4,900","4,500","0.11K","2.08%"
"30/07/2015","4,800","4,600","4,800","4,600","0.50K","6.67%"
"28/07/2015","4,500","4,500","4,500","4,500","5.10K","0.00%"
"27/07/2015","4,500","4,600","4,600","4,500","1.80K","-6.25%"
"24/07/2015","4,800","4,700","4,800","4,700","3.39K","6.67%"
"23/07/2015","4,500","4,500","4,500","4,500","2.99K","-4.26%"
"22/07/2015","4,700","4,800","4,800","4,700","1.02K","4.44%"
"20/07/2015","4,500","4,300","4,600","4,300","10.44K","4.65%"
"17/07/2015","4,300","4,500","4,500","4,300","15.50K","-6.52%"
"15/07/2015","4,600","4,600","4,600","4,600","7.30K","-6.12%"
"14/07/2015","4,900","4,700","4,900","4,600","12.14K","0.00%"
"13/07/2015","4,900","4,700","4,900","4,600","3.66K","2.08%"
"10/07/2015","4,800","4,600","4,800","4,600","2.01K","4.35%"
"09/07/2015","4,600","4,800","4,800","4,600","16.40K","-4.17%"
"08/07/2015","4,800","4,900","4,900","4,800","1.40K","-2.04%"
"07/07/2015","4,900","4,900","4,900","4,900","3.00K","0.00%"
"06/07/2015","4,900","4,900","4,900","4,900","1.02K","0.00%"
"03/07/2015","4,900","4,900","4,900","4,900","0.18K","0.00%"
"02/07/2015","4,900","4,900","4,900","4,900","1.32K","0.00%"
"01/07/2015","4,900","4,900","4,900","4,700","2.05K","0.00%"
"30/06/2015","4,900","4,900","4,900","4,900","0.20K","0.00%"
"29/06/2015","4,900","4,800","4,900","4,800","0.02K","0.00%"
"26/06/2015","4,900","5,000","5,000","4,900","0.02K","-2.00%"
"24/06/2015","5,000","4,800","5,000","4,800","0.19K","2.04%"
"23/06/2015","4,900","4,900","4,900","4,800","3.93K","-2.00%"
"22/06/2015","5,000","4,800","5,000","4,800","4.32K","2.04%"
"19/06/2015","4,900","5,000","5,000","4,900","0.26K","-2.00%"
"18/06/2015","5,000","4,900","5,000","4,900","3.24K","0.00%"
"17/06/2015","5,000","5,000","5,000","5,000","0.41K","0.00%"
"16/06/2015","5,000","4,900","5,000","4,900","2.82K","-1.96%"
"15/06/2015","5,100","5,100","5,100","5,100","0.01K","2.00%"
"12/06/2015","5,000","4,900","5,100","4,900","6.48K","0.00%"
"11/06/2015","5,000","5,000","5,000","5,000","1.81K","0.00%"
"10/06/2015","5,000","4,800","5,100","4,800","15.22K","4.17%"
"09/06/2015","4,800","5,300","5,300","4,800","5.93K","-5.88%"
"08/06/2015","5,100","5,000","5,100","5,000","5.67K","2.00%"
"05/06/2015","5,000","5,000","5,000","4,800","7.26K","0.00%"
"04/06/2015","5,000","5,000","5,000","4,800","4.01K","0.00%"
"03/06/2015","5,000","4,900","5,000","4,900","12.02K","0.00%"
"02/06/2015","5,000","4,800","5,000","4,600","1.21K","2.04%"
"01/06/2015","4,900","4,800","5,000","4,700","5.37K","-2.00%"
"29/05/2015","5,000","4,800","5,000","4,800","8.36K","-1.96%"
"28/05/2015","5,100","5,100","5,100","5,100","17.00K","0.00%"
"27/05/2015","5,100","5,000","5,100","4,800","9.02K","4.08%"
"26/05/2015","4,900","4,900","4,900","4,800","8.32K","-3.92%"
"25/05/2015","5,100","4,900","5,100","4,900","5.01K","0.00%"
"22/05/2015","5,100","5,100","5,100","5,100","1.55K","4.08%"
"21/05/2015","4,900","4,900","5,200","4,900","9.01K","-5.77%"
"20/05/2015","5,200","5,100","5,200","4,700","42.55K","6.12%"
"19/05/2015","4,900","5,300","5,300","4,900","0.91K","-5.77%"
"18/05/2015","5,200","5,100","5,300","5,100","4.18K","-3.70%"
"15/05/2015","5,400","5,400","5,400","5,400","0.01K","3.85%"
"14/05/2015","5,200","5,100","5,200","5,100","11.02K","1.96%"
"13/05/2015","5,100","5,100","5,100","5,100","0.01K","-1.92%"
"12/05/2015","5,200","5,000","5,200","5,000","0.53K","0.00%"
"11/05/2015","5,200","4,900","5,200","4,800","5.21K","4.00%"
"08/05/2015","5,000","5,000","5,000","5,000","0.23K","0.00%"
"07/05/2015","5,000","5,200","5,200","4,800","5.58K","0.00%"
"06/05/2015","5,000","4,800","5,000","4,800","5.69K","-1.96%"
"05/05/2015","5,100","5,100","5,100","5,100","6.28K","-5.56%"
"04/05/2015","5,400","5,200","5,400","5,200","2.62K","-1.82%"
"27/04/2015","5,500","5,500","5,500","5,500","0.05K","5.77%"
"24/04/2015","5,200","5,600","5,600","5,200","1.22K","-5.45%"
"23/04/2015","5,500","5,600","5,600","5,300","0.22K","1.85%"
"22/04/2015","5,400","5,400","5,400","5,400","1.02K","0.00%"
"21/04/2015","5,400","5,500","5,800","5,400","6.77K","-5.26%"
"20/04/2015","5,700","5,700","5,700","5,400","25.76K","5.56%"
"17/04/2015","5,400","5,100","5,400","5,100","5.10K","5.88%"
"16/04/2015","5,100","4,900","5,200","4,800","54.95K","4.08%"
"15/04/2015","4,900","4,900","4,900","4,900","0.02K","2.08%"
"14/04/2015","4,800","4,800","4,800","4,600","7.68K","0.00%"
"13/04/2015","4,800","4,700","4,800","4,700","27.32K","6.67%"
"10/04/2015","4,500","4,600","4,800","4,500","14.93K","-4.26%"
"09/04/2015","4,700","4,500","4,800","4,500","11.16K","2.17%"
"08/04/2015","4,600","4,600","4,600","4,500","6.94K","-4.17%"
"07/04/2015","4,800","4,600","4,800","4,600","4.10K","0.00%"
"06/04/2015","4,800","4,600","4,800","4,600","9.10K","4.35%"
"03/04/2015","4,600","4,100","4,600","4,100","2.43K","6.98%"
"02/04/2015","4,300","4,400","4,400","4,300","36.17K","-6.52%"
"01/04/2015","4,600","4,600","4,600","4,600","25.45K","-6.12%"
"31/03/2015","4,900","4,900","5,000","4,900","18.42K","-5.77%"
"30/03/2015","5,200","5,500","5,500","5,200","37.12K","-5.45%"
"27/03/2015","5,500","5,700","5,700","5,200","24.50K","0.00%"
"26/03/2015","5,500","6,000","6,000","5,500","36.76K","-3.51%"
"25/03/2015","5,700","6,200","6,200","5,600","24.55K","-3.39%"
"24/03/2015","5,900","5,900","5,900","5,900","180.28K","5.36%"
"23/03/2015","5,600","5,600","5,600","5,600","76.26K","5.66%"
"20/03/2015","5,300","5,200","5,300","5,200","38.85K","6.00%"
"19/03/2015","5,000","5,100","5,200","5,000","12.15K","2.04%"
"18/03/2015","4,900","5,000","5,000","4,900","3.50K","-5.77%"
"16/03/2015","5,200","5,100","5,200","5,100","0.64K","1.96%"
"12/03/2015","5,100","5,100","5,100","4,500","2.02K","6.25%"
"09/03/2015","4,800","4,800","4,800","4,800","0.15K","0.00%"
"05/03/2015","4,800","4,800","4,800","4,800","0.20K","6.67%"
"04/03/2015","4,500","4,800","4,800","4,500","2.58K","-6.25%"
"03/03/2015","4,800","4,800","4,800","4,800","0.42K","0.00%"
"25/02/2015","4,800","4,900","4,900","4,800","2.00K","-5.88%"
"13/02/2015","5,100","5,100","5,100","5,100","0.25K","-1.92%"
"11/02/2015","5,200","5,200","5,300","5,200","2.85K","0.00%"
"10/02/2015","5,200","5,000","5,200","5,000","7.24K","1.96%"
"04/02/2015","5,100","5,100","5,100","5,100","0.01K","0.00%"
"02/02/2015","5,100","5,100","5,100","5,100","0.02K","0.00%"
"29/01/2015","5,100","5,100","5,100","5,100","0.01K","6.25%"
"28/01/2015","4,800","4,800","4,800","4,200","1.03K","6.67%"
"23/01/2015","4,500","4,500","4,600","4,500","0.55K","4.65%"
"22/01/2015","4,300","4,300","4,300","4,300","0.40K","4.88%"
"21/01/2015","4,100","4,100","4,100","4,100","0.31K","5.13%"
"20/01/2015","3,900","3,900","3,900","3,900","0.15K","5.41%"
"15/01/2015","3,700","4,000","4,000","3,700","0.11K","-2.63%"
"14/01/2015","3,800","3,800","3,800","3,800","0.01K","-5.00%"
"13/01/2015","4,000","4,000","4,000","4,000","0.01K","-4.76%"
"09/01/2015","4,200","4,200","4,200","4,200","0.05K","0.00%"
"07/01/2015","4,200","4,200","4,200","4,200","0.89K","-6.67%"
"05/01/2015","4,500","4,400","4,900","4,400","0.18K","-4.26%"
