"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"19/03/2020","1,860.0","1,860.0","1,860.0","1,860.0","274.16K","6.90%"
"18/03/2020","1,740.0","1,670.0","1,740.0","1,670.0","101.32K","6.75%"
"17/03/2020","1,630.0","1,600.0","1,690.0","1,520.0","1.40M","0.00%"
"16/03/2020","1,630.0","1,780.0","1,800.0","1,630.0","161.23K","-6.86%"
"13/03/2020","1,750.0","1,800.0","1,800.0","1,680.0","512.93K","-2.78%"
"12/03/2020","1,800.0","1,810.0","1,990.0","1,800.0","591.97K","-6.74%"
"11/03/2020","1,930.0","2,070.0","2,090.0","1,930.0","470.14K","-6.76%"
"10/03/2020","2,070.0","2,070.0","2,210.0","2,070.0","727.82K","-6.76%"
"09/03/2020","2,220.0","2,360.0","2,360.0","2,220.0","110.54K","-6.72%"
"06/03/2020","2,380.0","2,400.0","2,410.0","2,290.0","158.29K","-1.65%"
"05/03/2020","2,420.0","2,280.0","2,430.0","2,280.0","600.93K","6.14%"
"04/03/2020","2,280.0","2,180.0","2,280.0","2,140.0","258.64K","6.54%"
"03/03/2020","2,140.0","2,150.0","2,230.0","2,100.0","190.07K","0.00%"
"02/03/2020","2,140.0","2,250.0","2,260.0","2,140.0","174.11K","-4.89%"
"28/02/2020","2,250.0","2,300.0","2,330.0","2,180.0","95.06K","-3.85%"
"27/02/2020","2,340.0","2,300.0","2,350.0","2,250.0","69.59K","4.00%"
"26/02/2020","2,250.0","2,280.0","2,290.0","2,240.0","91.92K","-2.17%"
"25/02/2020","2,300.0","2,140.0","2,340.0","2,140.0","81.52K","0.88%"
"24/02/2020","2,280.0","2,350.0","2,350.0","2,240.0","416.69K","-5.00%"
"21/02/2020","2,400.0","2,470.0","2,470.0","2,300.0","239.13K","-2.83%"
"20/02/2020","2,470.0","2,470.0","2,490.0","2,360.0","112.17K","5.11%"
"19/02/2020","2,350.0","2,240.0","2,500.0","2,240.0","242.19K","0.43%"
"18/02/2020","2,340.0","2,400.0","2,450.0","2,300.0","107.75K","-4.88%"
"17/02/2020","2,460.0","2,600.0","2,600.0","2,460.0","223.06K","-6.82%"
"14/02/2020","2,640.0","2,690.0","2,690.0","2,510.0","248.34K","-1.86%"
"13/02/2020","2,690.0","2,510.0","2,690.0","2,490.0","327.32K","6.75%"
"12/02/2020","2,520.0","2,410.0","2,550.0","2,410.0","41.40K","-1.18%"
"11/02/2020","2,550.0","2,700.0","2,700.0","2,550.0","504.59K","-6.93%"
"10/02/2020","2,740.0","2,560.0","2,740.0","2,560.0","1.29M","-0.36%"
"07/02/2020","2,750.0","2,750.0","2,750.0","2,750.0","33.79K","-6.78%"
"06/02/2020","2,950.0","2,950.0","2,950.0","2,950.0","581.86K","-6.94%"
"05/02/2020","3,170.0","3,170.0","3,390.0","3,170.0","267.95K","-6.76%"
"04/02/2020","3,400.0","3,430.0","3,460.0","3,200.0","1.25M","4.94%"
"03/02/2020","3,240.0","3,240.0","3,240.0","2,820.0","1.60M","6.93%"
"31/01/2020","3,030.0","3,030.0","3,030.0","3,030.0","506.23K","6.69%"
"30/01/2020","2,840.0","2,840.0","2,840.0","2,600.0","750.88K","6.77%"
"22/01/2020","2,660.0","2,630.0","2,660.0","2,490.0","666.00K","6.83%"
"21/01/2020","2,490.0","2,490.0","2,490.0","2,400.0","683.69K","6.87%"
"20/01/2020","2,330.0","2,170.0","2,330.0","2,170.0","993.18K","6.88%"
"17/01/2020","2,180.0","2,040.0","2,180.0","2,000.0","458.16K","6.86%"
"16/01/2020","2,040.0","2,010.0","2,100.0","1,980.0","137.42K","0.49%"
"15/01/2020","2,030.0","2,000.0","2,030.0","1,960.0","256.33K","-0.49%"
"14/01/2020","2,040.0","2,000.0","2,080.0","1,970.0","148.38K","-0.97%"
"13/01/2020","2,060.0","2,250.0","2,250.0","2,060.0","202.60K","-6.79%"
"10/01/2020","2,210.0","2,060.0","2,210.0","2,060.0","595.11K","6.76%"
"09/01/2020","2,070.0","1,990.0","2,090.0","1,970.0","260.69K","4.02%"
"08/01/2020","1,990.0","1,980.0","1,990.0","1,960.0","348.21K","0.51%"
"07/01/2020","1,980.0","1,980.0","2,000.0","1,950.0","123.11K","1.02%"
"06/01/2020","1,960.0","1,960.0","1,990.0","1,950.0","367.10K","0.51%"
"03/01/2020","1,950.0","2,020.0","2,020.0","1,950.0","191.04K","-3.47%"
"02/01/2020","2,020.0","1,950.0","2,050.0","1,940.0","457.04K","3.59%"
"31/12/2019","1,950.0","1,970.0","1,980.0","1,950.0","349.24K","-1.02%"
"30/12/2019","1,970.0","1,980.0","1,990.0","1,930.0","506.86K","0.00%"
"27/12/2019","1,970.0","1,990.0","1,990.0","1,950.0","201.85K","0.00%"
"26/12/2019","1,970.0","1,950.0","2,000.0","1,950.0","85.47K","1.03%"
"25/12/2019","1,950.0","1,990.0","2,030.0","1,930.0","191.09K","-2.01%"
"24/12/2019","1,990.0","2,050.0","2,050.0","1,970.0","104.09K","-3.86%"
"23/12/2019","2,070.0","1,970.0","2,070.0","1,970.0","174.72K","5.08%"
"20/12/2019","1,970.0","1,970.0","2,030.0","1,950.0","91.56K","-1.50%"
"19/12/2019","2,000.0","1,950.0","2,050.0","1,930.0","366.16K","2.56%"
"18/12/2019","1,950.0","1,970.0","2,020.0","1,950.0","369.86K","0.00%"
"17/12/2019","1,950.0","1,990.0","2,040.0","1,940.0","283.53K","-2.01%"
"16/12/2019","1,990.0","1,950.0","2,070.0","1,920.0","280.10K","1.53%"
"13/12/2019","1,960.0","2,050.0","2,050.0","1,910.0","156.05K","-4.39%"
"12/12/2019","2,050.0","1,960.0","2,050.0","1,940.0","228.56K","6.77%"
"11/12/2019","1,920.0","1,960.0","1,970.0","1,900.0","391.37K","1.05%"
"10/12/2019","1,900.0","1,950.0","1,980.0","1,900.0","146.90K","-2.56%"
"09/12/2019","1,950.0","2,050.0","2,050.0","1,860.0","109.99K","-1.02%"
"06/12/2019","1,970.0","2,040.0","2,040.0","1,950.0","31.82K","1.03%"
"05/12/2019","1,950.0","2,030.0","2,100.0","1,940.0","335.06K","-4.88%"
"04/12/2019","2,050.0","2,110.0","2,110.0","2,030.0","201.19K","-4.65%"
"03/12/2019","2,150.0","2,170.0","2,190.0","2,030.0","214.70K","-0.92%"
"02/12/2019","2,170.0","2,190.0","2,240.0","2,110.0","336.43K","2.36%"
"29/11/2019","2,120.0","1,990.0","2,120.0","1,960.0","893.80K","6.53%"
"28/11/2019","1,990.0","2,020.0","2,020.0","1,900.0","99.87K","0.00%"
"27/11/2019","1,990.0","1,970.0","2,000.0","1,920.0","95.62K","2.58%"
"26/11/2019","1,940.0","1,900.0","1,950.0","1,840.0","304.95K","-0.51%"
"25/11/2019","1,950.0","2,020.0","2,060.0","1,950.0","501.10K","-6.70%"
"22/11/2019","2,090.0","2,220.0","2,220.0","2,060.0","145.82K","-2.34%"
"21/11/2019","2,140.0","2,140.0","2,250.0","2,020.0","334.64K","1.42%"
"20/11/2019","2,110.0","2,390.0","2,390.0","2,090.0","1.99M","-5.80%"
"19/11/2019","2,240.0","2,240.0","2,240.0","2,240.0","292.54K","6.67%"
"18/11/2019","2,100.0","2,100.0","2,100.0","2,100.0","178.37K","6.60%"
"15/11/2019","1,970.0","1,970.0","1,970.0","1,920.0","714.13K","6.49%"
"14/11/2019","1,850.0","1,730.0","1,850.0","1,730.0","1.17M","6.94%"
"13/11/2019","1,730.0","1,740.0","1,770.0","1,720.0","111.90K","-1.14%"
"12/11/2019","1,750.0","1,720.0","1,780.0","1,700.0","203.90K","0.57%"
"11/11/2019","1,740.0","1,750.0","1,780.0","1,740.0","162.86K","-1.14%"
"08/11/2019","1,760.0","1,810.0","1,810.0","1,750.0","54.58K","-1.12%"
"07/11/2019","1,780.0","1,740.0","1,830.0","1,740.0","147.11K","2.30%"
"06/11/2019","1,740.0","1,760.0","1,760.0","1,730.0","137.40K","0.00%"
"05/11/2019","1,740.0","1,790.0","1,800.0","1,730.0","303.55K","-1.14%"
"04/11/2019","1,760.0","1,750.0","1,830.0","1,740.0","105.22K","0.00%"
"01/11/2019","1,760.0","1,780.0","1,820.0","1,750.0","98.98K","-2.22%"
"31/10/2019","1,800.0","1,840.0","1,840.0","1,750.0","73.57K","0.00%"
"30/10/2019","1,800.0","1,810.0","1,850.0","1,790.0","211.99K","-0.55%"
"29/10/2019","1,810.0","1,850.0","1,900.0","1,800.0","345.76K","-4.23%"
"28/10/2019","1,890.0","1,890.0","1,940.0","1,850.0","113.67K","-0.53%"
"25/10/2019","1,900.0","1,960.0","2,000.0","1,900.0","271.85K","-2.06%"
"24/10/2019","1,940.0","1,830.0","1,940.0","1,800.0","1.19M","6.01%"
"23/10/2019","1,830.0","1,820.0","1,830.0","1,800.0","102.23K","0.00%"
"22/10/2019","1,830.0","1,860.0","1,860.0","1,790.0","186.14K","-1.08%"
"21/10/2019","1,850.0","1,780.0","1,860.0","1,710.0","182.84K","5.11%"
"18/10/2019","1,760.0","1,810.0","1,810.0","1,740.0","202.20K","-2.76%"
"17/10/2019","1,810.0","1,840.0","1,920.0","1,800.0","276.45K","0.00%"
"16/10/2019","1,810.0","1,730.0","1,810.0","1,700.0","485.12K","6.47%"
"15/10/2019","1,700.0","1,820.0","1,820.0","1,690.0","944.25K","-4.49%"
"14/10/2019","1,780.0","1,770.0","1,840.0","1,770.0","117.14K","-1.11%"
"11/10/2019","1,800.0","1,840.0","1,840.0","1,780.0","80.61K","0.56%"
"10/10/2019","1,790.0","1,840.0","1,840.0","1,780.0","146.71K","-0.56%"
"09/10/2019","1,800.0","1,880.0","1,890.0","1,800.0","909.29K","-4.26%"
"08/10/2019","1,880.0","1,950.0","1,950.0","1,880.0","308.70K","-3.59%"
"07/10/2019","1,950.0","2,020.0","2,020.0","1,900.0","287.33K","0.52%"
"04/10/2019","1,940.0","1,870.0","1,940.0","1,800.0","925.42K","6.59%"
"03/10/2019","1,820.0","1,820.0","1,850.0","1,820.0","1.32M","-6.67%"
"02/10/2019","1,950.0","2,090.0","2,090.0","1,950.0","682.94K","-6.70%"
"01/10/2019","2,090.0","2,000.0","2,090.0","1,970.0","180.23K","4.50%"
"30/09/2019","2,000.0","2,000.0","2,100.0","2,000.0","829.36K","-6.98%"
"27/09/2019","2,150.0","2,150.0","2,150.0","2,150.0","325.54K","-6.93%"
"26/09/2019","2,310.0","2,310.0","2,350.0","2,310.0","99.79K","-6.85%"
"25/09/2019","2,480.0","2,470.0","2,480.0","2,420.0","10.64K","0.00%"
"24/09/2019","2,480.0","2,310.0","2,610.0","2,310.0","164.95K","0.00%"
"23/09/2019","2,480.0","2,480.0","2,490.0","2,480.0","204.12K","-6.77%"
"20/09/2019","2,660.0","2,550.0","2,660.0","2,520.0","14.83K","5.98%"
"19/09/2019","2,510.0","2,600.0","2,600.0","2,500.0","34.61K","-4.92%"
"18/09/2019","2,640.0","2,750.0","2,750.0","2,600.0","85.95K","-1.49%"
"17/09/2019","2,680.0","2,620.0","2,790.0","2,620.0","3.58K","-2.19%"
"16/09/2019","2,740.0","2,870.0","2,870.0","2,680.0","12.79K","1.48%"
"13/09/2019","2,700.0","2,650.0","2,740.0","2,650.0","21.76K","0.00%"
"12/09/2019","2,700.0","2,800.0","2,800.0","2,680.0","84.67K","-3.57%"
"11/09/2019","2,800.0","2,800.0","2,800.0","2,700.0","9.37K","-1.06%"
"10/09/2019","2,830.0","2,840.0","2,840.0","2,800.0","0.84K","-0.35%"
"09/09/2019","2,840.0","2,840.0","2,860.0","2,840.0","1.05K","0.00%"
"06/09/2019","2,840.0","2,930.0","2,930.0","2,800.0","5.32K","2.16%"
"05/09/2019","2,780.0","2,810.0","2,820.0","2,780.0","58.69K","-1.77%"
"04/09/2019","2,830.0","2,850.0","2,850.0","2,820.0","54.34K","-0.70%"
"03/09/2019","2,850.0","2,860.0","2,890.0","2,800.0","36.20K","-0.35%"
"30/08/2019","2,860.0","2,890.0","2,910.0","2,850.0","63.63K","-2.05%"
"29/08/2019","2,920.0","2,950.0","2,950.0","2,860.0","23.40K","1.04%"
"28/08/2019","2,890.0","2,890.0","2,970.0","2,890.0","69.64K","-0.34%"
"27/08/2019","2,900.0","2,950.0","2,970.0","2,900.0","3.75K","-1.69%"
"26/08/2019","2,950.0","2,900.0","2,960.0","2,860.0","29.52K","1.37%"
"23/08/2019","2,910.0","2,940.0","2,980.0","2,900.0","120.23K","0.34%"
"22/08/2019","2,900.0","2,920.0","2,950.0","2,880.0","224.10K","0.00%"
"21/08/2019","2,900.0","2,900.0","3,000.0","2,900.0","113.08K","0.00%"
"20/08/2019","2,900.0","2,780.0","2,910.0","2,780.0","3.82K","-0.68%"
"19/08/2019","2,920.0","2,880.0","2,920.0","2,880.0","13.78K","1.39%"
"16/08/2019","2,880.0","2,830.0","2,880.0","2,830.0","98.07K","0.35%"
"15/08/2019","2,870.0","2,840.0","2,880.0","2,800.0","51.58K","1.06%"
"14/08/2019","2,840.0","2,880.0","2,880.0","2,840.0","27.59K","1.79%"
"13/08/2019","2,790.0","2,870.0","2,870.0","2,760.0","22.67K","-5.42%"
"12/08/2019","2,950.0","2,880.0","2,950.0","2,860.0","27.21K","2.43%"
"09/08/2019","2,880.0","2,860.0","2,910.0","2,860.0","26.60K","1.05%"
"08/08/2019","2,850.0","2,870.0","2,920.0","2,850.0","10.09K","0.00%"
"07/08/2019","2,850.0","2,940.0","2,940.0","2,850.0","53.03K","-1.72%"
"06/08/2019","2,900.0","2,850.0","2,940.0","2,850.0","0.18K","0.00%"
"05/08/2019","2,900.0","2,830.0","2,950.0","2,830.0","22.03K","-1.02%"
"02/08/2019","2,930.0","2,820.0","2,930.0","2,820.0","11.60K","3.17%"
"01/08/2019","2,840.0","2,820.0","2,900.0","2,820.0","11.13K","0.71%"
"31/07/2019","2,820.0","2,900.0","2,900.0","2,820.0","52.48K","0.36%"
"30/07/2019","2,810.0","2,940.0","2,940.0","2,810.0","5.63K","-5.39%"
"29/07/2019","2,970.0","2,970.0","2,970.0","2,970.0","5.01K","0.68%"
"26/07/2019","2,950.0","2,900.0","2,950.0","2,850.0","21.10K","0.00%"
"25/07/2019","2,950.0","2,850.0","3,000.0","2,850.0","8.58K","1.72%"
"24/07/2019","2,900.0","2,900.0","2,960.0","2,900.0","6.46K","0.00%"
"23/07/2019","2,900.0","2,940.0","2,940.0","2,870.0","11.75K","-1.69%"
"22/07/2019","2,950.0","2,900.0","2,950.0","2,850.0","14.74K","-1.01%"
"19/07/2019","2,980.0","2,980.0","2,980.0","2,980.0","1.00K","0.00%"
"18/07/2019","2,980.0","2,980.0","3,000.0","2,980.0","12.61K","0.00%"
"17/07/2019","2,980.0","3,010.0","3,070.0","2,980.0","15.30K","-2.61%"
"16/07/2019","3,060.0","3,100.0","3,100.0","3,060.0","1.66K","-2.86%"
"15/07/2019","3,150.0","2,980.0","3,170.0","2,970.0","85.04K","5.70%"
"12/07/2019","2,980.0","2,900.0","2,990.0","2,890.0","216.05K","3.47%"
"11/07/2019","2,880.0","2,980.0","2,980.0","2,810.0","133.11K","-0.69%"
"10/07/2019","2,900.0","3,000.0","3,000.0","2,900.0","4.27K","-3.33%"
"09/07/2019","3,000.0","2,990.0","3,000.0","2,980.0","5.42K","1.01%"
"08/07/2019","2,970.0","2,900.0","2,970.0","2,900.0","0.09K","0.00%"
"05/07/2019","2,970.0","2,840.0","2,970.0","2,810.0","5.17K","3.85%"
"04/07/2019","2,860.0","2,920.0","2,920.0","2,860.0","2.43K","-4.35%"
"03/07/2019","2,990.0","2,820.0","2,990.0","2,820.0","18.51K","0.67%"
"02/07/2019","2,970.0","2,930.0","3,000.0","2,870.0","10.13K","0.68%"
"01/07/2019","2,950.0","2,950.0","3,090.0","2,930.0","3.65K","0.00%"
"28/06/2019","2,950.0","3,000.0","3,000.0","2,950.0","4.19K","-1.67%"
"27/06/2019","3,000.0","3,110.0","3,110.0","2,980.0","141.38K","-4.76%"
"26/06/2019","3,150.0","2,900.0","3,150.0","2,900.0","76.72K","6.78%"
"25/06/2019","2,950.0","2,840.0","2,950.0","2,840.0","30.12K","3.87%"
"24/06/2019","2,840.0","2,850.0","2,850.0","2,810.0","65.51K","0.35%"
"21/06/2019","2,830.0","2,820.0","2,900.0","2,820.0","6.94K","-0.35%"
"20/06/2019","2,840.0","2,850.0","2,850.0","2,820.0","115.31K","0.35%"
"19/06/2019","2,830.0","2,830.0","2,840.0","2,830.0","91.64K","0.00%"
"18/06/2019","2,830.0","2,980.0","2,980.0","2,830.0","168.92K","0.00%"
"17/06/2019","2,830.0","2,870.0","2,880.0","2,830.0","67.94K","-4.07%"
"14/06/2019","2,950.0","2,910.0","2,950.0","2,900.0","128.10K","1.37%"
"13/06/2019","2,910.0","2,820.0","2,910.0","2,800.0","2.04K","-0.34%"
"12/06/2019","2,920.0","2,810.0","2,920.0","2,810.0","29.17K","-1.35%"
"11/06/2019","2,960.0","2,990.0","2,990.0","2,900.0","15.09K","1.02%"
"10/06/2019","2,930.0","2,940.0","2,940.0","2,930.0","25.97K","0.00%"
"07/06/2019","2,930.0","2,900.0","2,930.0","2,900.0","0.90K","-1.68%"
"06/06/2019","2,980.0","2,980.0","2,990.0","2,930.0","7.22K","0.00%"
"05/06/2019","2,980.0","2,980.0","2,980.0","2,930.0","16.92K","1.71%"
"04/06/2019","2,930.0","2,920.0","2,990.0","2,920.0","64.34K","-1.01%"
"03/06/2019","2,960.0","2,980.0","2,980.0","2,880.0","62.49K","-0.67%"
"31/05/2019","2,980.0","2,950.0","2,980.0","2,950.0","27.73K","0.00%"
"30/05/2019","2,980.0","3,000.0","3,000.0","2,950.0","64.54K","-1.65%"
"29/05/2019","3,030.0","2,960.0","3,030.0","2,960.0","5.04K","-3.50%"
"28/05/2019","3,140.0","3,000.0","3,140.0","2,930.0","11.09K","4.67%"
"27/05/2019","3,000.0","3,000.0","3,000.0","2,960.0","44.56K","0.00%"
"24/05/2019","3,000.0","3,000.0","3,000.0","2,880.0","229.68K","-1.64%"
"23/05/2019","3,050.0","3,000.0","3,050.0","2,980.0","35.93K","-0.65%"
"22/05/2019","3,070.0","3,080.0","3,090.0","3,000.0","85.52K","-0.65%"
"21/05/2019","3,090.0","3,010.0","3,100.0","2,980.0","27.03K","0.65%"
"20/05/2019","3,070.0","3,030.0","3,090.0","3,030.0","80.21K","0.66%"
"17/05/2019","3,050.0","3,000.0","3,050.0","3,000.0","3.41K","-2.87%"
"16/05/2019","3,140.0","3,150.0","3,160.0","3,000.0","110.13K","1.29%"
"15/05/2019","3,100.0","3,150.0","3,300.0","3,070.0","101.55K","-1.59%"
"14/05/2019","3,150.0","3,150.0","3,150.0","2,990.0","104.91K","0.00%"
"13/05/2019","3,150.0","3,130.0","3,200.0","3,050.0","225.30K","0.64%"
"10/05/2019","3,130.0","3,160.0","3,160.0","3,060.0","2.11K","-0.95%"
"09/05/2019","3,160.0","3,330.0","3,330.0","3,130.0","0.11K","0.00%"
"08/05/2019","3,160.0","3,020.0","3,200.0","3,020.0","58.82K","0.00%"
"07/05/2019","3,160.0","3,100.0","3,160.0","3,080.0","105.30K","-0.63%"
"06/05/2019","3,180.0","3,040.0","3,180.0","3,040.0","100.24K","0.00%"
"03/05/2019","3,180.0","3,260.0","3,260.0","3,060.0","23.83K","4.26%"
"02/05/2019","3,050.0","3,190.0","3,190.0","3,050.0","9.04K","-4.39%"
"26/04/2019","3,190.0","3,000.0","3,190.0","3,000.0","19.29K","6.33%"
"25/04/2019","3,000.0","3,180.0","3,190.0","3,000.0","24.81K","-5.66%"
"24/04/2019","3,180.0","3,100.0","3,190.0","3,100.0","13.33K","0.63%"
"23/04/2019","3,160.0","3,220.0","3,220.0","3,130.0","22.19K","-1.86%"
"22/04/2019","3,220.0","3,200.0","3,250.0","3,200.0","124.20K","0.63%"
"19/04/2019","3,200.0","3,300.0","3,300.0","3,170.0","37.64K","3.23%"
"18/04/2019","3,100.0","3,230.0","3,360.0","3,100.0","117.17K","-4.62%"
"17/04/2019","3,250.0","3,310.0","3,310.0","3,240.0","11.11K","-1.81%"
"16/04/2019","3,310.0","3,400.0","3,400.0","3,200.0","5.23K","-1.78%"
"12/04/2019","3,370.0","3,310.0","3,370.0","3,310.0","6.31K","-0.59%"
"11/04/2019","3,390.0","3,400.0","3,400.0","3,300.0","9.66K","-0.29%"
"10/04/2019","3,400.0","3,460.0","3,460.0","3,280.0","63.70K","-1.73%"
"09/04/2019","3,460.0","3,490.0","3,490.0","3,320.0","86.46K","4.53%"
"08/04/2019","3,310.0","3,500.0","3,500.0","3,300.0","190.18K","-6.50%"
"05/04/2019","3,540.0","3,500.0","3,540.0","3,300.0","27.95K","1.72%"
"04/04/2019","3,480.0","3,370.0","3,500.0","3,370.0","9.58K","0.58%"
"03/04/2019","3,460.0","3,470.0","3,500.0","3,460.0","12.41K","-1.14%"
"02/04/2019","3,500.0","3,500.0","3,550.0","3,500.0","23.02K","-0.85%"
"01/04/2019","3,530.0","3,520.0","3,530.0","3,400.0","6.81K","0.28%"
"29/03/2019","3,520.0","3,310.0","3,540.0","3,310.0","212.54K","6.34%"
"28/03/2019","3,310.0","3,590.0","3,590.0","3,310.0","0.57K","-2.65%"
"27/03/2019","3,400.0","3,450.0","3,460.0","3,400.0","90.46K","-1.45%"
"26/03/2019","3,450.0","3,500.0","3,550.0","3,400.0","55.57K","-1.15%"
"25/03/2019","3,490.0","3,290.0","3,500.0","3,290.0","23.52K","-0.29%"
"22/03/2019","3,500.0","3,580.0","3,600.0","3,430.0","36.33K","-4.63%"
"21/03/2019","3,670.0","3,880.0","3,880.0","3,670.0","131.39K","-1.61%"
"20/03/2019","3,730.0","3,610.0","3,760.0","3,530.0","293.63K","5.67%"
"19/03/2019","3,530.0","3,400.0","3,530.0","3,400.0","405.15K","6.97%"
"18/03/2019","3,300.0","3,310.0","3,380.0","3,300.0","26.40K","0.00%"
"15/03/2019","3,300.0","3,320.0","3,450.0","3,300.0","28.21K","-0.60%"
"14/03/2019","3,320.0","3,400.0","3,400.0","3,310.0","63.58K","-2.92%"
"13/03/2019","3,420.0","3,340.0","3,430.0","3,340.0","43.81K","-0.29%"
"12/03/2019","3,430.0","3,400.0","3,470.0","3,400.0","153.44K","0.88%"
"11/03/2019","3,400.0","3,400.0","3,400.0","3,400.0","95.02K","0.00%"
"08/03/2019","3,400.0","3,550.0","3,550.0","3,350.0","27.41K","-2.86%"
"07/03/2019","3,500.0","3,590.0","3,590.0","3,400.0","196.64K","3.24%"
"06/03/2019","3,390.0","3,350.0","3,410.0","3,300.0","218.03K","-0.29%"
"05/03/2019","3,400.0","3,290.0","3,400.0","3,240.0","145.65K","3.03%"
"04/03/2019","3,300.0","3,290.0","3,350.0","3,230.0","89.45K","0.00%"
"01/03/2019","3,300.0","3,220.0","3,300.0","3,220.0","133.52K","2.48%"
"28/02/2019","3,220.0","3,160.0","3,330.0","3,160.0","18.72K","-3.88%"
"27/02/2019","3,350.0","3,300.0","3,350.0","3,250.0","27.14K","0.60%"
"26/02/2019","3,330.0","3,280.0","3,330.0","3,270.0","230.25K","6.73%"
"25/02/2019","3,120.0","3,290.0","3,290.0","3,120.0","57.70K","-2.50%"
"22/02/2019","3,200.0","3,160.0","3,320.0","3,160.0","98.20K","1.59%"
"21/02/2019","3,150.0","3,100.0","3,150.0","3,100.0","19.78K","-0.32%"
"20/02/2019","3,160.0","3,100.0","3,180.0","3,100.0","163.66K","0.00%"
"19/02/2019","3,160.0","3,100.0","3,160.0","3,100.0","58.76K","-0.63%"
"18/02/2019","3,180.0","3,220.0","3,220.0","3,180.0","14.98K","-0.63%"
"15/02/2019","3,200.0","3,200.0","3,200.0","3,190.0","3.04K","-1.23%"
"14/02/2019","3,240.0","3,200.0","3,240.0","3,200.0","83.29K","1.25%"
"13/02/2019","3,200.0","3,200.0","3,200.0","3,120.0","225.84K","-0.93%"
"12/02/2019","3,230.0","3,110.0","3,280.0","3,000.0","217.33K","3.19%"
"11/02/2019","3,130.0","3,280.0","3,280.0","3,130.0","1.77K","-4.57%"
"01/02/2019","3,280.0","3,110.0","3,280.0","3,110.0","12.08K","-0.30%"
"31/01/2019","3,290.0","3,100.0","3,290.0","3,100.0","2.26K","0.00%"
"30/01/2019","3,290.0","3,290.0","3,290.0","3,190.0","10.02K","2.81%"
"29/01/2019","3,200.0","3,200.0","3,290.0","3,200.0","34.68K","0.00%"
"28/01/2019","3,200.0","3,250.0","3,300.0","3,200.0","7.60K","0.00%"
"25/01/2019","3,200.0","3,300.0","3,300.0","3,160.0","23.27K","-0.62%"
"24/01/2019","3,220.0","3,190.0","3,220.0","3,190.0","23.52K","0.63%"
"23/01/2019","3,200.0","3,200.0","3,200.0","3,100.0","21.68K","0.00%"
"22/01/2019","3,200.0","3,190.0","3,200.0","3,180.0","110.72K","0.00%"
"21/01/2019","3,200.0","3,200.0","3,200.0","3,200.0","4.14K","0.00%"
"18/01/2019","3,200.0","3,200.0","3,200.0","3,200.0","19.60K","0.00%"
"17/01/2019","3,200.0","3,000.0","3,200.0","3,000.0","26.09K","0.00%"
