"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"09/09/2019","29,000.0","29,000.0","29,000.0","29,000.0","0.20K","-3.33%"
"06/09/2019","30,000.0","30,000.0","30,000.0","30,000.0","0.30K","-5.06%"
"05/09/2019","31,600.0","31,600.0","31,600.0","31,600.0","0.10K","-8.41%"
"23/08/2019","34,500.0","34,000.0","34,500.0","34,000.0","2.70K","1.47%"
"22/08/2019","34,000.0","34,000.0","34,000.0","34,000.0","4.81K","0.00%"
"21/08/2019","34,000.0","34,000.0","34,000.0","34,000.0","0.30K","1.49%"
"19/08/2019","33,500.0","33,500.0","33,500.0","33,500.0","0.10K","1.52%"
"14/08/2019","33,000.0","33,000.0","33,000.0","33,000.0","0.10K","1.54%"
"13/08/2019","32,500.0","32,500.0","32,500.0","32,500.0","1.06K","-1.52%"
"12/08/2019","33,000.0","33,000.0","33,000.0","33,000.0","0.10K","1.85%"
"08/08/2019","32,400.0","31,433.0","32,400.0","31,433.0","2.30K","3.08%"
"06/08/2019","31,433.0","31,433.0","31,433.0","29,982.0","5.20K","4.84%"
"05/08/2019","29,982.0","29,885.0","29,982.0","29,885.0","1.20K","-3.12%"
"02/08/2019","30,949.0","30,949.0","30,949.0","30,949.0","0.10K","1.59%"
"31/07/2019","30,466.0","29,015.0","30,466.0","29,015.0","1.00K","1.94%"
"30/07/2019","29,885.0","29,885.0","29,885.0","29,885.0","0.10K","-12.10%"
"26/07/2019","34,000.0","34,000.0","34,000.0","34,000.0","0.10K","7.94%"
"25/07/2019","31,500.0","29,500.0","31,500.0","29,500.0","0.40K","0.00%"
"24/07/2019","31,500.0","29,200.0","31,500.0","29,200.0","0.40K","-1.56%"
"23/07/2019","32,000.0","31,000.0","32,000.0","31,000.0","2.10K","3.23%"
"18/07/2019","31,000.0","31,000.0","31,000.0","31,000.0","2.00K","0.00%"
"15/07/2019","31,000.0","31,500.0","31,500.0","31,000.0","5.60K","0.00%"
"11/07/2019","31,000.0","31,000.0","31,000.0","31,000.0","0.50K","-1.59%"
"10/07/2019","31,500.0","30,000.0","31,500.0","30,000.0","0.90K","0.00%"
"08/07/2019","31,500.0","31,500.0","31,500.0","31,500.0","3.40K","0.00%"
"05/07/2019","31,500.0","31,500.0","31,500.0","31,500.0","2.01K","1.61%"
"04/07/2019","31,000.0","31,000.0","31,000.0","31,000.0","0.20K","-1.59%"
"03/07/2019","31,500.0","31,000.0","31,500.0","31,000.0","19.00K","-1.56%"
"01/07/2019","32,000.0","32,000.0","32,000.0","32,000.0","0.30K","-1.54%"
"26/06/2019","32,500.0","30,200.0","32,500.0","30,200.0","2.20K","0.00%"
"21/06/2019","32,500.0","32,500.0","32,500.0","32,500.0","0.50K","1.56%"
"20/06/2019","32,000.0","32,000.0","32,000.0","32,000.0","0.10K","-1.54%"
"19/06/2019","32,500.0","32,500.0","32,500.0","32,500.0","3.04K","0.00%"
"18/06/2019","32,500.0","32,500.0","32,500.0","32,500.0","6.00K","0.00%"
"17/06/2019","32,500.0","32,500.0","32,500.0","32,500.0","8.00K","0.00%"
"13/06/2019","32,500.0","32,500.0","32,500.0","32,500.0","2.00K","1.56%"
"12/06/2019","32,000.0","31,500.0","32,000.0","31,500.0","0.60K","-2.44%"
"11/06/2019","32,800.0","32,800.0","32,800.0","32,800.0","5.00K","0.00%"
"10/06/2019","32,800.0","32,800.0","32,800.0","32,800.0","2.00K","0.00%"
"07/06/2019","32,800.0","32,800.0","32,800.0","32,800.0","4.00K","0.00%"
"05/06/2019","32,800.0","32,800.0","32,800.0","32,800.0","4.00K","0.00%"
"04/06/2019","32,800.0","32,800.0","32,800.0","32,800.0","2.00K","-0.61%"
"30/05/2019","33,000.0","33,000.0","33,000.0","33,000.0","6.00K","0.00%"
"29/05/2019","33,000.0","33,000.0","33,000.0","33,000.0","18.00K","0.00%"
"28/05/2019","33,000.0","32,500.0","33,000.0","32,500.0","18.60K","1.54%"
"27/05/2019","32,500.0","32,000.0","32,500.0","32,000.0","11.20K","1.56%"
"24/05/2019","32,000.0","30,500.0","32,000.0","30,500.0","2.40K","10.24%"
"22/05/2019","29,028.0","29,028.0","29,028.0","29,028.0","-","-3.24%"
"21/05/2019","30,000.0","30,000.0","30,000.0","30,000.0","0.90K","0.00%"
"20/05/2019","30,000.0","30,000.0","30,000.0","30,000.0","5.00K","3.09%"
"17/05/2019","29,100.0","29,100.0","29,100.0","29,100.0","0.60K","3.45%"
"14/05/2019","28,130.0","27,354.0","28,130.0","27,354.0","1.10K","4.19%"
"08/05/2019","27,000.0","27,000.0","27,000.0","27,000.0","-","-7.22%"
"07/05/2019","29,100.0","29,100.0","29,100.0","29,100.0","5.00K","-3.00%"
"06/05/2019","30,000.0","30,000.0","30,000.0","30,000.0","5.00K","0.00%"
"03/05/2019","30,000.0","30,000.0","30,000.0","30,000.0","6.00K","0.00%"
"02/05/2019","30,000.0","30,000.0","30,000.0","30,000.0","0.10K","-2.91%"
"25/04/2019","30,900.0","29,900.0","30,900.0","29,900.0","1.70K","3.00%"
"24/04/2019","30,000.0","29,000.0","30,000.0","29,000.0","0.60K","3.09%"
"22/04/2019","29,100.0","30,000.0","30,000.0","29,100.0","4.74K","-3.00%"
"16/04/2019","30,000.0","30,000.0","30,000.0","30,000.0","6.00K","0.00%"
"12/04/2019","30,000.0","30,000.0","30,000.0","30,000.0","4.30K","0.00%"
"11/04/2019","30,000.0","30,000.0","30,000.0","30,000.0","2.01K","6.76%"
"09/04/2019","28,100.0","28,100.0","28,100.0","28,100.0","0.10K","-5.39%"
"04/04/2019","29,700.0","29,700.0","29,700.0","29,700.0","1.10K","0.00%"
"03/04/2019","29,700.0","29,797.0","29,797.0","29,700.0","0.20K","-0.65%"
"29/03/2019","29,893.0","29,893.0","29,893.0","29,893.0","0.10K","3.00%"
"26/03/2019","29,023.0","29,990.0","29,990.0","29,023.0","0.60K","-3.22%"
"25/03/2019","29,990.0","27,378.0","29,990.0","26,701.0","0.60K","-0.03%"
"22/03/2019","30,000.0","30,900.0","30,900.0","30,000.0","10.20K","0.00%"
"21/03/2019","30,000.0","30,000.0","30,000.0","30,000.0","1.40K","0.00%"
"19/03/2019","30,000.0","30,000.0","30,000.0","30,000.0","0.20K","0.00%"
"18/03/2019","30,000.0","30,000.0","30,000.0","30,000.0","1.10K","0.00%"
"15/03/2019","30,000.0","31,300.0","31,300.0","30,000.0","2.90K","-4.46%"
"12/03/2019","31,400.0","31,400.0","31,400.0","31,400.0","0.10K","2.28%"
"04/03/2019","30,700.0","30,700.0","30,700.0","30,700.0","0.10K","2.33%"
"01/03/2019","30,000.0","30,000.0","30,000.0","30,000.0","0.50K","-3.23%"
"25/02/2019","31,000.0","31,000.0","31,000.0","31,000.0","0.10K","6.90%"
"22/02/2019","29,000.0","29,000.0","29,000.0","29,000.0","1.10K","-6.45%"
"21/02/2019","31,000.0","32,000.0","32,000.0","31,000.0","0.20K","1.64%"
"19/02/2019","30,500.0","31,000.0","31,000.0","30,500.0","0.80K","-1.61%"
"18/02/2019","31,000.0","31,500.0","31,500.0","31,000.0","1.20K","0.00%"
"15/02/2019","31,000.0","31,000.0","31,000.0","31,000.0","0.30K","0.00%"
"14/02/2019","31,000.0","30,500.0","33,000.0","30,500.0","0.40K","1.64%"
"13/02/2019","30,500.0","31,000.0","31,000.0","30,500.0","0.50K","-1.29%"
"12/02/2019","30,900.0","31,000.0","31,700.0","30,900.0","11.61K","-2.52%"
"01/02/2019","31,700.0","31,700.0","31,700.0","31,700.0","0.11K","5.67%"
"30/01/2019","30,000.0","31,800.0","31,800.0","30,000.0","1.90K","2.04%"
"29/01/2019","29,400.0","29,400.0","29,400.0","29,400.0","0.10K","-6.67%"
"28/01/2019","31,500.0","29,300.0","31,500.0","29,300.0","0.30K","-0.94%"
"25/01/2019","31,800.0","31,500.0","31,800.0","31,500.0","4.60K","0.00%"
"18/01/2019","31,800.0","29,000.0","31,800.0","29,000.0","0.40K","-0.63%"
"10/01/2019","32,000.0","32,000.0","32,000.0","32,000.0","0.10K","9.22%"
"09/01/2019","29,300.0","29,300.0","29,300.0","29,300.0","0.90K","-9.57%"
"28/12/2018","32,400.0","32,300.0","32,400.0","32,300.0","3.30K","0.00%"
"27/12/2018","32,400.0","32,400.0","32,400.0","32,400.0","0.10K","1.89%"
"26/12/2018","31,800.0","30,000.0","31,800.0","29,700.0","1.60K","-3.34%"
"21/12/2018","32,900.0","29,000.0","32,900.0","29,000.0","0.30K","3.13%"
"19/12/2018","31,900.0","31,900.0","31,900.0","28,800.0","23.47K","8.50%"
"18/12/2018","29,400.0","29,400.0","29,400.0","29,400.0","0.40K","-9.82%"
"17/12/2018","32,600.0","30,000.0","32,600.0","30,000.0","10.20K","-1.51%"
"12/12/2018","33,100.0","33,100.0","33,100.0","33,100.0","0.10K","7.12%"
"11/12/2018","30,900.0","31,300.0","31,300.0","28,000.0","1.20K","4.75%"
"10/12/2018","29,500.0","29,600.0","29,600.0","29,500.0","1.20K","-7.52%"
"06/12/2018","31,900.0","31,000.0","31,900.0","31,000.0","1.30K","-5.62%"
"04/12/2018","33,800.0","30,000.0","33,800.0","30,000.0","1.52K","1.50%"
"30/11/2018","33,300.0","30,600.0","33,300.0","30,600.0","0.30K","-2.06%"
"29/11/2018","34,000.0","34,000.0","34,000.0","34,000.0","0.10K","1.80%"
"28/11/2018","33,400.0","32,000.0","33,400.0","30,100.0","0.40K","0.00%"
"27/11/2018","33,400.0","29,400.0","33,400.0","29,200.0","2.70K","6.37%"
"23/11/2018","31,400.0","31,300.0","31,400.0","31,100.0","2.20K","8.28%"
"22/11/2018","29,000.0","29,900.0","29,900.0","29,000.0","2.00K","-6.45%"
"20/11/2018","31,000.0","29,000.0","31,000.0","28,500.0","3.60K","6.90%"
"19/11/2018","29,000.0","29,000.0","29,000.0","29,000.0","1.02K","-7.64%"
"15/11/2018","31,400.0","31,400.0","31,400.0","31,400.0","0.10K","7.53%"
"14/11/2018","29,200.0","31,700.0","31,700.0","29,200.0","0.80K","-8.18%"
"13/11/2018","31,800.0","30,000.0","31,800.0","30,000.0","1.02K","-0.31%"
"07/11/2018","31,900.0","30,000.0","31,900.0","29,000.0","1.10K","1.92%"
"02/11/2018","31,300.0","31,300.0","31,300.0","31,300.0","0.10K","7.56%"
"01/11/2018","29,100.0","29,100.0","29,100.0","29,100.0","0.10K","-8.49%"
"30/10/2018","31,800.0","31,800.0","31,800.0","31,800.0","0.10K","5.30%"
"29/10/2018","30,200.0","30,200.0","32,900.0","30,200.0","3.30K","-9.85%"
"26/10/2018","33,500.0","31,200.0","33,500.0","31,200.0","0.20K","7.37%"
"25/10/2018","31,200.0","30,800.0","31,200.0","30,800.0","0.44K","9.86%"
"24/10/2018","28,400.0","29,100.0","29,100.0","28,400.0","1.80K","-9.84%"
"23/10/2018","31,500.0","31,400.0","31,500.0","31,400.0","0.42K","0.00%"
"22/10/2018","31,500.0","31,600.0","31,600.0","31,500.0","0.20K","-7.35%"
"19/10/2018","34,000.0","34,000.0","34,000.0","34,000.0","0.12K","0.00%"
"18/10/2018","34,000.0","32,000.0","34,400.0","32,000.0","10.10K","-2.86%"
"17/10/2018","35,000.0","35,000.0","35,000.0","32,000.0","4.00K","0.00%"
"16/10/2018","35,000.0","35,000.0","35,000.0","35,000.0","0.10K","7.69%"
"15/10/2018","32,500.0","32,500.0","32,500.0","32,500.0","2.00K","-1.52%"
"12/10/2018","33,000.0","33,000.0","33,000.0","32,800.0","5.51K","0.00%"
"11/10/2018","33,000.0","33,000.0","33,000.0","33,000.0","9.90K","-1.20%"
"10/10/2018","33,400.0","33,600.0","33,600.0","33,400.0","2.00K","-0.30%"
"09/10/2018","33,500.0","33,500.0","33,500.0","33,500.0","2.30K","0.00%"
"08/10/2018","33,500.0","33,600.0","34,500.0","33,500.0","7.50K","-4.29%"
"05/10/2018","35,000.0","33,200.0","35,000.0","33,200.0","0.20K","4.79%"
"04/10/2018","33,400.0","33,400.0","33,400.0","33,400.0","21.00K","0.00%"
"03/10/2018","33,400.0","33,500.0","33,500.0","33,400.0","5.23K","-0.30%"
"02/10/2018","33,500.0","33,500.0","33,500.0","33,200.0","2.10K","-4.29%"
"01/10/2018","35,000.0","35,000.0","35,000.0","35,000.0","0.10K","2.94%"
"28/09/2018","34,000.0","34,000.0","34,300.0","34,000.0","1.20K","-0.87%"
"27/09/2018","34,300.0","34,000.0","34,300.0","34,000.0","3.70K","0.88%"
"26/09/2018","34,000.0","34,000.0","34,000.0","34,000.0","0.80K","-0.87%"
"25/09/2018","34,300.0","34,300.0","34,300.0","34,300.0","1.30K","-0.58%"
"24/09/2018","34,500.0","34,400.0","34,500.0","34,000.0","15.36K","0.00%"
"21/09/2018","34,500.0","34,500.0","34,500.0","34,000.0","1.20K","0.00%"
"20/09/2018","34,500.0","34,000.0","34,500.0","33,800.0","3.20K","-1.43%"
"19/09/2018","35,000.0","34,000.0","35,000.0","34,000.0","1.08K","0.00%"
"18/09/2018","35,000.0","33,500.0","35,000.0","33,500.0","0.56K","0.00%"
"17/09/2018","35,000.0","36,000.0","36,000.0","34,000.0","5.30K","-2.78%"
"14/09/2018","36,000.0","34,000.0","36,000.0","34,000.0","23.10K","5.88%"
"13/09/2018","34,000.0","34,000.0","34,000.0","34,000.0","0.20K","0.00%"
"12/09/2018","34,000.0","34,200.0","35,000.0","34,000.0","6.01K","-2.86%"
"11/09/2018","35,000.0","36,000.0","36,000.0","35,000.0","5.00K","0.00%"
"07/09/2018","35,000.0","35,000.0","35,000.0","35,000.0","0.20K","1.41%"
"06/09/2018","34,514.0","35,000.0","35,000.0","34,514.0","5.38K","-1.93%"
"31/08/2018","35,194.0","35,194.0","35,194.0","35,194.0","0.60K","-2.16%"
"30/08/2018","35,972.0","35,972.0","35,972.0","35,972.0","1.96K","2.78%"
"29/08/2018","35,000.0","35,000.0","35,000.0","35,000.0","0.30K","0.00%"
"28/08/2018","35,000.0","35,000.0","35,972.0","35,000.0","4.37K","-1.37%"
"27/08/2018","35,486.0","35,486.0","35,486.0","35,486.0","48.09K","1.39%"
"24/08/2018","35,000.0","35,000.0","35,000.0","35,000.0","2.30K","-2.70%"
"23/08/2018","35,972.0","35,972.0","35,972.0","35,972.0","0.10K","2.21%"
"22/08/2018","35,194.0","35,486.0","35,486.0","35,194.0","15.00K","-2.16%"
"21/08/2018","35,972.0","35,000.0","35,972.0","35,000.0","6.11K","2.78%"
"20/08/2018","35,000.0","35,000.0","35,000.0","35,000.0","1.14K","-2.70%"
"15/08/2018","35,972.0","35,389.0","35,972.0","35,389.0","20.00K","1.37%"
"14/08/2018","35,486.0","34,028.0","35,486.0","34,028.0","0.30K","1.39%"
"08/08/2018","35,000.0","35,000.0","35,000.0","35,000.0","1.03K","0.00%"
"07/08/2018","35,000.0","35,000.0","35,000.0","35,000.0","0.51K","-0.83%"
"06/08/2018","35,292.0","35,292.0","35,292.0","35,292.0","0.50K","-0.55%"
"02/08/2018","35,486.0","35,972.0","35,972.0","35,292.0","19.31K","-6.41%"
"01/08/2018","37,917.0","37,917.0","37,917.0","37,917.0","0.30K","0.00%"
"30/07/2018","37,917.0","37,917.0","37,917.0","37,917.0","0.10K","7.74%"
"27/07/2018","35,194.0","38,694.0","38,694.0","35,194.0","1.87K","0.00%"
"26/07/2018","35,194.0","35,194.0","35,194.0","35,194.0","1.00K","0.00%"
"25/07/2018","35,194.0","35,194.0","35,194.0","35,194.0","5.31K","0.00%"
"24/07/2018","35,194.0","35,194.0","35,194.0","35,194.0","4.00K","0.00%"
"23/07/2018","35,194.0","35,875.0","35,875.0","35,194.0","3.00K","0.00%"
"20/07/2018","35,194.0","35,194.0","35,194.0","35,194.0","2.00K","-0.82%"
"19/07/2018","35,486.0","35,000.0","35,486.0","35,000.0","3.20K","1.39%"
"18/07/2018","35,000.0","35,000.0","35,000.0","35,000.0","6.68K","1.41%"
"16/07/2018","34,514.0","35,000.0","35,000.0","34,514.0","1.40K","-2.47%"
"13/07/2018","35,389.0","35,389.0","35,389.0","35,389.0","3.20K","0.00%"
"12/07/2018","35,389.0","35,389.0","35,389.0","35,389.0","2.00K","2.54%"
"11/07/2018","34,514.0","35,000.0","35,000.0","34,514.0","2.00K","-4.05%"
"10/07/2018","35,972.0","35,972.0","35,972.0","35,972.0","0.10K","2.78%"
"09/07/2018","35,000.0","35,194.0","35,194.0","35,000.0","0.20K","-0.55%"
"06/07/2018","35,194.0","35,972.0","35,972.0","35,194.0","2.30K","-0.82%"
"05/07/2018","35,486.0","36,944.0","36,944.0","35,486.0","0.60K","-1.35%"
"03/07/2018","35,972.0","35,972.0","35,972.0","35,972.0","2.22K","0.00%"
"29/06/2018","35,972.0","38,889.0","38,889.0","35,681.0","3.50K","1.37%"
"28/06/2018","35,486.0","35,486.0","35,486.0","35,486.0","6.80K","0.00%"
"27/06/2018","35,486.0","36,944.0","36,944.0","35,486.0","1.20K","-3.69%"
"26/06/2018","36,847.0","35,972.0","36,847.0","35,972.0","1.00K","9.85%"
"25/06/2018","33,542.0","33,542.0","33,542.0","33,542.0","0.20K","0.00%"
"22/06/2018","33,542.0","36,167.0","36,167.0","33,542.0","12.00K","1.29%"
"21/06/2018","33,116.0","32,812.0","33,420.0","32,812.0","3.04K","0.93%"
"20/06/2018","32,812.0","32,205.0","32,812.0","32,205.0","5.28K","0.00%"
"19/06/2018","32,812.0","32,509.0","32,812.0","32,509.0","22.25K","0.00%"
"18/06/2018","32,812.0","30,382.0","32,812.0","30,382.0","5.60K","0.93%"
"15/06/2018","32,509.0","33,420.0","33,420.0","32,509.0","4.83K","-0.92%"
"14/06/2018","32,812.0","32,630.0","32,812.0","32,630.0","12.48K","0.93%"
"13/06/2018","32,509.0","32,812.0","32,812.0","30,382.0","31.07K","8.96%"
"11/06/2018","29,835.0","29,714.0","29,896.0","29,714.0","3.36K","1.24%"
"08/06/2018","29,470.0","29,470.0","29,470.0","29,470.0","0.16K","-1.02%"
"07/06/2018","29,774.0","29,167.0","29,774.0","29,167.0","3.84K","1.03%"
"06/06/2018","29,470.0","28,255.0","29,470.0","28,255.0","1.76K","1.25%"
"05/06/2018","29,106.0","29,106.0","29,106.0","29,106.0","0.16K","7.40%"
"04/06/2018","27,101.0","26,493.0","29,470.0","26,493.0","6.43K","-7.08%"
"01/06/2018","29,167.0","29,167.0","29,167.0","28,559.0","4.00K","8.84%"
"31/05/2018","26,797.0","26,189.0","28,498.0","26,189.0","2.08K","0.00%"
"30/05/2018","26,797.0","26,128.0","26,797.0","26,128.0","1.02K","-5.97%"
"29/05/2018","28,498.0","25,642.0","28,498.0","25,642.0","2.88K","7.32%"
"28/05/2018","26,554.0","26,554.0","26,554.0","26,554.0","1.76K","-6.02%"
"25/05/2018","28,255.0","29,167.0","29,167.0","28,255.0","16.48K","-1.49%"
"24/05/2018","28,681.0","28,681.0","28,681.0","28,681.0","0.16K","2.61%"
"23/05/2018","27,951.0","29,045.0","29,167.0","27,951.0","5.12K","0.43%"
"22/05/2018","27,830.0","27,830.0","27,830.0","27,830.0","0.16K","-5.56%"
"21/05/2018","29,470.0","28,802.0","29,470.0","28,802.0","4.64K","4.08%"
"18/05/2018","28,316.0","28,498.0","28,498.0","28,316.0","0.32K","6.88%"
"17/05/2018","26,493.0","26,493.0","26,493.0","26,493.0","0.16K","-8.79%"
"11/05/2018","29,045.0","28,012.0","29,045.0","27,951.0","2.40K","2.80%"
"10/05/2018","28,255.0","29,668.0","30,021.0","28,255.0","1.31K","1.05%"
"09/05/2018","27,961.0","27,961.0","27,961.0","27,961.0","2.08K","1.93%"
"08/05/2018","27,431.0","27,490.0","27,490.0","27,431.0","4.48K","0.65%"
"07/05/2018","27,254.0","27,549.0","27,549.0","27,254.0","3.08K","-8.32%"
"04/05/2018","29,727.0","29,727.0","29,727.0","29,727.0","0.16K","-0.98%"
"02/05/2018","30,021.0","29,079.0","30,021.0","27,667.0","3.68K","8.51%"
"27/04/2018","27,667.0","27,667.0","27,667.0","27,667.0","0.16K","0.00%"
"26/04/2018","27,667.0","27,725.0","27,725.0","27,667.0","1.60K","-1.47%"
"23/04/2018","28,079.0","28,255.0","29,197.0","28,020.0","3.84K","-3.24%"
"20/04/2018","29,020.0","28,255.0","29,020.0","28,255.0","1.76K","-0.20%"
"19/04/2018","29,079.0","28,844.0","29,079.0","28,844.0","0.48K","0.81%"
"18/04/2018","28,844.0","29,433.0","29,433.0","28,844.0","0.48K","0.00%"
"17/04/2018","28,844.0","28,844.0","28,903.0","28,844.0","15.84K","0.00%"
