Date,Close,Open,High,Low,Volume
2020-02-11,23850.0,23800.0,24100.0,23600.0,288180.0
2020-02-10,23800.0,23600.0,24000.0,23600.0,143310.0
2020-02-07,23800.0,24000.0,24300.0,23600.0,856610.0
2020-02-06,23950.0,23600.0,24200.0,23600.0,130220.0
2020-02-05,24150.0,24200.0,24300.0,23600.0,144220.0
2020-02-04,24200.0,23850.0,24500.0,23150.0,306250.0
2020-02-03,24250.0,24500.0,24500.0,22900.0,348810.0
2020-01-31,24500.0,25000.0,25000.0,24050.0,131830.0
2020-01-30,25000.0,24700.0,25350.0,24600.0,154920.0
2020-01-22,25500.0,25900.0,25900.0,25100.0,144210.0
2020-01-21,25900.0,25400.0,26200.0,25400.0,210370.0
2020-01-20,26000.0,26000.0,26300.0,26000.0,1440000.0
2020-01-17,26000.0,25400.0,26300.0,25400.0,755260.0
2020-01-16,26000.0,25750.0,26200.0,25000.0,1170000.0
2020-01-15,25900.0,24600.0,25900.0,24600.0,907260.0
2020-01-14,24600.0,23750.0,24700.0,23700.0,829290.0
2020-01-13,23750.0,24000.0,24050.0,23750.0,425870.0
2020-01-10,23800.0,22900.0,23800.0,22700.0,883190.0
2020-01-09,22900.0,21900.0,22900.0,21900.0,303420.0
2020-01-08,21800.0,23000.0,23900.0,21800.0,573720.0
2020-01-07,23300.0,23000.0,23300.0,23000.0,254360.0
2020-01-06,23000.0,22700.0,23200.0,22700.0,115860.0
2020-01-03,23100.0,22600.0,23300.0,22500.0,327750.0
2020-01-02,22600.0,22100.0,22800.0,22100.0,682080.0
2019-12-31,22500.0,22400.0,22500.0,22000.0,138680.0
2019-12-30,22600.0,22000.0,22600.0,21500.0,232600.0
2019-12-27,22000.0,22000.0,22050.0,21900.0,155750.0
2019-12-26,22300.0,22600.0,22600.0,22000.0,96450.0
2019-12-25,22600.0,22400.0,22600.0,21900.0,183110.0
2019-12-24,22000.0,22100.0,22350.0,21900.0,112620.0
2019-12-23,22100.0,22600.0,22750.0,22100.0,558860.0
2019-12-20,22650.0,22500.0,22650.0,22350.0,144250.0
2019-12-19,22500.0,22800.0,22800.0,22400.0,76240.0
2019-12-18,22700.0,22750.0,22800.0,22550.0,143720.0
2019-12-17,22750.0,22600.0,22750.0,22300.0,210990.0
2019-12-16,22750.0,22600.0,22900.0,22550.0,55430.0
2019-12-13,22750.0,22850.0,23000.0,22600.0,65840.0
2019-12-12,22750.0,22400.0,22850.0,22350.0,123630.0
2019-12-11,22500.0,22900.0,22900.0,22500.0,70810.0
2019-12-10,22850.0,23100.0,23150.0,22550.0,445080.0
2019-12-09,23100.0,23000.0,23200.0,23000.0,260450.0
2019-12-06,23000.0,22550.0,23000.0,22500.0,85540.0
2019-12-05,22700.0,22600.0,23450.0,22550.0,251030.0
2019-12-04,22700.0,22600.0,23000.0,22600.0,648110.0
2019-12-03,22700.0,23100.0,23100.0,22650.0,426360.0
2019-12-02,23000.0,24000.0,24000.0,22850.0,467850.0
2019-11-29,24000.0,23000.0,24000.0,23000.0,234720.0
2019-11-28,23150.0,23500.0,23600.0,22850.0,148390.0
2019-11-27,23300.0,23650.0,23650.0,23300.0,282410.0
2019-11-26,23650.0,24000.0,24400.0,23650.0,232850.0
2019-11-25,24000.0,23150.0,24000.0,23150.0,239120.0
2019-11-22,24000.0,24800.0,24800.0,23100.0,477420.0
2019-11-21,24800.0,24300.0,24800.0,24000.0,386380.0
2019-11-20,24300.0,24900.0,24900.0,24250.0,316830.0
2019-11-19,24700.0,23950.0,24700.0,23950.0,764670.0
2019-11-18,24000.0,23700.0,24000.0,23600.0,162460.0
2019-11-15,23700.0,23600.0,23900.0,23600.0,135500.0
2019-11-14,23900.0,24350.0,24350.0,23500.0,277330.0
2019-11-13,24000.0,24400.0,24400.0,23900.0,489990.0
2019-11-12,24250.0,24300.0,24300.0,24100.0,239330.0
2019-11-11,24100.0,24000.0,24950.0,24000.0,276770.0
2019-11-08,24000.0,24000.0,24200.0,23850.0,358700.0
2019-11-07,24000.0,24200.0,24200.0,24000.0,214030.0
2019-11-06,24000.0,24300.0,24500.0,24000.0,480300.0
2019-11-05,24300.0,24500.0,24750.0,24150.0,433860.0
2019-11-04,24350.0,24750.0,24850.0,24350.0,978720.0
2019-11-01,24500.0,23900.0,24600.0,23750.0,578430.0
2019-10-31,23900.0,23900.0,24300.0,23700.0,191700.0
2019-10-30,23700.0,23900.0,23900.0,23400.0,198700.0
2019-10-29,23600.0,23950.0,23950.0,23450.0,277880.0
2019-10-28,23850.0,23900.0,24100.0,23800.0,208580.0
2019-10-25,23900.0,24600.0,24600.0,23900.0,432530.0
2019-10-24,24350.0,24700.0,24700.0,24150.0,193850.0
2019-10-23,24200.0,24450.0,24500.0,24200.0,145000.0
2019-10-22,24400.0,25000.0,25000.0,24400.0,358520.0
2019-10-21,25000.0,25500.0,25500.0,24800.0,318430.0
2019-10-18,25250.0,24500.0,25500.0,24500.0,1100000.0
2019-10-17,24200.0,24500.0,24550.0,24050.0,370310.0
2019-10-16,24450.0,24700.0,24700.0,24300.0,865550.0
2019-10-15,24500.0,24250.0,24550.0,24200.0,310360.0
2019-10-14,24450.0,24900.0,24900.0,24300.0,415630.0
2019-10-11,24300.0,24100.0,24400.0,24000.0,724330.0
2019-10-10,24400.0,24800.0,25000.0,24100.0,860700.0
2019-10-09,24750.0,25100.0,25500.0,24300.0,1100000.0
2019-10-08,25100.0,24400.0,25200.0,24300.0,1870000.0
2019-10-07,24450.0,24500.0,25000.0,24000.0,953510.0
2019-10-04,24450.0,23100.0,24600.0,23000.0,1880000.0
2019-10-03,23000.0,23000.0,23100.0,22550.0,550700.0
2019-10-02,23350.0,23100.0,23450.0,22900.0,856540.0
2019-10-01,23500.0,22100.0,23500.0,21950.0,2190000.0
2019-09-30,22000.0,21400.0,22200.0,21400.0,973370.0
2019-09-27,21400.0,20750.0,21750.0,20750.0,1840000.0
2019-09-26,20750.0,20850.0,20850.0,20600.0,357160.0
2019-09-25,20500.0,20450.0,21050.0,20450.0,1030000.0
2019-09-24,20450.0,20600.0,20750.0,20450.0,140150.0
2019-09-23,20550.0,20500.0,20900.0,20450.0,367210.0
2019-09-20,20300.0,20600.0,20600.0,20300.0,2390000.0
2019-09-19,20600.0,20700.0,20700.0,20200.0,300980.0
2019-09-18,20650.0,20650.0,20800.0,20500.0,183440.0
2019-09-17,20650.0,20700.0,20800.0,20500.0,184050.0
2019-09-16,20700.0,20650.0,20700.0,20500.0,245020.0
2019-09-13,20650.0,20500.0,20900.0,20500.0,310360.0
2019-09-12,20500.0,20400.0,20500.0,20300.0,376880.0
2019-09-11,20300.0,20050.0,20400.0,20000.0,487930.0
2019-09-10,20000.0,20500.0,20500.0,20000.0,365190.0
2019-09-09,20500.0,20600.0,20600.0,20100.0,361500.0
2019-09-06,20550.0,20150.0,20550.0,20150.0,1460000.0
2019-09-05,20300.0,20200.0,20400.0,20200.0,698220.0
2019-09-04,20400.0,20500.0,20500.0,20200.0,470420.0
2019-09-03,20700.0,20850.0,20900.0,20600.0,778480.0
2019-08-30,21050.0,21500.0,21500.0,20800.0,963240.0
2019-08-29,20750.0,19600.0,21100.0,19600.0,683540.0
2019-08-28,20000.0,20000.0,20100.0,19900.0,320200.0
2019-08-27,20050.0,20300.0,20300.0,19950.0,204400.0
2019-08-26,20300.0,20400.0,20400.0,19850.0,295680.0
2019-08-23,20500.0,20400.0,20550.0,20400.0,416500.0
2019-08-22,20500.0,20600.0,20950.0,20350.0,427670.0
2019-08-21,20800.0,20850.0,20900.0,20750.0,223900.0
2019-08-20,20850.0,20800.0,21000.0,20650.0,433610.0
2019-08-19,20850.0,21000.0,21200.0,20850.0,207460.0
2019-08-16,21000.0,21000.0,21050.0,20900.0,406170.0
2019-08-15,21000.0,21050.0,21150.0,20800.0,208130.0
2019-08-14,21050.0,20250.0,21250.0,20250.0,661200.0
2019-08-13,21150.0,20900.0,21200.0,20850.0,264810.0
2019-08-12,21300.0,21100.0,21450.0,20950.0,551640.0
2019-08-09,21050.0,21700.0,21700.0,21050.0,528960.0
2019-08-08,21700.0,20900.0,21750.0,20800.0,1220000.0
2019-08-07,21000.0,21200.0,21200.0,20950.0,305460.0
2019-08-06,21500.0,21500.0,21600.0,20900.0,656260.0
2019-08-05,22000.0,21800.0,22000.0,21350.0,553470.0
2019-08-02,21800.0,21600.0,21850.0,21500.0,982990.0
2019-08-01,21800.0,21700.0,21900.0,21150.0,846320.0
2019-07-31,21900.0,21700.0,21900.0,21600.0,331960.0
2019-07-30,21900.0,21850.0,21900.0,21650.0,204350.0
2019-07-29,21900.0,21800.0,22000.0,21800.0,184420.0
2019-07-26,21950.0,22000.0,22000.0,21800.0,168260.0
2019-07-25,22000.0,21800.0,22050.0,21800.0,152190.0
2019-07-24,22000.0,21950.0,22200.0,21850.0,194030.0
2019-07-23,22000.0,22000.0,22250.0,21850.0,588370.0
2019-07-22,22000.0,22000.0,22450.0,21600.0,711660.0
2019-07-19,22000.0,21650.0,22000.0,21500.0,442030.0
2019-07-18,21650.0,21700.0,21900.0,21650.0,189060.0
2019-07-17,22000.0,21850.0,22000.0,21750.0,644840.0
2019-07-16,22000.0,22100.0,22150.0,21950.0,435370.0
2019-07-15,22100.0,22050.0,22200.0,21850.0,301720.0
2019-07-12,22000.0,22400.0,22400.0,22000.0,174270.0
2019-07-11,22400.0,22200.0,22500.0,22000.0,353370.0
2019-07-10,22300.0,21750.0,22300.0,21500.0,631190.0
2019-07-09,21750.0,21800.0,21900.0,21400.0,608790.0
2019-07-08,22000.0,21850.0,22200.0,21800.0,528010.0
2019-07-05,22400.0,22200.0,22400.0,21800.0,387200.0
2019-07-04,21900.0,22300.0,22300.0,21900.0,534680.0
2019-07-03,22300.0,22500.0,22500.0,22000.0,155190.0
2019-07-02,22500.0,21600.0,22500.0,21600.0,299600.0
2019-07-01,21700.0,22000.0,22550.0,21700.0,1100000.0
2019-06-28,22500.0,22400.0,22500.0,21800.0,400500.0
2019-06-27,22150.0,22200.0,22700.0,22150.0,385110.0
2019-06-26,22450.0,22200.0,22500.0,22200.0,209740.0
2019-06-25,22500.0,22550.0,22550.0,22250.0,163070.0
2019-06-24,22550.0,22600.0,22800.0,22100.0,323060.0
2019-06-21,22600.0,22350.0,22600.0,22200.0,395650.0
2019-06-20,22600.0,22300.0,22800.0,22250.0,283430.0
2019-06-19,22450.0,23000.0,23000.0,22300.0,205750.0
2019-06-18,23000.0,22650.0,23000.0,22100.0,424040.0
2019-06-17,22450.0,22900.0,22900.0,22450.0,1730000.0
2019-06-14,22850.0,22650.0,22900.0,22600.0,107440.0
2019-06-13,22800.0,22900.0,22900.0,22700.0,241180.0
2019-06-12,22800.0,22950.0,22950.0,22800.0,105790.0
2019-06-11,23000.0,23050.0,23050.0,22850.0,191430.0
2019-06-10,23000.0,22750.0,23050.0,22750.0,745790.0
2019-06-07,22850.0,22700.0,22900.0,22600.0,168830.0
2019-06-06,22700.0,22700.0,22900.0,22650.0,91920.0
2019-06-05,22900.0,22500.0,22900.0,22500.0,148760.0
2019-06-04,22900.0,22850.0,22900.0,22100.0,751530.0
2019-06-03,22750.0,23000.0,23000.0,22000.0,353380.0
2019-05-31,23050.0,23200.0,23200.0,22850.0,234990.0
2019-05-30,23200.0,23150.0,23200.0,22850.0,410920.0
2019-05-29,23000.0,23350.0,23350.0,23000.0,232500.0
2019-05-28,23300.0,23350.0,23400.0,23200.0,287800.0
2019-05-27,23350.0,23300.0,23450.0,23050.0,657160.0
2019-05-24,23300.0,23000.0,23350.0,23000.0,502620.0
2019-05-23,23050.0,23100.0,23300.0,23050.0,220020.0
2019-05-22,23050.0,23450.0,23500.0,23050.0,333060.0
2019-05-21,23450.0,23150.0,23450.0,23150.0,433070.0
2019-05-20,23150.0,23150.0,23300.0,23150.0,261180.0
2019-05-17,23150.0,23100.0,23450.0,23100.0,1040000.0
2019-05-16,23400.0,23100.0,23400.0,23000.0,495300.0
2019-05-15,23200.0,23000.0,23200.0,22950.0,222390.0
2019-05-14,23000.0,23200.0,23200.0,22950.0,260170.00000000003
2019-05-13,23250.0,23000.0,23300.0,22900.0,548990.0
2019-05-10,23300.0,23300.0,23400.0,22950.0,525820.0
2019-05-09,23300.0,23300.0,23400.0,22950.0,318730.0
2019-05-08,23150.0,23500.0,23500.0,22950.0,262500.0
2019-05-07,23500.0,23650.0,23650.0,22900.0,333470.0
2019-05-06,23500.0,23200.0,23500.0,22850.0,547100.0
2019-05-03,23000.0,23250.0,23500.0,23000.0,149590.0
2019-05-02,23700.0,23000.0,23700.0,22950.0,262680.0
2019-04-26,22900.0,23100.0,23500.0,22900.0,346880.0
2019-04-25,23500.0,23600.0,23600.0,23200.0,104060.0
2019-04-24,23600.0,23800.0,23800.0,23400.0,117510.0
2019-04-23,23800.0,23450.0,23800.0,23200.0,319550.0
2019-04-22,23250.0,23250.0,23800.0,23250.0,124680.0
2019-04-19,23800.0,23950.0,23950.0,23500.0,116910.0
2019-04-18,23950.0,23550.0,24000.0,23500.0,231590.0
2019-04-17,23950.0,24300.0,24300.0,23800.0,223480.0
2019-04-16,24000.0,24100.0,24100.0,22800.0,180480.0
2019-04-12,24350.0,24400.0,24400.0,24100.0,65930.0
2019-04-11,24400.0,24450.0,24650.0,24100.0,118290.0
2019-04-10,24450.0,24450.0,24700.0,24250.0,176020.0
2019-04-09,24700.0,24700.0,24800.0,24400.0,269170.0
2019-04-08,24650.0,24800.0,25050.0,24650.0,152610.0
2019-04-05,25200.0,24600.0,25200.0,24450.0,510800.0
2019-04-04,24700.0,25000.0,25000.0,24650.0,146040.0
2019-04-03,24900.0,25000.0,25250.0,24900.0,453930.0
2019-04-02,25000.0,24800.0,25200.0,24700.0,1100000.0
2019-04-01,24800.0,24900.0,24900.0,24500.0,483890.0
2019-03-29,24750.0,24750.0,25000.0,24600.0,453630.0
2019-03-28,24750.0,24750.0,24800.0,24600.0,280290.0
2019-03-27,24700.0,24500.0,25200.0,24500.0,451630.0
2019-03-26,24450.0,24400.0,24700.0,24200.0,322650.0
2019-03-25,24400.0,24600.0,25000.0,24400.0,566740.0
2019-03-22,25200.0,24800.0,25200.0,24550.0,1200000.0
2019-03-21,24800.0,25600.0,25600.0,24500.0,822330.0
2019-03-20,25500.0,24950.0,25500.0,24300.0,1880000.0
2019-03-19,24900.0,24650.0,25300.0,24300.0,1560000.0
2019-03-18,24500.0,24750.0,24750.0,24250.0,928700.0
2019-03-15,24500.0,24550.0,24800.0,24300.0,637300.0
2019-03-14,24550.0,24700.0,24950.0,24350.0,1170000.0
2019-03-13,24700.0,23900.0,24700.0,23800.0,3330000.0
2019-03-12,23900.0,24000.0,24000.0,23700.0,1250000.0
2019-03-11,23800.0,23400.0,24150.0,23400.0,1170000.0
2019-03-08,23550.0,23600.0,23850.0,23400.0,1260000.0
2019-03-07,23600.0,23800.0,24200.0,23600.0,744440.0
2019-03-06,23850.0,23100.0,24000.0,22950.0,2040000.0
2019-03-05,22900.0,23250.0,23350.0,22900.0,2680000.0
2019-03-04,23300.0,23200.0,23450.0,23150.0,890260.0
2019-03-01,23250.0,23800.0,23850.0,23250.0,1350000.0
2019-02-28,24000.0,24500.0,24500.0,23250.0,2780000.0
2019-02-27,24550.0,23550.0,24800.0,23300.0,3650000.0
2019-02-26,23500.0,23650.0,23700.0,23300.0,2990000.0
2019-02-25,23650.0,22700.0,23700.0,22650.0,2740000.0
2019-02-22,22700.0,23050.0,23050.0,22700.0,1490000.0
2019-02-21,23050.0,22800.0,23050.0,22800.0,1640000.0
2019-02-20,22950.0,23250.0,23300.0,22800.0,1860000.0
2019-02-19,23300.0,23300.0,23400.0,23100.0,1270000.0
2019-02-18,23100.0,22900.0,23300.0,22850.0,2270000.0
2019-02-15,22900.0,23150.0,23450.0,22900.0,1260000.0
2019-02-14,23350.0,23500.0,23500.0,23150.0,478620.0
2019-02-13,23500.0,23300.0,23500.0,22950.0,1070000.0
2019-02-12,23300.0,23900.0,23900.0,23300.0,657800.0
2019-02-11,23800.0,23400.0,23850.0,23250.0,510580.0
2019-02-01,22700.0,23000.0,23400.0,22700.0,511110.0
2019-01-31,23000.0,23700.0,23700.0,23000.0,640490.0
2019-01-30,23700.0,23000.0,23700.0,23000.0,220570.0
2019-01-29,23500.0,23000.0,23500.0,22800.0,638240.0
2019-01-28,23000.0,22900.0,23300.0,22700.0,261920.00000000003
2019-01-25,22900.0,23950.0,23950.0,22900.0,742410.0
2019-01-24,23950.0,23250.0,23950.0,23100.0,743680.0
2019-01-23,23350.0,22950.0,23350.0,22600.0,327050.0
2019-01-22,22650.0,23700.0,23700.0,22650.0,618130.0
2019-01-21,23700.0,23700.0,23850.0,22800.0,973710.0
2019-01-18,23700.0,23800.0,24000.0,23050.0,1330000.0
2019-01-17,23800.0,24100.0,24150.0,23300.0,533540.0
2019-01-16,24000.0,23300.0,24400.0,23300.0,533200.0
2019-01-15,24300.0,24400.0,24500.0,24000.0,640260.0
2019-01-14,24150.0,24550.0,24750.0,24100.0,794110.0
2019-01-11,24700.0,24850.0,24850.0,24300.0,326940.0
2019-01-10,24850.0,24500.0,24950.0,24300.0,361690.0
2019-01-09,25100.0,25250.0,25250.0,24150.0,465030.0
2019-01-08,24500.0,25000.0,25450.0,24350.0,444520.0
2019-01-07,25500.0,25750.0,25750.0,24400.0,555750.0
2019-01-04,25500.0,24900.0,26000.0,24600.0,692120.0
2019-01-03,25200.0,25850.0,25900.0,24250.0,1030000.0
2019-01-02,26000.0,26300.0,26350.0,25500.0,1550000.0
2018-12-28,26300.0,26000.0,26300.0,25550.0,507870.0
2018-12-27,25950.0,25750.0,26450.0,25750.0,854690.0
2018-12-26,25800.0,25050.0,26000.0,25050.0,1160000.0
2018-12-25,25450.0,25000.0,25500.0,24900.0,522049.99999999994
2018-12-24,25750.0,26000.0,26000.0,25600.0,335010.0
2018-12-21,25850.0,25800.0,26100.0,25750.0,922080.0
2018-12-20,26050.0,26100.0,26200.0,26000.0,1040000.0
2018-12-19,26100.0,25850.0,26250.0,25850.0,1400000.0
2018-12-18,26000.0,26050.0,26250.0,25800.0,934090.0
2018-12-17,26250.0,26400.0,26650.0,26250.0,892920.0
2018-12-14,26500.0,26500.0,26700.0,26250.0,1080000.0
2018-12-13,26600.0,26600.0,27000.0,26400.0,540970.0
2018-12-12,26600.0,26350.0,26600.0,26200.0,2110000.0
2018-12-11,26400.0,26450.0,26450.0,26150.0,940560.0
2018-12-10,26400.0,26150.0,26400.0,26000.0,761120.0
2018-12-07,26200.0,26400.0,26500.0,26200.0,425900.0
2018-12-06,26400.0,26500.0,26500.0,26250.0,190090.0
2018-12-05,26400.0,26300.0,26450.0,26100.0,359730.0
2018-12-04,26500.0,26200.0,26500.0,26050.0,669570.0
2018-12-03,26500.0,26800.0,27000.0,26100.0,385420.0
2018-11-30,26300.0,26050.0,26400.0,26000.0,258190.0
2018-11-29,26400.0,26450.0,26500.0,26300.0,207960.0
2018-11-28,26200.0,26100.0,26300.0,26050.0,211560.0
2018-11-27,26150.0,26400.0,26450.0,26150.0,164220.0
2018-11-26,26400.0,26150.0,26550.0,26050.0,209860.0
2018-11-23,26450.0,26300.0,26800.0,26250.0,248220.0
2018-11-22,26800.0,26950.0,27100.0,26500.0,492830.0
2018-11-21,26950.0,26200.0,27000.0,26050.0,730250.0
2018-11-20,27000.0,27200.0,27400.0,26700.0,2080000.0
2018-11-19,27400.0,26350.0,27400.0,26250.0,2520000.0
2018-11-16,26150.0,25000.0,26400.0,24650.0,988630.0
2018-11-15,25200.0,24350.0,25200.0,24350.0,524640.0
2018-11-14,24500.0,24950.0,25350.0,24500.0,762580.0
2018-11-13,24950.0,24600.0,24950.0,24300.0,409010.0
2018-11-12,25200.0,24850.0,25200.0,24600.0,377260.0
2018-11-09,25150.0,24800.0,25200.0,24800.0,458990.0
2018-11-08,25100.0,25400.0,25400.0,24850.0,883410.0
2018-11-07,25300.0,25200.0,25400.0,24950.0,1360000.0
2018-11-06,25400.0,24350.0,25600.0,24350.0,1870000.0
2018-11-05,24650.0,23900.0,24650.0,23400.0,753290.0
2018-11-02,24150.0,23400.0,24400.0,23400.0,422470.0
2018-11-01,23600.0,23650.0,23800.0,23450.0,169080.0
2018-10-31,23750.0,23600.0,23800.0,23100.0,352930.0
2018-10-30,23450.0,22650.0,23500.0,22650.0,327780.0
2018-10-29,23150.0,22600.0,23300.0,22600.0,474740.0
2018-10-26,23150.0,23800.0,23800.0,23150.0,388240.0
2018-10-25,23600.0,23500.0,23900.0,23200.0,678410.0
2018-10-24,24500.0,24350.0,25000.0,23700.0,703690.0
2018-10-23,24650.0,24900.0,25250.0,24000.0,1100000.0
2018-10-22,25250.0,25500.0,25500.0,25000.0,554770.0
2018-10-19,25500.0,25100.0,25500.0,24900.0,538950.0
2018-10-18,25550.0,25600.0,25900.0,25200.0,369850.0
2018-10-17,25550.0,25850.0,26200.0,25550.0,1020000.0
2018-10-16,25850.0,25250.0,25850.0,25200.0,966450.0
2018-10-15,25700.0,25750.0,25750.0,25200.0,590420.0
2018-10-12,25750.0,25500.0,25750.0,25100.0,869190.0
2018-10-11,26000.0,25900.0,26000.0,24750.0,1470000.0
2018-10-10,26600.0,26700.0,26750.0,26350.0,434470.0
2018-10-09,26600.0,26500.0,26700.0,26200.0,466430.0
2018-10-08,26400.0,26000.0,26450.0,26000.0,385980.0
2018-10-05,26150.0,26550.0,26700.0,26150.0,492980.0
2018-10-04,26600.0,26400.0,26600.0,26200.0,696290.0
2018-10-03,26400.0,26600.0,26850.0,26200.0,841320.0
2018-10-02,26600.0,26900.0,27050.0,26550.0,684180.0
2018-10-01,27200.0,27250.0,27700.0,27000.0,1440000.0
2018-09-28,27150.0,26600.0,27150.0,26600.0,1370000.0
2018-09-27,26500.0,26600.0,26650.0,26450.0,656950.0
2018-09-26,26550.0,26500.0,26550.0,26150.0,696180.0
2018-09-25,26500.0,25800.0,26700.0,25800.0,834730.0
2018-09-24,25950.0,25700.0,26000.0,25600.0,604880.0
2018-09-21,25500.0,25800.0,25800.0,25500.0,911560.0
2018-09-20,25700.0,25900.0,25900.0,25700.0,334460.0
2018-09-19,25800.0,25600.0,25900.0,25600.0,315260.0
2018-09-18,25800.0,25550.0,25800.0,25500.0,230550.0
2018-09-17,25800.0,25900.0,25900.0,25500.0,251320.0
2018-09-14,26000.0,25500.0,26000.0,24900.0,1120000.0
2018-09-13,25500.0,25700.0,25700.0,25350.0,273040.0
2018-09-12,25700.0,25800.0,25850.0,25450.0,342590.0
2018-09-11,25700.0,25450.0,25800.0,25450.0,226150.0
2018-09-10,25700.0,25700.0,25750.0,25300.0,351720.0
2018-09-07,25900.0,25700.0,26000.0,25500.0,509680.0
2018-09-06,25500.0,26300.0,26300.0,25500.0,185380.0
2018-09-05,26300.0,25950.0,26300.0,25900.0,450490.0
2018-09-04,26000.0,26250.0,26500.0,26000.0,279960.0
2018-08-31,26500.0,26900.0,27000.0,26200.0,133180.0
2018-08-30,26750.0,26650.0,26750.0,26250.0,676730.0
2018-08-29,26650.0,26850.0,26950.0,26200.0,245220.0
2018-08-28,27000.0,27100.0,27350.0,26550.0,678790.0
2018-08-27,26800.0,26150.0,26950.0,26100.0,564510.0
2018-08-24,26100.0,26000.0,26100.0,25800.0,144630.0
2018-08-23,26100.0,26000.0,26100.0,25900.0,78180.0
2018-08-22,26200.0,26250.0,26250.0,25950.0,138390.0
2018-08-21,26200.0,25900.0,26200.0,25700.0,276370.0
2018-08-20,26000.0,26250.0,26250.0,25850.0,113310.0
2018-08-17,26200.0,26300.0,26300.0,26000.0,207850.0
2018-08-16,26300.0,26300.0,26300.0,25950.0,236540.0
2018-08-15,26300.0,26200.0,26400.0,26150.0,151670.0
2018-08-14,26400.0,26200.0,26400.0,26000.0,1220000.0
2018-08-13,26200.0,25700.0,26250.0,25600.0,262810.0
2018-08-10,26000.0,25800.0,26100.0,25600.0,168410.0
2018-08-09,26000.0,26000.0,26400.0,25800.0,279710.0
