Date,Close,Open,High,Low,Volume
2020-05-06,17200.0,17200.0,17200.0,17200.0,0.0
2020-05-05,17200.0,17200.0,17200.0,17200.0,0.0
2020-05-04,17200.0,17200.0,17200.0,17200.0,100.0
2020-04-29,16500.0,16500.0,16500.0,16500.0,0.0
2020-04-28,16500.0,16500.0,16500.0,16500.0,500.0
2020-04-27,16500.0,16500.0,16500.0,16100.0,2100.0
2020-04-24,16100.0,16500.0,16500.0,16100.0,800.0
2020-04-23,17000.0,16500.0,17000.0,16500.0,2200.0
2020-04-22,16400.0,16400.0,16500.0,16400.0,1600.0
2020-04-21,15400.0,15400.0,15400.0,15400.0,0.0
2020-04-20,15400.0,16000.0,16500.0,15400.0,2500.0
2020-04-17,16000.0,16000.0,16000.0,16000.0,0.0
2020-04-16,16000.0,16000.0,16000.0,16000.0,0.0
2020-04-15,16000.0,16000.0,16000.0,16000.0,0.0
2020-04-14,16000.0,16000.0,16000.0,16000.0,100.0
2020-04-13,16500.0,16500.0,16500.0,16500.0,0.0
2020-04-10,16500.0,16500.0,16500.0,16500.0,0.0
2020-04-09,16500.0,16500.0,16500.0,16500.0,100.0
2020-04-08,15900.0,14200.0,15900.0,14200.0,6130.0
2020-04-07,15500.0,15500.0,15500.0,15500.0,0.0
2020-04-06,15500.0,15000.0,16500.0,15000.0,4700.0
2020-03-27,16100.0,16100.0,16100.0,16100.0,200.0
2020-03-25,15900.0,15500.0,15900.0,15500.0,700.0
2020-03-23,15900.0,14800.0,15900.0,14800.0,4200.0
2020-03-19,14800.0,15500.0,15500.0,14800.0,600.0
2020-03-18,14800.0,12500.0,14800.0,12500.0,830.0
2020-03-16,13800.0,15000.0,15000.0,13800.0,2800.0
2020-03-13,13800.0,14700.0,16500.0,13700.0,3700.0
2020-03-10,15200.0,15200.0,15200.0,15200.0,100.0
2020-03-05,16500.0,16500.0,16500.0,16500.0,100.0
2020-03-04,16500.0,16500.0,16500.0,16500.0,200.0
2020-03-02,16500.0,16500.0,16500.0,16500.0,100.0
2020-02-26,15500.0,15500.0,15500.0,15500.0,1300.0
2020-02-25,15200.0,15000.0,15200.0,15000.0,2000.0
2020-02-24,15300.0,15000.0,15300.0,15000.0,3500.0
2020-02-21,15500.0,15500.0,15500.0,15500.0,400.0
2020-01-14,15500.0,15500.0,15500.0,15500.0,100.0
2020-01-10,15000.0,15000.0,15000.0,15000.0,4100.0
2020-01-09,15000.0,15000.0,15000.0,15000.0,1200.0
2019-12-10,15400.0,15000.0,15400.0,15000.0,600.0
2019-12-09,15600.0,15600.0,15600.0,15600.0,500.0
2019-12-05,15500.0,15600.0,15600.0,15500.0,600.0
2019-12-04,14800.0,15000.0,15000.0,14800.0,1300.0
2019-12-03,15000.0,15500.0,15500.0,15000.0,1700.0
2019-11-28,16000.0,16000.0,16000.0,16000.0,600.0
2019-11-27,15600.0,15600.0,15600.0,15600.0,400.0
2019-11-26,16500.0,16500.0,16500.0,16500.0,100.0
2019-11-25,15600.0,15600.0,15600.0,15600.0,100.0
2019-11-22,16600.0,16600.0,16600.0,16600.0,400.0
2019-11-21,16000.0,16000.0,16000.0,16000.0,5000.0
2019-11-20,16000.0,16000.0,16000.0,16000.0,400.0
2019-11-18,15600.0,16000.0,16000.0,15600.0,400.0
2019-11-07,16000.0,16000.0,16000.0,16000.0,500.0
2019-11-05,16100.0,16100.0,16200.0,16100.0,800.0
2019-10-25,16800.0,16800.0,16800.0,16800.0,100.0
2019-10-24,16200.0,16200.0,16200.0,16200.0,3000.0
2019-10-23,16400.0,16400.0,16400.0,16400.0,2200.0
2019-10-22,16300.0,16300.0,16300.0,16300.0,400.0
2019-10-18,16600.0,16100.0,16600.0,16100.0,600.0
2019-10-16,16600.0,16000.0,16600.0,16000.0,1600.0
2019-10-15,16000.0,16600.0,16600.0,16000.0,3000.0
2019-10-14,16600.0,16600.0,16800.0,16600.0,1300.0
2019-10-10,17300.0,17300.0,17300.0,17300.0,100.0
2019-10-04,16600.0,17000.0,17000.0,16600.0,600.0
2019-10-03,17700.0,17700.0,17700.0,17700.0,100.0
2019-10-02,18000.0,17500.0,18000.0,17500.0,500.0
2019-09-30,17700.0,18000.0,18000.0,17600.0,4200.0
2019-09-27,18500.0,18500.0,18900.0,18500.0,5700.0
2019-09-26,17400.0,17577.0,17577.0,17400.0,8300.0
2019-09-25,17488.0,17223.0,17577.0,17135.0,11700.0
2019-09-24,17223.0,17312.0,17312.0,17135.0,9000.0
2019-09-23,17135.0,17312.0,17577.0,17135.0,15000.0
2019-09-20,17223.0,17223.0,17312.0,17223.0,2000.0
2019-09-19,17312.0,17312.0,17312.0,17312.0,500.0
2019-09-17,17312.0,16958.0,17312.0,16958.0,2500.0
2019-09-11,19200.0,18600.0,19200.0,18500.0,1100.0
2019-08-23,19000.0,19000.0,19000.0,19000.0,400.0
2019-08-19,19200.0,19200.0,19200.0,19200.0,200.0
2019-08-16,17500.0,17500.0,17500.0,17500.0,100.0
2019-08-15,19300.0,19300.0,19300.0,19300.0,100.0
2019-08-13,19300.0,19300.0,19300.0,19300.0,200.0
2019-08-12,19000.0,18500.0,19000.0,18500.0,600.0
2019-08-01,19000.0,19000.0,19000.0,19000.0,1100.0
2019-07-29,19500.0,19000.0,19500.0,19000.0,1100.0
2019-07-25,19700.0,19700.0,19700.0,19700.0,100.0
2019-07-24,19800.0,19800.0,19800.0,19800.0,200.0
2019-07-22,19800.0,19800.0,19800.0,19800.0,600.0
2019-07-19,19500.0,19500.0,19500.0,19500.0,400.0
2019-07-18,19800.0,19400.0,19800.0,19000.0,5000.0
2019-07-12,20400.0,19800.0,20400.0,19800.0,1100.0
2019-07-10,20500.0,20200.0,20500.0,20200.0,3000.0
2019-07-09,20500.0,20000.0,20500.0,20000.0,5300.0
2019-07-08,19500.0,19500.0,19500.0,19500.0,1100.0
2019-07-04,20000.0,20000.0,20000.0,20000.0,100.0
2019-07-03,20000.0,20000.0,20000.0,20000.0,1400.0
2019-07-01,19000.0,19000.0,19000.0,19000.0,300.0
2019-06-27,19000.0,19000.0,19000.0,19000.0,1700.0
2019-06-19,19000.0,19000.0,19000.0,19000.0,2000.0
2019-06-14,19000.0,19000.0,19000.0,19000.0,1500.0
2019-05-28,19000.0,19000.0,19000.0,19000.0,18300.0
2019-05-23,18700.0,18700.0,18700.0,18700.0,300.0
2019-05-22,18500.0,18500.0,18500.0,18500.0,1100.0
2019-05-21,18500.0,18500.0,18500.0,18500.0,1500.0
2019-05-20,18500.0,18500.0,18500.0,18500.0,600.0
2019-05-15,18500.0,18500.0,18500.0,18500.0,500.0
2019-05-13,18500.0,18600.0,18600.0,18500.0,600.0
2019-05-10,18600.0,18600.0,18600.0,18600.0,500.0
2019-05-09,20000.0,19000.0,20000.0,19000.0,1900.0
2019-05-06,19500.0,19500.0,19500.0,19500.0,200.0
2019-04-26,19500.0,19500.0,19500.0,19500.0,200.0
2019-04-25,19500.0,19500.0,19500.0,19500.0,200.0
2019-04-24,19500.0,19500.0,19500.0,19500.0,200.0
2019-04-23,19000.0,19000.0,19000.0,19000.0,300.0
2019-04-17,19800.0,19800.0,19800.0,19800.0,100.0
2019-04-16,18000.0,18000.0,18000.0,18000.0,100.0
2019-03-13,19000.0,19000.0,19000.0,19000.0,300.0
2019-01-21,19000.0,19000.0,19000.0,19000.0,300.0
2019-01-16,19200.0,19200.0,19200.0,19200.0,100.0
2019-01-15,17500.0,17500.0,17500.0,17500.0,5000.0
2019-01-14,17500.0,17500.0,17500.0,17500.0,1300.0
2019-01-08,17400.0,17400.0,17400.0,17400.0,100.0
2019-01-07,19300.0,19300.0,19300.0,19300.0,100.0
2019-01-04,17700.0,17700.0,17700.0,17700.0,400.0
2018-12-03,19200.0,19200.0,19200.0,19200.0,100.0
2018-11-20,18900.0,18900.0,18900.0,18900.0,2000.0
2018-10-23,18300.0,18300.0,18300.0,18300.0,6300.0
2018-10-15,18700.0,18700.0,18700.0,18700.0,2400.0
2018-10-11,18700.0,18700.0,18700.0,18700.0,2900.0
2018-10-09,18600.0,18600.0,18600.0,18600.0,300.0
2018-10-05,19000.0,19000.0,19000.0,19000.0,100.0
2018-10-04,18900.0,18600.0,18900.0,18600.0,700.0
2018-10-03,19000.0,19000.0,19000.0,19000.0,300.0
2018-10-01,19000.0,19000.0,19000.0,19000.0,300.0
2018-09-28,19200.0,19200.0,19200.0,19200.0,100.0
2018-09-27,19200.0,19200.0,19200.0,19200.0,100.0
2018-09-25,18600.0,18600.0,18600.0,18600.0,100.0
2018-09-20,18600.0,18600.0,18600.0,18600.0,210.0
2018-09-11,18800.0,18800.0,18800.0,18800.0,700.0
