Date,Close,Open,High,Low,Volume
2020-02-25,11250.0,11154.3,11872.3,11154.3,30.0
2020-02-21,11968.0,11872.3,12016.0,11489.4,700.0
2020-02-20,11968.0,11441.5,11968.1,11441.5,1020.0
2020-02-18,11441.0,11441.5,11489.4,11393.6,1910.0
2020-02-17,10771.0,10771.3,10771.3,10771.3,730.0
2020-02-14,10771.0,10771.3,10771.3,10723.4,17720.0
2020-02-13,10771.0,10771.3,10771.3,10771.3,10.0
2020-02-12,10771.0,10771.3,10771.3,10771.3,1010.0
2020-02-11,10101.0,10101.1,10101.1,10101.1,820.0
2020-02-10,11100.0,11700.0,12500.0,11100.0,620.0
2020-02-07,11700.0,12800.0,12800.0,11650.0,490.0
2020-02-06,12500.0,12400.0,12500.0,12400.0,150.0
2020-02-05,12500.0,12500.0,12500.0,12500.0,5000.0
2020-02-04,12700.0,12700.0,12700.0,12700.0,10.0
2020-01-22,12700.0,12700.0,12700.0,12700.0,590.0
2020-01-17,12700.0,12700.0,12700.0,12700.0,450.0
2020-01-16,12800.0,12800.0,12800.0,12800.0,50.0
2020-01-14,12900.0,12800.0,13000.0,12400.0,170.0
2020-01-10,13000.0,12500.0,13000.0,12500.0,180.0
2020-01-08,12500.0,11650.0,12500.0,11650.0,70.0
2020-01-07,12500.0,12500.0,12500.0,12500.0,40.0
2020-01-03,12500.0,12500.0,12500.0,12500.0,160.0
2020-01-02,11950.0,12750.0,12750.0,11950.0,20.0
2019-12-31,12800.0,12800.0,12800.0,12500.0,310.0
2019-12-30,12800.0,11950.0,13200.0,11950.0,360.0
2019-12-27,12800.0,12800.0,12800.0,12800.0,10.0
2019-12-26,12400.0,11650.0,12400.0,11650.0,500.0
2019-12-25,12500.0,12500.0,12500.0,11200.0,120.0
2019-12-24,12000.0,11650.0,12000.0,11650.0,30.0
2019-12-23,12500.0,12100.0,12500.0,12100.0,40.0
2019-12-20,12100.0,11500.0,12100.0,11500.0,740.0
2019-12-19,12000.0,12100.0,12100.0,11350.0,130.0
2019-12-18,12100.0,12100.0,12100.0,12100.0,20.0
2019-12-17,12100.0,12000.0,12100.0,12000.0,3010.0
2019-12-16,12000.0,11300.0,12000.0,11300.0,140.0
2019-12-13,11900.0,11900.0,11900.0,11900.0,10.0
2019-12-12,11900.0,11900.0,11900.0,11900.0,10.0
2019-12-11,11750.0,11750.0,11750.0,11750.0,710.0
2019-12-10,11800.0,11900.0,11900.0,11500.0,2060.0
2019-12-09,11900.0,11900.0,11900.0,11900.0,920.0
2019-12-05,11900.0,11900.0,11900.0,11900.0,280.0
2019-12-04,11950.0,12100.0,12100.0,11950.0,510.0
2019-12-03,11950.0,11950.0,11950.0,11950.0,1690.0
2019-12-02,11950.0,11900.0,11950.0,11900.0,770.0
2019-11-29,12000.0,12000.0,12000.0,12000.0,160.0
2019-11-28,12100.0,12000.0,12100.0,12000.0,140.0
2019-11-27,12000.0,12000.0,12000.0,12000.0,10.0
2019-11-26,11350.0,11400.0,12100.0,11350.0,12750.0
2019-11-25,12200.0,12200.0,12200.0,12200.0,10.0
2019-11-22,11500.0,11800.0,11800.0,11500.0,650.0
2019-11-21,12100.0,12200.0,12200.0,11500.0,40.0
2019-11-20,12000.0,11500.0,12200.0,11500.0,150.0
2019-11-19,12000.0,11400.0,12100.0,11400.0,220.0
2019-11-18,11400.0,11400.0,11400.0,11400.0,120.0
2019-11-15,12200.0,12150.0,12200.0,12150.0,100.0
2019-11-14,11600.0,12200.0,12200.0,11500.0,12370.0
2019-11-13,11950.0,12200.0,12200.0,11950.0,120.0
2019-11-11,11950.0,11300.0,11950.0,11300.0,440.0
2019-11-08,11200.0,11200.0,11200.0,11200.0,10.0
2019-11-07,11700.0,11650.0,11700.0,11650.0,710.0
2019-11-06,12500.0,12500.0,12500.0,12500.0,100.0
2019-11-05,12500.0,11900.0,12500.0,11900.0,110.0
2019-11-04,11800.0,11750.0,11800.0,11750.0,410.0
2019-11-01,11350.0,11500.0,11750.0,11350.0,2300.0
2019-10-31,11750.0,11850.0,11850.0,11750.0,30.0
2019-10-30,12000.0,12200.0,12200.0,11300.0,400.0
2019-10-29,11700.0,11700.0,11700.0,11700.0,520.0
2019-10-28,11000.0,11000.0,11300.0,11000.0,450.0
2019-10-25,11450.0,11400.0,11450.0,11400.0,20.0
2019-10-24,11400.0,11300.0,11400.0,11300.0,5020.0
2019-10-22,12100.0,11200.0,12100.0,11200.0,2160.0
2019-10-18,11950.0,11950.0,11950.0,11950.0,10.0
2019-10-17,11950.0,12000.0,12100.0,11500.0,140.0
2019-10-16,11600.0,11500.0,12000.0,11500.0,300.0
2019-10-15,12000.0,11500.0,12000.0,11500.0,490.0
2019-10-14,11700.0,11700.0,11750.0,11700.0,750.0
2019-10-11,12000.0,11650.0,12100.0,11650.0,180.0
2019-10-10,12050.0,11700.0,12050.0,11650.0,680.0
2019-10-09,11650.0,11600.0,11650.0,11450.0,1600.0
2019-10-08,10900.0,11900.0,11950.0,10900.0,50.0
2019-10-07,11400.0,12400.0,12400.0,11400.0,50.0
2019-10-04,12000.0,11900.0,12000.0,11900.0,160.0
2019-10-03,11300.0,12100.0,12100.0,11300.0,2930.0
2019-10-02,11950.0,12000.0,12000.0,11950.0,520.0
2019-10-01,11600.0,12400.0,12450.0,11600.0,670.0
2019-09-30,11950.0,11950.0,12500.0,11950.0,640.0
2019-09-27,12800.0,11800.0,12800.0,11400.0,1070.0
2019-09-26,12000.0,11350.0,12000.0,11350.0,20.0
2019-09-25,12000.0,12000.0,12000.0,11350.0,840.0
2019-09-24,12100.0,12150.0,12150.0,11350.0,240.0
2019-09-23,12150.0,12150.0,12150.0,12150.0,20.0
2019-09-20,12200.0,11500.0,12200.0,11500.0,1020.0
2019-09-19,12300.0,12000.0,12300.0,12000.0,110.0
2019-09-18,12000.0,11650.0,12000.0,11650.0,190.0
2019-09-17,12500.0,12500.0,12500.0,12500.0,40.0
2019-09-13,12500.0,12500.0,12500.0,11700.0,530.0
2019-09-12,12500.0,12600.0,12600.0,12500.0,180.0
2019-09-11,12600.0,12800.0,12800.0,12600.0,30.0
2019-09-10,12450.0,12600.0,12600.0,12450.0,140.0
2019-09-09,11900.0,12100.0,12100.0,11900.0,160.0
2019-09-06,11450.0,11900.0,12100.0,11450.0,400.0
2019-09-05,11900.0,11900.0,11900.0,11500.0,380.0
2019-09-04,11900.0,11700.0,12000.0,11700.0,9560.0
2019-09-03,12500.0,12900.0,12900.0,12500.0,240.0
2019-08-30,12800.0,12500.0,12900.0,12000.0,1640.0
2019-08-29,12100.0,11100.0,12100.0,11100.0,1400.0
2019-08-28,11800.0,11800.0,11800.0,11800.0,10.0
2019-08-27,12000.0,12500.0,13000.0,11700.0,600.0
2019-08-26,12500.0,12500.0,12500.0,12500.0,1250.0
2019-08-23,12200.0,12000.0,12200.0,12000.0,1060.0
2019-08-22,12500.0,11950.0,13000.0,11950.0,1170.0
2019-08-21,12800.0,12600.0,13450.0,12600.0,8750.0
2019-08-20,12650.0,11850.0,12650.0,11850.0,12100.0
2019-08-19,11850.0,11200.0,11850.0,11200.0,910.0
2019-08-15,11850.0,11750.0,11900.0,11050.0,2060.0
2019-08-14,11750.0,11700.0,11750.0,11700.0,500.0
2019-08-13,11000.0,11550.0,11950.0,11000.0,3710.0
2019-08-12,11500.0,10800.0,11500.0,10800.0,2410.0
2019-08-09,10800.0,10800.0,11500.0,10800.0,500.0
2019-08-08,11500.0,11500.0,11550.0,11500.0,240.0
2019-08-07,10850.0,11500.0,11500.0,10800.0,60.0
2019-08-06,10800.0,10800.0,10800.0,10800.0,300.0
2019-08-05,11400.0,11400.0,11400.0,11400.0,1620.0
2019-08-02,11400.0,11600.0,11850.0,11400.0,340.0
2019-08-01,11400.0,11900.0,11900.0,11350.0,1640.0
2019-07-31,11750.0,11750.0,11750.0,11450.0,960.0
2019-07-30,11300.0,11800.0,11800.0,11150.0,1650.0
2019-07-29,11800.0,11500.0,11900.0,11500.0,640.0
2019-07-26,11500.0,11500.0,11500.0,11500.0,300.0
2019-07-25,11400.0,11300.0,11800.0,11300.0,1220.0
2019-07-24,11300.0,11300.0,11300.0,11300.0,390.0
2019-07-23,11200.0,11700.0,11700.0,11200.0,100.0
2019-07-22,11700.0,12000.0,12250.0,11700.0,730.0
2019-07-19,11450.0,11700.0,11950.0,11450.0,1380.0
2019-07-18,11400.0,11650.0,11700.0,11250.0,12620.0
2019-07-17,11500.0,11500.0,11500.0,11250.0,1940.0
2019-07-16,11500.0,11500.0,11500.0,11400.0,3150.0
2019-07-15,11500.0,11650.0,11650.0,11450.0,2930.0
2019-07-12,11650.0,11600.0,11900.0,11600.0,12220.0
2019-07-11,11650.0,11850.0,11850.0,11650.0,670.0
2019-07-10,11900.0,11650.0,11900.0,11000.0,5530.0
2019-07-09,11150.0,11150.0,11150.0,11150.0,80.0
2019-07-08,11150.0,11772.0,11772.0,10959.0,5870.0
2019-07-05,11772.0,11581.0,11772.0,11581.0,130.0
2019-07-04,11676.0,11294.0,11916.0,11294.0,2120.0
2019-07-03,11150.0,11628.0,11916.0,11150.0,2000.0
2019-07-02,11628.0,11102.0,11628.0,10863.0,7120.0
2019-07-01,10911.0,10911.0,11676.0,10911.0,4510.0
2019-06-28,11006.0,10959.0,11198.0,10959.0,1690.0
2019-06-27,11450.0,11800.0,11800.0,11450.0,1470.0
2019-06-26,11800.0,11600.0,11900.0,11250.0,3230.0
2019-06-25,11850.0,11200.0,11850.0,11100.0,930.0
2019-06-24,11100.0,11750.0,11750.0,11100.0,2800.0
2019-06-21,11750.0,11800.0,11800.0,11500.0,2760.0
2019-06-20,11900.0,11600.0,11900.0,11400.0,3610.0
2019-06-19,11800.0,11800.0,12000.0,11800.0,280.0
2019-06-18,11800.0,10600.0,11800.0,10600.0,2250.0
2019-06-17,11300.0,11800.0,11800.0,11300.0,2520.0
2019-06-14,11800.0,11950.0,11950.0,11100.0,2120.0
2019-06-13,11650.0,12500.0,12500.0,11650.0,9670.0
2019-06-12,12500.0,12500.0,12500.0,12500.0,20.0
2019-06-11,11850.0,12300.0,12600.0,11850.0,8820.0
2019-06-10,11850.0,12600.0,12600.0,11800.0,5880.0
2019-06-07,12600.0,12200.0,12600.0,11500.0,4130.0
2019-06-06,12000.0,12750.0,12750.0,12000.0,2560.0
2019-06-05,12750.0,12200.0,12750.0,12200.0,200.0
2019-06-04,12000.0,12200.0,12200.0,11500.0,3410.0
2019-06-03,12300.0,11900.0,12400.0,11100.0,17690.0
2019-05-31,11900.0,12000.0,12400.0,11900.0,650.0
2019-05-30,12300.0,11800.0,12500.0,11800.0,4360.0
2019-05-29,12600.0,12700.0,12700.0,12250.0,450.0
2019-05-28,12800.0,11750.0,13000.0,11750.0,11180.0
2019-05-27,12300.0,12500.0,12500.0,12300.0,2940.0
2019-05-24,13200.0,12550.0,13200.0,12400.0,3260.0
2019-05-23,13250.0,13250.0,13250.0,12300.0,150.0
2019-05-22,13150.0,13200.0,13200.0,12500.0,4830.0
2019-05-21,13400.0,13400.0,13900.0,12550.0,18240.0
2019-05-20,13350.0,13400.0,13400.0,12800.0,4680.0
2019-05-17,12700.0,11900.0,12700.0,11900.0,4700.0
2019-05-16,11900.0,12100.0,12550.0,11900.0,300.0
2019-05-15,12000.0,11900.0,12300.0,11900.0,2180.0
2019-05-14,12300.0,12400.0,12400.0,11800.0,100.0
2019-05-13,12550.0,12800.0,12800.0,12500.0,3600.0
2019-05-10,12450.0,12400.0,13000.0,12400.0,3050.0
2019-05-09,12400.0,13200.0,13200.0,12400.0,40.0
2019-05-08,12900.0,13450.0,13450.0,12500.0,8510.0
2019-05-07,13300.0,13000.0,13300.0,12750.0,90.0
2019-05-06,13500.0,13500.0,13600.0,13300.0,2280.0
2019-05-03,13500.0,13500.0,13650.0,13000.0,2350.0
2019-05-02,13500.0,13750.0,13800.0,13000.0,2890.0
2019-04-26,13650.0,13800.0,13900.0,12900.0,10450.0
2019-04-25,13750.0,13500.0,13800.0,13200.0,1530.0
2019-04-24,13800.0,13800.0,13800.0,13000.0,4970.0
2019-04-23,13800.0,13500.0,13900.0,13350.0,1460.0
2019-04-22,14000.0,13550.0,14100.0,13400.0,9220.0
2019-04-19,13600.0,13300.0,14200.0,13300.0,2970.0
2019-04-18,14200.0,14100.0,14300.0,13300.0,4790.0
2019-04-17,14100.0,14400.0,14400.0,13750.0,14910.0
2019-04-16,14400.0,14500.0,14500.0,13500.0,21890.0
2019-04-12,14500.0,14450.0,14700.0,14000.0,5180.0
2019-04-11,14500.0,14000.0,14650.0,13500.0,30740.0
2019-04-10,13692.0,12192.0,13692.0,12192.0,27170.0
2019-04-09,13077.0,13654.0,13654.0,13077.0,15200.0
2019-04-08,13269.0,13346.0,13346.0,13077.0,21030.0
2019-04-05,12615.0,11808.0,12615.0,11808.0,41630.0
2019-04-04,11808.0,11385.0,12000.0,11385.0,11080.0
2019-04-03,11385.0,11423.0,11423.0,11308.0,7740.0
2019-04-02,11385.0,11423.0,11462.0,11385.0,3040.0
2019-04-01,11385.0,11423.0,11423.0,11385.0,680.0
2019-03-29,14800.0,14700.0,14850.0,14200.0,10310.0
2019-03-28,14700.0,14600.0,14850.0,14600.0,1850.0
2019-03-27,14800.0,14600.0,14800.0,14600.0,1880.0
2019-03-26,14600.0,14400.0,14800.0,14400.0,30.0
2019-03-25,14200.0,14550.0,14550.0,13600.0,2950.0
2019-03-22,13650.0,14600.0,14600.0,13650.0,2870.0
2019-03-21,14500.0,14200.0,14500.0,14200.0,2940.0
2019-03-20,14200.0,13400.0,14300.0,13400.0,190.0
2019-03-19,13400.0,13400.0,13400.0,13400.0,10.0
2019-03-18,14400.0,14850.0,14850.0,14000.0,9470.0
2019-03-15,14200.0,13900.0,14200.0,13900.0,340.0
2019-03-14,14000.0,14000.0,14100.0,14000.0,50.0
2019-03-13,14000.0,13400.0,14250.0,13400.0,230.0
2019-03-12,14000.0,14000.0,14250.0,13200.0,7840.0
2019-03-11,14000.0,14100.0,14100.0,14000.0,80.0
2019-03-08,13600.0,14000.0,14500.0,13600.0,110.0
2019-03-07,13800.0,13200.0,13900.0,13200.0,13800.0
2019-03-06,13200.0,13200.0,13200.0,13200.0,110.0
2019-03-05,14000.0,13500.0,14000.0,13100.0,110.0
2019-03-04,14000.0,13500.0,14000.0,13500.0,6310.0
2019-03-01,13500.0,13300.0,13900.0,13300.0,1590.0
2019-02-28,13900.0,13200.0,13900.0,13200.0,5640.0
2019-02-27,13200.0,13900.0,14000.0,13200.0,13290.0
2019-02-26,14000.0,13300.0,14000.0,13300.0,370.0
2019-02-25,14000.0,13000.0,14100.0,13000.0,5380.0
2019-02-22,13900.0,13650.0,13950.0,13200.0,1920.0
2019-02-21,13950.0,13650.0,13950.0,13650.0,2070.0
2019-02-20,13650.0,13503.0,13699.0,13503.0,12040.0
2019-02-19,13503.0,13405.0,13503.0,13405.0,9740.0
2019-02-18,13454.0,13454.0,13503.0,13014.0,3070.0
2019-02-15,13014.0,13405.0,13405.0,12916.0,2070.0
2019-02-14,12916.0,13112.0,13503.0,12916.0,670.0
2019-02-13,12818.0,13112.0,13552.0,12818.0,10270.0
2019-02-12,13112.0,13112.0,13552.0,13014.0,2510.0
2019-02-01,13400.0,13000.0,13400.0,13000.0,110.0
2019-01-31,13750.0,13050.0,13750.0,13000.0,2900.0
2019-01-30,13750.0,13750.0,13750.0,13750.0,210.0
2019-01-29,13500.0,13500.0,14000.0,13500.0,1210.0
2019-01-28,13450.0,13300.0,13450.0,13300.0,40.0
2019-01-25,13450.0,13100.0,13500.0,13100.0,2130.0
2019-01-24,13200.0,13200.0,13600.0,13200.0,1940.0
2019-01-23,12750.0,12300.0,13900.0,12300.0,4240.0
2019-01-22,13200.0,13400.0,13400.0,12750.0,1360.0
2019-01-21,13400.0,13400.0,13400.0,13400.0,110.0
2019-01-18,13350.0,12750.0,13350.0,12700.0,520.0
2019-01-17,13350.0,13350.0,13350.0,13350.0,30.0
2019-01-16,13350.0,13350.0,13350.0,12550.0,1120.0
2019-01-15,13000.0,13400.0,13400.0,13000.0,30.0
2019-01-14,13000.0,12800.0,13500.0,12800.0,330.0
2019-01-11,12800.0,13000.0,13400.0,12800.0,240.0
2019-01-10,13000.0,13650.0,13650.0,13000.0,110.0
2019-01-09,13300.0,13300.0,13300.0,12800.0,280.0
2019-01-08,13300.0,13350.0,13400.0,12700.0,530.0
2019-01-07,12550.0,13300.0,13300.0,12550.0,90.0
2019-01-04,13200.0,12300.0,13200.0,12300.0,280.0
2019-01-03,13200.0,13450.0,13500.0,12650.0,490.0
2019-01-02,13300.0,13400.0,13400.0,12700.0,700.0
2018-12-28,13400.0,13600.0,13600.0,12600.0,50.0
2018-12-27,13200.0,13700.0,13800.0,13200.0,150.0
2018-12-26,13400.0,12500.0,13800.0,12500.0,130.0
2018-12-25,13300.0,12300.0,13400.0,12300.0,13440.0
2018-12-24,13150.0,12300.0,13150.0,12300.0,790.0
2018-12-21,13100.0,12400.0,13100.0,12400.0,1020.0
2018-12-20,12700.0,12750.0,12900.0,12200.0,1600.0
2018-12-19,12200.0,13000.0,13000.0,12200.0,1540.0
2018-12-18,12300.0,12700.0,12700.0,12300.0,1070.0
2018-12-17,13000.0,13000.0,13000.0,13000.0,230.0
2018-12-14,13100.0,13200.0,13200.0,12900.0,330.0
2018-12-13,12900.0,12300.0,13000.0,12300.0,570.0
2018-12-12,12800.0,11900.0,12950.0,11900.0,1080.0
2018-12-11,12700.0,12300.0,12700.0,12300.0,1930.0
2018-12-10,12900.0,13200.0,13200.0,12350.0,50.0
2018-12-07,13100.0,13450.0,13450.0,12350.0,1100.0
2018-12-06,13100.0,12400.0,13100.0,12350.0,3300.0
2018-12-05,13100.0,13400.0,13400.0,13000.0,1210.0
2018-12-04,12700.0,11900.0,12700.0,11900.0,3860.0
2018-12-03,11900.0,12700.0,13100.0,11900.0,17340.0
2018-11-30,12700.0,12600.0,13300.0,12600.0,2620.0
2018-11-29,12900.0,13500.0,13700.0,12900.0,6250.0
2018-11-28,13600.0,13850.0,13850.0,13100.0,2660.0
2018-11-27,13400.0,13600.0,13850.0,13400.0,11270.0
2018-11-26,13400.0,13050.0,13800.0,13050.0,8150.0
2018-11-23,13050.0,13600.0,13600.0,13050.0,2190.0
2018-11-22,13000.0,13900.0,13900.0,13000.0,2890.0
2018-11-21,13000.0,13450.0,13450.0,13000.0,2160.0
2018-11-20,12850.0,13450.0,13450.0,12850.0,3670.0
2018-11-19,13300.0,13150.0,13500.0,13150.0,3800.0
2018-11-16,13200.0,13000.0,13200.0,12900.0,5150.0
2018-11-15,13500.0,12950.0,13500.0,12950.0,1810.0
2018-11-14,12950.0,12900.0,13500.0,12900.0,6270.0
2018-11-13,12900.0,12650.0,13500.0,12650.0,13700.0
2018-11-12,12950.0,13000.0,13850.0,12800.0,10720.0
2018-11-09,13250.0,14000.0,14150.0,13150.0,2680.0
2018-11-08,13500.0,13500.0,14300.0,13500.0,12030.0
2018-11-07,14450.0,14200.0,14450.0,14200.0,67250.0
2018-11-06,14000.0,13517.0,14000.0,12841.0,25660.0
2018-11-05,13517.0,13517.0,13517.0,12938.0,7880.0
2018-11-02,13517.0,13228.0,13517.0,13228.0,8490.0
2018-11-01,13228.0,12841.0,13276.0,12841.0,4040.0
2018-10-31,12745.0,12793.0,13034.0,12745.0,3990.0
2018-10-30,12841.0,12793.0,12841.0,12117.0,5590.0
2018-10-29,12552.0,12552.0,12552.0,12021.0,5870.0
2018-10-26,12455.0,12455.0,12503.0,12117.0,220.0
2018-10-25,12550.0,13300.0,13300.0,12550.0,1880.0
2018-10-24,12950.0,12050.0,13300.0,12050.0,9870.0
2018-10-23,12950.0,12000.0,13100.0,12000.0,210.0
2018-10-22,12500.0,12300.0,12600.0,12200.0,7440.0
2018-10-19,12200.0,12300.0,12400.0,11400.0,600.0
2018-10-18,12200.0,12300.0,12600.0,12200.0,700.0
2018-10-17,12300.0,11650.0,12400.0,11650.0,5020.0
2018-10-16,12400.0,12500.0,12500.0,12000.0,7210.0
2018-10-15,12800.0,12850.0,12850.0,12100.0,60.0
2018-10-12,12100.0,11000.0,12200.0,11000.0,9400.0
2018-10-11,11700.0,11700.0,12200.0,11700.0,14880.0
2018-10-10,12200.0,12700.0,13650.0,12150.0,15520.0
2018-10-09,13000.0,13700.0,13700.0,12800.0,5020.0
2018-10-08,13700.0,13500.0,13900.0,12700.0,690.0
2018-10-05,13500.0,13600.0,14000.0,12700.0,24180.0
2018-10-04,13600.0,13050.0,14000.0,13050.0,11030.0
2018-10-03,14000.0,14000.0,14000.0,13500.0,19800.0
2018-10-02,14000.0,15000.0,15000.0,13900.0,29270.0
2018-10-01,14300.0,14300.0,14300.0,14000.0,81110.0
2018-09-28,13400.0,13400.0,13400.0,13400.0,5500.0
2018-09-27,12550.0,12550.0,12550.0,12550.0,21330.0
2018-09-26,11750.0,11200.0,11750.0,11200.0,6840.0
2018-09-25,11000.0,11200.0,11200.0,10950.0,5140.0
2018-09-24,11200.0,11000.0,11200.0,11000.0,2470.0
2018-09-21,11200.0,11000.0,11200.0,11000.0,520.0
2018-09-20,11000.0,11000.0,11200.0,10650.0,2880.0
2018-09-19,11200.0,11000.0,11200.0,11000.0,1960.0
2018-09-18,11200.0,11000.0,11200.0,11000.0,15740.0
2018-09-17,11100.0,11150.0,11150.0,11000.0,3110.0
2018-09-14,11100.0,11050.0,11100.0,11050.0,80.0
2018-09-13,11050.0,11000.0,11050.0,11000.0,110.0
2018-09-12,10500.0,11000.0,11100.0,10500.0,1050.0
2018-09-11,11000.0,11000.0,11000.0,11000.0,10.0
2018-09-10,10800.0,11000.0,11100.0,10800.0,910.0
2018-09-07,11150.0,11100.0,11150.0,11100.0,20.0
2018-09-06,11000.0,11000.0,11000.0,11000.0,10.0
2018-09-05,11100.0,11100.0,11100.0,11100.0,130.0
2018-09-04,11150.0,11150.0,11150.0,11050.0,6300.0
2018-08-31,11150.0,10950.0,11150.0,10950.0,700.0
2018-08-30,11000.0,10500.0,11000.0,10500.0,1050.0
2018-08-29,11150.0,11150.0,11200.0,11150.0,1320.0
2018-08-28,11150.0,10500.0,11200.0,10450.0,60040.0
2018-08-27,11200.0,11200.0,11200.0,10800.0,22120.0
2018-08-23,11000.0,11000.0,11000.0,11000.0,1170.0
2018-08-17,11000.0,10300.0,11100.0,10300.0,980.0
2018-08-14,10800.0,10800.0,10800.0,10800.0,20.0
2018-08-13,11000.0,10800.0,11000.0,10800.0,1570.0
2018-08-10,10800.0,10800.0,10800.0,10800.0,10.0
2018-08-09,10250.0,10250.0,10250.0,10250.0,10.0
2018-08-08,10800.0,10800.0,10800.0,10800.0,70.0
2018-08-07,10800.0,10800.0,10800.0,10350.0,590.0
2018-08-06,10800.0,10800.0,10800.0,10800.0,10.0
2018-08-02,10800.0,10800.0,10800.0,10800.0,20.0
2018-08-01,10800.0,11000.0,11000.0,10800.0,110.0
2018-07-31,10800.0,10800.0,10900.0,10800.0,120.0
2018-07-30,10800.0,10800.0,10800.0,10800.0,20.0
2018-07-27,10800.0,10350.0,10800.0,10350.0,20.0
2018-07-26,10800.0,10600.0,10800.0,10600.0,250.0
2018-07-25,10600.0,10600.0,10600.0,10600.0,60.0
2018-07-24,10250.0,10850.0,10900.0,10250.0,70.0
2018-07-23,10800.0,10450.0,10800.0,10450.0,660.0
2018-07-19,10800.0,10350.0,10800.0,10300.0,2460.0
2018-07-18,10800.0,10200.0,10800.0,10100.0,5110.0
2018-07-17,10800.0,10800.0,10800.0,10750.0,340.0
2018-07-16,10800.0,10700.0,11250.0,10200.0,180.0
2018-07-13,10800.0,10500.0,10800.0,10500.0,1040.0
2018-07-12,10100.0,10650.0,10650.0,10100.0,35970.0
2018-07-11,10250.0,10600.0,10600.0,10200.0,10030.0
2018-07-10,10150.0,10150.0,10650.0,10150.0,40020.0
2018-07-09,10700.0,10700.0,10700.0,10700.0,20.0
2018-07-06,10650.0,10300.0,10650.0,10300.0,30.0
2018-07-05,10800.0,10850.0,10850.0,10700.0,3020.0
2018-07-04,10850.0,10800.0,10850.0,10800.0,160.0
2018-07-03,10700.0,10200.0,10800.0,10150.0,30260.0
2018-07-02,10800.0,10800.0,10800.0,10800.0,30.0
2018-06-29,10800.0,10800.0,10800.0,10650.0,2140.0
2018-06-28,10750.0,10650.0,10750.0,10650.0,1070.0
2018-06-27,10650.0,10500.0,10850.0,10500.0,3940.0
2018-06-26,10800.0,10700.0,10800.0,10500.0,5560.0
2018-06-25,10500.0,10500.0,10500.0,10500.0,30.0
2018-06-22,10100.0,10700.0,10800.0,10100.0,42910.0
2018-06-21,10200.0,10200.0,10750.0,10200.0,20610.0
2018-06-20,10850.0,10850.0,10850.0,10850.0,10.0
2018-06-19,10750.0,10750.0,10750.0,10750.0,600.0
