Date,Close,Open,High,Low,Volume
2020-05-06,5000.0,5000.0,5000.0,5000.0,100.0
2020-05-05,4600.0,4800.0,4800.0,4600.0,5100.0
2020-05-04,4400.0,4800.0,4800.0,4400.0,12100.0
2020-04-29,4400.0,4800.0,5200.0,4400.0,1100.0
2020-04-28,4800.0,4900.0,4900.0,4800.0,700.0
2020-04-27,4900.0,5000.0,5400.0,4800.0,5440.0
2020-04-24,5300.0,4900.0,5300.0,4900.0,1250.0
2020-04-23,4900.0,4100.0,4900.0,4100.0,200.0
2020-04-22,4500.0,4500.0,4500.0,4500.0,1200.0
2020-04-21,4600.0,4500.0,4600.0,4500.0,1300.0
2020-04-20,4700.0,4400.0,4700.0,4300.0,15210.0
2020-04-17,4400.0,4400.0,4400.0,4300.0,8100.0
2020-04-16,4500.0,4200.0,4500.0,4200.0,200.0
2020-04-15,4500.0,4300.0,4500.0,4200.0,4100.0
2020-04-14,4500.0,4200.0,4700.0,4200.0,7270.0
2020-04-13,4600.0,4100.0,4700.0,4000.0,12400.0
2020-04-10,4300.0,4400.0,4400.0,4300.0,510.0
2020-04-09,4600.0,4700.0,4700.0,4500.0,3900.0
2020-04-08,4400.0,4300.0,4400.0,4300.0,23500.0
2020-04-07,4300.0,4300.0,4700.0,4300.0,5600.0
2020-04-06,4300.0,4400.0,4500.0,3800.0,5700.0
2020-04-03,5000.0,4800.0,5000.0,4800.0,9240.0
2020-04-01,4800.0,4900.0,4900.0,4600.0,6400.0
2020-03-31,4600.0,5000.0,5000.0,4600.0,26150.0
2020-03-30,4600.0,5000.0,5000.0,4600.0,8600.0
2020-03-27,5000.0,5200.0,5200.0,4600.0,5200.0
2020-03-26,5000.0,5100.0,5100.0,5000.0,5920.0
2020-03-25,5200.0,5000.0,5200.0,4600.0,22400.0
2020-03-24,5100.0,5100.0,5100.0,5100.0,200.0
2020-03-23,5200.0,4800.0,5200.0,4800.0,6400.0
2020-03-20,5100.0,5500.0,5500.0,5100.0,1200.0
2020-03-19,5200.0,5500.0,5500.0,5100.0,11800.0
2020-03-18,5100.0,5400.0,5400.0,5100.0,3000.0
2020-03-17,5500.0,5200.0,5500.0,5100.0,5000.0
2020-03-16,5500.0,5700.0,5700.0,5200.0,330.0
2020-03-13,5400.0,5100.0,5400.0,5100.0,1200.0
2020-03-11,5600.0,5600.0,5600.0,5600.0,100.0
2020-03-10,5400.0,5200.0,5600.0,5200.0,6200.0
2020-03-09,5600.0,5200.0,5600.0,5200.0,10000.0
2020-03-06,5700.0,5500.0,5800.0,5500.0,7500.0
2020-03-05,5700.0,5700.0,5700.0,5700.0,19000.0
2020-03-04,5700.0,5700.0,5700.0,5700.0,200.0
2020-03-03,5700.0,5700.0,6000.0,5400.0,49270.0
2020-02-28,5900.0,5600.0,5900.0,5600.0,1020.0
2020-02-27,5500.0,5300.0,5500.0,5300.0,2200.0
2020-02-26,5400.0,5100.0,5400.0,5100.0,700.0
2020-02-21,5500.0,5100.0,5500.0,5100.0,6100.0
2020-02-14,5600.0,5500.0,5600.0,5500.0,21100.0
2020-02-13,5500.0,5500.0,5600.0,5500.0,76800.0
2020-02-07,5500.0,5000.0,5500.0,5000.0,8100.0
2020-02-05,5500.0,5500.0,5500.0,5500.0,2000.0
2020-02-04,5500.0,5100.0,5500.0,5100.0,400.0
2020-01-31,5500.0,5500.0,5500.0,5500.0,7700.0
2020-01-30,5500.0,5400.0,5900.0,5400.0,1600.0
2020-01-22,5400.0,5200.0,5400.0,5000.0,2600.0
2020-01-20,5400.0,5400.0,5400.0,5400.0,100.0
2020-01-17,5100.0,5200.0,5200.0,4800.0,7400.0
2020-01-16,4800.0,4900.0,5300.0,4800.0,4600.0
2020-01-15,4900.0,5300.0,5300.0,4800.0,6100.0
2020-01-14,4900.0,5400.0,5400.0,4900.0,200.0
2020-01-13,5200.0,4400.0,5200.0,4400.0,200.0
2020-01-10,4800.0,4800.0,4800.0,4800.0,100.0
2020-01-09,5000.0,5300.0,5300.0,4900.0,500.0
2020-01-08,5000.0,5000.0,5000.0,5000.0,900.0
2020-01-07,5300.0,5400.0,5400.0,5300.0,410.0
2020-01-06,5200.0,5200.0,5200.0,5200.0,200.0
2019-12-31,5200.0,5200.0,5200.0,5200.0,1700.0
2019-12-30,5200.0,5000.0,5300.0,5000.0,2400.0
2019-12-27,5400.0,5400.0,5400.0,5400.0,2600.0
2019-12-25,5200.0,4700.0,5200.0,4700.0,1200.0
2019-12-24,5200.0,5200.0,5200.0,5200.0,100.0
2019-12-19,5100.0,5100.0,5100.0,5100.0,100.0
2019-12-18,4900.0,5200.0,5200.0,4900.0,1800.0
2019-12-17,4900.0,4900.0,4900.0,4900.0,500.0
2019-12-16,5200.0,5200.0,5200.0,5200.0,100.0
2019-12-13,4900.0,5100.0,5100.0,4900.0,1100.0
2019-12-12,5100.0,5000.0,5100.0,5000.0,3000.0
2019-12-11,5100.0,5100.0,5100.0,5100.0,800.0
2019-12-10,5200.0,5100.0,5200.0,5100.0,22900.0
2019-12-09,5200.0,5200.0,5200.0,5200.0,100.0
2019-12-06,4900.0,4900.0,4900.0,4900.0,8500.0
2019-12-02,5300.0,5300.0,5300.0,5300.0,100.0
2019-11-29,5100.0,5100.0,5100.0,5000.0,400.0
2019-11-22,5300.0,5300.0,5500.0,5000.0,1900.0
2019-11-20,5200.0,5000.0,5200.0,5000.0,2100.0
2019-11-18,5300.0,5100.0,5400.0,5100.0,35300.0
2019-11-15,5200.0,5100.0,5200.0,5000.0,23800.0
2019-11-14,5200.0,5200.0,5200.0,5000.0,9100.0
2019-11-13,5200.0,5100.0,5200.0,5100.0,2500.0
2019-11-12,5200.0,5200.0,5200.0,4900.0,800.0
2019-11-11,5100.0,5100.0,5100.0,5100.0,100.0
2019-11-08,5200.0,5000.0,5200.0,5000.0,4000.0
2019-11-07,5100.0,5400.0,5400.0,5000.0,2900.0
2019-11-06,5200.0,5400.0,5700.0,5200.0,700.0
2019-11-05,5200.0,5400.0,5400.0,5000.0,3800.0
2019-11-04,5200.0,5400.0,5400.0,5200.0,4900.0
2019-11-01,5200.0,5200.0,5200.0,5200.0,23400.0
2019-10-31,5500.0,5400.0,5500.0,5000.0,12600.0
2019-10-30,5000.0,5000.0,5000.0,5000.0,250.0
2019-10-29,5100.0,5500.0,5500.0,5100.0,15500.0
2019-10-28,5600.0,5500.0,5600.0,5400.0,800.0
2019-10-25,5500.0,5400.0,5900.0,5400.0,6000.0
2019-10-24,5900.0,5600.0,5900.0,5600.0,2200.0
2019-10-23,5900.0,5900.0,5900.0,5900.0,100.0
2019-10-22,5400.0,6000.0,6000.0,5400.0,500.0
2019-10-21,5800.0,5500.0,5800.0,5300.0,4200.0
2019-10-18,5800.0,6000.0,6000.0,5700.0,12700.0
2019-10-17,5700.0,5700.0,5800.0,5700.0,28900.0
2019-10-16,5800.0,5700.0,5800.0,5700.0,14400.0
2019-10-15,5900.0,6200.0,6200.0,5500.0,10200.0
2019-10-14,5800.0,5700.0,5800.0,5700.0,24120.0
2019-10-08,5900.0,5700.0,5900.0,5700.0,500.0
2019-10-04,6000.0,5800.0,6000.0,5800.0,21100.0
2019-10-03,5800.0,5800.0,5800.0,5800.0,1000.0
2019-10-02,5900.0,5800.0,5900.0,5800.0,200.0
2019-09-30,6000.0,5800.0,6000.0,5800.0,1800.0
2019-09-27,5900.0,5900.0,5900.0,5700.0,2400.0
2019-09-26,5700.0,6200.0,6200.0,5700.0,1000.0
2019-09-25,5700.0,5600.0,5700.0,5600.0,1720.0
2019-09-24,6000.0,5700.0,6000.0,5500.0,1510.0
2019-09-19,6100.0,6100.0,6100.0,6100.0,100.0
2019-09-18,5700.0,5700.0,5700.0,5700.0,150.0
2019-09-17,5900.0,5900.0,5900.0,5900.0,1000.0
2019-09-16,6100.0,5800.0,6100.0,5800.0,300.0
2019-09-12,6100.0,6100.0,6100.0,6100.0,1130.0
2019-09-09,6200.0,6200.0,6200.0,6200.0,120.0
2019-09-06,6000.0,5800.0,6000.0,5800.0,200.0
2019-08-29,6300.0,6000.0,6300.0,6000.0,4700.0
2019-08-27,6600.0,6000.0,6600.0,6000.0,500.0
2019-08-26,6000.0,6600.0,6600.0,6000.0,1100.0
2019-08-20,6000.0,6000.0,6000.0,6000.0,300.0
2019-08-19,6100.0,6100.0,6100.0,6100.0,100.0
2019-08-16,5900.0,5700.0,6000.0,5700.0,600.0
2019-08-15,5900.0,5500.0,6100.0,5500.0,500.0
2019-08-14,6100.0,5500.0,6100.0,5500.0,200.0
2019-08-13,6100.0,5300.0,6100.0,5300.0,200.0
2019-08-12,5800.0,5800.0,5800.0,5800.0,600.0
2019-08-08,5800.0,5800.0,5800.0,5800.0,2900.0
2019-08-07,5800.0,5900.0,5900.0,5800.0,4600.0
2019-08-06,5900.0,5900.0,5900.0,5900.0,900.0
2019-08-05,6000.0,5800.0,6000.0,5800.0,6700.0
2019-08-01,6100.0,6100.0,6100.0,6100.0,110.0
2019-07-31,5700.0,5700.0,5700.0,5700.0,300.0
2019-07-30,6200.0,6200.0,6200.0,6200.0,100.0
2019-07-29,5800.0,6300.0,6300.0,5700.0,14400.0
2019-07-26,6000.0,6000.0,6000.0,6000.0,300.0
2019-07-25,5900.0,5900.0,5900.0,5900.0,1000.0
2019-07-22,6000.0,6200.0,6200.0,5700.0,11700.0
2019-07-19,5900.0,5900.0,5900.0,5900.0,1000.0
2019-07-18,5900.0,5900.0,5900.0,5900.0,5000.0
2019-07-17,6000.0,6000.0,6000.0,6000.0,3000.0
2019-07-16,6000.0,5900.0,6000.0,5900.0,600.0
2019-07-15,5900.0,5900.0,5900.0,5900.0,1200.0
2019-07-12,6000.0,6000.0,6000.0,6000.0,1700.0
2019-07-10,6100.0,6100.0,6100.0,6100.0,100.0
2019-07-09,5900.0,5900.0,5900.0,5900.0,2000.0
2019-07-05,6100.0,6100.0,6100.0,6100.0,100.0
2019-07-03,6200.0,5900.0,6200.0,5900.0,1100.0
2019-07-01,6300.0,6100.0,6300.0,6100.0,1500.0
2019-06-28,6600.0,5800.0,6700.0,5800.0,17400.0
2019-06-27,6100.0,5800.0,6100.0,5800.0,27600.0
2019-06-26,5800.0,5800.0,5800.0,5800.0,100.0
2019-06-25,6100.0,5900.0,6100.0,5900.0,12300.0
2019-06-19,6100.0,6100.0,6100.0,6100.0,400.0
2019-06-18,6200.0,6200.0,6200.0,6200.0,100.0
2019-06-17,5700.0,6700.0,6700.0,5700.0,500.0
2019-06-14,6100.0,6100.0,6100.0,6100.0,1000.0
2019-06-13,6000.0,6000.0,6000.0,6000.0,6050.0
2019-06-06,6200.0,6200.0,6200.0,6200.0,100.0
2019-06-03,6700.0,6200.0,6700.0,6200.0,400.0
2019-05-31,6100.0,6000.0,6100.0,6000.0,2100.0
2019-05-30,5900.0,5900.0,5900.0,5900.0,300.0
2019-05-29,6200.0,6200.0,6200.0,6200.0,100.0
2019-05-28,6000.0,5900.0,6000.0,5900.0,4930.0
2019-05-27,6000.0,6000.0,6000.0,6000.0,19610.0
2019-05-24,6000.0,6100.0,6100.0,6000.0,300.0
2019-05-23,5900.0,5900.0,6000.0,5800.0,14300.0
2019-05-22,6000.0,5900.0,6000.0,5800.0,4100.0
2019-05-21,6100.0,5800.0,6100.0,5800.0,10100.0
2019-05-17,6100.0,5800.0,6100.0,5800.0,7700.0
2019-05-15,6100.0,6000.0,6100.0,6000.0,2000.0
2019-05-14,6000.0,5900.0,6000.0,5900.0,2320.0
2019-05-13,6000.0,6200.0,6200.0,6000.0,1750.0
2019-05-10,6000.0,6000.0,6000.0,6000.0,1000.0
2019-05-09,6200.0,6200.0,6200.0,6200.0,100.0
2019-05-08,6000.0,6300.0,6300.0,6000.0,1200.0
2019-05-07,6000.0,6200.0,6200.0,6000.0,1350.0
2019-05-06,6000.0,6400.0,6400.0,6000.0,5600.0
2019-05-03,6200.0,6500.0,6500.0,6200.0,500.0
2019-05-02,6300.0,6200.0,6400.0,6200.0,800.0
2019-04-26,6500.0,6500.0,6500.0,6300.0,2760.0
2019-04-25,6400.0,6800.0,7000.0,6200.0,6200.0
2019-04-24,6800.0,6000.0,6800.0,6000.0,4400.0
2019-04-18,6200.0,6100.0,6200.0,6100.0,14700.0
2019-04-17,6000.0,6000.0,6000.0,6000.0,12300.0
2019-04-12,6100.0,6100.0,6100.0,6100.0,1100.0
2019-04-11,6100.0,6100.0,6100.0,6100.0,20000.0
2019-04-10,6100.0,6000.0,6100.0,6000.0,7500.0
2019-04-09,6100.0,6000.0,6100.0,6000.0,12500.0
2019-04-08,6100.0,6100.0,6100.0,5700.0,10900.0
2019-04-05,6200.0,6100.0,6200.0,6100.0,1600.0
2019-04-04,6200.0,6100.0,6200.0,6100.0,22800.0
2019-04-03,6200.0,6200.0,6200.0,6100.0,14500.0
2019-04-02,6200.0,6100.0,6200.0,6100.0,25000.0
2019-04-01,6100.0,6100.0,6100.0,6100.0,500.0
2019-03-29,6300.0,6400.0,6400.0,6000.0,6200.0
2019-03-28,5900.0,5900.0,5900.0,5900.0,51000.0
2019-03-27,6000.0,5900.0,6000.0,5900.0,2500.0
2019-03-26,5900.0,5900.0,5900.0,5900.0,1000.0
2019-03-25,5900.0,5900.0,5900.0,5900.0,1200.0
2019-03-22,6400.0,6100.0,6400.0,6000.0,1200.0
2019-03-21,5900.0,6100.0,6100.0,5900.0,3400.0
2019-03-20,5900.0,6100.0,6100.0,5900.0,2000.0
2019-03-19,5900.0,6100.0,6200.0,5900.0,700.0
2019-03-18,6000.0,6200.0,6200.0,6000.0,1900.0
2019-03-15,6000.0,6000.0,6000.0,6000.0,6000.0
2019-03-14,6000.0,6000.0,6000.0,6000.0,3500.0
2019-03-13,6100.0,5800.0,6100.0,5800.0,4000.0
2019-03-12,6000.0,5900.0,6000.0,5900.0,1200.0
2019-03-11,6000.0,6400.0,6400.0,6000.0,4100.0
2019-03-08,6100.0,5800.0,6100.0,5800.0,8200.0
2019-03-07,6000.0,6000.0,6000.0,5900.0,5900.0
2019-03-06,6100.0,6100.0,6100.0,6100.0,1000.0
2019-03-05,6200.0,6000.0,6200.0,6000.0,1900.0
2019-03-04,6100.0,6400.0,6400.0,5900.0,4000.0
2019-03-01,6200.0,6400.0,6400.0,6200.0,500.0
2019-02-28,6200.0,5900.0,6200.0,5900.0,5000.0
2019-02-26,6400.0,5900.0,6400.0,5900.0,3700.0
2019-02-21,6400.0,6400.0,6400.0,6400.0,100.0
2019-02-20,5900.0,6000.0,6000.0,5900.0,3100.0
2019-02-18,6200.0,5900.0,6200.0,5900.0,800.0
2019-02-15,6000.0,6200.0,6200.0,6000.0,17500.0
2019-02-14,5900.0,5900.0,5900.0,5900.0,1500.0
2019-02-13,5900.0,5800.0,5900.0,5700.0,3000.0
2019-02-12,6000.0,6000.0,6000.0,6000.0,200.0
2019-02-11,6300.0,6300.0,6300.0,6300.0,100.0
2019-02-01,6000.0,6300.0,6300.0,6000.0,1140.0
2019-01-31,5800.0,5700.0,5800.0,5600.0,3600.0
2019-01-30,5800.0,5800.0,5800.0,5800.0,2000.0
2019-01-29,5900.0,5900.0,5900.0,5900.0,10000.0
2019-01-28,5900.0,5900.0,5900.0,5900.0,5300.0
2019-01-25,6000.0,6000.0,6000.0,6000.0,100.0
2019-01-24,6000.0,6000.0,6000.0,6000.0,300.0
2019-01-23,6100.0,6100.0,6100.0,6100.0,100.0
2019-01-22,5800.0,5800.0,5800.0,5800.0,2500.0
2019-01-21,5800.0,6100.0,6100.0,5800.0,18000.0
2019-01-18,5800.0,5900.0,5900.0,5800.0,13600.0
2019-01-16,5900.0,6100.0,6100.0,5900.0,19000.0
2019-01-15,5900.0,5900.0,5900.0,5800.0,3800.0
2019-01-11,6200.0,6600.0,6600.0,6200.0,1100.0
2019-01-10,6000.0,6000.0,6000.0,5900.0,15040.0
2019-01-09,6000.0,6343.0,6343.0,6000.0,6400.0
2019-01-08,6171.0,6514.0,6514.0,6086.0,2000.0
2019-01-07,6257.0,6686.0,6686.0,6000.0,3800.0
2019-01-04,6343.0,6343.0,6343.0,6343.0,100.0
2019-01-03,5914.0,6171.0,6171.0,5829.0,1200.0
2019-01-02,5829.0,6343.0,6343.0,5829.0,1900.0
2018-12-28,7100.0,6700.0,7300.0,6600.0,5800.0
2018-12-27,6800.0,7000.0,7100.0,6800.0,1400.0
2018-12-26,7400.0,7400.0,7400.0,7400.0,100.0
2018-12-25,7000.0,7100.0,7100.0,7000.0,4270.0
2018-12-21,7400.0,7100.0,7400.0,7100.0,200.0
2018-12-20,7100.0,7400.0,7400.0,6600.0,3800.0
2018-12-19,7100.0,7200.0,7400.0,6700.0,700.0
2018-12-18,7100.0,7100.0,7100.0,7100.0,100.0
2018-12-17,6900.0,7000.0,7000.0,6900.0,1500.0
2018-12-14,7200.0,7200.0,7200.0,7200.0,400.0
2018-12-10,7200.0,7400.0,7400.0,7000.0,2200.0
2018-12-07,7000.0,6900.0,7000.0,6900.0,870.0
2018-12-06,7000.0,7000.0,7000.0,7000.0,15400.0
2018-12-05,7600.0,7400.0,7600.0,7400.0,200.0
2018-12-04,7300.0,7300.0,7300.0,7000.0,10300.0
2018-12-03,7300.0,7300.0,7300.0,7300.0,1500.0
2018-11-30,7700.0,7200.0,7700.0,7200.0,8600.0
2018-11-29,7300.0,7600.0,7600.0,6700.0,6800.0
2018-11-28,7100.0,7500.0,7500.0,6900.0,1900.0
2018-11-27,6900.0,7600.0,7600.0,6900.0,300.0
2018-11-26,7000.0,7100.0,7100.0,7000.0,3700.0
2018-11-22,7600.0,7100.0,7600.0,7100.0,200.0
2018-11-21,7200.0,7300.0,7300.0,7200.0,2000.0
2018-11-16,7700.0,7700.0,7700.0,7300.0,800.0
2018-11-15,7800.0,7800.0,7800.0,7800.0,100.0
2018-11-14,7200.0,7800.0,7800.0,7200.0,8100.0
2018-11-13,7600.0,7700.0,7700.0,6700.0,400.0
2018-11-12,7200.0,7200.0,7200.0,7200.0,1400.0
2018-11-07,7800.0,7800.0,7800.0,7800.0,100.0
2018-11-06,7100.0,7300.0,7300.0,7100.0,4800.0
2018-11-05,7800.0,7800.0,7800.0,7800.0,100.0
2018-11-01,7500.0,7500.0,7500.0,7200.0,3300.0
2018-10-31,7800.0,7100.0,8000.0,6900.0,7400.0
2018-10-29,7300.0,7300.0,7300.0,7300.0,920.0
2018-10-24,7800.0,7400.0,7800.0,7400.0,1100.0
2018-10-23,7400.0,7200.0,7400.0,7200.0,300.0
2018-10-22,6800.0,7300.0,7800.0,6800.0,1400.0
2018-10-18,7400.0,7400.0,7400.0,7400.0,100.0
2018-10-17,7000.0,6900.0,7300.0,6700.0,41500.0
2018-10-16,7400.0,7400.0,7400.0,7300.0,23500.0
2018-10-15,7400.0,7000.0,7400.0,7000.0,6400.0
2018-10-12,7400.0,6700.0,7400.0,6700.0,3400.0
2018-10-11,6800.0,7500.0,7500.0,6500.0,31500.0
2018-10-10,7000.0,8300.0,8300.0,7000.0,13300.0
2018-10-09,7700.0,7700.0,7700.0,7700.0,2400.0
2018-10-08,7700.0,7900.0,7900.0,7300.0,6090.0
2018-10-05,7300.0,7900.0,7900.0,7300.0,39200.0
2018-10-04,7300.0,7400.0,7400.0,7300.0,2300.0
2018-10-03,7700.0,7400.0,7700.0,7300.0,2900.0
2018-10-01,7800.0,7900.0,7900.0,7800.0,600.0
2018-09-28,8000.0,8000.0,8000.0,7500.0,26900.0
2018-09-27,7800.0,8000.0,8300.0,7800.0,10300.0
2018-09-26,8000.0,7800.0,8100.0,7800.0,4100.0
2018-09-24,8200.0,8500.0,8500.0,7500.0,4300.0
2018-09-21,8000.0,8000.0,8000.0,7900.0,12000.0
2018-09-20,8300.0,8300.0,8300.0,8300.0,100.0
2018-09-19,8000.0,8200.0,8200.0,8000.0,2100.0
2018-09-18,8000.0,8000.0,8000.0,8000.0,100.0
2018-09-17,8300.0,8300.0,8300.0,8300.0,100.0
2018-09-14,8000.0,8100.0,8200.0,7900.0,9700.0
2018-09-13,8000.0,8500.0,8500.0,8000.0,200.0
2018-09-12,8000.0,7900.0,8000.0,7800.0,7500.0
2018-09-11,7900.0,7900.0,7900.0,7900.0,100.0
2018-09-05,7900.0,7900.0,7900.0,7900.0,320.0
2018-09-04,8000.0,8100.0,8100.0,8000.0,600.0
2018-08-31,8400.0,7600.0,8500.0,7600.0,5400.0
2018-08-30,7800.0,7800.0,7800.0,7800.0,2000.0
2018-08-28,7900.0,7800.0,7900.0,7800.0,4800.0
2018-08-27,8000.0,7800.0,8000.0,7800.0,26900.0
2018-08-23,7900.0,8100.0,8100.0,7800.0,1200.0
2018-08-22,7900.0,7900.0,7900.0,7900.0,1400.0
2018-08-21,7900.0,7700.0,7900.0,7700.0,1100.0
2018-08-16,8100.0,8100.0,8100.0,8100.0,100.0
2018-08-15,7900.0,8100.0,8100.0,7700.0,500.0
2018-08-14,7700.0,7700.0,7900.0,7700.0,1200.0
2018-08-13,8000.0,8100.0,8100.0,8000.0,2100.0
2018-08-10,7900.0,7700.0,7900.0,7700.0,1900.0
2018-08-09,8000.0,8000.0,8300.0,7700.0,1420.0
2018-08-08,7900.0,7700.0,7900.0,7700.0,300.0
2018-08-07,7900.0,8100.0,8100.0,7700.0,1600.0
2018-08-06,7800.0,7700.0,7800.0,7700.0,700.0
2018-08-03,8200.0,8200.0,8200.0,8200.0,100.0
2018-08-02,7900.0,7900.0,7900.0,7900.0,1300.0
2018-07-30,8300.0,7600.0,8600.0,7600.0,5200.0
2018-07-27,8100.0,8100.0,8100.0,8100.0,30.0
2018-07-26,8100.0,8100.0,8100.0,8100.0,100.0
2018-07-25,7700.0,8200.0,8200.0,7700.0,1000.0
2018-07-24,8000.0,8000.0,8000.0,8000.0,500.0
2018-07-20,8100.0,7600.0,8200.0,7600.0,1600.0
