Date,Close,Open,High,Low,Volume
2020-05-08,8000.0,8000.0,8000.0,8000.0,0.0
2020-05-07,8000.0,8000.0,8000.0,8000.0,100.0
2020-05-06,7200.0,7200.0,7200.0,7200.0,0.0
2020-05-05,7200.0,7200.0,7200.0,7200.0,5000.0
2020-05-04,7200.0,7200.0,7200.0,7200.0,5000.0
2020-04-29,7800.0,7800.0,7800.0,7800.0,400.0
2020-04-28,7000.0,7000.0,7000.0,7000.0,5000.0
2020-04-27,7000.0,7000.0,7000.0,7000.0,0.0
2020-04-24,7000.0,7000.0,7000.0,7000.0,5030.0
2020-04-23,8000.0,8000.0,8000.0,8000.0,100.0
2020-04-22,7200.0,7000.0,7200.0,7000.0,5100.0
2020-04-21,7800.0,7000.0,8000.0,7000.0,11200.0
2020-04-20,7000.0,7000.0,7000.0,7000.0,5200.0
2020-04-17,7200.0,7300.0,7300.0,7000.0,6700.0
2020-04-16,7000.0,7000.0,7000.0,7000.0,5000.0
2020-04-15,7000.0,7000.0,7000.0,7000.0,5000.0
2020-04-14,7000.0,7000.0,7000.0,7000.0,6000.0
2020-04-13,7000.0,7000.0,7000.0,7000.0,0.0
2020-04-10,7000.0,7000.0,7000.0,7000.0,2000.0
2020-04-09,7500.0,7000.0,7500.0,7000.0,5100.0
2020-04-08,7400.0,7000.0,7400.0,6800.0,7100.0
2020-04-07,7400.0,7000.0,7400.0,7000.0,1700.0
2020-04-06,7000.0,7000.0,7000.0,7000.0,5000.0
2020-04-03,7500.0,7500.0,7500.0,7000.0,6200.0
2020-04-01,7000.0,7000.0,7000.0,7000.0,5000.0
2020-03-30,7400.0,7000.0,7400.0,7000.0,2200.0
2020-03-27,7400.0,7400.0,7400.0,7400.0,100.0
2020-03-24,7000.0,7000.0,7000.0,7000.0,1700.0
2020-03-23,7000.0,7000.0,7000.0,7000.0,0.0
2020-03-19,7000.0,7000.0,7000.0,7000.0,100.0
2020-03-17,7000.0,7000.0,7000.0,7000.0,11000.0
