"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"07/10/2016","45,700.0","47,200.0","47,950.0","45,600.0","51.53K","-3.18%"
"06/10/2016","47,200.0","48,000.0","48,800.0","47,000.0","36.20K","-2.48%"
"05/10/2016","48,400.0","48,500.0","49,500.0","47,500.0","47.31K","-0.21%"
"04/10/2016","48,500.0","50,900.0","50,900.0","48,500.0","61.05K","-3.00%"
"03/10/2016","50,000.0","51,000.0","51,000.0","49,500.0","112.07K","0.60%"
"30/09/2016","49,700.0","50,500.0","50,500.0","49,100.0","44.28K","-1.58%"
"29/09/2016","50,500.0","51,000.0","51,000.0","49,000.0","109.39K","0.80%"
"28/09/2016","50,100.0","51,400.0","51,400.0","50,000.0","74.70K","-1.57%"
"27/09/2016","50,900.0","50,000.0","51,500.0","50,000.0","102.27K","1.80%"
"26/09/2016","50,000.0","47,800.0","50,000.0","47,800.0","116.62K","4.60%"
"23/09/2016","47,800.0","48,000.0","48,300.0","47,500.0","24.16K","-0.42%"
"22/09/2016","48,000.0","48,000.0","48,500.0","47,800.0","51.35K","1.48%"
"21/09/2016","47,300.0","48,500.0","48,500.0","47,050.0","22.41K","-1.46%"
"20/09/2016","48,000.0","46,800.0","48,000.0","46,800.0","37.59K","1.80%"
"19/09/2016","47,150.0","47,800.0","47,800.0","47,150.0","72.08K","-1.77%"
"16/09/2016","48,000.0","48,000.0","48,300.0","47,600.0","100.28K","0.84%"
"15/09/2016","47,600.0","47,000.0","47,600.0","47,000.0","113.57K","2.15%"
"14/09/2016","46,600.0","45,450.0","46,900.0","45,450.0","219.38K","2.76%"
"13/09/2016","45,350.0","43,900.0","46,000.0","43,900.0","83.10K","4.01%"
"12/09/2016","43,600.0","44,100.0","44,100.0","43,300.0","90.28K","-1.13%"
"09/09/2016","44,100.0","44,000.0","45,000.0","43,500.0","62.06K","0.23%"
"08/09/2016","44,000.0","45,000.0","45,700.0","44,000.0","30.06K","-2.44%"
"07/09/2016","45,100.0","45,400.0","45,600.0","43,900.0","35.90K","-1.10%"
"06/09/2016","45,600.0","44,800.0","45,900.0","44,800.0","37.45K","1.79%"
"05/09/2016","44,800.0","43,200.0","45,000.0","43,200.0","43.65K","4.19%"
"01/09/2016","43,000.0","43,000.0","44,700.0","43,000.0","307.18K","0.23%"
"31/08/2016","42,900.0","42,800.0","42,900.0","42,000.0","63.76K","2.39%"
"30/08/2016","41,900.0","42,500.0","42,700.0","41,900.0","21.74K","-1.41%"
"29/08/2016","42,500.0","43,100.0","43,200.0","42,000.0","45.84K","-1.39%"
"26/08/2016","43,100.0","42,000.0","43,900.0","42,000.0","63.64K","2.62%"
"25/08/2016","42,000.0","41,500.0","42,300.0","41,500.0","15.69K","1.20%"
"24/08/2016","41,500.0","41,800.0","42,800.0","41,100.0","57.45K","-1.19%"
"23/08/2016","42,000.0","41,300.0","42,400.0","41,300.0","31.42K","1.20%"
"22/08/2016","41,500.0","42,000.0","42,400.0","41,300.0","4.94K","0.00%"
"19/08/2016","41,500.0","43,000.0","43,000.0","41,500.0","46.47K","-3.04%"
"18/08/2016","42,800.0","44,000.0","44,000.0","42,000.0","25.96K","-1.38%"
"17/08/2016","43,400.0","44,000.0","44,000.0","42,500.0","30.47K","0.93%"
"16/08/2016","43,000.0","43,000.0","43,500.0","42,500.0","41.36K","-1.15%"
"15/08/2016","43,500.0","43,500.0","44,000.0","43,000.0","30.97K","-1.14%"
"12/08/2016","44,000.0","45,000.0","45,000.0","43,300.0","43.44K","-1.12%"
"11/08/2016","44,500.0","45,000.0","45,000.0","44,000.0","57.01K","1.14%"
"10/08/2016","44,000.0","40,600.0","44,000.0","40,600.0","146.10K","6.80%"
"09/08/2016","41,200.0","39,800.0","41,400.0","39,200.0","62.81K","5.37%"
"08/08/2016","39,100.0","39,000.0","39,500.0","38,700.0","20.32K","1.03%"
"05/08/2016","38,700.0","38,200.0","38,700.0","37,900.0","49.03K","1.84%"
"04/08/2016","38,000.0","38,000.0","39,300.0","38,000.0","67.11K","0.53%"
"03/08/2016","37,800.0","36,500.0","38,400.0","36,500.0","126.02K","-0.53%"
"02/08/2016","38,000.0","39,000.0","39,000.0","37,900.0","186.80K","-4.04%"
"01/08/2016","39,600.0","41,700.0","41,700.0","39,500.0","44.95K","-4.81%"
"29/07/2016","41,600.0","41,800.0","42,500.0","41,400.0","70.28K","-0.95%"
"28/07/2016","42,000.0","42,300.0","42,300.0","41,800.0","112.71K","0.00%"
"27/07/2016","42,000.0","40,000.0","42,400.0","40,000.0","79.04K","5.00%"
"26/07/2016","40,000.0","40,000.0","40,500.0","39,500.0","63.18K","0.00%"
"25/07/2016","40,000.0","39,000.0","40,000.0","38,000.0","178.81K","0.76%"
"22/07/2016","39,700.0","39,600.0","41,000.0","39,500.0","86.11K","-1.98%"
"21/07/2016","40,500.0","40,600.0","42,900.0","38,500.0","278.16K","-0.25%"
"20/07/2016","40,600.0","41,000.0","44,000.0","40,600.0","86.90K","-6.88%"
"19/07/2016","43,600.0","44,000.0","44,500.0","43,200.0","55.30K","-0.23%"
"18/07/2016","43,700.0","42,000.0","45,200.0","41,500.0","64.15K","0.92%"
"15/07/2016","43,300.0","44,500.0","45,500.0","43,300.0","234.61K","-6.88%"
"14/07/2016","46,500.0","50,000.0","50,000.0","46,500.0","99.03K","-7.00%"
"13/07/2016","50,000.0","45,400.0","50,000.0","45,400.0","82.22K","6.38%"
"12/07/2016","47,000.0","48,500.0","48,600.0","45,900.0","406.94K","-4.67%"
"11/07/2016","49,300.0","53,500.0","53,500.0","49,300.0","237.70K","-6.98%"
"08/07/2016","53,000.0","54,500.0","55,500.0","52,000.0","205.67K","-2.75%"
"07/07/2016","54,500.0","55,000.0","56,000.0","54,000.0","183.21K","0.93%"
"06/07/2016","54,000.0","51,500.0","55,000.0","51,000.0","273.37K","3.85%"
"05/07/2016","52,000.0","55,000.0","55,000.0","51,500.0","148.55K","-3.70%"
"04/07/2016","54,000.0","50,500.0","54,000.0","50,500.0","325.17K","6.93%"
"01/07/2016","50,500.0","49,900.0","51,000.0","49,900.0","192.58K","1.00%"
"30/06/2016","50,000.0","50,500.0","52,000.0","49,500.0","240.66K","1.01%"
"29/06/2016","49,500.0","47,000.0","49,500.0","47,000.0","293.97K","5.54%"
"28/06/2016","46,900.0","45,000.0","47,200.0","45,000.0","210.52K","2.85%"
"27/06/2016","45,600.0","45,700.0","45,700.0","44,000.0","166.70K","-0.22%"
"24/06/2016","45,700.0","46,000.0","46,100.0","42,500.0","198.79K","0.22%"
"23/06/2016","45,600.0","44,900.0","46,200.0","44,900.0","254.50K","3.40%"
"22/06/2016","44,100.0","42,600.0","44,300.0","42,600.0","168.40K","3.52%"
"21/06/2016","42,600.0","44,800.0","45,000.0","42,600.0","214.05K","-2.74%"
"20/06/2016","43,800.0","42,200.0","43,800.0","41,200.0","130.67K","3.79%"
"17/06/2016","42,200.0","40,500.0","42,700.0","40,500.0","345.40K","2.18%"
"16/06/2016","41,300.0","42,000.0","42,500.0","40,800.0","83.61K","1.72%"
"15/06/2016","40,600.0","38,100.0","40,600.0","38,000.0","206.26K","6.84%"
"14/06/2016","38,000.0","38,100.0","38,300.0","37,700.0","124.55K","0.26%"
"13/06/2016","37,900.0","38,000.0","38,100.0","37,700.0","18.16K","-0.26%"
"10/06/2016","38,000.0","37,500.0","38,300.0","37,500.0","24.70K","1.33%"
"09/06/2016","37,500.0","38,000.0","38,200.0","37,500.0","22.96K","-1.32%"
"08/06/2016","38,000.0","37,100.0","38,500.0","37,100.0","113.49K","2.15%"
"07/06/2016","37,200.0","37,500.0","37,500.0","37,100.0","18.29K","-0.80%"
"06/06/2016","37,500.0","37,600.0","37,900.0","37,000.0","39.23K","-0.27%"
"03/06/2016","37,600.0","39,000.0","39,000.0","37,500.0","27.39K","-2.34%"
"02/06/2016","38,500.0","37,800.0","39,000.0","37,500.0","42.85K","1.32%"
"01/06/2016","38,000.0","37,500.0","38,200.0","37,000.0","38.85K","0.53%"
"31/05/2016","37,800.0","37,800.0","38,200.0","37,300.0","39.94K","1.07%"
"30/05/2016","37,400.0","36,000.0","37,500.0","35,900.0","58.35K","3.89%"
"27/05/2016","36,000.0","36,000.0","36,100.0","35,100.0","70.73K","0.00%"
"26/05/2016","36,000.0","36,200.0","36,200.0","35,700.0","34.36K","-0.55%"
"25/05/2016","36,200.0","36,200.0","36,200.0","35,700.0","6.51K","1.40%"
"24/05/2016","35,700.0","34,900.0","36,000.0","34,900.0","140.71K","3.48%"
"23/05/2016","34,500.0","36,000.0","36,000.0","34,500.0","29.23K","-4.43%"
"20/05/2016","36,100.0","36,000.0","36,200.0","35,900.0","72.20K","0.28%"
"19/05/2016","36,000.0","36,000.0","36,200.0","35,700.0","70.82K","0.56%"
"18/05/2016","35,800.0","36,500.0","36,500.0","35,800.0","60.48K","-1.65%"
"17/05/2016","36,400.0","36,400.0","36,600.0","36,200.0","16.48K","0.55%"
"16/05/2016","36,200.0","35,900.0","36,700.0","35,500.0","59.04K","0.84%"
"13/05/2016","35,900.0","35,900.0","36,200.0","35,900.0","93.57K","0.00%"
"12/05/2016","35,900.0","37,000.0","37,000.0","35,900.0","83.29K","-2.97%"
"11/05/2016","37,000.0","37,300.0","37,300.0","36,800.0","86.69K","0.27%"
"10/05/2016","36,900.0","37,000.0","37,000.0","36,400.0","31.90K","0.00%"
"09/05/2016","36,900.0","36,400.0","37,700.0","36,100.0","161.54K","2.22%"
"06/05/2016","36,100.0","35,300.0","36,300.0","35,200.0","131.13K","1.40%"
"05/05/2016","35,600.0","36,200.0","36,400.0","35,500.0","60.90K","-1.66%"
"04/05/2016","36,200.0","36,000.0","36,400.0","35,100.0","59.53K","1.40%"
"29/04/2016","35,700.0","33,600.0","35,900.0","33,600.0","112.54K","0.00%"
"28/04/2016","35,700.0","36,600.0","36,600.0","35,400.0","138.14K","-2.46%"
"27/04/2016","36,600.0","35,200.0","37,000.0","34,900.0","178.99K","4.87%"
"26/04/2016","34,900.0","34,000.0","35,500.0","33,500.0","148.99K","2.95%"
"25/04/2016","33,900.0","33,000.0","34,100.0","32,300.0","138.25K","4.95%"
"22/04/2016","32,300.0","32,700.0","33,000.0","32,300.0","46.78K","-0.92%"
"21/04/2016","32,600.0","32,000.0","32,600.0","31,900.0","59.26K","1.88%"
"20/04/2016","32,000.0","32,200.0","32,700.0","31,100.0","138.52K","-0.62%"
"19/04/2016","32,200.0","33,000.0","33,600.0","32,100.0","128.40K","-3.88%"
"15/04/2016","33,500.0","34,000.0","34,900.0","33,500.0","99.54K","-2.90%"
"14/04/2016","34,500.0","33,600.0","34,700.0","33,600.0","178.32K","2.68%"
"13/04/2016","33,600.0","33,600.0","35,000.0","33,000.0","140.29K","-0.30%"
"12/04/2016","33,700.0","33,800.0","34,000.0","33,000.0","210.23K","3.69%"
"11/04/2016","32,500.0","31,000.0","32,500.0","31,000.0","287.14K","6.91%"
"08/04/2016","30,400.0","30,200.0","30,500.0","30,000.0","94.13K","0.66%"
"07/04/2016","30,200.0","28,800.0","30,300.0","28,800.0","114.12K","3.78%"
"06/04/2016","29,100.0","30,400.0","30,400.0","29,100.0","75.45K","-4.28%"
"05/04/2016","30,400.0","30,000.0","30,500.0","30,000.0","32.93K","0.33%"
"04/04/2016","30,300.0","30,100.0","30,500.0","29,900.0","168.02K","1.00%"
"01/04/2016","30,000.0","30,000.0","30,100.0","29,700.0","152.06K","-0.33%"
"31/03/2016","30,100.0","29,200.0","30,200.0","29,200.0","209.96K","1.35%"
"30/03/2016","29,700.0","30,100.0","30,100.0","29,000.0","81.21K","-1.00%"
"29/03/2016","30,000.0","29,400.0","30,500.0","29,400.0","224.57K","2.74%"
"28/03/2016","29,200.0","29,900.0","29,900.0","29,000.0","72.93K","-2.01%"
"25/03/2016","29,800.0","29,600.0","29,800.0","28,800.0","104.47K","0.00%"
"24/03/2016","29,800.0","31,100.0","31,400.0","29,500.0","192.03K","-3.25%"
"23/03/2016","30,800.0","30,000.0","30,900.0","30,000.0","96.34K","3.01%"
"22/03/2016","29,900.0","29,300.0","30,400.0","29,000.0","160.48K","3.82%"
"21/03/2016","28,800.0","29,000.0","29,300.0","28,400.0","72.88K","1.77%"
"18/03/2016","28,300.0","28,700.0","28,700.0","28,100.0","80.83K","-1.74%"
"17/03/2016","28,800.0","28,500.0","28,900.0","28,100.0","57.86K","2.86%"
"16/03/2016","28,000.0","27,300.0","28,400.0","27,200.0","65.13K","3.70%"
"15/03/2016","27,000.0","29,100.0","29,200.0","27,000.0","406.87K","-6.90%"
"14/03/2016","29,000.0","30,800.0","30,800.0","29,000.0","308.09K","-4.29%"
"11/03/2016","30,300.0","30,700.0","31,000.0","30,300.0","79.56K","-0.66%"
"10/03/2016","30,500.0","30,200.0","31,400.0","30,200.0","71.66K","-1.61%"
"09/03/2016","31,000.0","30,900.0","31,200.0","30,600.0","48.10K","0.65%"
"08/03/2016","30,800.0","31,300.0","31,400.0","30,800.0","73.33K","-0.65%"
"07/03/2016","31,000.0","31,400.0","31,700.0","30,800.0","67.37K","-1.27%"
"04/03/2016","31,400.0","32,100.0","32,100.0","31,400.0","107.60K","-2.18%"
"03/03/2016","32,100.0","30,600.0","32,100.0","30,600.0","92.23K","4.90%"
"02/03/2016","30,600.0","30,300.0","31,600.0","30,300.0","106.14K","0.99%"
"01/03/2016","30,300.0","30,500.0","31,200.0","30,000.0","213.18K","-3.81%"
"29/02/2016","31,500.0","33,500.0","34,000.0","31,500.0","214.65K","-6.80%"
"26/02/2016","33,800.0","34,500.0","35,000.0","33,600.0","77.10K","-2.03%"
"25/02/2016","34,500.0","36,200.0","36,200.0","34,100.0","102.54K","-4.70%"
"24/02/2016","36,200.0","36,000.0","36,500.0","35,000.0","109.62K","-0.82%"
"23/02/2016","36,500.0","35,000.0","36,900.0","35,000.0","183.91K","4.29%"
"22/02/2016","35,000.0","33,600.0","35,000.0","33,600.0","88.24K","4.48%"
"19/02/2016","33,500.0","33,300.0","34,300.0","33,300.0","121.75K","0.60%"
"18/02/2016","33,300.0","34,300.0","34,300.0","33,300.0","89.83K","-1.77%"
"17/02/2016","33,900.0","34,100.0","34,100.0","33,500.0","20.06K","-0.29%"
"16/02/2016","34,000.0","33,600.0","34,500.0","33,100.0","58.67K","1.49%"
"15/02/2016","33,500.0","33,800.0","34,200.0","33,000.0","38.68K","-2.62%"
"05/02/2016","34,400.0","34,400.0","34,500.0","33,800.0","7.87K","1.18%"
"04/02/2016","34,000.0","33,800.0","35,000.0","33,800.0","24.96K","-1.16%"
"03/02/2016","34,400.0","32,600.0","34,400.0","32,200.0","61.98K","3.61%"
"02/02/2016","33,200.0","34,000.0","34,000.0","32,500.0","30.79K","-0.60%"
"01/02/2016","33,400.0","33,200.0","34,500.0","32,500.0","76.76K","-1.47%"
"29/01/2016","33,900.0","34,000.0","35,000.0","33,500.0","145.01K","-1.74%"
"28/01/2016","34,500.0","35,000.0","36,200.0","34,500.0","307.18K","-6.76%"
"27/01/2016","37,000.0","38,200.0","39,000.0","36,700.0","300.05K","-4.64%"
"26/01/2016","38,800.0","39,700.0","39,700.0","38,500.0","54.56K","-3.72%"
"25/01/2016","40,300.0","39,000.0","40,500.0","38,500.0","103.75K","5.77%"
"22/01/2016","38,100.0","38,500.0","39,100.0","38,000.0","85.39K","-1.04%"
"21/01/2016","38,500.0","38,900.0","39,300.0","37,600.0","67.51K","0.00%"
"20/01/2016","38,500.0","39,200.0","39,400.0","38,500.0","78.06K","-1.03%"
"19/01/2016","38,900.0","39,000.0","39,000.0","38,000.0","70.92K","0.78%"
"18/01/2016","38,600.0","39,500.0","39,500.0","37,900.0","133.42K","-2.28%"
"15/01/2016","39,500.0","38,900.0","39,500.0","38,000.0","144.43K","3.95%"
"14/01/2016","38,000.0","39,000.0","39,300.0","37,900.0","126.07K","-3.80%"
"13/01/2016","39,500.0","41,500.0","42,000.0","39,500.0","32.20K","-2.23%"
"12/01/2016","40,400.0","38,700.0","40,400.0","38,700.0","115.36K","4.39%"
"11/01/2016","38,700.0","40,000.0","40,500.0","38,600.0","66.00K","-3.25%"
"08/01/2016","40,000.0","41,300.0","42,500.0","40,000.0","207.44K","-5.88%"
"07/01/2016","42,500.0","43,900.0","43,900.0","41,000.0","124.93K","-3.19%"
"06/01/2016","43,900.0","43,700.0","43,900.0","42,000.0","80.97K","1.15%"
"05/01/2016","43,400.0","44,000.0","44,200.0","43,000.0","113.91K","-0.91%"
"04/01/2016","43,800.0","42,000.0","43,900.0","42,000.0","137.01K","5.80%"
"31/12/2015","41,400.0","40,500.0","42,000.0","40,200.0","89.43K","2.22%"
"30/12/2015","40,500.0","40,400.0","41,000.0","39,500.0","103.74K","0.25%"
"29/12/2015","40,400.0","41,300.0","41,900.0","40,400.0","70.57K","-1.46%"
"28/12/2015","41,000.0","41,100.0","42,800.0","41,000.0","151.94K","0.00%"
"25/12/2015","41,000.0","41,200.0","43,200.0","41,000.0","104.10K","-0.49%"
"24/12/2015","41,200.0","38,600.0","41,300.0","38,600.0","441.03K","6.74%"
"23/12/2015","38,600.0","39,000.0","39,700.0","38,500.0","60.53K","-2.53%"
"22/12/2015","39,600.0","39,500.0","40,000.0","39,500.0","34.78K","0.25%"
"21/12/2015","39,500.0","39,400.0","40,800.0","38,500.0","41.38K","-1.50%"
"18/12/2015","40,100.0","40,700.0","41,200.0","39,400.0","124.21K","1.26%"
"17/12/2015","39,600.0","38,000.0","39,600.0","38,000.0","186.28K","6.17%"
"16/12/2015","37,300.0","35,000.0","37,300.0","34,900.0","256.79K","6.88%"
"15/12/2015","34,900.0","34,900.0","34,900.0","34,000.0","106.40K","1.45%"
"14/12/2015","34,400.0","34,500.0","34,800.0","34,000.0","62.90K","-0.29%"
"11/12/2015","34,500.0","33,700.0","35,100.0","33,700.0","45.82K","0.00%"
"10/12/2015","34,500.0","34,500.0","34,900.0","33,800.0","2.26K","0.88%"
"09/12/2015","34,200.0","34,500.0","35,500.0","33,500.0","81.45K","0.00%"
"08/12/2015","34,200.0","31,600.0","34,200.0","31,500.0","78.48K","6.88%"
"07/12/2015","32,000.0","31,500.0","32,400.0","31,500.0","19.33K","0.31%"
"04/12/2015","31,900.0","32,100.0","32,100.0","31,700.0","68.96K","-1.24%"
"03/12/2015","32,300.0","32,200.0","32,300.0","31,600.0","64.26K","-0.31%"
"02/12/2015","32,400.0","32,000.0","32,500.0","32,000.0","38.07K","1.57%"
"01/12/2015","31,900.0","32,500.0","32,500.0","31,700.0","50.33K","0.63%"
"30/11/2015","31,700.0","32,800.0","32,800.0","30,000.0","33.29K","0.96%"
"27/11/2015","31,400.0","31,500.0","32,500.0","31,000.0","38.59K","-0.32%"
"26/11/2015","31,500.0","31,100.0","32,200.0","31,100.0","28.88K","1.29%"
"25/11/2015","31,100.0","30,500.0","32,900.0","30,500.0","106.99K","0.00%"
"24/11/2015","31,100.0","31,300.0","32,200.0","31,000.0","173.61K","-2.81%"
"23/11/2015","32,000.0","33,100.0","33,200.0","32,000.0","134.71K","-3.32%"
"20/11/2015","33,100.0","33,800.0","34,300.0","33,100.0","140.27K","-2.65%"
"19/11/2015","34,000.0","34,500.0","34,500.0","33,800.0","100.47K","-1.45%"
"18/11/2015","34,500.0","33,600.0","34,500.0","33,300.0","63.60K","2.68%"
"17/11/2015","33,600.0","35,000.0","35,100.0","33,600.0","94.36K","-3.17%"
"16/11/2015","34,700.0","33,700.0","35,500.0","33,500.0","362.10K","2.97%"
"13/11/2015","33,700.0","32,600.0","33,700.0","32,600.0","71.67K","2.12%"
"12/11/2015","33,000.0","33,400.0","33,400.0","32,000.0","102.65K","-1.20%"
"11/11/2015","33,400.0","33,500.0","34,400.0","33,400.0","247.16K","0.00%"
"10/11/2015","33,400.0","32,000.0","33,400.0","31,500.0","223.07K","6.37%"
"09/11/2015","31,400.0","28,500.0","31,400.0","28,500.0","187.69K","6.80%"
"06/11/2015","29,400.0","30,500.0","30,500.0","29,100.0","73.11K","-3.61%"
"05/11/2015","30,500.0","32,000.0","32,000.0","30,300.0","68.04K","-1.93%"
"04/11/2015","31,100.0","32,900.0","32,900.0","30,000.0","158.86K","-1.89%"
"03/11/2015","31,700.0","30,900.0","33,000.0","30,300.0","159.30K","-0.63%"
"02/11/2015","31,900.0","32,500.0","32,900.0","31,900.0","374.64K","-6.73%"
"30/10/2015","34,200.0","36,000.0","36,600.0","34,200.0","258.48K","-6.81%"
"29/10/2015","36,700.0","36,700.0","36,900.0","35,300.0","140.56K","0.55%"
"28/10/2015","36,500.0","35,800.0","37,500.0","35,800.0","355.00K","1.96%"
"27/10/2015","35,800.0","33,400.0","36,200.0","33,400.0","714.99K","5.60%"
"26/10/2015","33,900.0","34,000.0","34,800.0","33,000.0","222.53K","-0.29%"
"23/10/2015","34,000.0","32,800.0","34,000.0","31,800.0","264.65K","6.92%"
"22/10/2015","31,800.0","31,000.0","32,500.0","30,700.0","190.76K","3.58%"
"21/10/2015","30,700.0","28,900.0","30,700.0","28,700.0","361.45K","6.97%"
"20/10/2015","28,700.0","29,000.0","29,000.0","28,200.0","72.61K","0.70%"
"19/10/2015","28,500.0","27,700.0","29,000.0","27,700.0","189.57K","1.79%"
"16/10/2015","28,000.0","29,000.0","29,200.0","27,700.0","158.32K","-2.44%"
"15/10/2015","28,700.0","28,400.0","28,700.0","28,000.0","96.66K","1.06%"
"14/10/2015","28,400.0","28,600.0","29,700.0","27,900.0","213.53K","-0.70%"
"13/10/2015","28,600.0","26,800.0","28,600.0","26,600.0","390.89K","6.72%"
"12/10/2015","26,800.0","25,500.0","26,800.0","25,500.0","165.18K","5.10%"
"09/10/2015","25,500.0","25,500.0","25,700.0","25,100.0","139.71K","0.00%"
"08/10/2015","25,500.0","24,600.0","25,900.0","24,600.0","213.42K","4.08%"
"07/10/2015","24,500.0","23,700.0","24,900.0","23,400.0","238.71K","3.81%"
"06/10/2015","23,600.0","23,600.0","23,900.0","23,200.0","166.72K","0.00%"
"05/10/2015","23,600.0","24,000.0","24,000.0","23,000.0","96.92K","0.00%"
"02/10/2015","23,600.0","23,000.0","23,800.0","22,700.0","188.98K","5.36%"
"01/10/2015","22,400.0","21,200.0","22,400.0","21,000.0","239.51K","6.67%"
"30/09/2015","21,000.0","21,400.0","21,400.0","20,900.0","48.05K","0.48%"
"29/09/2015","20,900.0","21,500.0","21,500.0","20,800.0","66.54K","0.48%"
"28/09/2015","20,800.0","20,800.0","21,000.0","20,800.0","48.63K","0.00%"
"25/09/2015","20,800.0","20,600.0","20,800.0","20,300.0","33.60K","1.46%"
"24/09/2015","20,500.0","20,800.0","20,800.0","20,400.0","36.97K","-0.49%"
"23/09/2015","20,600.0","20,300.0","20,800.0","20,300.0","23.55K","-3.74%"
"22/09/2015","21,400.0","21,400.0","21,500.0","21,100.0","90.34K","0.00%"
"21/09/2015","21,400.0","21,400.0","21,500.0","21,000.0","44.93K","0.00%"
"18/09/2015","21,400.0","21,500.0","21,600.0","21,400.0","75.88K","0.47%"
"17/09/2015","21,300.0","21,200.0","21,600.0","21,200.0","70.71K","0.47%"
"16/09/2015","21,200.0","21,200.0","21,300.0","20,900.0","80.08K","0.95%"
"15/09/2015","21,000.0","21,300.0","21,400.0","21,000.0","48.92K","-1.41%"
"14/09/2015","21,300.0","21,000.0","21,500.0","20,800.0","172.58K","1.43%"
"11/09/2015","21,000.0","20,800.0","21,400.0","20,800.0","88.12K","1.45%"
"10/09/2015","20,700.0","20,700.0","20,900.0","20,700.0","19.85K","0.00%"
"09/09/2015","20,700.0","20,800.0","20,900.0","20,600.0","32.82K","0.00%"
"08/09/2015","20,700.0","20,000.0","20,800.0","20,000.0","67.17K","0.98%"
"07/09/2015","20,500.0","20,400.0","20,500.0","20,400.0","24.73K","0.00%"
"04/09/2015","20,500.0","20,500.0","20,500.0","20,400.0","24.54K","0.49%"
"03/09/2015","20,400.0","20,500.0","20,600.0","20,300.0","49.93K","-0.49%"
"01/09/2015","20,500.0","20,400.0","20,500.0","20,400.0","28.49K","0.49%"
"31/08/2015","20,400.0","20,100.0","20,400.0","20,100.0","76.46K","1.49%"
"28/08/2015","20,100.0","19,900.0","20,300.0","19,900.0","60.91K","0.00%"
"27/08/2015","20,100.0","20,000.0","20,100.0","19,700.0","49.98K","2.03%"
"26/08/2015","19,700.0","20,300.0","20,300.0","19,300.0","84.14K","3.14%"
"25/08/2015","19,100.0","18,300.0","19,600.0","18,300.0","188.09K","1.06%"
"24/08/2015","18,900.0","19,700.0","20,000.0","18,900.0","182.07K","-6.90%"
"21/08/2015","20,300.0","20,500.0","20,500.0","20,000.0","151.41K","-0.98%"
"20/08/2015","20,500.0","20,600.0","20,600.0","20,400.0","64.73K","0.00%"
"19/08/2015","20,500.0","20,300.0","20,700.0","20,300.0","64.40K","-0.97%"
"18/08/2015","20,700.0","20,400.0","20,700.0","20,400.0","46.11K","1.47%"
"17/08/2015","20,400.0","20,500.0","20,800.0","20,400.0","126.18K","0.00%"
"14/08/2015","20,400.0","20,100.0","20,800.0","20,100.0","61.83K","0.99%"
"13/08/2015","20,200.0","20,300.0","20,600.0","20,100.0","64.27K","-2.88%"
"12/08/2015","20,800.0","20,900.0","20,900.0","20,500.0","73.61K","-1.42%"
"11/08/2015","21,100.0","21,300.0","21,300.0","20,900.0","83.83K","0.00%"
"10/08/2015","21,100.0","21,000.0","21,100.0","20,800.0","60.87K","1.44%"
"07/08/2015","20,800.0","20,900.0","20,900.0","20,600.0","22.19K","-0.48%"
"06/08/2015","20,900.0","20,800.0","21,000.0","20,500.0","63.48K","0.48%"
"05/08/2015","20,800.0","20,600.0","20,900.0","20,400.0","91.69K","1.46%"
"04/08/2015","20,500.0","20,600.0","20,800.0","20,100.0","43.31K","-0.49%"
"03/08/2015","20,600.0","21,200.0","21,200.0","20,200.0","83.85K","-2.83%"
"31/07/2015","21,200.0","21,500.0","21,700.0","21,200.0","137.92K","0.00%"
"30/07/2015","21,200.0","21,700.0","21,800.0","21,200.0","217.03K","0.95%"
"29/07/2015","21,000.0","21,200.0","21,500.0","21,000.0","248.66K","-0.94%"
"28/07/2015","21,200.0","21,500.0","21,900.0","21,200.0","298.71K","-1.40%"
"27/07/2015","21,500.0","21,300.0","21,700.0","21,100.0","140.73K","1.42%"
"24/07/2015","21,200.0","21,000.0","21,600.0","20,800.0","231.24K","0.95%"
"23/07/2015","21,000.0","20,100.0","21,300.0","20,100.0","420.06K","3.96%"
"22/07/2015","20,200.0","19,900.0","20,300.0","19,900.0","119.97K","0.50%"
"21/07/2015","20,100.0","20,100.0","20,500.0","19,800.0","73.87K","-0.50%"
"20/07/2015","20,200.0","20,400.0","20,400.0","19,900.0","128.51K","-0.98%"
"17/07/2015","20,400.0","20,200.0","20,900.0","20,200.0","221.02K","0.99%"
"16/07/2015","20,200.0","20,200.0","20,300.0","20,000.0","84.71K","0.00%"
"15/07/2015","20,200.0","20,200.0","20,300.0","20,000.0","98.94K","-0.49%"
"14/07/2015","20,300.0","19,600.0","20,500.0","19,600.0","253.05K","3.57%"
"13/07/2015","19,600.0","19,500.0","19,600.0","19,400.0","56.22K","0.51%"
"10/07/2015","19,500.0","19,600.0","19,700.0","19,400.0","86.18K","-0.51%"
"09/07/2015","19,600.0","19,700.0","19,700.0","19,400.0","67.03K","0.00%"
"08/07/2015","19,600.0","19,700.0","19,700.0","19,400.0","189.54K","-0.51%"
"07/07/2015","19,700.0","19,900.0","19,900.0","19,700.0","58.96K","-1.01%"
"06/07/2015","19,900.0","19,600.0","19,900.0","19,600.0","149.64K","2.05%"
"03/07/2015","19,500.0","19,600.0","20,000.0","19,400.0","109.99K","-1.02%"
"02/07/2015","19,700.0","19,000.0","19,700.0","19,000.0","89.80K","3.68%"
