Date,Close,Open,High,Low,Volume
2020-05-06,14250.0,14200.0,14300.0,14000.0,2158530.0
2020-05-05,14150.0,14300.0,14300.0,14100.0,1430000.0
2020-05-04,14150.0,14000.0,14600.0,13800.0,2040000.0
2020-04-29,13750.0,13700.0,14000.0,13600.0,2190000.0
2020-04-28,13650.0,13700.0,14050.0,13500.0,2470000.0
2020-04-27,13700.0,14100.0,14100.0,13700.0,2250000.0
2020-04-24,14050.0,13900.0,14300.0,13800.0,2180000.0
2020-04-23,14050.0,14150.0,14400.0,14000.0,3480000.0
2020-04-22,14150.0,13500.0,14250.0,13500.0,3450000.0
2020-04-21,14250.0,15000.0,15100.0,14250.0,4010000.0
2020-04-20,15300.0,14900.0,15300.0,14650.0,2440000.0
2020-04-17,14850.0,14400.0,14900.0,13250.0,5500000.0
2020-04-16,14200.0,14050.0,14200.0,13800.0,2180000.0
2020-04-15,14150.0,14200.0,14500.0,14050.0,1560000.0
2020-04-14,14150.0,14000.0,14300.0,13600.0,1500000.0
2020-04-13,14000.0,13500.0,14350.0,13500.0,1590000.0
2020-04-10,13500.0,13650.0,13800.0,13400.0,1440000.0
2020-04-09,13500.0,13150.0,14150.0,13150.0,1480000.0
2020-04-08,13500.0,13450.0,13500.0,12800.0,1400000.0
2020-04-07,13450.0,13650.0,13950.0,12700.0,1480000.0
2020-04-06,13650.0,12850.0,13650.0,12850.0,1850000.0
2020-04-03,12800.0,12700.0,13000.0,12650.0,1400000.0
2020-04-01,12700.0,12700.0,12900.0,12350.0,1480000.0
2020-03-31,12700.0,12800.0,13000.0,12050.0,1520000.0
2020-03-30,12950.0,12700.0,13450.0,12650.0,1590000.0
2020-03-27,13550.0,12550.0,13550.0,12500.0,1620000.0
2020-03-26,12700.0,11900.0,12700.0,11600.0,1300000.0
2020-03-25,11900.0,11900.0,12600.0,11900.0,2500000.0
2020-03-24,12750.0,13700.0,13700.0,12750.0,1990000.0
2020-03-23,13700.0,14200.0,14250.0,13700.0,1380000.0
2020-03-20,14700.0,14950.0,14950.0,14100.0,4500000.0
2020-03-19,14950.0,15000.0,15000.0,14500.0,2220000.0
2020-03-18,15100.0,15100.0,15150.0,14850.0,2490000.0
2020-03-17,15100.0,14100.0,15250.0,14100.0,2740000.0
2020-03-16,14800.0,14800.0,15400.0,14800.0,2390000.0
2020-03-13,15900.0,15900.0,16850.0,15900.0,2890000.0
2020-03-12,17050.0,17650.0,17900.0,17050.0,2160000.0
2020-03-11,18300.0,18700.0,19250.0,18000.0,2760000.0
2020-03-10,19150.0,18500.0,19300.0,18500.0,2440000.0
2020-03-09,19350.0,18800.0,19900.0,18800.0,2480000.0
2020-03-06,20100.0,20850.0,20850.0,20100.0,2520000.0
2020-03-05,20850.0,20900.0,20950.0,20400.0,2460000.0
2020-03-04,20900.0,21100.0,21100.0,20300.0,2470000.0
2020-03-03,21100.0,21300.0,21550.0,19950.0,2660000.0
2020-03-02,21400.0,21650.0,21700.0,21150.0,2380000.0
2020-02-28,21650.0,21750.0,21950.0,21500.0,2730000.0
2020-02-27,22100.0,21600.0,22700.0,21600.0,3170000.0
2020-02-26,21800.0,21900.0,22000.0,21800.0,2710000.0
2020-02-25,21900.0,21500.0,22200.0,21500.0,2500000.0
2020-02-24,21850.0,22000.0,22000.0,21500.0,2550000.0
2020-02-21,22000.0,22000.0,22400.0,21800.0,2690000.0
2020-02-20,22000.0,22400.0,22500.0,21800.0,2410000.0
2020-02-19,22000.0,21650.0,22200.0,21450.0,2670000.0
2020-02-18,21650.0,21250.0,21700.0,21000.0,2520000.0
2020-02-17,21250.0,20950.0,21300.0,20600.0,2240000.0
2020-02-14,21200.0,21100.0,21600.0,21000.0,2650000.0
2020-02-13,21100.0,21000.0,21100.0,20800.0,2650000.0
2020-02-12,19750.0,19300.0,19750.0,19100.0,1140000.0
2020-02-11,18500.0,18000.0,18500.0,17700.0,1420000.0
2020-02-10,18000.0,17900.0,18000.0,17600.0,1170000.0
2020-02-07,18000.0,17850.0,18000.0,17700.0,1190000.0
2020-02-06,18000.0,17600.0,18000.0,17600.0,1160000.0
2020-02-05,17750.0,17750.0,17800.0,17300.0,1230000.0
2020-02-04,17800.0,18000.0,18100.0,17750.0,1080000.0
2020-02-03,18000.0,18500.0,18500.0,18000.0,1180000.0
2020-01-31,18550.0,18650.0,18650.0,18450.0,1380000.0
2020-01-30,18600.0,18600.0,18600.0,18400.0,1270000.0
2020-01-22,18600.0,18450.0,18600.0,18300.0,1340000.0
2020-01-21,18450.0,18400.0,18500.0,18400.0,1210000.0
2020-01-20,18500.0,18500.0,18500.0,18300.0,1220000.0
2020-01-17,18500.0,18500.0,18500.0,18400.0,1470000.0
2020-01-16,18600.0,18700.0,18700.0,18550.0,1860000.0
2020-01-15,18700.0,18600.0,18700.0,18550.0,1140000.0
2020-01-14,18650.0,18650.0,18700.0,18500.0,1160000.0
2020-01-13,18700.0,18700.0,18750.0,18550.0,1390000.0
2020-01-10,18700.0,18700.0,18750.0,18500.0,1450000.0
2020-01-09,18700.0,18600.0,18700.0,18450.0,1140000.0
2020-01-08,18600.0,18600.0,18600.0,18350.0,1230000.0
2020-01-07,18700.0,18650.0,18700.0,18500.0,1160000.0
2020-01-06,18600.0,18550.0,18600.0,18450.0,1170000.0
2020-01-03,18600.0,18600.0,18650.0,18350.0,1140000.0
2020-01-02,18600.0,18550.0,18600.0,18350.0,1250000.0
2019-12-31,18500.0,18500.0,18500.0,18250.0,1200000.0
2019-12-30,18500.0,18550.0,18550.0,18350.0,1070000.0
2019-12-27,18500.0,18550.0,18550.0,18300.0,1070000.0
2019-12-26,18500.0,18400.0,18500.0,18250.0,1090000.0
2019-12-25,18400.0,18450.0,18500.0,18300.0,1110000.0
2019-12-24,18450.0,18400.0,18450.0,18200.0,1130000.0
2019-12-23,18400.0,18400.0,18400.0,18300.0,1100000.0
2019-12-20,18400.0,18050.0,18400.0,17500.0,2009999.9999999998
2019-12-19,18000.0,18250.0,18300.0,17800.0,1450000.0
2019-12-18,18250.0,18550.0,18550.0,18250.0,1210000.0
2019-12-17,18550.0,18550.0,18600.0,18400.0,1240000.0
2019-12-16,18550.0,18500.0,18550.0,18400.0,1180000.0
2019-12-13,18500.0,18500.0,18550.0,18200.0,1230000.0
2019-12-12,18550.0,18600.0,18600.0,18400.0,1240000.0
2019-12-11,18600.0,18600.0,18650.0,18500.0,1060000.0
2019-12-10,18600.0,18700.0,18700.0,18550.0,1110000.0
2019-12-09,18650.0,18650.0,18700.0,18550.0,1120000.0
2019-12-06,18650.0,18600.0,18650.0,18500.0,1120000.0
2019-12-05,18600.0,18550.0,18600.0,18500.0,1120000.0
2019-12-04,18550.0,18500.0,18550.0,18300.0,1150000.0
2019-12-03,18500.0,18550.0,18550.0,18100.0,1240000.0
2019-12-02,18550.0,18700.0,18700.0,18450.0,1100000.0
2019-11-29,18700.0,18700.0,18700.0,18500.0,1170000.0
2019-11-28,18700.0,18300.0,18800.0,18300.0,1180000.0
2019-11-27,18700.0,18600.0,18700.0,18400.0,1220000.0
2019-11-26,18500.0,18200.0,18500.0,18150.0,1390000.0
2019-11-25,18200.0,18250.0,18300.0,18150.0,1050000.0
2019-11-22,18200.0,18650.0,18700.0,18200.0,1040000.0
2019-11-21,18600.0,18700.0,18700.0,18500.0,1560000.0
2019-11-20,18700.0,18850.0,18850.0,18550.0,1240000.0
2019-11-19,18800.0,18850.0,18850.0,18700.0,1220000.0
2019-11-18,18800.0,18800.0,18800.0,18600.0,1190000.0
2019-11-15,18800.0,18800.0,18850.0,18600.0,1140000.0
