Date,Close,Open,High,Low,Volume
2020-05-08,10400.0,10400.0,10400.0,10400.0,0.0
2020-05-07,10400.0,10400.0,10400.0,10400.0,0.0
2020-05-06,10400.0,10400.0,10400.0,10400.0,0.0
2020-05-05,10400.0,10400.0,10400.0,10400.0,0.0
2020-05-04,10400.0,10400.0,10400.0,10400.0,0.0
2020-04-29,10400.0,10400.0,10400.0,10400.0,0.0
2020-04-28,10400.0,10400.0,10400.0,10400.0,0.0
2020-04-24,10400.0,10400.0,10400.0,10400.0,0.0
2020-04-23,10400.0,10400.0,10400.0,10400.0,0.0
2020-04-22,10400.0,10400.0,10400.0,10400.0,0.0
2020-04-21,10400.0,10400.0,10400.0,10400.0,0.0
2020-04-20,10400.0,10400.0,10400.0,10400.0,0.0
2020-04-17,10400.0,10400.0,10400.0,10400.0,0.0
2020-04-16,10400.0,10400.0,10400.0,10400.0,0.0
2020-04-15,10400.0,10400.0,10400.0,10400.0,0.0
2020-04-14,10400.0,10400.0,10400.0,10400.0,0.0
2020-04-13,10400.0,10400.0,10400.0,10400.0,0.0
2020-04-10,10400.0,10400.0,10400.0,10400.0,0.0
2020-04-09,10400.0,10400.0,10400.0,10400.0,0.0
2020-04-08,10400.0,10400.0,10400.0,10400.0,0.0
2020-04-07,10400.0,10400.0,10400.0,10400.0,0.0
2020-04-06,10400.0,10400.0,10400.0,10400.0,0.0
2020-03-13,10400.0,10400.0,10400.0,10400.0,300.0
2020-03-02,10500.0,10500.0,10500.0,10500.0,400.0
2020-02-26,10000.0,10000.0,10000.0,10000.0,1100.0
2020-02-25,9500.0,9500.0,9500.0,9500.0,200.0
2019-12-27,10500.0,10500.0,10500.0,10500.0,100.0
2019-12-13,9700.0,9700.0,9700.0,9700.0,100.0
2019-11-15,10700.0,10700.0,10700.0,10700.0,300.0
2019-11-11,11600.0,11600.0,11600.0,11600.0,200.0
2019-11-05,11500.0,11500.0,11500.0,11500.0,100.0
2019-10-30,10600.0,10600.0,10600.0,10600.0,100.0
2019-10-29,10400.0,10400.0,10400.0,10400.0,100.0
2019-10-22,11300.0,10900.0,11300.0,10900.0,400.0
2019-10-16,10600.0,10800.0,10800.0,10600.0,400.0
2019-09-25,11700.0,11700.0,11700.0,11700.0,100.0
2019-08-23,11100.0,11100.0,11100.0,11100.0,500.0
2019-08-15,12183.0,12093.0,12183.0,12093.0,1700.0
2019-08-13,12183.0,12183.0,12183.0,12183.0,100.0
2019-08-09,13400.0,13400.0,13400.0,13400.0,100.0
2019-06-04,13400.0,13400.0,13400.0,13400.0,100.0
2019-04-03,13100.0,13100.0,13100.0,13100.0,570.0
2019-04-02,14000.0,14000.0,14000.0,14000.0,100.0
2019-03-28,13000.0,13200.0,13200.0,12500.0,600.0
2019-03-26,12000.0,12000.0,12000.0,12000.0,500.0
2019-03-21,12000.0,12000.0,12000.0,12000.0,560.0
2019-03-20,12000.0,13100.0,13100.0,12000.0,4200.0
2019-03-19,12000.0,11800.0,12000.0,11800.0,4100.0
2019-03-12,11500.0,11800.0,12000.0,11500.0,3100.0
2019-03-11,11800.0,11800.0,11800.0,11800.0,2000.0
2019-03-07,12000.0,12000.0,12000.0,12000.0,100.0
2019-03-06,12000.0,12000.0,12000.0,12000.0,400.0
2019-02-26,12000.0,12000.0,12000.0,12000.0,1000.0
