"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"20/12/2018","27,400.0","32,800.0","32,800.0","27,400.0","101.70K","-8.36%"
"19/12/2018","29,900.0","29,900.0","29,900.0","29,900.0","0.20K","9.93%"
"18/12/2018","27,200.0","27,105.0","29,664.0","27,105.0","172.23K","0.70%"
"17/12/2018","27,010.0","27,010.0","27,010.0","27,010.0","117.50K","1.06%"
"14/12/2018","26,726.0","29,380.0","30,328.0","26,726.0","48.10K","-7.54%"
"12/12/2018","28,906.0","29,854.0","29,854.0","28,906.0","0.30K","-0.33%"
"11/12/2018","29,001.0","29,001.0","29,001.0","29,001.0","0.10K","0.00%"
"10/12/2018","29,001.0","29,001.0","29,001.0","29,001.0","0.10K","-9.09%"
"07/12/2018","31,900.0","30,000.0","31,900.0","30,000.0","0.40K","0.00%"
"06/12/2018","31,900.0","31,900.0","31,900.0","31,900.0","0.10K","7.41%"
"04/12/2018","29,700.0","29,200.0","29,700.0","29,200.0","0.30K","-6.31%"
"03/12/2018","31,700.0","30,000.0","31,700.0","30,000.0","0.50K","-3.94%"
"30/11/2018","33,000.0","33,000.0","33,000.0","33,000.0","2.50K","7.14%"
"29/11/2018","30,800.0","31,000.0","31,000.0","30,800.0","0.30K","-9.94%"
"28/11/2018","34,200.0","30,000.0","34,200.0","30,000.0","0.50K","3.95%"
"27/11/2018","32,900.0","30,100.0","32,900.0","30,100.0","0.40K","0.00%"
"26/11/2018","32,900.0","28,200.0","32,900.0","28,200.0","0.50K","7.87%"
"23/11/2018","30,500.0","28,200.0","30,500.0","28,200.0","0.70K","-0.65%"
"22/11/2018","30,700.0","27,500.0","30,700.0","27,500.0","3.90K","3.02%"
"21/11/2018","29,800.0","27,300.0","29,800.0","27,300.0","0.60K","0.00%"
"20/11/2018","29,800.0","27,200.0","29,800.0","27,200.0","0.70K","0.00%"
"16/11/2018","29,800.0","28,000.0","29,800.0","28,000.0","0.60K","0.00%"
"15/11/2018","29,800.0","27,500.0","29,800.0","27,500.0","0.40K","0.00%"
"14/11/2018","29,800.0","26,500.0","29,800.0","26,500.0","0.40K","5.67%"
"05/11/2018","28,200.0","28,200.0","28,200.0","28,200.0","0.10K","-8.74%"
"02/11/2018","30,900.0","28,200.0","30,900.0","28,200.0","0.60K","0.98%"
"29/10/2018","30,600.0","30,200.0","30,600.0","30,200.0","0.20K","-0.65%"
"26/10/2018","30,800.0","30,000.0","30,800.0","30,000.0","1.00K","0.98%"
"24/10/2018","30,500.0","26,700.0","30,500.0","26,700.0","0.30K","4.81%"
"09/10/2018","29,100.0","32,000.0","32,000.0","29,100.0","2.67K","-9.06%"
"08/10/2018","32,000.0","32,000.0","32,000.0","32,000.0","-","0.00%"
"05/10/2018","32,000.0","29,900.0","32,000.0","28,600.0","2.31K","3.90%"
"04/10/2018","30,800.0","29,900.0","30,800.0","29,000.0","0.40K","10.00%"
"03/10/2018","28,000.0","28,000.0","28,000.0","28,000.0","0.10K","-6.67%"
"01/10/2018","30,000.0","30,000.0","30,000.0","30,000.0","0.40K","-3.23%"
"28/09/2018","31,000.0","29,000.0","31,000.0","29,000.0","6.00K","6.16%"
"27/09/2018","29,200.0","29,400.0","29,500.0","29,200.0","0.90K","2.46%"
"21/09/2018","28,500.0","28,500.0","28,500.0","28,500.0","0.20K","0.00%"
"20/09/2018","28,500.0","28,500.0","28,500.0","28,500.0","1.20K","-1.38%"
"19/09/2018","28,900.0","28,900.0","28,900.0","28,900.0","0.10K","-0.34%"
"18/09/2018","29,000.0","29,000.0","29,000.0","29,000.0","0.10K","3.57%"
"14/09/2018","28,000.0","28,000.0","28,000.0","28,000.0","1.40K","3.32%"
"13/09/2018","27,100.0","27,100.0","27,100.0","27,100.0","0.10K","-2.87%"
"12/09/2018","27,900.0","27,600.0","27,900.0","27,600.0","2.40K","1.09%"
"11/09/2018","27,600.0","28,500.0","28,500.0","27,200.0","2.50K","-6.44%"
"05/09/2018","29,500.0","31,400.0","31,400.0","29,500.0","1.80K","0.00%"
"04/09/2018","29,500.0","29,500.0","29,500.0","29,500.0","0.10K","-7.81%"
"31/08/2018","32,000.0","30,900.0","32,000.0","30,900.0","1.00K","6.67%"
"23/08/2018","30,000.0","30,000.0","30,000.0","30,000.0","0.10K","0.00%"
"22/08/2018","30,000.0","30,000.0","30,000.0","30,000.0","0.50K","0.00%"
"21/08/2018","30,000.0","30,000.0","30,000.0","30,000.0","0.51K","-3.23%"
"17/08/2018","31,000.0","31,000.0","31,000.0","31,000.0","1.00K","0.00%"
"16/08/2018","31,000.0","30,000.0","31,000.0","30,000.0","1.00K","2.65%"
"09/08/2018","30,200.0","30,200.0","30,200.0","30,200.0","1.00K","0.00%"
"08/08/2018","30,200.0","30,200.0","30,200.0","30,200.0","1.06K","-2.58%"
"07/08/2018","31,000.0","31,000.0","31,000.0","31,000.0","0.20K","0.65%"
"02/08/2018","30,800.0","32,000.0","32,000.0","30,800.0","1.10K","-3.75%"
"01/08/2018","32,000.0","32,000.0","32,000.0","32,000.0","2.00K","-6.43%"
"31/07/2018","34,200.0","31,200.0","34,200.0","31,200.0","3.80K","0.00%"
"30/07/2018","34,200.0","35,000.0","35,000.0","30,800.0","0.70K","6.21%"
"27/07/2018","32,200.0","32,200.0","32,200.0","32,200.0","0.50K","3.87%"
"25/07/2018","31,000.0","31,000.0","31,000.0","31,000.0","0.30K","0.00%"
"24/07/2018","31,000.0","31,000.0","31,000.0","31,000.0","0.70K","0.00%"
"23/07/2018","31,000.0","31,000.0","31,000.0","31,000.0","1.50K","-6.63%"
"20/07/2018","33,200.0","31,100.0","33,200.0","31,000.0","2.80K","-0.60%"
"19/07/2018","33,400.0","31,000.0","33,400.0","31,000.0","0.70K","0.91%"
"18/07/2018","33,100.0","31,000.0","33,100.0","31,000.0","0.60K","0.91%"
"17/07/2018","32,800.0","29,000.0","32,800.0","29,000.0","0.76K","5.81%"
"16/07/2018","31,000.0","32,000.0","32,000.0","30,500.0","0.51K","0.65%"
"13/07/2018","30,800.0","30,800.0","30,800.0","30,800.0","0.10K","-0.96%"
"11/07/2018","31,100.0","31,100.0","31,100.0","31,100.0","0.40K","0.00%"
"10/07/2018","31,100.0","31,000.0","33,000.0","31,000.0","0.80K","-5.47%"
"09/07/2018","32,900.0","31,000.0","32,900.0","31,000.0","0.20K","-0.60%"
"06/07/2018","33,100.0","30,500.0","33,100.0","30,500.0","0.42K","-0.60%"
"05/07/2018","33,300.0","30,000.0","33,300.0","30,000.0","0.70K","4.06%"
"04/07/2018","32,000.0","32,000.0","32,000.0","32,000.0","0.20K","-4.48%"
"03/07/2018","33,500.0","30,000.0","33,500.0","30,000.0","0.60K","8.06%"
"02/07/2018","31,000.0","31,000.0","31,000.0","31,000.0","0.30K","-8.01%"
"29/06/2018","33,700.0","30,800.0","33,700.0","30,800.0","4.30K","9.42%"
"28/06/2018","30,800.0","30,800.0","30,800.0","30,800.0","0.50K","2.67%"
"22/06/2018","30,000.0","30,000.0","30,000.0","30,000.0","0.20K","-0.66%"
"21/06/2018","30,200.0","30,200.0","30,200.0","30,200.0","0.10K","-5.33%"
"20/06/2018","31,900.0","30,200.0","31,900.0","30,200.0","0.40K","-2.74%"
"19/06/2018","32,800.0","30,000.0","32,800.0","30,000.0","1.50K","4.13%"
"15/06/2018","31,500.0","31,500.0","31,500.0","31,500.0","0.44K","-1.25%"
"13/06/2018","31,900.0","30,200.0","31,900.0","30,200.0","0.30K","-2.74%"
"12/06/2018","32,800.0","30,000.0","32,800.0","30,000.0","0.60K","-0.30%"
"11/06/2018","32,900.0","32,400.0","32,900.0","28,100.0","4.14K","9.30%"
"08/06/2018","30,100.0","30,100.0","30,100.0","30,100.0","0.20K","-8.51%"
"07/06/2018","32,900.0","32,900.0","32,900.0","32,900.0","0.10K","9.67%"
"06/06/2018","30,000.0","30,000.0","30,000.0","30,000.0","0.10K","-9.09%"
"05/06/2018","33,000.0","31,000.0","33,000.0","31,000.0","0.80K","-2.94%"
"04/06/2018","34,000.0","31,500.0","34,000.0","30,000.0","1.20K","6.25%"
"01/06/2018","32,000.0","32,000.0","32,000.0","32,000.0","0.30K","-8.31%"
"31/05/2018","34,900.0","31,000.0","34,900.0","31,000.0","3.30K","6.08%"
"30/05/2018","32,900.0","31,000.0","32,900.0","31,000.0","1.10K","-2.37%"
"28/05/2018","33,700.0","30,500.0","33,700.0","30,500.0","0.50K","-0.30%"
"25/05/2018","33,800.0","30,600.0","33,800.0","30,600.0","3.15K","-0.29%"
"24/05/2018","33,900.0","29,000.0","33,900.0","29,000.0","2.40K","5.94%"
"23/05/2018","32,000.0","29,500.0","32,000.0","29,500.0","0.40K","0.00%"
"22/05/2018","32,000.0","32,000.0","32,000.0","29,300.0","1.40K","-1.23%"
"21/05/2018","32,400.0","32,400.0","32,400.0","32,400.0","0.10K","8.00%"
"18/05/2018","30,000.0","34,000.0","34,000.0","30,000.0","0.20K","-5.96%"
"17/05/2018","31,900.0","31,900.0","31,900.0","31,900.0","0.10K","9.62%"
"16/05/2018","29,100.0","34,000.0","34,000.0","29,100.0","0.40K","-6.13%"
"14/05/2018","31,000.0","34,000.0","34,000.0","31,000.0","0.50K","-1.59%"
"10/05/2018","31,500.0","31,500.0","31,500.0","31,500.0","0.20K","-10.00%"
"09/05/2018","35,000.0","31,500.0","35,000.0","31,500.0","4.45K","0.00%"
"08/05/2018","35,000.0","31,000.0","35,000.0","31,000.0","1.50K","9.72%"
"04/05/2018","31,900.0","31,000.0","31,900.0","31,000.0","1.00K","-0.31%"
"03/05/2018","32,000.0","31,000.0","32,000.0","31,000.0","0.60K","-5.60%"
"02/05/2018","33,900.0","28,100.0","33,900.0","28,100.0","1.60K","9.35%"
"27/04/2018","31,000.0","28,500.0","31,000.0","28,500.0","1.70K","0.00%"
"24/04/2018","31,000.0","29,600.0","31,000.0","29,600.0","0.30K","-4.62%"
"23/04/2018","32,500.0","32,500.0","32,500.0","32,500.0","0.10K","1.56%"
"17/04/2018","32,000.0","30,200.0","32,000.0","30,200.0","0.70K","-4.48%"
"13/04/2018","33,500.0","30,296.0","33,500.0","30,296.0","3.20K","-0.29%"
"12/04/2018","33,597.0","33,597.0","33,597.0","33,597.0","0.10K","9.84%"
"11/04/2018","30,587.0","33,597.0","33,597.0","30,587.0","1.60K","0.00%"
"10/04/2018","30,587.0","30,587.0","30,587.0","30,587.0","0.10K","-10.00%"
"02/04/2018","33,985.0","30,587.0","33,985.0","30,587.0","1.00K","0.00%"
"30/03/2018","33,985.0","30,878.0","33,985.0","30,781.0","3.10K","9.72%"
"27/03/2018","30,975.0","28,159.0","30,975.0","28,159.0","4.80K","-0.93%"
"19/03/2018","31,267.0","28,451.0","31,267.0","28,451.0","2.40K","-0.92%"
"08/03/2018","31,558.0","31,558.0","31,558.0","25,926.0","3.10K","9.80%"
"07/03/2018","28,742.0","28,742.0","28,742.0","28,742.0","0.10K","-9.48%"
"05/03/2018","31,752.0","31,752.0","31,752.0","31,752.0","1.20K","-2.39%"
"28/02/2018","32,529.0","32,529.0","32,529.0","32,529.0","3.00K","9.84%"
"26/02/2018","29,616.0","29,616.0","29,616.0","29,616.0","20.53K","-0.65%"
"23/02/2018","29,810.0","27,383.0","29,810.0","27,383.0","5.10K","-0.32%"
"22/02/2018","29,907.0","29,810.0","29,907.0","29,810.0","2.00K","-9.68%"
"12/02/2018","33,112.0","30,101.0","33,112.0","30,101.0","0.97K","0.00%"
"09/02/2018","33,112.0","33,112.0","33,112.0","33,112.0","0.10K","6.57%"
"02/02/2018","31,072.0","31,072.0","31,072.0","31,072.0","1.02K","-3.03%"
"26/01/2018","32,043.0","32,043.0","32,043.0","32,043.0","0.10K","10.00%"
"04/01/2018","29,130.0","29,130.0","29,130.0","29,130.0","0.30K","-4.76%"
"02/01/2018","30,587.0","30,587.0","30,587.0","30,587.0","0.10K","-10.00%"
"29/12/2017","33,985.0","33,985.0","33,985.0","33,985.0","12.05K","7.69%"
"28/12/2017","31,558.0","29,130.0","31,558.0","29,130.0","5.40K","0.93%"
"27/12/2017","31,267.0","27,285.0","31,267.0","27,285.0","1.70K","5.92%"
"21/12/2017","29,519.0","29,519.0","29,519.0","29,519.0","0.10K","-1.62%"
"14/12/2017","30,004.0","26,023.0","30,004.0","26,023.0","0.30K","4.74%"
"11/12/2017","28,645.0","28,645.0","28,645.0","28,645.0","5.10K","-1.34%"
"07/12/2017","29,033.0","27,285.0","29,033.0","27,285.0","0.80K","-1.97%"
"05/12/2017","29,616.0","27,383.0","29,616.0","27,383.0","0.80K","-1.61%"
"30/11/2017","30,101.0","31,849.0","31,849.0","27,383.0","2.40K","0.00%"
"29/11/2017","30,101.0","27,480.0","30,101.0","27,480.0","2.60K","0.65%"
"28/11/2017","29,907.0","27,285.0","29,907.0","27,285.0","2.12K","-0.64%"
"22/11/2017","30,101.0","30,101.0","30,101.0","30,101.0","0.10K","0.00%"
"17/11/2017","30,101.0","28,936.0","30,101.0","28,936.0","0.30K","-6.06%"
"16/11/2017","32,043.0","27,188.0","32,043.0","26,994.0","1.27K","7.14%"
"15/11/2017","29,907.0","29,907.0","29,907.0","29,907.0","0.60K","10.00%"
"14/11/2017","27,188.0","27,188.0","27,188.0","27,188.0","0.10K","-9.68%"
"06/11/2017","30,101.0","30,101.0","30,101.0","30,101.0","0.11K","4.38%"
"01/11/2017","28,839.0","28,839.0","28,839.0","28,839.0","0.11K","-10.00%"
"31/10/2017","32,043.0","29,130.0","32,043.0","29,130.0","2.60K","0.30%"
"27/10/2017","31,946.0","31,946.0","31,946.0","31,946.0","-","0.00%"
"20/10/2017","31,946.0","31,946.0","31,946.0","31,946.0","0.50K","1.54%"
"19/10/2017","31,461.0","27,285.0","31,461.0","27,285.0","1.80K","8.00%"
"16/10/2017","29,130.0","29,130.0","29,130.0","29,130.0","0.10K","-7.69%"
"10/10/2017","31,558.0","26,994.0","31,558.0","26,994.0","1.10K","8.34%"
"02/10/2017","29,130.0","29,130.0","29,130.0","29,130.0","1.10K","-9.09%"
"29/09/2017","32,043.0","27,965.0","32,917.0","27,965.0","3.00K","3.13%"
"28/09/2017","31,072.0","31,072.0","31,072.0","31,072.0","2.00K","6.67%"
"27/09/2017","29,130.0","29,130.0","29,130.0","29,130.0","0.10K","9.49%"
"26/09/2017","26,606.0","31,072.0","32,043.0","26,606.0","0.40K","-8.66%"
"25/09/2017","29,130.0","26,509.0","29,130.0","26,509.0","1.10K","-0.66%"
"22/09/2017","29,325.0","29,033.0","29,325.0","29,033.0","1.00K","9.42%"
"21/09/2017","26,800.0","26,800.0","26,800.0","26,800.0","0.10K","-9.80%"
"15/09/2017","29,713.0","29,713.0","29,713.0","29,713.0","0.50K","7.75%"
"14/09/2017","27,577.0","27,771.0","27,771.0","27,577.0","1.20K","8.82%"
"13/09/2017","25,343.0","25,343.0","25,343.0","25,343.0","0.12K","-9.06%"
"12/09/2017","27,868.0","27,868.0","30,781.0","27,868.0","0.77K","-9.75%"
"11/09/2017","30,878.0","25,926.0","30,878.0","25,829.0","5.45K","8.16%"
"06/09/2017","28,548.0","28,548.0","28,548.0","28,548.0","1.70K","0.00%"
"01/09/2017","28,548.0","28,548.0","28,548.0","28,548.0","0.11K","-1.67%"
"31/08/2017","29,033.0","27,188.0","29,033.0","27,188.0","0.70K","6.79%"
"25/08/2017","27,188.0","27,188.0","27,188.0","27,188.0","0.10K","-0.71%"
"24/08/2017","27,383.0","27,285.0","27,383.0","27,285.0","0.40K","8.46%"
"23/08/2017","25,246.0","25,246.0","25,246.0","25,246.0","0.10K","-7.14%"
"21/08/2017","27,188.0","27,188.0","27,188.0","27,188.0","0.10K","-0.71%"
"18/08/2017","27,383.0","26,606.0","27,383.0","26,606.0","0.30K","9.30%"
"17/08/2017","25,052.0","24,955.0","25,052.0","24,955.0","2.40K","-9.47%"
"16/08/2017","27,674.0","27,674.0","27,674.0","27,674.0","0.10K","-9.81%"
"15/08/2017","30,684.0","25,441.0","30,684.0","25,441.0","1.38K","9.34%"
"11/08/2017","28,062.0","28,062.0","28,062.0","28,062.0","0.30K","-2.37%"
"09/08/2017","28,742.0","28,742.0","28,742.0","28,742.0","0.30K","-9.76%"
"08/08/2017","31,849.0","27,188.0","31,849.0","27,188.0","1.00K","6.49%"
"04/08/2017","29,907.0","24,567.0","29,907.0","24,567.0","3.30K","10.00%"
"03/08/2017","27,188.0","27,188.0","27,188.0","27,188.0","0.40K","-9.68%"
"31/07/2017","30,101.0","30,101.0","30,101.0","30,101.0","0.95K","7.64%"
"17/07/2017","27,965.0","27,965.0","27,965.0","27,965.0","0.70K","8.68%"
"14/07/2017","25,732.0","25,732.0","25,732.0","25,732.0","2.56K","0.00%"
"13/07/2017","25,732.0","25,732.0","25,732.0","25,732.0","2.70K","1.93%"
"11/07/2017","25,246.0","25,246.0","25,246.0","25,246.0","0.60K","-7.14%"
"10/07/2017","27,188.0","27,188.0","27,188.0","27,188.0","0.60K","7.69%"
"06/07/2017","25,246.0","25,246.0","25,246.0","25,246.0","1.04K","0.00%"
"04/07/2017","25,246.0","25,246.0","25,246.0","25,246.0","1.01K","-1.89%"
"03/07/2017","25,732.0","25,732.0","29,130.0","25,732.0","1.40K","-8.62%"
"30/06/2017","28,159.0","26,703.0","28,159.0","26,703.0","1.66K","1.40%"
"29/06/2017","27,771.0","27,771.0","27,771.0","27,771.0","0.10K","10.00%"
"28/06/2017","25,246.0","25,246.0","28,159.0","25,246.0","450.30K","-7.14%"
"26/06/2017","27,188.0","26,217.0","27,188.0","26,217.0","0.20K","5.66%"
"23/06/2017","25,732.0","26,217.0","26,217.0","25,732.0","2.04K","-1.49%"
