Date,Close,Open,High,Low,Volume
2020-01-03,16500.0,16500.0,16500.0,16500.0,100.0
2020-01-02,16900.0,16900.0,16900.0,16900.0,100.0
2019-12-31,16500.0,16500.0,16500.0,16500.0,100.0
2019-12-30,15000.0,15000.0,15000.0,15000.0,2000.0
2019-12-26,15100.0,15100.0,15100.0,15100.0,1900.0
2019-12-12,15100.0,15100.0,15100.0,15100.0,100.0
2019-12-10,14800.0,14800.0,14800.0,14800.0,500.0
2019-12-09,14800.0,14800.0,14800.0,14800.0,500.0
2019-12-05,14500.0,14500.0,14500.0,14500.0,800.0
2019-11-25,15500.0,15500.0,15500.0,15500.0,2500.0
2019-11-22,14100.0,14100.0,14100.0,14100.0,100.0
2019-11-21,15200.0,15200.0,15200.0,15200.0,100.0
2019-11-20,16500.0,14200.0,16500.0,14200.0,1100.0
2019-11-19,15200.0,14900.0,15200.0,14900.0,400.0
2019-11-18,13900.0,16400.0,16400.0,13900.0,400.0
2019-11-14,15100.0,16500.0,16500.0,15100.0,1200.0
2019-11-13,15700.0,15700.0,15700.0,15700.0,500.0
2019-11-12,16900.0,16900.0,16900.0,16900.0,100.0
2019-11-11,15400.0,16700.0,16700.0,15400.0,200.0
2019-11-07,16800.0,16800.0,16800.0,16800.0,100.0
2019-11-06,18500.0,18500.0,18500.0,18400.0,1100.0
2019-11-05,16900.0,16900.0,16900.0,16900.0,2100.0
2019-11-04,15400.0,16900.0,16900.0,15400.0,200.0
2019-11-01,15600.0,17200.0,17200.0,15600.0,1100.0
2019-10-31,15700.0,16600.0,16600.0,15200.0,2300.0
2019-10-30,15100.0,16600.0,16600.0,15100.0,500.0
2019-10-29,15100.0,15100.0,15100.0,15100.0,100.0
2019-10-28,15700.0,18400.0,18400.0,15700.0,300.0
2019-10-25,16800.0,18400.0,18400.0,15200.0,900.0
2019-10-24,16800.0,16800.0,16800.0,16800.0,600.0
2019-10-23,15300.0,16600.0,16600.0,15300.0,400.0
2019-10-22,15100.0,16800.0,16800.0,15100.0,300.0
2019-10-21,15500.0,15500.0,15500.0,15500.0,1000.0
2019-10-17,14100.0,14100.0,14100.0,14100.0,200.0
2019-10-16,15300.0,16600.0,16600.0,15300.0,1600.0
2019-10-15,15100.0,15100.0,15100.0,15100.0,100.0
2019-10-14,15100.0,15100.0,15100.0,15100.0,500.0
2019-10-11,13800.0,14900.0,14900.0,13800.0,200.0
2019-10-10,13600.0,15200.0,15200.0,13600.0,500.0
2019-10-09,13900.0,15200.0,15200.0,13900.0,2100.0
2019-10-08,13900.0,15700.0,15700.0,13900.0,370.0
2019-10-03,14300.0,14300.0,14300.0,14300.0,100.0
2019-10-02,15800.0,14900.0,16000.0,14900.0,600.0
2019-09-30,14900.0,14900.0,14900.0,14900.0,200.0
2019-09-27,13600.0,13700.0,13700.0,13600.0,300.0
2019-09-26,13600.0,14800.0,14800.0,13600.0,400.0
2019-09-20,13600.0,14900.0,14900.0,13600.0,200.0
2019-09-18,13600.0,14700.0,14700.0,13600.0,270.0
2019-09-17,13400.0,15500.0,15500.0,13400.0,2600.0
2019-09-13,14100.0,15800.0,15800.0,14100.0,1900.0
2019-09-12,14400.0,16000.0,16000.0,14400.0,300.0
2019-09-11,15200.0,15200.0,15200.0,15200.0,5300.0
2019-09-10,13900.0,13900.0,13900.0,13900.0,200.0
2019-09-09,15200.0,15200.0,15200.0,15200.0,1100.0
2019-09-06,13900.0,15900.0,15900.0,13700.0,1300.0
2019-09-05,14500.0,14500.0,14500.0,14500.0,200.0
2019-09-04,15300.0,15300.0,15300.0,15300.0,3400.0
2019-09-03,15300.0,15300.0,15300.0,15300.0,200.0
2019-08-30,15300.0,16700.0,16700.0,15300.0,600.0
2019-08-28,15200.0,17000.0,17000.0,15000.0,1000.0
2019-08-27,15500.0,17400.0,17400.0,15100.0,1100.0
2019-08-23,15900.0,17300.0,17400.0,15900.0,1400.0
2019-08-21,15900.0,15900.0,17300.0,15900.0,2700.0
2019-08-20,15800.0,15800.0,15800.0,15800.0,800.0
2019-08-12,16447.0,18750.0,18832.0,16447.0,1070.0
2019-08-09,17187.0,19243.0,19243.0,17187.0,830.0
2019-08-08,17516.0,19490.0,19490.0,17516.0,360.0
2019-08-07,17763.0,20312.0,20559.0,17763.0,3710.0
2019-08-05,21000.0,21000.0,21000.0,21000.0,0.0
2019-08-01,23300.0,23300.0,23300.0,23300.0,100.0
2019-07-29,21200.0,23300.0,23300.0,21200.0,200.0
2019-07-25,21200.0,23300.0,23300.0,21200.0,210.0
2019-07-24,21200.0,23400.0,23400.0,21200.0,200.0
2019-07-23,21300.0,23300.0,23300.0,21300.0,200.0
2019-07-22,21200.0,23300.0,23300.0,21200.0,200.0
2019-07-19,21200.0,23300.0,23300.0,21200.0,200.0
2019-07-18,21200.0,23400.0,23400.0,21200.0,200.0
2019-07-16,21300.0,23100.0,23100.0,21300.0,200.0
2019-07-15,21000.0,23200.0,23200.0,21000.0,200.0
2019-07-12,21100.0,22800.0,22800.0,21100.0,200.0
2019-07-11,20800.0,23600.0,23600.0,20800.0,300.0
2019-07-09,21500.0,21500.0,21500.0,21500.0,100.0
2019-07-08,23200.0,23200.0,23200.0,23200.0,100.0
2019-07-05,21100.0,22800.0,22800.0,21100.0,200.0
2019-07-04,20800.0,20700.0,20800.0,20700.0,300.0
2019-07-03,21800.0,23600.0,23600.0,21800.0,1200.0
2019-07-02,21500.0,23300.0,23300.0,21500.0,200.0
2019-07-01,21200.0,23300.0,23300.0,21200.0,200.0
2019-06-28,21200.0,23100.0,23100.0,21200.0,200.0
2019-06-27,21000.0,22700.0,22700.0,21000.0,200.0
2019-06-26,20700.0,22600.0,22600.0,20700.0,200.0
2019-06-25,20600.0,22800.0,22800.0,20600.0,200.0
2019-06-24,20800.0,22300.0,22300.0,20800.0,240.0
2019-06-21,20300.0,22700.0,22700.0,20300.0,200.0
2019-06-20,20700.0,23100.0,23100.0,20700.0,200.0
2019-06-19,21000.0,22500.0,22500.0,21000.0,200.0
2019-06-14,20500.0,22400.0,22400.0,20500.0,200.0
2019-06-12,20400.0,22300.0,22300.0,20400.0,200.0
2019-06-07,20300.0,20300.0,20300.0,20300.0,100.0
2019-06-06,22000.0,22000.0,22000.0,22000.0,100.0
2019-06-05,24300.0,24300.0,24300.0,24300.0,100.0
2019-06-04,22100.0,22100.0,22100.0,22100.0,100.0
2019-05-27,24300.0,24300.0,24300.0,24300.0,100.0
2019-05-24,22100.0,22100.0,22100.0,22100.0,100.0
2019-05-23,20100.0,24300.0,24300.0,20100.0,200.0
2019-05-22,22100.0,24300.0,24300.0,22100.0,200.0
2019-05-21,22100.0,23700.0,23700.0,22100.0,400.0
2019-05-20,21600.0,22900.0,22900.0,21600.0,400.0
2019-05-17,20900.0,22700.0,22700.0,20900.0,300.0
2019-05-16,20700.0,23200.0,23200.0,20700.0,300.0
2019-05-15,21100.0,24200.0,24200.0,21100.0,200.0
2019-05-14,22000.0,26000.0,26000.0,21600.0,400.0
2019-05-13,23700.0,23700.0,23700.0,23700.0,100.0
2019-05-10,21600.0,25800.0,25800.0,21600.0,200.0
2019-05-07,23500.0,23500.0,23500.0,23500.0,100.0
2019-05-03,21400.0,23800.0,23800.0,21400.0,200.0
2019-05-02,21700.0,25300.0,25300.0,21700.0,200.0
2019-04-26,23000.0,23000.0,23000.0,23000.0,1000.0
2019-04-25,23400.0,23400.0,23400.0,23400.0,200.0
2019-04-24,21300.0,23300.0,23300.0,21300.0,230.0
2019-04-23,21200.0,22900.0,22900.0,21200.0,1400.0
2019-04-22,20900.0,23100.0,23100.0,20900.0,200.0
2019-04-19,21000.0,23400.0,23400.0,21000.0,1200.0
2019-04-18,21300.0,23400.0,23400.0,21300.0,1140.0
2019-04-17,21300.0,25900.0,25900.0,21300.0,240.0
2019-04-16,23600.0,23600.0,23600.0,23600.0,300.0
2019-04-12,21500.0,23600.0,23600.0,21500.0,800.0
2019-04-10,21500.0,24600.0,24600.0,21500.0,200.0
2019-04-09,22400.0,22400.0,22400.0,22400.0,100.0
2019-04-05,20700.0,23900.0,23900.0,20700.0,200.0
2019-04-04,21800.0,23400.0,23400.0,21800.0,400.0
2019-04-03,21300.0,25700.0,25700.0,21300.0,300.0
2019-04-02,23400.0,23400.0,23400.0,23400.0,200.0
2019-03-29,21300.0,23100.0,23100.0,21100.0,1500.0
2019-03-27,21000.0,23600.0,23600.0,20600.0,3200.0
2019-03-26,21500.0,23600.0,23600.0,21500.0,2400.0
2019-03-25,21500.0,24300.0,24300.0,21500.0,800.0
2019-03-22,22100.0,22100.0,22100.0,22100.0,100.0
2019-03-20,20100.0,23100.0,23100.0,20100.0,310.0
2019-03-19,21000.0,25300.0,25300.0,21000.0,400.0
2019-03-18,23000.0,23000.0,23000.0,23000.0,200.0
2019-03-15,24600.0,24600.0,24600.0,24600.0,100.0
2019-03-14,22400.0,22400.0,22400.0,22400.0,100.0
2019-03-05,20400.0,24654.0,24654.0,20400.0,210.0
2019-03-04,22430.0,22430.0,22430.0,22430.0,600.0
2019-02-21,21100.0,21100.0,21100.0,21100.0,1900.0
2019-02-18,22500.0,22500.0,22500.0,22500.0,100.0
2019-02-13,24000.0,24000.0,24000.0,24000.0,100.0
2019-01-28,25100.0,25100.0,25100.0,25100.0,200.0
2019-01-25,27800.0,27800.0,27800.0,27800.0,100.0
2019-01-18,25300.0,25300.0,25300.0,25300.0,100.0
2019-01-16,23000.0,23000.0,23000.0,23000.0,1500.0
2019-01-07,25000.0,25000.0,25000.0,25000.0,100.0
2019-01-04,22800.0,22800.0,22800.0,22800.0,500.0
2018-12-28,25300.0,28219.0,28219.0,25300.0,200.0
2018-12-26,25689.0,25689.0,25689.0,25689.0,100.0
2018-12-25,23354.0,23354.0,23354.0,23354.0,200.0
2018-12-24,25884.0,25884.0,25884.0,25884.0,130.0
2018-12-18,23548.0,23548.0,23548.0,23548.0,100.0
2018-12-17,22000.0,24500.0,24500.0,22000.0,200.0
2018-12-14,22300.0,22300.0,22300.0,22300.0,100.0
2018-12-13,22200.0,24200.0,24200.0,22200.0,200.0
2018-12-12,22000.0,24200.0,24200.0,22000.0,200.0
2018-12-11,22000.0,24200.0,24200.0,22000.0,200.0
2018-12-10,22000.0,25800.0,25800.0,22000.0,200.0
2018-12-07,23500.0,23500.0,23500.0,23500.0,100.0
2018-12-06,21400.0,21400.0,21400.0,21400.0,100.0
2018-12-04,19500.0,19500.0,19500.0,19500.0,100.0
2018-11-30,17800.0,21100.0,21100.0,17800.0,200.0
2018-11-16,19200.0,21400.0,21400.0,19200.0,200.0
2018-11-14,19500.0,23100.0,23100.0,19500.0,200.0
2018-11-12,21000.0,21000.0,21000.0,21000.0,100.0
2018-11-09,19100.0,22600.0,22600.0,19100.0,200.0
2018-11-05,20600.0,20600.0,20600.0,20600.0,110.0
2018-11-02,22700.0,22700.0,22700.0,22700.0,100.0
2018-10-30,20700.0,20700.0,20700.0,20700.0,100.0
2018-10-29,23000.0,23000.0,23000.0,23000.0,100.0
2018-10-26,21200.0,23800.0,23800.0,21200.0,300.0
2018-10-17,22000.0,22000.0,22000.0,22000.0,900.0
2018-10-16,22000.0,22000.0,22000.0,22000.0,1000.0
2018-10-12,22000.0,22000.0,22000.0,22000.0,100.0
2018-10-05,23500.0,22500.0,23500.0,22500.0,700.0
2018-10-01,23000.0,23000.0,23000.0,23000.0,1800.0
2018-09-28,24800.0,24800.0,24800.0,24800.0,100.0
2018-09-27,22600.0,22600.0,22600.0,22500.0,1800.0
2018-09-26,20600.0,20500.0,20600.0,20500.0,200.0
2018-09-25,20500.0,20500.0,20500.0,20500.0,1100.0
2018-09-21,22000.0,22000.0,22000.0,22000.0,600.0
2018-09-17,23300.0,23300.0,23300.0,23300.0,100.0
2018-09-10,21400.0,21400.0,21400.0,21400.0,400.0
2018-09-06,21400.0,21400.0,21400.0,21400.0,100.0
2018-08-28,23500.0,23500.0,23500.0,23500.0,100.0
2018-08-27,21900.0,21900.0,21900.0,21900.0,600.0
2018-08-22,24200.0,24200.0,24200.0,24200.0,170.0
2018-08-17,22000.0,22000.0,22000.0,22000.0,100.0
2018-08-15,20000.0,20000.0,20000.0,20000.0,30000.0
2018-08-13,20500.0,20500.0,20500.0,20500.0,600.0
2018-08-08,20600.0,20600.0,20600.0,20600.0,1500.0
2018-08-03,20000.0,20000.0,20000.0,20000.0,200.0
2018-08-01,22000.0,22000.0,22000.0,22000.0,1000.0
2018-07-25,22000.0,22000.0,22000.0,22000.0,1000.0
2018-07-17,22000.0,22000.0,22000.0,22000.0,1200.0
2018-07-04,21900.0,22000.0,22000.0,21900.0,700.0
2018-07-03,24200.0,24200.0,24200.0,24200.0,500.0
2018-06-29,22000.0,22000.0,22000.0,22000.0,3700.0
2018-06-21,21800.0,21800.0,21800.0,21800.0,100.0
2018-06-19,21900.0,21900.0,21900.0,21900.0,9600.0
2018-06-18,21900.0,21900.0,21900.0,21900.0,400.0
2018-06-15,21900.0,21900.0,21900.0,21900.0,12400.0
2018-06-14,21900.0,21900.0,21900.0,21900.0,3200.0
2018-06-13,21700.0,21800.0,21900.0,21700.0,6400.0
2018-06-08,21900.0,21600.0,22000.0,21600.0,13000.0
2018-06-07,21600.0,21600.0,21600.0,21600.0,500.0
2018-06-06,21600.0,21900.0,21900.0,21600.0,800.0
2018-06-05,21900.0,21900.0,21900.0,21900.0,1000.0
2018-06-04,22000.0,22000.0,22000.0,22000.0,100.0
2018-06-01,22000.0,21800.0,22000.0,21800.0,26700.0
2018-05-31,22000.0,21900.0,22000.0,21900.0,8400.0
2018-05-30,22000.0,22000.0,22000.0,22000.0,0.0
2018-05-24,22000.0,21500.0,22000.0,21500.0,21000.0
2018-05-23,21500.0,21500.0,21500.0,21500.0,1000.0
2018-05-22,21500.0,21500.0,21500.0,21500.0,300.0
2018-05-21,21800.0,21800.0,21800.0,21800.0,1510.0
2018-05-18,22000.0,20600.0,22000.0,20600.0,800.0
2018-05-16,20700.0,20700.0,20700.0,20700.0,560.0
2018-05-15,20700.0,20600.0,20700.0,20600.0,1070.0
2018-05-14,20600.0,20800.0,20800.0,20600.0,1530.0
2018-05-11,21000.0,21000.0,21000.0,21000.0,0.0
2018-05-10,21000.0,23100.0,23100.0,21000.0,200.0
2018-05-09,21000.0,23100.0,23100.0,21000.0,300.0
2018-05-08,21000.0,21000.0,21000.0,21000.0,8200.0
2018-05-07,20900.0,20900.0,20900.0,20900.0,300.0
2018-04-23,22900.0,23000.0,23000.0,22900.0,1200.0
2018-04-20,21800.0,21800.0,21800.0,21800.0,38000.0
2018-04-19,22900.0,21800.0,22900.0,21700.0,2400.0
2018-04-18,23000.0,23000.0,23000.0,23000.0,0.0
2018-04-17,23000.0,22400.0,23000.0,22400.0,2300.0
2018-04-16,21400.0,20900.0,21400.0,20900.0,4700.0
2018-04-13,20900.0,20600.0,20900.0,20600.0,8800.0
2018-04-12,20600.0,20200.0,20600.0,20000.0,13640.0
2018-04-11,20100.0,20100.0,20100.0,20100.0,1400.0
2018-04-10,20000.0,22500.0,22500.0,20000.0,400.0
2018-04-06,20900.0,19000.0,20900.0,19000.0,2100.0
2018-04-05,19000.0,19000.0,19000.0,19000.0,500.0
2018-04-04,20900.0,20900.0,20900.0,20900.0,100.0
2018-04-02,19000.0,19000.0,19000.0,19000.0,300.0
2018-03-30,19000.0,19000.0,19000.0,19000.0,1100.0
2018-03-29,19000.0,19000.0,19000.0,19000.0,100.0
2018-03-28,19000.0,19000.0,19000.0,19000.0,100.0
2018-03-20,19000.0,19000.0,19000.0,19000.0,360.0
2018-03-19,20600.0,20900.0,20900.0,20600.0,260.0
2018-03-16,19000.0,19000.0,19000.0,19000.0,300.0
2018-03-15,20700.0,18600.0,20700.0,18600.0,700.0
2018-03-14,18900.0,18800.0,18900.0,18800.0,6300.0
2018-03-13,18800.0,18800.0,18800.0,18800.0,200.0
2018-03-12,18700.0,18700.0,18700.0,18700.0,100.0
2018-03-09,18200.0,18300.0,18400.0,18200.0,2000.0
2018-03-08,17400.0,17400.0,17400.0,17400.0,0.0
2018-03-02,17400.0,17400.0,17400.0,17400.0,150.0
2018-02-28,19300.0,19300.0,19300.0,19300.0,200.0
2018-02-23,21300.0,21300.0,21300.0,21300.0,100.0
2018-02-21,21000.0,22000.0,22000.0,21000.0,310.0
2018-02-07,20000.0,20000.0,20000.0,20000.0,250.0
2018-02-06,20000.0,20000.0,20000.0,20000.0,500.0
2018-02-05,19500.0,19500.0,19500.0,19500.0,1000.0
2018-02-01,19900.0,19900.0,19900.0,19900.0,2300.0
2018-01-31,19700.0,17400.0,19800.0,17400.0,299500.0
2018-01-30,18500.0,18500.0,18500.0,18500.0,2940.0
2018-01-29,18500.0,17100.0,18500.0,17100.0,146100.0
2018-01-26,18100.0,18100.0,18100.0,18100.0,100.0
2018-01-25,18100.0,18000.0,18100.0,18000.0,55540.0
2018-01-22,20000.0,20000.0,20000.0,20000.0,100.0
2018-01-12,20500.0,20500.0,20500.0,20500.0,100.0
2018-01-10,20500.0,20500.0,20500.0,20500.0,8700.0
2018-01-08,20500.0,19000.0,20500.0,19000.0,770.0
2018-01-05,20300.0,20300.0,20300.0,20300.0,2100.0
2018-01-03,20300.0,20000.0,20300.0,20000.0,5100.0
2018-01-02,20200.0,20200.0,20200.0,20200.0,920.0
2017-12-28,22400.0,22400.0,22400.0,22400.0,100.0
2017-12-27,20600.0,20000.0,20600.0,20000.0,1300.0
2017-12-26,20600.0,20200.0,20600.0,20200.0,7600.0
2017-12-22,19500.0,19500.0,19500.0,19500.0,2400.0
2017-12-18,20100.0,20100.0,20100.0,20100.0,3000.0
2017-12-15,20100.0,20100.0,20100.0,20100.0,4300.0
2017-12-14,20100.0,20100.0,20100.0,20100.0,6500.0
2017-12-13,20100.0,20100.0,20100.0,20100.0,9200.0
2017-12-12,20100.0,20100.0,20100.0,20000.0,3500.0
2017-12-11,20100.0,19800.0,20100.0,19800.0,11900.0
2017-12-08,22000.0,20000.0,22000.0,20000.0,11600.0
2017-12-07,20100.0,20100.0,20100.0,20100.0,6600.0
2017-12-06,21900.0,20200.0,21900.0,20000.0,9100.0
2017-12-05,22100.0,22200.0,22200.0,22100.0,300.0
2017-11-30,24500.0,24500.0,24500.0,24500.0,100.0
2017-11-29,22900.0,22900.0,22900.0,22900.0,100.0
2017-11-28,21000.0,21000.0,21000.0,21000.0,500.0
2017-11-27,22000.0,22000.0,22000.0,22000.0,20000.0
2017-11-24,21000.0,21000.0,21000.0,21000.0,0.0
2017-11-16,21000.0,21000.0,21000.0,21000.0,100.0
2017-11-15,19400.0,19400.0,19400.0,19400.0,100.0
2017-11-07,21300.0,21300.0,21300.0,21300.0,100.0
2017-10-25,19600.0,19800.0,19800.0,19600.0,800.0
2017-10-20,19500.0,19500.0,19500.0,19500.0,13360.0
2017-10-19,19500.0,19500.0,19700.0,19500.0,8100.0
2017-10-18,20300.0,20200.0,20300.0,20200.0,5200.0
2017-10-13,20300.0,20300.0,20300.0,20300.0,9400.0
2017-10-12,22500.0,22500.0,22500.0,22500.0,100.0
2017-10-03,21000.0,21000.0,21000.0,21000.0,5160.0
2017-09-25,20000.0,20000.0,20000.0,20000.0,3500.0
2017-09-21,19300.0,23500.0,23500.0,19300.0,300.0
2017-09-20,21400.0,21400.0,21400.0,21400.0,2100.0
2017-09-13,23700.0,23700.0,23700.0,23700.0,100.0
2017-09-11,22000.0,22000.0,22000.0,22000.0,100.0
2017-09-08,20100.0,24300.0,24300.0,20100.0,610.0
2017-09-06,22300.0,22300.0,22300.0,22300.0,100.0
2017-09-05,20800.0,20800.0,20800.0,20800.0,200.0
2017-08-31,20700.0,20700.0,20700.0,20700.0,100.0
2017-08-29,19100.0,19100.0,19100.0,19100.0,100.0
2017-08-22,19100.0,19100.0,19100.0,19100.0,500.0
2017-08-16,21000.0,21000.0,21000.0,21000.0,650.0
2017-08-15,21000.0,21000.0,21000.0,21000.0,700.0
2017-08-14,21000.0,21000.0,21000.0,21000.0,200.0
2017-08-10,21000.0,21000.0,21000.0,21000.0,200.0
2017-08-09,21000.0,21000.0,21000.0,21000.0,200.0
2017-08-08,22000.0,22000.0,22000.0,22000.0,100.0
2017-08-07,21000.0,21900.0,21900.0,21000.0,5100.0
2017-08-04,22000.0,22000.0,22000.0,22000.0,100.0
2017-08-03,22000.0,22000.0,22000.0,22000.0,100.0
2017-08-02,21900.0,21900.0,21900.0,21900.0,100.0
2017-08-01,22000.0,22000.0,22000.0,22000.0,100.0
2017-07-28,22000.0,22000.0,22000.0,22000.0,100.0
2017-07-27,21700.0,21700.0,21700.0,21700.0,600.0
2017-07-26,21100.0,22000.0,22000.0,21100.0,500.0
2017-07-25,21100.0,22000.0,22000.0,21100.0,260.0
2017-07-24,23000.0,23000.0,23000.0,23000.0,230.0
2017-07-21,21100.0,23000.0,23000.0,21100.0,400.0
2017-07-20,21000.0,23000.0,23000.0,21000.0,860.0
2017-07-19,21000.0,23000.0,23000.0,21000.0,2200.0
2017-07-18,23000.0,23000.0,23000.0,23000.0,100.0
2017-07-17,23000.0,23000.0,23000.0,23000.0,100.0
2017-07-14,22800.0,22800.0,22800.0,22800.0,100.0
2017-07-13,22900.0,22900.0,22900.0,22900.0,100.0
2017-07-12,21100.0,23000.0,23000.0,21100.0,500.0
2017-07-11,21000.0,23000.0,23000.0,21000.0,600.0
2017-07-10,21000.0,23100.0,23100.0,21000.0,600.0
2017-07-07,21000.0,21000.0,23000.0,21000.0,800.0
2017-07-06,21000.0,22100.0,22100.0,21000.0,600.0
2017-07-05,20100.0,22100.0,22100.0,20100.0,700.0
2017-07-03,20100.0,20100.0,20100.0,20100.0,100.0
2017-06-30,20100.0,20100.0,20100.0,20100.0,100.0
2017-06-28,20100.0,21800.0,21800.0,20100.0,300.0
2017-06-27,21800.0,21800.0,21800.0,21800.0,100.0
2017-06-26,20000.0,21500.0,21500.0,18400.0,900.0
2017-06-23,20400.0,20400.0,20400.0,20400.0,100.0
2017-06-22,18600.0,18600.0,18600.0,18600.0,1700.0
2017-06-21,17000.0,17000.0,17000.0,17000.0,220.0
2017-06-16,18000.0,17900.0,18000.0,17900.0,660.0
2017-06-08,16900.0,16900.0,16900.0,16900.0,100.0
2017-06-05,16800.0,16800.0,16800.0,16800.0,2100.0
2017-05-18,18000.0,18000.0,18000.0,18000.0,1000.0
2017-05-16,17500.0,17500.0,17500.0,17500.0,500.0
2017-05-09,17500.0,16700.0,17500.0,16700.0,500.0
2017-05-08,18100.0,17700.0,18100.0,17700.0,700.0
2017-05-04,19300.0,19300.0,19300.0,19300.0,100.0
2017-05-03,21200.0,21200.0,21200.0,21200.0,200.0
2017-04-28,19400.0,19200.0,21100.0,19200.0,3710.0
2017-04-27,21200.0,21200.0,21200.0,21200.0,500.0
2017-04-20,22500.0,22500.0,22500.0,22500.0,1000.0
2017-04-17,25000.0,22500.0,25000.0,22500.0,330.0
2017-04-12,25000.0,21100.0,25000.0,21100.0,270.0
2017-04-03,23000.0,23000.0,23000.0,23000.0,600.0
2017-03-30,22400.0,22400.0,22400.0,22400.0,200.0
2017-03-29,24000.0,24000.0,24000.0,24000.0,5100.0
2017-03-28,22200.0,22200.0,22200.0,22200.0,130.0
2017-03-24,24000.0,24000.0,24000.0,24000.0,0.0
2017-03-22,24000.0,24000.0,24000.0,24000.0,320.0
2017-03-21,22400.0,22400.0,22400.0,22400.0,430.0
2017-03-16,24000.0,24000.0,24000.0,24000.0,600.0
2017-03-15,23000.0,23000.0,23000.0,23000.0,200.0
2017-03-09,24900.0,24900.0,24900.0,24900.0,560.0
2017-03-01,25388.0,25388.0,25388.0,25388.0,200.0
2017-02-27,25779.0,25779.0,25779.0,25779.0,110.0
2017-02-23,23435.0,22459.0,23435.0,22459.0,4500.0
2017-02-22,23435.0,23435.0,23435.0,23435.0,600.0
2017-02-21,22654.0,22654.0,22654.0,22654.0,4300.0
2017-02-20,22752.0,23435.0,23435.0,22752.0,500.0
2017-02-15,22849.0,22849.0,22849.0,22849.0,4400.0
2017-02-14,22947.0,22947.0,22947.0,22947.0,100.0
2017-02-13,23435.0,23045.0,23435.0,23045.0,4500.0
2017-02-08,23045.0,23240.0,23240.0,23045.0,4420.0
2017-02-07,23435.0,23435.0,23435.0,23435.0,3150.0
2017-02-06,23435.0,23435.0,23435.0,23435.0,400.0
2017-02-03,23435.0,23435.0,23435.0,23435.0,110.0
