Date,Close,Open,High,Low,Volume
2019-12-30,17700.0,18500.0,18500.0,17500.0,24800.0
2019-12-27,18500.0,18400.0,18500.0,18100.0,50450.0
2019-12-26,18400.0,19200.0,19200.0,18400.0,46000.0
2019-12-25,19200.0,17500.0,19500.0,17500.0,232300.0
2019-12-24,17900.0,16300.0,17900.0,16100.0,224650.0
2019-12-23,16300.0,16100.0,16600.0,15900.0,78320.0
2019-12-20,16300.0,16500.0,16500.0,16100.0,46290.0
2019-12-19,16700.0,15900.0,16700.0,15800.0,64099.99999999999
2019-12-18,16100.0,16400.0,17100.0,16100.0,56900.0
2019-12-17,16400.0,16700.0,16900.0,16400.0,83830.0
2019-12-16,16900.0,16400.0,17300.0,16400.0,98650.0
2019-12-13,16400.0,15200.0,16500.0,15200.0,119730.0
2019-12-12,15000.0,14600.0,15000.0,14400.0,58200.0
2019-12-11,14600.0,15000.0,15200.0,14400.0,72200.0
2019-12-10,14900.0,15500.0,15600.0,14800.0,54500.0
2019-12-09,15300.0,14700.0,15400.0,14700.0,149710.0
2019-12-06,14400.0,13700.0,14700.0,13700.0,148200.0
2019-12-05,13700.0,13800.0,13800.0,13600.0,2300.0
2019-12-04,13600.0,13400.0,13900.0,13400.0,22130.0
2019-12-03,13400.0,13400.0,13400.0,13400.0,19690.0
2019-12-02,13400.0,13600.0,13600.0,13400.0,10800.0
2019-11-29,13600.0,13500.0,13600.0,13500.0,15200.0
2019-11-28,13500.0,13600.0,13600.0,13500.0,38000.0
2019-11-27,13500.0,13700.0,13700.0,13500.0,10600.0
2019-11-26,13600.0,13600.0,13700.0,13600.0,17500.0
2019-11-25,13500.0,13600.0,13700.0,13500.0,18800.0
2019-11-22,13500.0,13500.0,13600.0,13500.0,41400.0
2019-11-21,13400.0,13400.0,13500.0,13400.0,29300.0
2019-11-20,13400.0,13500.0,13600.0,13400.0,26500.0
2019-11-19,13400.0,13500.0,13700.0,13400.0,39510.0
2019-11-18,13500.0,13600.0,13700.0,13500.0,34320.0
2019-11-15,13700.0,13700.0,13700.0,13600.0,6500.0
2019-11-14,13700.0,13600.0,13700.0,13500.0,73900.0
2019-11-13,13700.0,13600.0,13700.0,13600.0,22820.0
2019-11-12,13700.0,13800.0,13800.0,13600.0,8400.0
2019-11-11,13700.0,13600.0,13700.0,13500.0,28700.0
2019-11-08,13500.0,13600.0,13600.0,13500.0,14800.0
2019-11-07,13600.0,13500.0,13600.0,13400.0,15800.0
2019-11-06,13600.0,13600.0,13600.0,13400.0,20920.0
2019-11-05,13600.0,13600.0,13600.0,13500.0,58810.0
2019-11-04,13600.0,14000.0,14000.0,13600.0,28950.0
2019-11-01,13800.0,13700.0,13800.0,13500.0,23580.0
2019-10-31,13800.0,13800.0,13800.0,13600.0,40400.0
2019-10-30,13800.0,13800.0,13800.0,13700.0,13900.0
2019-10-29,13800.0,14000.0,14100.0,13800.0,11500.0
2019-10-28,14000.0,13400.0,14000.0,13400.0,89210.0
2019-10-25,13500.0,13500.0,13600.0,13400.0,44900.0
2019-10-24,13600.0,13800.0,13800.0,13300.0,30300.0
2019-10-23,13800.0,14600.0,14600.0,13500.0,117120.0
2019-10-22,13300.0,12300.0,13300.0,12300.0,122910.0
2019-10-21,12100.0,12200.0,12300.0,12000.0,58750.0
2019-10-18,12200.0,12300.0,12400.0,12000.0,86790.0
2019-10-17,12300.0,12600.0,12600.0,12100.0,85100.0
2019-10-16,12600.0,12600.0,12700.0,12400.0,60500.0
2019-10-15,12600.0,12500.0,12700.0,12400.0,21000.0
2019-10-14,12500.0,13500.0,13800.0,12500.0,115590.0
2019-10-11,13500.0,13746.0,13827.0,13500.0,81900.0
2019-10-10,13664.0,13582.0,13746.0,13500.0,82560.0
2019-10-09,13582.0,13500.0,13746.0,13500.0,91500.0
2019-10-08,13664.0,13827.0,13909.0,13418.0,102410.0
2019-10-07,13827.0,14073.0,14154.0,13827.0,122500.0
2019-10-04,14154.0,14073.0,14154.0,13827.0,150800.0
2019-10-03,13909.0,13254.0,14400.0,13254.0,515250.0
2019-10-02,13173.0,13418.0,13418.0,13009.0,206670.0
2019-10-01,13336.0,13336.0,13418.0,13254.0,74300.0
2019-09-30,16200.0,17300.0,17300.0,16200.0,90400.0
2019-09-27,16800.0,15800.0,17000.0,15800.0,198900.0
2019-09-26,15500.0,15800.0,15800.0,15500.0,11000.0
2019-09-25,15700.0,15500.0,15700.0,15500.0,2900.0
2019-09-24,15700.0,15800.0,15800.0,15600.0,1500.0
2019-09-23,15700.0,15800.0,15800.0,15700.0,51800.0
2019-09-20,15800.0,16000.0,16000.0,15500.0,8300.0
2019-09-19,15700.0,15700.0,15800.0,15600.0,12900.0
2019-09-18,15700.0,15500.0,15700.0,15500.0,9000.0
2019-09-17,15500.0,15500.0,15600.0,15400.0,12810.0
2019-09-16,15400.0,15300.0,15400.0,15300.0,26300.0
2019-09-13,15300.0,15300.0,15300.0,15300.0,1900.0
2019-09-12,15300.0,15400.0,15400.0,15200.0,8400.0
2019-09-11,15400.0,15900.0,15900.0,15400.0,20500.0
2019-09-10,15200.0,15200.0,15400.0,15200.0,7200.0
2019-09-09,15200.0,15200.0,15200.0,15200.0,7700.0
2019-09-06,15100.0,15100.0,15200.0,15100.0,9200.0
2019-09-05,15300.0,15200.0,15400.0,15200.0,8240.0
2019-09-04,15100.0,15200.0,15200.0,15100.0,8100.0
2019-09-03,15300.0,15100.0,15300.0,15000.0,14500.0
2019-08-30,15200.0,15100.0,15200.0,15100.0,1800.0
2019-08-29,15200.0,15000.0,15200.0,15000.0,21700.0
2019-08-28,15200.0,15200.0,15200.0,15200.0,1500.0
2019-08-27,15200.0,15100.0,15200.0,15000.0,5300.0
2019-08-26,15200.0,15000.0,15200.0,15000.0,15450.0
2019-08-23,15200.0,15200.0,15200.0,15200.0,2200.0
2019-08-22,15300.0,15400.0,15400.0,15100.0,23200.0
2019-08-21,15400.0,14800.0,16300.0,14800.0,20300.0
2019-08-20,14900.0,14800.0,15100.0,14800.0,9400.0
2019-08-19,15000.0,15000.0,15200.0,15000.0,10700.0
2019-08-16,15000.0,15000.0,15000.0,14900.0,29600.0
2019-08-15,15100.0,15000.0,15200.0,15000.0,10100.0
2019-08-14,15300.0,15100.0,15300.0,15100.0,1800.0
2019-08-13,15000.0,15200.0,15300.0,15000.0,46000.0
2019-08-12,15000.0,14900.0,15200.0,14900.0,10800.0
2019-08-09,14800.0,14900.0,15000.0,14800.0,6750.0
2019-08-08,14900.0,14900.0,14900.0,14900.0,4600.0
2019-08-07,15000.0,14900.0,15000.0,14900.0,16900.0
2019-08-06,14900.0,14900.0,14900.0,14800.0,2510.0
2019-08-05,14900.0,14900.0,14900.0,14700.0,4700.0
2019-08-02,14900.0,15100.0,15100.0,14900.0,27200.0
2019-08-01,15200.0,14900.0,15200.0,14900.0,12900.0
2019-07-31,14900.0,15000.0,15000.0,14900.0,5310.0
2019-07-30,15000.0,15000.0,15200.0,14900.0,7000.0
2019-07-29,15000.0,14700.0,15300.0,14700.0,7500.0
2019-07-26,14600.0,14600.0,14700.0,14600.0,5900.0
2019-07-25,14600.0,14700.0,14700.0,14600.0,32500.0
2019-07-24,14700.0,14300.0,14700.0,14200.0,19310.0
2019-07-23,14500.0,14600.0,14800.0,14500.0,54200.0
2019-07-22,14800.0,14900.0,14900.0,14800.0,1000.0
2019-07-19,14900.0,14700.0,15000.0,13300.0,16200.0
2019-07-18,14700.0,14700.0,14700.0,14700.0,10910.0
2019-07-17,14700.0,14700.0,14700.0,14700.0,10900.0
2019-07-16,14700.0,14800.0,14800.0,14700.0,3900.0
2019-07-15,14700.0,14800.0,14800.0,14700.0,10580.0
2019-07-12,14700.0,14800.0,14800.0,14700.0,3200.0
2019-07-11,14800.0,14800.0,14800.0,14600.0,8300.0
2019-07-10,14800.0,14800.0,14900.0,14800.0,1390.0
2019-07-09,14800.0,14800.0,14800.0,14800.0,6730.0
2019-07-08,14800.0,14900.0,14900.0,14800.0,2100.0
2019-07-05,14800.0,14800.0,14800.0,14700.0,4700.0
2019-07-04,14800.0,14800.0,14800.0,14800.0,1400.0
2019-07-03,14800.0,14700.0,14900.0,14700.0,5200.0
2019-07-02,14900.0,14700.0,14900.0,14700.0,1700.0
2019-07-01,14800.0,14800.0,14900.0,14700.0,3200.0
2019-06-28,14800.0,14800.0,14800.0,14600.0,9800.0
2019-06-27,14800.0,14900.0,14900.0,14700.0,6190.0
2019-06-26,14900.0,14900.0,14900.0,14800.0,8610.0
2019-06-25,14900.0,14800.0,15000.0,14800.0,19500.0
2019-06-24,14700.0,14800.0,14900.0,14700.0,20610.0
2019-06-21,14800.0,13500.0,15000.0,13500.0,13100.0
2019-06-20,15000.0,15000.0,15100.0,15000.0,4300.0
2019-06-19,15100.0,14900.0,15100.0,14900.0,1900.0
2019-06-18,14900.0,14700.0,15100.0,14700.0,7500.0
2019-06-17,15000.0,15000.0,15100.0,15000.0,4200.0
2019-06-14,15000.0,15000.0,15100.0,15000.0,4700.0
2019-06-13,15000.0,15100.0,15100.0,15000.0,700.0
2019-06-12,15100.0,15100.0,15300.0,15000.0,21810.0
2019-06-11,15000.0,14900.0,15000.0,14800.0,13100.0
2019-06-10,14800.0,14800.0,14800.0,14700.0,9800.0
2019-06-07,14800.0,14800.0,15000.0,14800.0,4660.0
2019-06-06,14900.0,14800.0,14900.0,14700.0,2400.0
2019-06-05,14800.0,14800.0,14900.0,14600.0,6450.0
2019-06-04,14800.0,14800.0,15100.0,14800.0,4600.0
2019-06-03,14800.0,14800.0,15100.0,14800.0,9620.0
2019-05-31,14800.0,14800.0,15200.0,14800.0,6500.0
2019-05-30,15000.0,15100.0,15300.0,15000.0,6010.0
2019-05-29,15000.0,15000.0,15200.0,14000.0,31900.0
2019-05-28,15100.0,15200.0,15200.0,15100.0,3000.0
2019-05-27,15200.0,15100.0,15200.0,15100.0,10830.0
2019-05-24,15100.0,15400.0,15400.0,15100.0,48100.0
2019-05-23,15400.0,15400.0,15400.0,15300.0,8830.0
2019-05-22,15400.0,15300.0,15400.0,15300.0,39100.0
2019-05-21,15400.0,15700.0,15700.0,15400.0,5500.0
2019-05-20,15500.0,15300.0,15700.0,15300.0,55500.0
2019-05-17,15200.0,15200.0,15200.0,15100.0,8500.0
2019-05-16,15200.0,15400.0,15400.0,15200.0,9200.0
2019-05-15,15300.0,15200.0,15300.0,15000.0,22000.0
2019-05-14,15200.0,15000.0,15200.0,15000.0,41700.0
2019-05-13,15100.0,15100.0,15200.0,15000.0,23160.0
2019-05-10,15300.0,15000.0,15300.0,14900.0,46900.0
2019-05-09,15000.0,15000.0,15100.0,15000.0,23000.0
2019-05-08,15100.0,14900.0,15200.0,14900.0,24500.0
2019-05-07,15200.0,15000.0,15400.0,15000.0,64300.0
2019-05-06,15000.0,15200.0,15200.0,15000.0,102310.0
2019-05-03,15200.0,15200.0,15400.0,15200.0,41620.0
2019-05-02,15400.0,15600.0,15600.0,15300.0,24230.0
2019-04-26,15500.0,15600.0,15700.0,15400.0,27810.0
2019-04-25,15600.0,15400.0,15700.0,15300.0,59100.0
2019-04-24,15500.0,15500.0,15600.0,15400.0,35450.0
2019-04-23,15500.0,15700.0,15700.0,15400.0,55400.0
2019-04-22,15500.0,15700.0,15700.0,15400.0,33300.0
2019-04-19,15700.0,15600.0,15700.0,15400.0,60700.0
2019-04-18,15600.0,15300.0,15700.0,15300.0,121510.0
2019-04-17,15300.0,15200.0,15300.0,15100.0,48030.0
2019-04-16,15200.0,15000.0,15200.0,15000.0,48200.0
2019-04-12,15000.0,15000.0,15100.0,14800.0,61800.0
2019-04-11,15000.0,15000.0,15100.0,14900.0,25000.0
2019-04-10,15000.0,14900.0,15000.0,14800.0,22800.0
2019-04-09,15000.0,14800.0,15000.0,14800.0,10700.0
2019-04-08,14900.0,15100.0,15100.0,14700.0,33260.0
2019-04-05,15100.0,14900.0,15100.0,14900.0,42450.0
2019-04-04,15000.0,15000.0,15000.0,14800.0,24420.0
2019-04-03,15000.0,14800.0,15000.0,14800.0,43800.0
2019-04-02,14900.0,15200.0,15200.0,14900.0,41600.0
2019-04-01,15100.0,14500.0,15200.0,14500.0,89100.0
2019-03-29,14500.0,14300.0,14500.0,14300.0,40600.0
2019-03-28,14300.0,14300.0,14400.0,14300.0,33800.0
2019-03-27,14200.0,14000.0,14200.0,14000.0,25000.0
2019-03-26,13900.0,13900.0,13900.0,13900.0,12500.0
2019-03-25,13900.0,14100.0,14100.0,13900.0,38400.0
2019-03-22,14100.0,14100.0,14200.0,14100.0,7500.0
2019-03-21,14200.0,14300.0,14300.0,14200.0,11100.0
2019-03-20,14300.0,14200.0,14300.0,14200.0,14100.0
2019-03-19,14200.0,14100.0,14300.0,14000.0,55500.0
2019-03-18,14100.0,14300.0,14300.0,14100.0,37000.0
2019-03-15,14300.0,14300.0,14300.0,14200.0,37800.0
2019-03-14,14100.0,14500.0,14700.0,14100.0,30100.0
2019-03-13,14500.0,14500.0,14500.0,14200.0,55200.0
2019-03-12,14300.0,14500.0,14500.0,14100.0,78430.0
2019-03-11,14500.0,14900.0,14900.0,14500.0,66500.0
2019-03-08,14400.0,14000.0,14600.0,14000.0,88200.0
2019-03-07,13900.0,13900.0,14000.0,13900.0,55500.0
2019-03-06,13900.0,13900.0,13900.0,13800.0,23600.0
2019-03-05,14000.0,14100.0,14200.0,13700.0,23500.0
2019-03-04,14000.0,13600.0,14300.0,13600.0,38520.0
2019-03-01,13500.0,13500.0,13500.0,13500.0,64709.99999999999
2019-02-28,13500.0,13500.0,13500.0,13300.0,73500.0
2019-02-27,13500.0,13400.0,13500.0,13400.0,43300.0
2019-02-26,13400.0,13500.0,13500.0,13400.0,1500.0
2019-02-25,13500.0,13500.0,13500.0,13400.0,66700.0
2019-02-22,13500.0,13400.0,13500.0,13400.0,31200.0
2019-02-21,13500.0,13500.0,13500.0,13300.0,27600.0
2019-02-20,13500.0,13500.0,13500.0,13500.0,21430.0
2019-02-19,13500.0,13500.0,13500.0,13400.0,15740.0
2019-02-18,13500.0,13400.0,13500.0,13200.0,14400.0
2019-02-15,13300.0,13400.0,13400.0,13100.0,8100.0
2019-02-14,13400.0,13600.0,13600.0,13400.0,20300.0
2019-02-13,13600.0,13500.0,13800.0,13500.0,49040.0
2019-02-12,13500.0,13500.0,13600.0,13300.0,15300.0
2019-02-11,13800.0,13600.0,13800.0,13600.0,1700.0
2019-02-01,13600.0,13200.0,13600.0,13100.0,7300.0
2019-01-31,13100.0,13000.0,13100.0,13000.0,8900.0
2019-01-30,13000.0,13000.0,13100.0,13000.0,13100.0
2019-01-29,13000.0,13000.0,13000.0,13000.0,2500.0
2019-01-28,13000.0,13200.0,13200.0,13000.0,2500.0
2019-01-25,13200.0,13100.0,13300.0,12500.0,2500.0
2019-01-24,13100.0,12800.0,13100.0,12500.0,11010.0
2019-01-23,12900.0,13300.0,13300.0,12900.0,700.0
2019-01-22,13300.0,13700.0,13700.0,13300.0,59200.0
2019-01-21,13800.0,13600.0,14200.0,13600.0,114620.0
2019-01-18,13000.0,12500.0,13000.0,12500.0,20600.0
2019-01-17,12500.0,12600.0,12600.0,12500.0,13100.0
2019-01-16,12600.0,12500.0,12700.0,12500.0,24250.0
2019-01-15,12500.0,11600.0,12500.0,11500.0,76000.0
2019-01-14,11600.0,11600.0,11600.0,11600.0,2500.0
2019-01-11,11600.0,11400.0,11600.0,11400.0,15400.0
2019-01-10,11400.0,11500.0,11500.0,11400.0,15500.0
2019-01-09,11600.0,11400.0,11600.0,11200.0,75500.0
2019-01-08,11400.0,11600.0,11600.0,11300.0,12700.0
2019-01-07,11400.0,11500.0,11600.0,11400.0,36000.0
2019-01-04,11400.0,11400.0,11400.0,11200.0,9950.0
2019-01-03,11400.0,11600.0,11600.0,11300.0,33400.0
2019-01-02,11600.0,11400.0,11700.0,11400.0,32000.0
2018-12-28,11300.0,11500.0,11500.0,11300.0,19300.0
2018-12-27,11500.0,12000.0,12000.0,11500.0,15400.0
2018-12-26,11400.0,11200.0,11400.0,11200.0,35800.0
2018-12-25,11200.0,11300.0,11500.0,11000.0,100700.0
2018-12-24,11500.0,11800.0,11800.0,11500.0,99200.0
2018-12-21,11900.0,11800.0,11900.0,11800.0,25100.0
2018-12-20,11900.0,11800.0,12000.0,11800.0,5500.0
2018-12-19,11900.0,11900.0,11900.0,11800.0,47900.0
2018-12-18,11900.0,12100.0,12100.0,11900.0,61600.0
2018-12-17,12200.0,12200.0,12200.0,12100.0,28400.0
2018-12-14,12300.0,12300.0,12300.0,12200.0,11600.0
2018-12-13,12200.0,12300.0,12300.0,12200.0,9800.0
2018-12-12,12300.0,12300.0,12500.0,12200.0,22800.0
2018-12-11,12300.0,12400.0,12400.0,12200.0,49800.0
2018-12-10,12400.0,12400.0,12400.0,12300.0,32500.0
2018-12-07,12400.0,12400.0,12400.0,12300.0,16600.0
2018-12-06,12400.0,12500.0,12500.0,12300.0,21500.0
2018-12-05,12500.0,12400.0,12500.0,12300.0,30600.0
2018-12-04,12600.0,12500.0,12600.0,12200.0,37100.0
2018-12-03,12500.0,12600.0,12600.0,12400.0,74400.0
2018-11-30,12700.0,12500.0,12700.0,12400.0,15000.0
2018-11-29,12700.0,12600.0,12700.0,12500.0,30600.0
2018-11-28,12600.0,12600.0,12700.0,12500.0,34420.0
2018-11-27,12600.0,12800.0,12800.0,12500.0,37200.0
2018-11-26,12600.0,12600.0,12700.0,12500.0,44800.0
2018-11-23,12600.0,12600.0,12600.0,12500.0,13010.0
2018-11-22,12600.0,12600.0,12700.0,12500.0,11100.0
2018-11-21,12600.0,12600.0,12600.0,12500.0,16400.0
2018-11-20,12700.0,12700.0,12700.0,12500.0,9700.0
2018-11-19,12600.0,12800.0,12900.0,12500.0,58900.0
2018-11-16,12700.0,12700.0,12800.0,12700.0,26100.0
2018-11-15,12700.0,12700.0,13000.0,12700.0,23700.0
2018-11-14,12700.0,12700.0,12800.0,12700.0,17900.0
2018-11-13,12700.0,12600.0,12700.0,12600.0,28300.0
2018-11-12,12700.0,13400.0,13400.0,12500.0,45800.0
2018-11-09,12500.0,13200.0,13200.0,12500.0,35600.0
2018-11-08,13100.0,13300.0,13300.0,13100.0,23900.0
2018-11-07,13300.0,13800.0,13800.0,13100.0,28750.0
2018-11-06,13300.0,12500.0,13600.0,12500.0,93500.0
2018-11-05,12500.0,12600.0,12600.0,12400.0,25900.0
2018-11-02,12600.0,12300.0,12600.0,12300.0,26000.0
2018-11-01,12500.0,12600.0,12600.0,12200.0,15150.0
2018-10-31,12300.0,12300.0,12400.0,12200.0,17100.0
2018-10-30,12300.0,12400.0,12400.0,12100.0,21200.0
2018-10-29,12400.0,12100.0,12400.0,12100.0,13800.0
2018-10-26,12300.0,12600.0,12600.0,12300.0,11800.0
2018-10-25,12500.0,12200.0,12500.0,12000.0,47220.0
2018-10-24,12600.0,12500.0,12700.0,12300.0,5600.0
2018-10-23,12700.0,12300.0,12700.0,12100.0,37400.0
2018-10-22,12700.0,12400.0,13000.0,12400.0,41470.0
2018-10-19,12300.0,12300.0,12400.0,12100.0,44600.0
2018-10-18,12400.0,12400.0,12600.0,12200.0,10630.0
2018-10-17,12400.0,12400.0,12400.0,12100.0,72500.0
2018-10-16,12400.0,12300.0,12600.0,12100.0,22920.0
2018-10-15,12300.0,12600.0,12600.0,12300.0,23200.0
2018-10-12,12600.0,12000.0,12800.0,12000.0,82700.0
2018-10-11,12600.0,13700.0,13700.0,12500.0,145390.0
2018-10-10,13800.0,14500.0,15200.0,13300.0,73520.0
2018-10-09,14500.0,14417.0,14666.0,14334.0,440140.0
2018-10-08,14334.0,14417.0,14417.0,14251.0,130500.0
2018-10-05,14417.0,14500.0,14583.0,14251.0,143000.0
2018-10-04,14417.0,14169.0,14500.0,14169.0,273090.0
2018-10-03,14003.0,14334.0,14417.0,13920.0,158900.0
2018-10-02,14417.0,14914.0,14914.0,14334.0,120100.0
2018-10-01,14417.0,13671.0,14666.0,13671.0,511670.0
2018-09-28,13340.0,12429.0,13423.0,12429.0,220010.0
2018-09-27,12429.0,12180.0,12429.0,12180.0,28100.0
2018-09-26,12180.0,12180.0,12180.0,12014.0,17000.0
2018-09-25,12180.0,12180.0,12346.0,12180.0,10700.0
2018-09-24,12346.0,12097.0,12346.0,12097.0,20600.0
2018-09-21,12429.0,12429.0,12429.0,12180.0,15500.0
2018-09-20,12429.0,12263.0,12429.0,12097.0,21900.0
2018-09-19,12429.0,12263.0,12429.0,12263.0,6100.0
2018-09-18,12429.0,12429.0,12429.0,12263.0,5700.0
2018-09-17,12511.0,12511.0,12511.0,12511.0,100.0
2018-09-14,12263.0,12263.0,12263.0,12263.0,2500.0
2018-09-13,12346.0,12346.0,12346.0,12346.0,8700.0
2018-09-12,12429.0,12594.0,12843.0,12346.0,33100.0
2018-09-11,12511.0,12677.0,12677.0,12511.0,7400.0
2018-09-10,12511.0,12760.0,12760.0,12511.0,12500.0
2018-09-07,12843.0,11103.0,12843.0,11103.0,21100.0
2018-09-06,12180.0,12097.0,12180.0,12097.0,4800.0
2018-09-05,12014.0,12014.0,12014.0,11931.0,13100.0
2018-09-04,12014.0,12429.0,12429.0,12014.0,3300.0
2018-08-31,12180.0,12180.0,12180.0,12180.0,5900.0
2018-08-30,12263.0,12180.0,12263.0,12180.0,11040.0
2018-08-29,12263.0,12263.0,12263.0,12263.0,800.0
2018-08-28,12263.0,12180.0,12263.0,12097.0,5500.0
2018-08-27,12180.0,12180.0,12180.0,12097.0,12700.0
2018-08-24,12180.0,12180.0,12180.0,12180.0,4000.0
2018-08-23,12180.0,12429.0,12429.0,12014.0,14900.0
2018-08-22,12180.0,12180.0,12180.0,12097.0,6500.0
2018-08-21,12180.0,12180.0,12180.0,12014.0,4000.0
2018-08-20,12180.0,12180.0,12180.0,12097.0,4200.0
2018-08-17,12180.0,11931.0,12180.0,11849.0,14100.0
2018-08-16,12180.0,11683.0,12180.0,11683.0,8210.0
2018-08-15,12180.0,12263.0,12263.0,11600.0,10800.0
2018-08-14,12263.0,12180.0,12263.0,12180.0,1100.0
2018-08-13,12180.0,12429.0,12429.0,12180.0,3600.0
2018-08-10,12429.0,12180.0,12429.0,12180.0,12100.0
2018-08-09,12263.0,12263.0,12263.0,12263.0,3100.0
2018-08-08,12263.0,12346.0,12346.0,12263.0,11700.0
