Date,Close,Open,High,Low,Volume
2020-03-24,4830.0,4830.0,4900.0,4830.0,1900000.0
2020-03-23,5190.0,5220.0,5500.0,5190.0,1150000.0
2020-03-20,5580.0,5900.0,5990.0,5580.0,2330000.0
2020-03-19,6000.0,6000.0,6000.0,5930.0,441830.0
2020-03-18,6000.0,6510.0,6510.0,6000.0,1870000.0
2020-03-17,6100.0,5650.0,6150.0,5650.0,156870.0
2020-03-16,6030.0,6000.0,6190.0,6000.0,654660.0
2020-03-13,6180.0,6030.0,6470.0,6030.0,2300000.0
2020-03-12,6480.0,6510.0,6640.0,6480.0,758250.0
2020-03-11,6960.0,7380.0,7450.0,6900.0,621580.0
2020-03-10,7380.0,7020.0,7500.0,7020.0,499100.0
2020-03-09,7540.0,7540.0,7650.0,7540.0,643140.0
2020-03-06,8100.0,8250.0,8250.0,8100.0,520560.0
2020-03-05,8250.0,8250.0,8350.0,8250.0,658190.0
2020-03-04,8220.0,8250.0,8300.0,8220.0,881410.0
2020-03-03,8290.0,8290.0,8450.0,8280.0,732870.0
2020-03-02,8290.0,8260.0,8350.0,8180.0,731490.0
2020-02-28,8290.0,8510.0,8510.0,8260.0,520540.0
2020-02-27,8510.0,8320.0,8540.0,8260.0,1210000.0
2020-02-26,8390.0,8570.0,8570.0,8360.0,382700.0
2020-02-25,8570.0,8360.0,8630.0,8360.0,652980.0
2020-02-24,8570.0,8360.0,8790.0,8360.0,541490.0
2020-02-21,8800.0,9000.0,9020.0,8690.0,407130.0
2020-02-20,8680.0,8200.0,8680.0,8120.0,1860000.0
2020-02-19,8120.0,8120.0,8300.0,8120.0,321650.0
2020-02-18,8130.0,8040.0,8190.0,8040.0,823150.0
2020-02-17,8130.0,8160.0,8300.0,8050.0,335680.0
2020-02-14,8160.0,8070.0,8230.0,8070.0,115390.0
2020-02-13,8170.0,8250.0,8250.0,8030.0,166210.0
2020-02-12,8140.0,8030.0,8260.0,8030.0,228950.0
2020-02-11,8030.0,8150.0,8400.0,8030.0,204380.0
2020-02-10,8150.0,8000.0,8220.0,7900.0,608010.0
2020-02-07,8030.0,8170.0,8280.0,7970.0,224010.0
2020-02-06,8170.0,7900.0,8250.0,7840.0,398370.0
2020-02-05,7800.0,8000.0,8200.0,7800.0,307880.0
2020-02-04,7900.0,8190.0,8190.0,7780.0,531330.0
2020-02-03,7920.0,7760.0,8300.0,7760.0,783170.0
2020-01-31,8340.0,8510.0,8770.0,8340.0,903540.0
2020-01-30,8840.0,9300.0,9800.0,8840.0,814540.0
2020-01-22,9500.0,9000.0,9500.0,9000.0,433340.0
2020-01-21,9200.0,8570.0,9210.0,8570.0,702530.0
2020-01-20,9210.0,9770.0,9890.0,9210.0,2000000.0
2020-01-17,9900.0,9900.0,10000.0,9680.0,719550.0
2020-01-16,9900.0,9500.0,10000.0,9500.0,553840.0
2020-01-15,9500.0,8950.0,9500.0,8950.0,1020000.0
2020-01-14,8950.0,8700.0,9000.0,8620.0,1210000.0
2020-01-13,8750.0,9000.0,9050.0,8600.0,1110000.0
2020-01-10,8950.0,8850.0,9000.0,8610.0,1190000.0
2020-01-09,8450.0,8000.0,8450.0,8000.0,1750000.0
2020-01-08,7920.0,7730.0,7930.0,7460.0,1110000.0
2020-01-07,7730.0,7730.0,7780.0,7650.0,1280000.0
2020-01-06,7730.0,7590.0,7790.0,7410.0,480230.0
2020-01-03,7590.0,7550.0,7710.0,7550.0,853560.0
2020-01-02,7380.0,6800.0,7380.0,6800.0,1040000.0
2019-12-31,6900.0,6950.0,6950.0,6880.0,388650.0
2019-12-30,6900.0,6900.0,7000.0,6800.0,372220.0
2019-12-27,6840.0,6800.0,6880.0,6790.0,280070.0
2019-12-26,6780.0,7000.0,7000.0,6670.0,322910.0
2019-12-25,6720.0,6660.0,6790.0,6660.0,153550.0
2019-12-24,6660.0,6600.0,6770.0,6560.0,635300.0
2019-12-23,6670.0,6750.0,6900.0,6670.0,1250000.0
2019-12-20,6800.0,6770.0,6990.0,6770.0,478280.0
2019-12-19,6770.0,6750.0,6840.0,6710.0,328150.0
2019-12-18,6750.0,6550.0,6890.0,6550.0,747970.0
2019-12-17,6750.0,6990.0,6990.0,6710.0,1460000.0
2019-12-16,6990.0,7110.0,7110.0,6970.0,1110000.0
2019-12-13,7110.0,7000.0,7120.0,7000.0,1220000.0
2019-12-12,6990.0,6920.0,7020.0,6920.0,514610.0
2019-12-11,7000.0,6950.0,7050.0,6930.0,1180000.0
2019-12-10,6890.0,6600.0,6890.0,6570.0,1100000.0
2019-12-09,6500.0,6370.0,6550.0,6290.0,609750.0
2019-12-06,6290.0,6110.0,6300.0,6110.0,90950.0
2019-12-05,6200.0,6350.0,6350.0,6170.0,63350.0
2019-12-04,6220.0,6200.0,6300.0,6200.0,188750.0
2019-12-03,6200.0,6150.0,6350.0,6120.0,163290.0
2019-12-02,6100.0,6060.0,6100.0,6050.0,283230.0
2019-11-29,6060.0,6030.0,6160.0,6030.0,41930.0
2019-11-28,6080.0,6200.0,6200.0,6080.0,218000.0
2019-11-27,6180.0,6080.0,6180.0,6080.0,410430.0
2019-11-26,6060.0,6140.0,6140.0,6000.0,322410.0
2019-11-25,6100.0,6060.0,6110.0,6050.0,385200.0
2019-11-22,6090.0,6180.0,6200.0,6090.0,880130.0
2019-11-21,6180.0,6240.0,6240.0,6180.0,538880.0
2019-11-20,6210.0,6240.0,6320.0,6200.0,616140.0
2019-11-19,6240.0,6240.0,6350.0,6220.0,515620.0
2019-11-18,6240.0,6200.0,6290.0,6200.0,750110.0
2019-11-15,6230.0,6160.0,6350.0,6150.0,456080.0
2019-11-14,6300.0,6370.0,6400.0,6300.0,357960.0
2019-11-13,6320.0,6440.0,6440.0,6230.0,390340.0
2019-11-12,6410.0,6350.0,6440.0,6350.0,564750.0
2019-11-11,6350.0,6390.0,6400.0,6300.0,207080.0
2019-11-08,6370.0,6340.0,6390.0,6300.0,301810.0
2019-11-07,6300.0,6300.0,6340.0,6280.0,290250.0
2019-11-06,6270.0,6050.0,6280.0,6050.0,232240.0
2019-11-05,6060.0,6060.0,6100.0,6050.0,663900.0
2019-11-04,6060.0,6140.0,6140.0,6050.0,152110.0
2019-11-01,6060.0,6050.0,6080.0,6030.0,144460.0
2019-10-31,6050.0,6080.0,6190.0,6050.0,426780.0
2019-10-30,6060.0,6000.0,6080.0,6000.0,214580.0
2019-10-29,6080.0,6150.0,6200.0,6080.0,175570.0
2019-10-28,6160.0,6200.0,6250.0,6120.0,121270.0
2019-10-25,6100.0,6120.0,6150.0,6100.0,52180.0
2019-10-24,6120.0,6150.0,6150.0,6080.0,203480.0
2019-10-23,6070.0,6000.0,6300.0,6000.0,133100.0
2019-10-22,6000.0,5800.0,6090.0,5800.0,75860.0
2019-10-21,5800.0,5840.0,5840.0,5650.0,169080.0
2019-10-18,5840.0,5880.0,5880.0,5830.0,169490.0
2019-10-17,5840.0,5850.0,5850.0,5780.0,239660.0
2019-10-16,5830.0,5820.0,5840.0,5790.0,314610.0
2019-10-15,5790.0,5800.0,5850.0,5780.0,89340.0
2019-10-14,5800.0,5870.0,5870.0,5770.0,146520.0
2019-10-11,5800.0,5820.0,5900.0,5790.0,512230.0
2019-10-10,5820.0,5880.0,5900.0,5770.0,250590.0
2019-10-09,5830.0,5860.0,5890.0,5800.0,455420.0
2019-10-08,5830.0,5760.0,5900.0,5760.0,480750.0
2019-10-07,5830.0,5840.0,5840.0,5750.0,465810.0
2019-10-04,5750.0,5800.0,5900.0,5750.0,469550.0
2019-10-03,5750.0,5670.0,5780.0,5620.0,806390.0
2019-10-02,5620.0,5630.0,5680.0,5590.0,114680.0
2019-10-01,5590.0,5640.0,5650.0,5570.0,118710.0
2019-09-30,5580.0,5620.0,5640.0,5550.0,316610.0
2019-09-27,5620.0,5690.0,5720.0,5600.0,323330.0
2019-09-26,5690.0,5670.0,5730.0,5600.0,114520.0
2019-09-25,5670.0,5790.0,5800.0,5660.0,167040.0
2019-09-24,5750.0,5800.0,5800.0,5750.0,105440.0
2019-09-23,5760.0,5790.0,5890.0,5760.0,139230.0
2019-09-20,5800.0,5730.0,5900.0,5730.0,328310.0
2019-09-19,5730.0,5750.0,5770.0,5710.0,157410.0
2019-09-18,5730.0,5750.0,5750.0,5690.0,388000.0
2019-09-17,5700.0,5700.0,5780.0,5690.0,174360.0
2019-09-16,5780.0,5840.0,5840.0,5700.0,163190.0
2019-09-13,5790.0,5790.0,5800.0,5700.0,142380.0
2019-09-12,5790.0,5740.0,5790.0,5730.0,179530.0
2019-09-11,5730.0,5880.0,5880.0,5700.0,368680.0
2019-09-10,5750.0,5950.0,5970.0,5700.0,248250.0
2019-09-09,5970.0,6020.0,6060.0,5970.0,177170.0
2019-09-06,6030.0,6140.0,6140.0,6020.0,20420.0
2019-09-05,6030.0,6100.0,6120.0,6030.0,291190.0
2019-09-04,6060.0,6150.0,6170.0,6050.0,523670.0
2019-09-03,6150.0,6220.0,6300.0,6150.0,185390.0
2019-08-30,6280.0,6260.0,6320.0,6250.0,169970.0
2019-08-29,6260.0,6390.0,6390.0,6230.0,330230.0
2019-08-28,6260.0,6430.0,6430.0,6260.0,385000.0
2019-08-27,6410.0,6490.0,6490.0,6370.0,111440.0
2019-08-26,6400.0,6400.0,6460.0,6380.0,174480.0
2019-08-23,6500.0,6740.0,6740.0,6500.0,159600.0
2019-08-22,6650.0,6400.0,6740.0,6400.0,647920.0
2019-08-21,6430.0,6300.0,6450.0,6300.0,122370.0
2019-08-20,6300.0,6270.0,6390.0,6270.0,199230.0
2019-08-19,6270.0,6360.0,6450.0,6260.0,424850.0
2019-08-16,6360.0,6520.0,6520.0,6360.0,248030.0
2019-08-15,6470.0,6600.0,6600.0,6470.0,243550.0
2019-08-14,6500.0,6420.0,6750.0,6420.0,728260.0
2019-08-13,6420.0,6350.0,6450.0,6350.0,556020.0
2019-08-12,6350.0,6390.0,6400.0,6250.0,156440.0
2019-08-09,6200.0,6100.0,6450.0,6100.0,202010.0
2019-08-08,6110.0,6100.0,6140.0,6100.0,209200.0
2019-08-07,6100.0,6110.0,6180.0,6090.0,543850.0
2019-08-06,6110.0,6120.0,6120.0,6090.0,310520.0
2019-08-05,6100.0,6100.0,6140.0,6100.0,491370.0
2019-08-02,6100.0,6100.0,6140.0,6080.0,103290.0
2019-08-01,6140.0,6170.0,6190.0,6070.0,506750.0
2019-07-31,6080.0,6050.0,6130.0,6050.0,146350.0
2019-07-30,6050.0,6160.0,6160.0,5910.0,498050.0
2019-07-29,6100.0,6100.0,6180.0,6080.0,372580.0
2019-07-26,6100.0,6140.0,6180.0,6100.0,237600.0
2019-07-25,6080.0,6100.0,6290.0,6080.0,587990.0
2019-07-24,6060.0,6140.0,6140.0,6060.0,83440.0
2019-07-23,6110.0,6080.0,6150.0,6080.0,91890.0
2019-07-22,6080.0,6100.0,6200.0,6080.0,155070.0
2019-07-19,6170.0,6200.0,6250.0,6150.0,118130.0
2019-07-18,6200.0,6200.0,6250.0,6180.0,126230.0
2019-07-17,6200.0,6210.0,6250.0,6190.0,71750.0
2019-07-16,6200.0,6220.0,6280.0,6200.0,177240.0
2019-07-15,6220.0,6230.0,6260.0,6180.0,483530.0
2019-07-12,6220.0,6300.0,6310.0,6220.0,456250.0
2019-07-11,6300.0,6310.0,6400.0,6200.0,275570.0
2019-07-10,6340.0,6340.0,6450.0,6270.0,367820.0
2019-07-09,6340.0,6260.0,6480.0,6260.0,370840.0
2019-07-08,6260.0,6480.0,6500.0,6260.0,1400000.0
2019-07-05,6260.0,6260.0,6260.0,6180.0,618470.0
2019-07-04,6180.0,6200.0,6390.0,6150.0,1060000.0
2019-07-03,6150.0,6210.0,6250.0,6150.0,56840.0
2019-07-02,6250.0,6250.0,6270.0,6220.0,36580.0
2019-07-01,6250.0,6350.0,6380.0,6250.0,113290.0
2019-06-28,6360.0,6320.0,6390.0,6200.0,134630.0
2019-06-27,6200.0,6320.0,6380.0,6200.0,77090.0
2019-06-26,6400.0,6410.0,6410.0,6340.0,68780.0
2019-06-25,6410.0,6240.0,6420.0,6240.0,110880.0
2019-06-24,6240.0,6220.0,6330.0,6220.0,99520.0
2019-06-21,6280.0,6450.0,6460.0,6170.0,199800.0
2019-06-20,6470.0,6600.0,6630.0,6470.0,186970.0
2019-06-19,6400.0,6170.0,6500.0,6170.0,299810.0
2019-06-18,6100.0,6120.0,6120.0,6080.0,112140.0
2019-06-17,6120.0,6050.0,6160.0,6050.0,44790.0
2019-06-14,6140.0,6210.0,6210.0,6140.0,78880.0
2019-06-13,6180.0,6260.0,6260.0,6180.0,88700.0
2019-06-12,6250.0,6250.0,6250.0,6200.0,66320.0
2019-06-11,6270.0,6240.0,6300.0,6240.0,61760.0
2019-06-10,6220.0,6190.0,6250.0,6170.0,164680.0
2019-06-07,6120.0,6120.0,6150.0,6100.0,24140.0
2019-06-06,6130.0,6200.0,6200.0,6080.0,53930.0
2019-06-05,6140.0,6060.0,6240.0,6060.0,97560.0
2019-06-04,6060.0,6230.0,6230.0,6050.0,114780.0
2019-06-03,6050.0,6110.0,6270.0,6050.0,97250.0
2019-05-31,6190.0,6220.0,6280.0,6190.0,139520.0
2019-05-30,6260.0,6300.0,6310.0,6180.0,100610.0
2019-05-29,6300.0,6200.0,6300.0,6150.0,75640.0
2019-05-28,6180.0,6300.0,6300.0,6100.0,285680.0
2019-05-27,6030.0,6310.0,6390.0,6030.0,288600.0
2019-05-24,6310.0,6300.0,6330.0,6230.0,190510.0
2019-05-23,6300.0,6330.0,6360.0,6250.0,173260.0
2019-05-22,6400.0,6260.0,6490.0,6260.0,221500.0
2019-05-21,6250.0,6300.0,6300.0,6230.0,63120.0
2019-05-20,6310.0,6320.0,6320.0,6200.0,107110.0
2019-05-17,6320.0,6390.0,6400.0,6210.0,79350.0
2019-05-16,6310.0,6260.0,6450.0,6260.0,221310.0
2019-05-15,6300.0,6300.0,6320.0,6240.0,104080.0
2019-05-14,6300.0,6210.0,6310.0,6160.0,85460.0
2019-05-13,6210.0,6180.0,6280.0,6100.0,342020.0
2019-05-10,6180.0,6150.0,6180.0,6130.0,57500.0
2019-05-09,6150.0,6130.0,6180.0,6090.0,66970.0
2019-05-08,6130.0,6100.0,6190.0,6040.0,148080.0
2019-05-07,6100.0,6300.0,6300.0,6100.0,243720.0
2019-05-06,6250.0,6330.0,6450.0,6250.0,285450.0
2019-05-03,6550.0,6430.0,6630.0,6430.0,186840.0
2019-05-02,6560.0,6310.0,6560.0,6310.0,859760.0
2019-04-26,6760.0,6710.0,6790.0,6650.0,236240.0
2019-04-25,6700.0,6790.0,6790.0,6700.0,114510.0
2019-04-24,6770.0,6700.0,6770.0,6670.0,188420.0
2019-04-23,6660.0,6650.0,6800.0,6650.0,210160.0
2019-04-22,6660.0,6800.0,6980.0,6650.0,271260.0
2019-04-19,6800.0,6780.0,6980.0,6700.0,451080.0
2019-04-18,6720.0,6670.0,6800.0,6530.0,608190.0
2019-04-17,6830.0,7210.0,7290.0,6800.0,526890.0
2019-04-16,7210.0,7400.0,7400.0,7190.0,262400.0
2019-04-12,7390.0,7400.0,7450.0,7360.0,223530.0
2019-04-11,7450.0,7370.0,7450.0,7270.0,325450.0
2019-04-10,7300.0,7300.0,7380.0,7200.0,370010.0
2019-04-09,7300.0,7620.0,7700.0,7100.0,734210.0
2019-04-08,7620.0,7600.0,7850.0,7600.0,586590.0
2019-04-05,7600.0,8100.0,8100.0,7600.0,547430.0
2019-04-04,7950.0,8040.0,8100.0,7890.0,1430000.0
2019-04-03,7790.0,7310.0,7790.0,7250.0,1840000.0
2019-04-02,7350.0,7400.0,7550.0,7340.0,305310.0
2019-04-01,7350.0,7300.0,7350.0,7240.0,514230.0
2019-03-29,7300.0,7300.0,7310.0,7270.0,156910.0
2019-03-28,7300.0,7200.0,7350.0,7170.0,413200.0
2019-03-27,7180.0,7110.0,7220.0,7110.0,244870.0
2019-03-26,7130.0,7030.0,7130.0,7030.0,113130.0
2019-03-25,7030.0,7250.0,7250.0,7000.0,239350.0
2019-03-22,7250.0,7300.0,7300.0,7210.0,212390.0
2019-03-21,7210.0,7270.0,7350.0,7200.0,195100.0
2019-03-20,7310.0,7240.0,7380.0,7230.0,516770.0
2019-03-19,7240.0,7300.0,7310.0,7200.0,267110.0
2019-03-18,7330.0,7180.0,7360.0,7180.0,706390.0
2019-03-15,7160.0,7300.0,7300.0,7100.0,472200.0
2019-03-14,7300.0,7300.0,7350.0,7260.0,453770.0
2019-03-13,7300.0,7400.0,7400.0,7300.0,460020.0
2019-03-12,7280.0,7490.0,7490.0,7280.0,824150.0
2019-03-11,7370.0,7250.0,7490.0,7250.0,265270.0
2019-03-08,7250.0,7270.0,7490.0,7210.0,992340.0
2019-03-07,7510.0,7940.0,7940.0,7510.0,898500.0
2019-03-06,7790.0,7950.0,8000.0,7790.0,484710.0
2019-03-05,7950.0,8110.0,8200.0,7950.0,1720000.0
2019-03-04,7950.0,8000.0,8050.0,7800.0,1330000.0
2019-03-01,7700.0,7680.0,7800.0,7670.0,533120.0
2019-02-28,7700.0,7810.0,7890.0,7630.0,652800.0
2019-02-27,7820.0,7840.0,7950.0,7790.0,1100000.0
2019-02-26,7820.0,7800.0,8000.0,7800.0,1100000.0
2019-02-25,7800.0,7900.0,7950.0,7760.0,1850000.0
2019-02-22,7700.0,7380.0,7880.0,7270.0,1180000.0
2019-02-21,7390.0,7400.0,7440.0,7340.0,498740.0
2019-02-20,7400.0,7260.0,7400.0,7210.0,514040.0
2019-02-19,7310.0,7500.0,7500.0,7310.0,487310.0
2019-02-18,7500.0,7600.0,7680.0,7450.0,493470.0
2019-02-15,7620.0,7430.0,7690.0,7400.0,1080000.0
2019-02-14,7530.0,7190.0,7530.0,7190.0,1920000.0
2019-02-13,7040.0,6780.0,7040.0,6750.0,1120000.0
2019-02-12,6580.0,6150.0,6580.0,6150.0,420480.0
2019-02-11,6150.0,6100.0,6150.0,6070.0,163770.0
2019-02-01,6000.0,5700.0,6200.0,5700.0,312810.0
2019-01-31,6110.0,6150.0,6290.0,6080.0,501950.0
2019-01-30,6290.0,6360.0,6360.0,6250.0,307930.0
2019-01-29,6350.0,6380.0,6400.0,6330.0,199610.0
2019-01-28,6380.0,6400.0,6450.0,6360.0,305740.0
2019-01-25,6400.0,6400.0,6450.0,6370.0,260720.00000000003
2019-01-24,6400.0,6420.0,6480.0,6400.0,173370.0
2019-01-23,6430.0,6460.0,6480.0,6400.0,203620.0
2019-01-22,6430.0,6470.0,6550.0,6400.0,251230.0
2019-01-21,6500.0,6550.0,6560.0,6460.0,133270.0
2019-01-18,6550.0,6600.0,6680.0,6550.0,196690.0
2019-01-17,6600.0,6860.0,6870.0,6600.0,226660.0
2019-01-16,6860.0,6990.0,7080.0,6860.0,84770.0
2019-01-15,7000.0,6900.0,7000.0,6900.0,237420.0
2019-01-14,6910.0,7000.0,7080.0,6910.0,245880.0
2019-01-11,6980.0,7000.0,7130.0,6960.0,303410.0
2019-01-10,7000.0,7100.0,7170.0,7000.0,113700.0
2019-01-09,7060.0,7060.0,7200.0,7050.0,302440.0
2019-01-08,7050.0,7050.0,7180.0,7010.0,79850.0
2019-01-07,7050.0,7050.0,7300.0,7050.0,76720.0
2019-01-04,7050.0,7250.0,7250.0,6820.0,67540.0
2019-01-03,7250.0,7610.0,7770.0,7250.0,323560.0
2019-01-02,7610.0,7890.0,7910.0,7610.0,37950.0
2018-12-28,7910.0,7930.0,7950.0,7520.0,299280.0
2018-12-27,7940.0,7800.0,7960.0,7790.0,267460.0
2018-12-26,7770.0,7800.0,7800.0,7630.0,153160.0
2018-12-25,7800.0,7800.0,7800.0,7510.0,205370.0
2018-12-24,7890.0,7730.0,7900.0,7710.0,199430.0
2018-12-21,7900.0,7770.0,7900.0,7740.0,138620.0
2018-12-20,7900.0,7730.0,7960.0,7730.0,115560.0
2018-12-19,7990.0,8000.0,8000.0,7770.0,94570.0
2018-12-18,8000.0,7750.0,8000.0,7750.0,298910.0
2018-12-17,8070.0,8160.0,8160.0,7960.0,216330.0
2018-12-14,8170.0,8250.0,8250.0,8100.0,168600.0
2018-12-13,8260.0,8300.0,8330.0,8210.0,336070.0
2018-12-12,8300.0,8190.0,8300.0,8080.0,441920.0
2018-12-11,8190.0,8100.0,8190.0,8020.0,444370.0
2018-12-10,8200.0,8390.0,8390.0,8200.0,466690.0
2018-12-07,8360.0,8180.0,8460.0,8180.0,804810.0
2018-12-06,8240.0,8110.0,8280.0,8110.0,420690.0
2018-12-05,8240.0,8050.0,8290.0,8030.0,283960.0
2018-12-04,8300.0,8200.0,8480.0,8200.0,947020.0
2018-12-03,8130.0,7980.0,8130.0,7850.0,783030.0
2018-11-30,7600.0,7500.0,7600.0,7240.0,537960.0
2018-11-29,7500.0,7850.0,7850.0,7500.0,451460.0
2018-11-28,7780.0,7800.0,7900.0,7500.0,151880.0
2018-11-27,7820.0,7990.0,7990.0,7820.0,278520.0
2018-11-26,7950.0,7900.0,8000.0,7890.0,159340.0
2018-11-23,7900.0,8260.0,8310.0,7900.0,256110.0
2018-11-22,8260.0,8250.0,8320.0,8250.0,291330.0
2018-11-21,8250.0,8170.0,8290.0,8160.0,83350.0
2018-11-20,8300.0,8300.0,8340.0,8200.0,90740.0
2018-11-19,8320.0,8300.0,8340.0,8210.0,129870.0
2018-11-16,8200.0,8000.0,8220.0,8000.0,142540.0
2018-11-15,8000.0,8060.0,8170.0,8000.0,294930.0
2018-11-14,8170.0,8100.0,8290.0,8100.0,351690.0
2018-11-13,8200.0,8200.0,8350.0,8100.0,326260.0
2018-11-12,8400.0,8330.0,8500.0,8330.0,238780.0
2018-11-09,8650.0,9020.0,9090.0,8500.0,585480.0
2018-11-08,9020.0,9200.0,9300.0,9020.0,500720.0
2018-11-07,9140.0,9150.0,9200.0,9030.0,568670.0
2018-11-06,9280.0,9110.0,9330.0,9060.0,902360.0
2018-11-05,9110.0,9000.0,9150.0,8630.0,750660.0
2018-11-02,8630.0,9000.0,9150.0,8630.0,3410000.0
2018-11-01,9270.0,9280.0,9550.0,9270.0,2900000.0
2018-10-31,9960.0,9960.0,9970.0,9960.0,1590000.0
2018-10-30,10700.0,11100.0,11100.0,10700.0,672940.0
2018-10-29,10900.0,11200.0,11300.0,10800.0,286240.0
2018-10-26,11100.0,11800.0,11850.0,11100.0,347790.0
2018-10-25,11400.0,11150.0,11450.0,11100.0,609190.0
2018-10-24,11700.0,12400.0,12600.0,11600.0,622510.0
2018-10-23,12350.0,13000.0,13000.0,12100.0,858900.0
2018-10-22,13000.0,13300.0,13350.0,13000.0,729170.0
2018-10-19,13100.0,13100.0,13300.0,12800.0,458770.0
2018-10-18,13250.0,13650.0,13750.0,13250.0,1150000.0
2018-10-17,13650.0,13600.0,13700.0,13250.0,1160000.0
2018-10-16,13250.0,13100.0,13650.0,13100.0,1030000.0
2018-10-15,13300.0,13200.0,13300.0,12800.0,869880.0
2018-10-12,13400.0,12600.0,13500.0,12600.0,1370000.0
2018-10-11,12950.0,12700.0,13100.0,12650.0,1970000.0
2018-10-10,13600.0,14550.0,14600.0,13500.0,3330000.0
2018-10-09,14500.0,15000.0,15100.0,14500.0,950320.0
2018-10-08,15000.0,14600.0,15200.0,14200.0,1330000.0
2018-10-05,14700.0,15250.0,15250.0,14700.0,1840000.0
2018-10-04,15150.0,15200.0,15350.0,14900.0,1370000.0
2018-10-03,15250.0,15100.0,15400.0,15100.0,972230.0
2018-10-02,15100.0,15550.0,15700.0,15100.0,1380000.0
2018-10-01,15600.0,14950.0,15900.0,14700.0,5720000.0
2018-09-28,14900.0,14850.0,15050.0,14800.0,1150000.0
2018-09-27,14950.0,15000.0,15000.0,14650.0,768880.0
2018-09-26,14900.0,14650.0,15200.0,14650.0,1060000.0
2018-09-25,14850.0,14800.0,14900.0,14600.0,995630.0
2018-09-24,14850.0,15250.0,15300.0,14800.0,1110000.0
2018-09-21,15200.0,14650.0,15200.0,14550.0,2130000.0
2018-09-20,14550.0,14250.0,14750.0,14000.0,913400.0
2018-09-19,14200.0,13800.0,14400.0,13800.0,1700000.0
2018-09-18,13700.0,13000.0,13750.0,12700.0,896020.0
2018-09-17,13000.0,13100.0,13150.0,12950.0,146480.0
2018-09-14,13100.0,12800.0,13200.0,12800.0,521270.0
2018-09-13,12700.0,12700.0,12700.0,12550.0,294410.0
2018-09-12,12700.0,12600.0,12850.0,12600.0,93310.0
2018-09-11,12600.0,12500.0,12700.0,12500.0,130200.0
2018-09-10,12600.0,13050.0,13050.0,12600.0,357580.0
2018-09-07,12950.0,12900.0,13200.0,12900.0,141580.0
2018-09-06,12900.0,12950.0,13050.0,12900.0,164180.0
2018-09-05,12950.0,13100.0,13200.0,12950.0,185280.0
2018-09-04,13100.0,13400.0,13450.0,13100.0,100280.0
2018-08-31,13350.0,13450.0,13650.0,13300.0,242260.0
2018-08-30,13350.0,13450.0,13450.0,13300.0,141770.0
2018-08-29,13300.0,13400.0,13400.0,13300.0,69490.0
2018-08-28,13400.0,13500.0,13500.0,13350.0,133520.0
2018-08-27,13450.0,13550.0,13600.0,13450.0,177580.0
2018-08-24,13450.0,13300.0,13500.0,13250.0,222190.0
2018-08-23,13300.0,13300.0,13500.0,13250.0,142920.0
2018-08-22,13250.0,13350.0,13600.0,13200.0,221300.0
2018-08-21,13350.0,13400.0,13600.0,13350.0,145230.0
2018-08-20,13400.0,13800.0,13800.0,13300.0,108630.0
2018-08-17,13400.0,13500.0,13600.0,13400.0,98100.0
2018-08-16,13500.0,13450.0,13650.0,13400.0,116170.0
2018-08-15,13600.0,14200.0,14200.0,13600.0,134200.0
2018-08-14,14000.0,13950.0,14100.0,13800.0,160850.0
2018-08-13,14000.0,13500.0,14000.0,13500.0,351840.0
2018-08-10,13500.0,13500.0,13600.0,13400.0,143240.0
