Date,Close,Open,High,Low,Volume
2020-05-06,44000.0,44000.0,44000.0,44000.0,0.0
2020-05-05,44000.0,44000.0,44000.0,44000.0,0.0
2020-05-04,44000.0,44000.0,44000.0,44000.0,0.0
2020-04-29,44000.0,44500.0,45000.0,44000.0,210.0
2020-04-28,44750.0,44750.0,44750.0,44750.0,0.0
2020-04-27,44750.0,44750.0,44750.0,44750.0,110.0
2020-04-24,41850.0,45000.0,45000.0,41850.0,790.0
2020-04-23,45000.0,45000.0,45000.0,45000.0,0.0
2020-04-22,45000.0,45000.0,45000.0,45000.0,0.0
2020-04-21,45000.0,45000.0,45000.0,45000.0,0.0
2020-04-20,45000.0,45000.0,45000.0,45000.0,10.0
2020-04-17,44950.0,44950.0,44950.0,44950.0,10.0
2020-04-16,45050.0,45050.0,45050.0,45050.0,0.0
2020-04-15,45050.0,45050.0,45050.0,45050.0,0.0
2020-04-14,45050.0,45100.0,45100.0,45050.0,90.0
2020-04-13,47000.0,47000.0,47000.0,47000.0,0.0
2020-04-10,50000.0,50000.0,50000.0,50000.0,0.0
2020-04-09,47000.0,45000.0,47000.0,45000.0,100.0
2020-04-08,45000.0,45000.0,45000.0,45000.0,10.0
2020-04-07,43600.0,44000.0,44000.0,43600.0,1090.0
2020-04-06,43600.0,43600.0,43600.0,43600.0,20.0
2020-04-01,43550.0,43600.0,43600.0,43550.0,880.0
2020-03-31,46300.0,46300.0,46300.0,46300.0,10.0
2020-03-30,46200.0,46200.0,46200.0,46200.0,490.0
2020-03-27,43200.0,43200.0,43200.0,43200.0,40.0
2020-03-26,45700.0,45700.0,45700.0,45700.0,50.0
2020-03-25,49000.0,45150.0,49000.0,45150.0,1060.0
2020-03-24,48500.0,50700.0,50700.0,46050.0,140.0
2020-03-23,49500.0,51100.0,51100.0,44850.0,170.0
2020-03-20,48150.0,42050.0,48150.0,41850.0,1510.0
2020-03-19,45000.0,44400.0,45000.0,44300.0,3190.0
2020-03-18,47500.0,47800.0,47800.0,47500.0,120.0
2020-03-16,44900.0,44900.0,44900.0,40000.0,3950.0
2020-03-13,42000.0,44000.0,44000.0,41000.0,4230.0
2020-03-12,43750.0,47000.0,47000.0,43750.0,40.0
2020-03-11,47000.0,47000.0,47000.0,47000.0,10.0
2020-03-10,47000.0,47000.0,47000.0,47000.0,10.0
2020-03-05,49500.0,49500.0,49500.0,49500.0,10.0
2020-03-03,49900.0,47150.0,49900.0,47150.0,30.0
2020-03-02,49000.0,49000.0,49000.0,49000.0,20.0
2020-02-28,49500.0,49450.0,49500.0,49450.0,50.0
2020-02-27,50000.0,50000.0,50000.0,50000.0,40.0
2020-02-24,50000.0,50000.0,50000.0,50000.0,10.0
2020-02-21,49900.0,50000.0,50000.0,49900.0,50.0
2020-02-20,49000.0,49000.0,49000.0,49000.0,4059.9999999999995
2020-02-18,49000.0,49800.0,49800.0,47100.0,50.0
2020-02-17,46600.0,47000.0,47000.0,46600.0,30.0
2020-02-14,50100.0,50100.0,50100.0,50100.0,10.0
2020-02-13,49000.0,49000.0,49000.0,49000.0,100.0
2020-02-12,49000.0,49000.0,49000.0,49000.0,270.0
2020-02-11,50000.0,49000.0,50000.0,49000.0,170.0
2020-02-10,50000.0,50000.0,50000.0,50000.0,10.0
2020-02-07,49000.0,49000.0,49000.0,49000.0,470.0
2020-02-06,48400.0,51000.0,51000.0,48400.0,440.0
2020-02-04,52000.0,52000.0,52000.0,52000.0,20.0
2020-02-03,51000.0,48500.0,51900.0,47900.0,580.0
2020-01-31,51500.0,51500.0,51500.0,51500.0,50.0
2020-01-22,49950.0,49950.0,49950.0,49950.0,30.0
