"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"07/08/2018","2,800.0","2,800.0","2,800.0","2,800.0","18.40K","3.70%"
"06/08/2018","2,700.0","2,700.0","2,700.0","2,600.0","8.50K","-3.57%"
"03/08/2018","2,800.0","2,800.0","2,800.0","2,700.0","3.20K","0.00%"
"02/08/2018","2,800.0","2,800.0","2,800.0","2,800.0","0.20K","-6.67%"
"31/07/2018","3,000.0","2,800.0","3,000.0","2,700.0","15.90K","0.00%"
"30/07/2018","3,000.0","3,000.0","3,100.0","2,800.0","8.40K","0.00%"
"26/07/2018","3,000.0","2,800.0","3,000.0","2,700.0","1.81K","3.45%"
"25/07/2018","2,900.0","2,900.0","2,900.0","2,900.0","0.20K","0.00%"
"24/07/2018","2,900.0","2,800.0","2,900.0","2,800.0","1.20K","0.00%"
"23/07/2018","2,900.0","2,800.0","3,000.0","2,800.0","36.30K","-6.45%"
"20/07/2018","3,100.0","3,300.0","3,300.0","3,100.0","0.50K","-8.82%"
"19/07/2018","3,400.0","3,400.0","3,400.0","3,400.0","1.10K","-5.56%"
"17/07/2018","3,600.0","3,400.0","3,600.0","3,400.0","0.30K","-2.70%"
"16/07/2018","3,700.0","3,500.0","3,700.0","3,500.0","0.30K","-2.63%"
"13/07/2018","3,800.0","3,500.0","3,800.0","3,500.0","0.60K","0.00%"
"11/07/2018","3,800.0","3,500.0","3,800.0","3,500.0","0.30K","0.00%"
"26/06/2018","3,800.0","3,500.0","3,800.0","3,500.0","2.11K","0.00%"
"25/06/2018","3,800.0","3,800.0","3,800.0","3,800.0","0.10K","-9.52%"
"14/06/2018","4,200.0","3,600.0","4,200.0","3,600.0","1.80K","7.69%"
"29/05/2018","3,900.0","3,900.0","3,900.0","3,900.0","0.10K","8.33%"
"24/05/2018","3,600.0","3,600.0","3,600.0","3,600.0","0.10K","9.09%"
"21/05/2018","3,300.0","3,200.0","3,300.0","3,200.0","0.30K","3.13%"
"18/05/2018","3,200.0","3,000.0","3,200.0","3,000.0","0.40K","6.67%"
"16/05/2018","3,000.0","3,000.0","3,000.0","2,800.0","0.90K","3.45%"
"15/05/2018","2,900.0","2,900.0","3,300.0","2,900.0","32.90K","-3.33%"
"14/05/2018","3,000.0","2,900.0","3,000.0","2,900.0","22.32K","3.45%"
"10/05/2018","2,900.0","2,500.0","2,900.0","2,500.0","0.80K","7.41%"
"09/05/2018","2,700.0","2,700.0","2,700.0","2,700.0","0.10K","0.00%"
"08/05/2018","2,700.0","2,700.0","2,700.0","2,700.0","0.50K","-6.90%"
"04/05/2018","2,900.0","2,700.0","2,900.0","2,700.0","4.00K","0.00%"
"19/04/2018","2,900.0","2,900.0","2,900.0","2,900.0","2.90K","0.00%"
"18/04/2018","2,900.0","2,900.0","2,900.0","2,900.0","0.60K","-3.33%"
"16/04/2018","3,000.0","3,000.0","3,000.0","3,000.0","1.00K","-9.09%"
"13/04/2018","3,300.0","3,000.0","3,300.0","3,000.0","1.10K","10.00%"
"09/04/2018","3,000.0","2,700.0","3,000.0","2,700.0","0.30K","3.45%"
"30/03/2018","2,900.0","2,900.0","2,900.0","2,900.0","24.90K","-9.38%"
"26/03/2018","3,200.0","3,300.0","3,300.0","3,200.0","1.50K","6.67%"
"23/03/2018","3,000.0","3,000.0","3,000.0","3,000.0","6.70K","-9.09%"
"22/03/2018","3,300.0","3,300.0","3,300.0","3,300.0","0.30K","-5.71%"
"13/03/2018","3,500.0","3,200.0","3,500.0","3,200.0","0.30K","0.00%"
"08/03/2018","3,500.0","3,500.0","3,500.0","3,200.0","0.90K","0.00%"
"06/03/2018","3,500.0","3,400.0","3,500.0","3,400.0","4.80K","0.00%"
"05/03/2018","3,500.0","3,400.0","3,500.0","3,400.0","6.10K","0.00%"
"28/02/2018","3,500.0","3,300.0","3,500.0","3,300.0","2.10K","0.00%"
"27/02/2018","3,500.0","3,400.0","3,500.0","3,400.0","1.80K","0.00%"
"26/02/2018","3,500.0","3,600.0","3,600.0","3,500.0","5.00K","-7.89%"
"23/02/2018","3,800.0","3,800.0","4,400.0","3,800.0","6.40K","-5.00%"
"21/02/2018","4,000.0","4,000.0","4,000.0","4,000.0","0.10K","5.26%"
"13/02/2018","3,800.0","4,000.0","4,000.0","3,400.0","8.80K","2.70%"
"12/02/2018","3,700.0","3,400.0","3,700.0","3,300.0","12.40K","2.78%"
"09/02/2018","3,600.0","3,600.0","3,600.0","3,600.0","6.20K","-7.69%"
"05/02/2018","3,900.0","3,900.0","3,900.0","3,900.0","2.00K","0.00%"
"02/02/2018","3,900.0","3,600.0","3,900.0","3,600.0","28.90K","0.00%"
"31/01/2018","3,900.0","3,700.0","3,900.0","3,700.0","0.50K","2.63%"
"29/01/2018","3,800.0","3,600.0","3,800.0","3,600.0","0.30K","5.56%"
"26/01/2018","3,600.0","3,900.0","3,900.0","3,600.0","0.40K","-2.70%"
"25/01/2018","3,700.0","3,700.0","3,700.0","3,700.0","0.50K","-2.63%"
"23/01/2018","3,800.0","3,800.0","3,800.0","3,600.0","25.80K","0.00%"
"22/01/2018","3,800.0","3,600.0","3,800.0","3,600.0","7.70K","2.70%"
"19/01/2018","3,700.0","3,600.0","3,700.0","3,600.0","8.10K","-2.63%"
"18/01/2018","3,800.0","3,800.0","3,800.0","3,800.0","0.10K","5.56%"
"17/01/2018","3,600.0","3,600.0","3,600.0","3,600.0","0.60K","-2.70%"
"16/01/2018","3,700.0","3,600.0","3,700.0","3,500.0","0.50K","0.00%"
"15/01/2018","3,700.0","3,800.0","3,800.0","3,700.0","0.30K","0.00%"
"12/01/2018","3,700.0","3,700.0","3,700.0","3,700.0","2.50K","-2.63%"
"11/01/2018","3,800.0","3,700.0","3,800.0","3,700.0","5.10K","0.00%"
"10/01/2018","3,800.0","3,900.0","3,900.0","3,800.0","0.70K","0.00%"
"08/01/2018","3,800.0","4,000.0","4,000.0","3,600.0","122.30K","-2.56%"
"05/01/2018","3,900.0","3,600.0","3,900.0","3,600.0","0.20K","0.00%"
"04/01/2018","3,900.0","3,900.0","3,900.0","3,900.0","1.80K","0.00%"
"03/01/2018","3,900.0","3,600.0","3,900.0","3,600.0","0.50K","0.00%"
"26/12/2017","3,900.0","3,800.0","3,900.0","3,800.0","0.40K","5.41%"
"22/12/2017","3,700.0","3,700.0","3,700.0","3,700.0","0.50K","0.00%"
"21/12/2017","3,700.0","3,700.0","3,700.0","3,700.0","5.00K","-5.13%"
"18/12/2017","3,900.0","3,700.0","3,900.0","3,700.0","0.50K","2.63%"
"14/12/2017","3,800.0","3,700.0","3,800.0","3,700.0","3.10K","0.00%"
"13/12/2017","3,800.0","3,500.0","3,800.0","3,500.0","8.15K","0.00%"
"11/12/2017","3,800.0","3,800.0","3,800.0","3,800.0","0.42K","0.00%"
"08/12/2017","3,800.0","3,800.0","3,800.0","3,800.0","1.00K","-2.56%"
"07/12/2017","3,900.0","3,900.0","3,900.0","3,900.0","0.40K","0.00%"
"06/12/2017","3,900.0","3,900.0","4,000.0","3,900.0","0.50K","2.63%"
"05/12/2017","3,800.0","3,700.0","4,000.0","3,700.0","7.20K","-7.32%"
"04/12/2017","4,100.0","4,000.0","4,200.0","3,900.0","20.30K","5.13%"
"30/11/2017","3,900.0","3,900.0","4,200.0","3,900.0","52.20K","-9.30%"
"28/11/2017","4,300.0","4,200.0","4,300.0","4,200.0","1.10K","-6.52%"
"27/11/2017","4,600.0","4,800.0","4,800.0","4,100.0","16.20K","2.22%"
"23/11/2017","4,500.0","4,200.0","4,500.0","4,200.0","0.43K","-2.17%"
"22/11/2017","4,600.0","4,900.0","4,900.0","4,400.0","0.50K","2.22%"
"21/11/2017","4,500.0","4,500.0","4,500.0","4,500.0","1.00K","-8.16%"
"13/11/2017","4,900.0","4,900.0","4,900.0","4,900.0","0.10K","8.89%"
"10/11/2017","4,500.0","4,500.0","4,500.0","4,500.0","0.70K","-10.00%"
"08/11/2017","5,000.0","4,500.0","5,000.0","4,500.0","0.30K","8.70%"
"02/11/2017","4,600.0","4,500.0","4,700.0","3,900.0","2.50K","6.98%"
"01/11/2017","4,300.0","4,300.0","4,300.0","4,300.0","0.50K","-8.51%"
"31/10/2017","4,700.0","4,300.0","4,700.0","4,300.0","0.40K","9.30%"
"26/10/2017","4,300.0","4,300.0","4,500.0","3,900.0","1.90K","0.00%"
"25/10/2017","4,300.0","4,300.0","4,300.0","4,200.0","7.00K","2.38%"
"24/10/2017","4,200.0","3,900.0","4,200.0","3,900.0","1.50K","0.00%"
"23/10/2017","4,200.0","4,200.0","4,300.0","4,200.0","2.07K","2.44%"
"20/10/2017","4,100.0","4,100.0","4,100.0","4,100.0","0.80K","-4.65%"
"19/10/2017","4,300.0","3,900.0","4,300.0","3,800.0","76.30K","2.38%"
"18/10/2017","4,200.0","4,000.0","4,200.0","3,900.0","25.60K","-2.33%"
"17/10/2017","4,300.0","4,000.0","4,300.0","4,000.0","0.40K","0.00%"
"16/10/2017","4,300.0","4,300.0","4,300.0","4,300.0","0.30K","0.00%"
"13/10/2017","4,300.0","4,000.0","4,300.0","4,000.0","47.60K","-2.27%"
"10/10/2017","4,400.0","4,100.0","4,400.0","4,100.0","1.10K","0.00%"
"09/10/2017","4,400.0","4,400.0","4,400.0","4,200.0","3.10K","4.76%"
"06/10/2017","4,200.0","4,200.0","4,200.0","4,100.0","2.90K","-6.67%"
"05/10/2017","4,500.0","4,500.0","4,500.0","4,500.0","0.10K","7.14%"
"03/10/2017","4,200.0","4,200.0","4,200.0","4,200.0","5.10K","-6.67%"
"26/09/2017","4,500.0","4,200.0","4,500.0","4,200.0","1.10K","0.00%"
"25/09/2017","4,500.0","4,300.0","4,500.0","4,300.0","0.30K","2.27%"
"21/09/2017","4,400.0","4,200.0","4,400.0","4,200.0","5.77K","2.33%"
"20/09/2017","4,300.0","4,200.0","4,300.0","4,200.0","2.60K","-4.44%"
"14/09/2017","4,500.0","4,500.0","4,500.0","4,500.0","0.20K","7.14%"
"13/09/2017","4,200.0","4,200.0","4,500.0","4,200.0","8.10K","-6.67%"
"11/09/2017","4,500.0","4,400.0","4,600.0","4,400.0","0.40K","2.27%"
"08/09/2017","4,400.0","4,300.0","4,400.0","4,200.0","1.60K","0.00%"
"07/09/2017","4,400.0","4,400.0","4,600.0","4,400.0","15.62K","-8.33%"
"06/09/2017","4,800.0","4,800.0","4,800.0","4,800.0","0.20K","0.00%"
"05/09/2017","4,800.0","4,500.0","4,800.0","4,500.0","1.10K","6.67%"
"01/09/2017","4,500.0","4,500.0","4,500.0","4,500.0","0.10K","0.00%"
"31/08/2017","4,500.0","4,500.0","4,500.0","4,500.0","0.50K","0.00%"
"30/08/2017","4,500.0","4,500.0","4,500.0","4,500.0","2.00K","-8.16%"
"29/08/2017","4,900.0","4,500.0","4,900.0","4,500.0","1.04K","-2.00%"
"28/08/2017","5,000.0","4,700.0","5,200.0","4,700.0","4.20K","-3.85%"
"21/08/2017","5,200.0","5,000.0","5,200.0","5,000.0","0.50K","6.12%"
"18/08/2017","4,900.0","5,100.0","5,100.0","4,400.0","1.20K","2.08%"
"17/08/2017","4,800.0","4,500.0","4,800.0","4,500.0","0.90K","0.00%"
"16/08/2017","4,800.0","4,800.0","4,800.0","4,800.0","0.15K","2.13%"
"15/08/2017","4,700.0","4,400.0","4,700.0","4,400.0","2.10K","0.00%"
"14/08/2017","4,700.0","4,700.0","5,100.0","4,300.0","22.70K","0.00%"
"10/08/2017","4,700.0","4,700.0","4,700.0","4,700.0","0.10K","4.44%"
"09/08/2017","4,500.0","4,500.0","4,500.0","4,300.0","23.10K","-4.26%"
"08/08/2017","4,700.0","5,000.0","5,000.0","4,500.0","5.80K","-6.00%"
"07/08/2017","5,000.0","4,600.0","5,000.0","4,600.0","0.20K","8.70%"
"04/08/2017","4,600.0","4,900.0","4,900.0","4,200.0","2.15K","0.00%"
"03/08/2017","4,600.0","4,400.0","4,700.0","4,400.0","14.20K","6.98%"
"02/08/2017","4,300.0","4,200.0","4,700.0","4,200.0","35.72K","0.00%"
"01/08/2017","4,300.0","4,200.0","4,300.0","4,100.0","7.60K","0.00%"
"31/07/2017","4,300.0","4,200.0","4,600.0","4,200.0","8.90K","2.38%"
"28/07/2017","4,200.0","4,000.0","4,200.0","4,000.0","4.10K","0.00%"
"27/07/2017","4,200.0","4,200.0","4,200.0","4,000.0","29.00K","0.00%"
"25/07/2017","4,200.0","4,200.0","4,200.0","4,200.0","0.20K","0.00%"
"24/07/2017","4,200.0","4,000.0","4,200.0","4,000.0","0.70K","-2.33%"
"19/07/2017","4,300.0","4,100.0","4,300.0","4,000.0","2.83K","4.88%"
"18/07/2017","4,100.0","4,100.0","4,100.0","4,100.0","7.10K","0.00%"
"17/07/2017","4,100.0","4,000.0","4,100.0","3,900.0","1.40K","0.00%"
"14/07/2017","4,100.0","4,200.0","4,200.0","4,100.0","5.10K","0.00%"
"13/07/2017","4,100.0","4,100.0","4,100.0","4,000.0","24.76K","0.00%"
"12/07/2017","4,100.0","4,100.0","4,100.0","4,000.0","3.50K","-2.38%"
"11/07/2017","4,200.0","4,100.0","4,200.0","4,000.0","5.60K","0.00%"
"10/07/2017","4,200.0","4,200.0","4,300.0","4,000.0","11.81K","0.00%"
"07/07/2017","4,200.0","4,000.0","4,200.0","4,000.0","12.62K","2.44%"
"05/07/2017","4,100.0","4,100.0","4,200.0","4,100.0","67.90K","0.00%"
"03/07/2017","4,100.0","4,100.0","4,100.0","4,100.0","1.00K","0.00%"
"30/06/2017","4,100.0","3,900.0","4,100.0","3,900.0","5.10K","2.50%"
"29/06/2017","4,000.0","3,900.0","4,000.0","3,900.0","4.10K","-2.44%"
"28/06/2017","4,100.0","4,100.0","4,100.0","4,100.0","1.00K","-2.38%"
"27/06/2017","4,200.0","4,200.0","4,200.0","4,200.0","3.20K","-4.55%"
"23/06/2017","4,400.0","4,700.0","4,700.0","4,000.0","20.10K","0.00%"
"20/06/2017","4,400.0","4,400.0","4,400.0","4,400.0","0.50K","4.76%"
"19/06/2017","4,200.0","4,000.0","4,200.0","4,000.0","13.10K","5.00%"
"16/06/2017","4,000.0","4,000.0","4,200.0","3,900.0","1.85K","0.00%"
"15/06/2017","4,000.0","4,100.0","4,300.0","4,000.0","28.70K","-4.76%"
"13/06/2017","4,200.0","4,100.0","4,200.0","4,100.0","4.20K","0.00%"
"12/06/2017","4,200.0","4,000.0","4,200.0","4,000.0","17.30K","0.00%"
"09/06/2017","4,200.0","4,200.0","4,200.0","4,000.0","4.60K","5.00%"
"08/06/2017","4,000.0","4,000.0","4,300.0","4,000.0","1.70K","-6.98%"
"07/06/2017","4,300.0","4,000.0","4,300.0","4,000.0","17.20K","0.00%"
"06/06/2017","4,300.0","4,300.0","4,300.0","4,300.0","1.00K","0.00%"
"05/06/2017","4,300.0","4,400.0","4,400.0","4,300.0","2.10K","0.00%"
"31/05/2017","4,300.0","4,100.0","4,300.0","4,100.0","0.20K","-2.27%"
"30/05/2017","4,400.0","4,400.0","4,400.0","4,400.0","0.11K","2.33%"
"29/05/2017","4,300.0","4,500.0","4,500.0","4,300.0","4.00K","-2.27%"
"25/05/2017","4,400.0","4,400.0","4,400.0","4,400.0","0.40K","0.00%"
"24/05/2017","4,400.0","4,200.0","4,400.0","4,100.0","20.10K","0.00%"
"23/05/2017","4,400.0","4,300.0","4,400.0","4,300.0","0.50K","-6.38%"
"22/05/2017","4,700.0","4,700.0","4,700.0","4,700.0","0.10K","4.44%"
"19/05/2017","4,500.0","4,400.0","4,500.0","4,400.0","12.00K","-4.26%"
"18/05/2017","4,700.0","4,200.0","4,700.0","4,100.0","44.70K","9.30%"
"17/05/2017","4,300.0","4,300.0","4,300.0","4,300.0","1.00K","0.00%"
"16/05/2017","4,300.0","4,000.0","4,300.0","4,000.0","10.60K","4.88%"
"15/05/2017","4,100.0","4,100.0","4,200.0","4,100.0","60.10K","-4.65%"
"11/05/2017","4,300.0","4,300.0","4,300.0","4,300.0","0.10K","2.38%"
"10/05/2017","4,200.0","3,900.0","4,400.0","3,800.0","10.50K","0.00%"
"09/05/2017","4,200.0","4,100.0","4,200.0","4,100.0","5.10K","2.44%"
"08/05/2017","4,100.0","3,900.0","4,100.0","3,900.0","1.10K","-2.38%"
"05/05/2017","4,200.0","4,200.0","4,200.0","4,100.0","12.90K","-6.67%"
"03/05/2017","4,500.0","4,500.0","4,500.0","4,500.0","2.70K","0.00%"
"28/04/2017","4,500.0","4,500.0","4,500.0","4,100.0","50.20K","0.00%"
"27/04/2017","4,500.0","4,100.0","4,500.0","4,100.0","45.11K","9.76%"
"26/04/2017","4,100.0","3,800.0","4,100.0","3,800.0","6.90K","-2.38%"
"25/04/2017","4,200.0","4,200.0","4,200.0","4,200.0","2.06K","2.44%"
"21/04/2017","4,100.0","3,800.0","4,100.0","3,700.0","2.30K","7.89%"
"20/04/2017","3,800.0","3,700.0","3,800.0","3,700.0","1.53K","0.00%"
"19/04/2017","3,800.0","3,900.0","3,900.0","3,700.0","3.20K","-2.56%"
"18/04/2017","3,900.0","3,700.0","3,900.0","3,700.0","0.20K","5.41%"
"17/04/2017","3,700.0","3,500.0","3,700.0","3,500.0","5.92K","-2.63%"
"14/04/2017","3,800.0","3,600.0","3,800.0","3,600.0","0.50K","5.56%"
"13/04/2017","3,600.0","3,500.0","3,600.0","3,500.0","1.60K","0.00%"
"12/04/2017","3,600.0","3,700.0","3,700.0","3,600.0","0.61K","-2.70%"
"11/04/2017","3,700.0","3,700.0","3,700.0","3,700.0","1.40K","0.00%"
"10/04/2017","3,700.0","3,900.0","3,900.0","3,700.0","0.20K","0.00%"
"07/04/2017","3,700.0","3,900.0","3,900.0","3,700.0","6.90K","0.00%"
"05/04/2017","3,700.0","3,700.0","3,700.0","3,700.0","0.10K","-7.50%"
"04/04/2017","4,000.0","4,000.0","4,000.0","4,000.0","0.30K","5.26%"
"03/04/2017","3,800.0","3,900.0","3,900.0","3,800.0","4.00K","-7.32%"
"31/03/2017","4,100.0","4,100.0","4,100.0","4,100.0","0.20K","2.50%"
"30/03/2017","4,000.0","3,700.0","4,000.0","3,600.0","2.70K","8.11%"
"29/03/2017","3,700.0","4,100.0","4,100.0","3,700.0","13.90K","-7.50%"
"28/03/2017","4,000.0","4,500.0","4,500.0","3,900.0","18.10K","-4.76%"
"27/03/2017","4,200.0","4,500.0","4,500.0","4,200.0","3.90K","2.44%"
"24/03/2017","4,100.0","4,100.0","4,100.0","4,100.0","2.90K","-2.38%"
"23/03/2017","4,200.0","4,300.0","4,400.0","4,200.0","7.90K","-6.67%"
"22/03/2017","4,500.0","4,300.0","4,500.0","4,300.0","0.32K","7.14%"
"21/03/2017","4,200.0","4,300.0","4,300.0","4,200.0","4.10K","-2.33%"
"20/03/2017","4,300.0","4,300.0","4,600.0","4,200.0","5.20K","-2.27%"
"17/03/2017","4,400.0","4,500.0","4,500.0","4,400.0","0.40K","-2.22%"
"16/03/2017","4,500.0","4,300.0","4,500.0","4,300.0","4.75K","4.65%"
"15/03/2017","4,300.0","4,300.0","4,300.0","4,300.0","0.10K","-2.27%"
"14/03/2017","4,400.0","4,400.0","4,400.0","4,400.0","1.60K","-6.38%"
"13/03/2017","4,700.0","4,600.0","4,700.0","4,600.0","0.30K","6.82%"
"10/03/2017","4,400.0","4,400.0","4,600.0","4,300.0","1.30K","-4.35%"
