"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"04/12/2019","27,000.0","26,000.0","27,000.0","26,000.0","0.30K","3.85%"
"03/12/2019","26,000.0","26,200.0","26,200.0","26,000.0","2.42K","-3.35%"
"02/12/2019","26,900.0","26,500.0","27,100.0","26,500.0","0.30K","-4.27%"
"29/11/2019","28,100.0","27,200.0","28,100.0","26,900.0","1.68K","-0.35%"
"28/11/2019","28,200.0","28,200.0","28,200.0","28,200.0","0.40K","0.00%"
"26/11/2019","28,200.0","28,200.0","28,200.0","28,200.0","0.50K","11.90%"
"20/11/2019","25,200.0","25,200.0","25,200.0","25,200.0","-","-10.00%"
"14/11/2019","28,000.0","27,900.0","28,000.0","27,900.0","3.00K","2.19%"
"13/11/2019","27,400.0","27,400.0","27,400.0","27,400.0","0.80K","0.00%"
"12/11/2019","27,400.0","27,900.0","28,500.0","27,400.0","0.30K","0.00%"
"08/11/2019","27,400.0","27,400.0","27,400.0","27,400.0","1.41K","0.00%"
"07/11/2019","27,400.0","27,400.0","27,400.0","27,400.0","0.10K","0.00%"
"06/11/2019","27,400.0","27,400.0","27,400.0","27,400.0","2.01K","1.11%"
"01/11/2019","27,100.0","27,100.0","27,100.0","27,100.0","1.60K","-1.09%"
"30/10/2019","27,400.0","27,400.0","27,400.0","27,400.0","1.40K","-1.79%"
"29/10/2019","27,900.0","27,900.0","27,900.0","27,900.0","0.10K","4.10%"
"28/10/2019","26,800.0","26,800.0","26,800.0","26,800.0","0.20K","0.00%"
"24/10/2019","26,800.0","26,800.0","26,800.0","26,800.0","0.10K","-0.74%"
"23/10/2019","27,000.0","27,000.0","27,000.0","27,000.0","0.40K","-0.74%"
"18/10/2019","27,200.0","28,000.0","28,000.0","27,200.0","0.40K","-2.86%"
"17/10/2019","28,000.0","28,000.0","28,000.0","28,000.0","0.10K","0.00%"
"15/10/2019","28,000.0","28,000.0","28,000.0","28,000.0","0.20K","0.00%"
"14/10/2019","28,000.0","28,000.0","29,000.0","28,000.0","0.46K","3.70%"
"10/10/2019","27,000.0","27,000.0","27,200.0","27,000.0","0.40K","0.00%"
"09/10/2019","27,000.0","27,100.0","27,100.0","27,000.0","0.20K","-0.37%"
"07/10/2019","27,100.0","27,100.0","27,100.0","27,100.0","0.10K","-0.37%"
"03/10/2019","27,200.0","27,200.0","27,200.0","27,200.0","0.31K","0.00%"
"02/10/2019","27,200.0","27,200.0","27,200.0","27,200.0","0.11K","-6.21%"
"01/10/2019","29,000.0","28,900.0","29,000.0","28,900.0","0.30K","3.57%"
"30/09/2019","28,000.0","28,000.0","28,000.0","28,000.0","0.11K","1.82%"
"26/09/2019","27,500.0","27,000.0","27,500.0","27,000.0","7.71K","0.00%"
"24/09/2019","27,500.0","27,500.0","27,500.0","27,500.0","3.00K","-0.72%"
"23/09/2019","27,700.0","27,700.0","27,700.0","27,700.0","0.30K","0.73%"
"20/09/2019","27,500.0","27,700.0","27,700.0","27,500.0","1.10K","-0.72%"
"19/09/2019","27,700.0","27,500.0","27,800.0","27,500.0","6.77K","-0.72%"
"18/09/2019","27,900.0","27,000.0","27,900.0","27,000.0","4.20K","3.33%"
"16/09/2019","27,000.0","27,000.0","27,000.0","27,000.0","1.90K","-3.57%"
"13/09/2019","28,000.0","28,000.0","28,000.0","28,000.0","4.87K","0.00%"
"12/09/2019","28,000.0","27,700.0","28,000.0","27,700.0","3.50K","7.28%"
"11/09/2019","26,100.0","26,100.0","26,100.0","26,100.0","0.13K","-6.79%"
"10/09/2019","28,000.0","27,900.0","28,000.0","27,700.0","0.95K","1.82%"
"09/09/2019","27,500.0","27,300.0","27,500.0","27,300.0","3.10K","1.85%"
"06/09/2019","27,000.0","27,000.0","27,000.0","27,000.0","0.10K","0.00%"
"05/09/2019","27,000.0","27,000.0","27,000.0","27,000.0","4.30K","0.00%"
"03/09/2019","27,000.0","27,000.0","27,000.0","27,000.0","1.70K","-1.82%"
"29/08/2019","27,500.0","27,000.0","27,500.0","27,000.0","0.51K","5.36%"
"21/08/2019","26,100.0","26,100.0","26,100.0","26,100.0","-","-10.00%"
"19/08/2019","29,000.0","27,500.0","29,000.0","27,500.0","2.00K","3.57%"
"16/08/2019","28,000.0","27,900.0","28,000.0","27,900.0","0.40K","3.70%"
"14/08/2019","27,000.0","26,800.0","27,000.0","26,800.0","2.01K","-3.57%"
"08/08/2019","28,000.0","26,200.0","28,000.0","26,200.0","0.70K","5.66%"
"06/08/2019","26,500.0","26,500.0","26,500.0","26,500.0","0.10K","-6.36%"
"05/08/2019","28,300.0","27,000.0","28,300.0","26,000.0","0.76K","4.04%"
"02/08/2019","27,200.0","27,200.0","27,200.0","27,200.0","0.15K","0.00%"
"31/07/2019","27,200.0","28,500.0","28,500.0","27,200.0","0.30K","-5.56%"
"29/07/2019","28,800.0","28,800.0","28,800.0","28,800.0","0.10K","7.87%"
"26/07/2019","26,700.0","26,700.0","26,700.0","26,700.0","0.60K","-9.49%"
"23/07/2019","29,500.0","29,500.0","29,500.0","29,500.0","0.10K","5.36%"
"19/07/2019","28,000.0","28,500.0","28,500.0","28,000.0","1.70K","-3.45%"
"18/07/2019","29,000.0","29,000.0","29,000.0","29,000.0","0.20K","3.57%"
"16/07/2019","28,000.0","28,200.0","28,200.0","28,000.0","0.60K","-5.08%"
"11/07/2019","29,500.0","26,100.0","29,500.0","26,100.0","1.10K","4.98%"
"10/07/2019","28,100.0","28,900.0","30,000.0","28,100.0","3.50K","-6.33%"
"09/07/2019","30,000.0","26,800.0","30,000.0","26,000.0","17.60K","8.30%"
"08/07/2019","27,700.0","27,700.0","27,700.0","27,700.0","0.10K","8.63%"
"05/07/2019","25,500.0","29,900.0","29,900.0","25,500.0","1.00K","-8.60%"
"03/07/2019","27,900.0","28,600.0","28,600.0","27,900.0","10.80K","-10.00%"
"01/07/2019","31,000.0","28,100.0","31,000.0","28,100.0","0.30K","0.00%"
"27/06/2019","31,000.0","31,000.0","31,000.0","31,000.0","0.10K","-6.06%"
"26/06/2019","33,000.0","30,250.0","33,000.0","29,333.0","15.00K","9.09%"
"21/06/2019","30,250.0","30,250.0","30,250.0","30,250.0","1.30K","0.00%"
"20/06/2019","30,250.0","30,342.0","30,342.0","30,250.0","1.00K","0.00%"
"19/06/2019","30,250.0","30,067.0","30,250.0","30,067.0","0.80K","-5.47%"
"14/06/2019","32,000.0","32,800.0","32,800.0","32,000.0","2.50K","-2.44%"
"13/06/2019","32,800.0","32,800.0","32,800.0","32,800.0","0.10K","2.50%"
"11/06/2019","32,000.0","33,000.0","33,000.0","32,000.0","6.70K","-2.44%"
"10/06/2019","32,800.0","32,900.0","32,900.0","32,800.0","3.40K","0.00%"
"06/06/2019","32,800.0","32,800.0","32,800.0","32,800.0","0.30K","5.13%"
"05/06/2019","31,200.0","32,900.0","32,900.0","31,200.0","3.90K","-4.88%"
"04/06/2019","32,800.0","32,800.0","32,800.0","32,800.0","5.60K","0.00%"
"03/06/2019","32,800.0","32,900.0","32,900.0","32,800.0","1.50K","-0.30%"
"31/05/2019","32,900.0","33,000.0","33,000.0","32,900.0","1.10K","4.44%"
"30/05/2019","31,500.0","31,500.0","31,500.0","31,000.0","7.23K","0.00%"
"29/05/2019","31,500.0","31,500.0","31,500.0","31,500.0","0.88K","0.32%"
"28/05/2019","31,400.0","31,600.0","31,600.0","31,400.0","11.90K","-2.79%"
"24/05/2019","32,300.0","33,000.0","33,000.0","32,300.0","0.78K","-7.71%"
"14/05/2019","35,000.0","35,000.0","35,000.0","35,000.0","0.10K","9.72%"
"13/05/2019","31,900.0","31,900.0","31,900.0","31,900.0","0.10K","-9.89%"
"09/05/2019","35,400.0","35,400.0","35,400.0","35,400.0","0.10K","9.94%"
"25/04/2019","32,200.0","32,200.0","32,200.0","32,200.0","0.10K","-9.80%"
"22/04/2019","35,700.0","35,700.0","35,700.0","35,700.0","0.10K","9.85%"
"18/04/2019","32,500.0","32,500.0","32,500.0","32,500.0","0.40K","0.00%"
"12/04/2019","32,500.0","32,500.0","32,500.0","32,500.0","0.70K","0.00%"
"10/04/2019","32,500.0","32,500.0","32,500.0","32,500.0","1.01K","4.84%"
"28/03/2019","31,000.0","31,000.0","31,000.0","31,000.0","4.00K","0.00%"
"27/03/2019","31,000.0","31,000.0","31,000.0","31,000.0","2.00K","0.00%"
"22/03/2019","31,000.0","31,000.0","31,000.0","31,000.0","0.22K","-6.06%"
"12/03/2019","33,000.0","30,000.0","33,000.0","30,000.0","5.00K","6.45%"
"11/03/2019","31,000.0","31,000.0","31,000.0","31,000.0","0.61K","3.33%"
"08/03/2019","30,000.0","30,000.0","30,000.0","30,000.0","9.90K","0.00%"
"07/03/2019","30,000.0","30,000.0","30,000.0","30,000.0","0.10K","0.00%"
"06/03/2019","30,000.0","30,000.0","30,000.0","30,000.0","5.00K","-0.66%"
"04/03/2019","30,200.0","30,200.0","30,200.0","30,200.0","1.20K","-0.33%"
"01/03/2019","30,300.0","30,000.0","30,300.0","30,000.0","4.00K","0.33%"
"28/02/2019","30,200.0","30,300.0","30,300.0","30,200.0","3.71K","-0.98%"
"27/02/2019","30,500.0","30,500.0","30,500.0","30,500.0","3.40K","0.00%"
"26/02/2019","30,500.0","30,500.0","30,500.0","30,500.0","0.10K","0.00%"
"22/02/2019","30,500.0","30,500.0","30,500.0","30,500.0","1.58K","0.00%"
"21/02/2019","30,500.0","30,000.0","30,500.0","30,000.0","60.29K","9.71%"
"20/02/2019","27,800.0","27,300.0","27,800.0","27,200.0","3.18K","2.96%"
"19/02/2019","27,000.0","27,000.0","27,000.0","27,000.0","1.70K","0.75%"
"15/02/2019","26,800.0","26,800.0","26,800.0","26,800.0","6.00K","0.00%"
"14/02/2019","26,800.0","26,800.0","26,800.0","26,800.0","0.61K","0.00%"
"12/02/2019","26,800.0","26,800.0","26,800.0","26,800.0","2.20K","9.39%"
"29/01/2019","24,500.0","24,300.0","24,500.0","24,300.0","2.50K","0.00%"
"28/01/2019","24,500.0","24,500.0","24,900.0","24,500.0","9.30K","-2.00%"
"25/01/2019","25,000.0","25,500.0","25,500.0","25,000.0","14.20K","-1.96%"
"24/01/2019","25,500.0","25,500.0","25,500.0","25,500.0","4.80K","-3.04%"
"23/01/2019","26,300.0","26,300.0","26,300.0","26,300.0","3.01K","-0.38%"
"22/01/2019","26,400.0","28,000.0","28,000.0","26,400.0","12.11K","-5.71%"
"21/01/2019","28,000.0","28,100.0","28,100.0","28,000.0","1.30K","-3.45%"
"15/01/2019","29,000.0","29,000.0","29,000.0","29,000.0","1.31K","0.00%"
"08/01/2019","29,000.0","29,000.0","29,000.0","29,000.0","3.00K","0.00%"
"28/12/2018","29,000.0","29,000.0","29,000.0","29,000.0","0.60K","-1.69%"
"26/12/2018","29,500.0","29,500.0","29,500.0","29,500.0","0.21K","1.72%"
"25/12/2018","29,000.0","29,000.0","29,000.0","29,000.0","0.10K","-3.33%"
"21/12/2018","30,000.0","30,000.0","30,000.0","30,000.0","1.00K","0.33%"
"20/12/2018","29,900.0","29,900.0","29,900.0","29,900.0","0.10K","3.10%"
"18/12/2018","29,000.0","29,000.0","29,000.0","29,000.0","0.50K","-3.33%"
"13/12/2018","30,000.0","29,500.0","30,000.0","29,500.0","0.50K","0.00%"
"11/12/2018","30,000.0","30,000.0","30,000.0","30,000.0","0.10K","0.00%"
"07/12/2018","30,000.0","30,000.0","30,000.0","30,000.0","35.40K","8.70%"
"05/12/2018","27,600.0","31,000.0","31,000.0","27,600.0","1.50K","-8.00%"
"28/11/2018","30,000.0","30,000.0","30,000.0","30,000.0","2.00K","-3.23%"
"26/11/2018","31,000.0","32,000.0","32,000.0","31,000.0","6.00K","-3.13%"
"22/11/2018","32,000.0","32,000.0","32,000.0","32,000.0","11.96K","-1.84%"
"02/11/2018","32,600.0","32,600.0","32,600.0","32,600.0","1.00K","0.31%"
"30/10/2018","32,500.0","32,500.0","32,500.0","32,500.0","2.00K","0.00%"
"29/10/2018","32,500.0","32,500.0","32,500.0","32,500.0","0.20K","0.00%"
"26/10/2018","32,500.0","32,500.0","32,500.0","32,500.0","4.60K","0.00%"
"25/10/2018","32,500.0","32,500.0","32,500.0","32,500.0","0.30K","0.00%"
"24/10/2018","32,500.0","32,500.0","32,500.0","32,500.0","3.79K","0.00%"
"23/10/2018","32,500.0","32,500.0","32,500.0","32,500.0","6.00K","0.00%"
"22/10/2018","32,500.0","32,500.0","32,500.0","32,500.0","0.50K","0.00%"
"18/10/2018","32,500.0","32,500.0","32,500.0","32,500.0","1.00K","-3.85%"
"17/10/2018","33,800.0","33,800.0","33,800.0","33,800.0","0.50K","-3.43%"
"09/10/2018","35,000.0","35,000.0","35,000.0","35,000.0","16.00K","6.06%"
"08/10/2018","33,000.0","33,000.0","33,000.0","33,000.0","7.09K","0.00%"
"04/10/2018","33,000.0","33,000.0","33,000.0","33,000.0","1.00K","0.00%"
"03/10/2018","33,000.0","33,000.0","33,000.0","33,000.0","0.10K","0.00%"
"01/10/2018","33,000.0","32,200.0","33,000.0","32,200.0","0.50K","3.13%"
"28/09/2018","32,000.0","32,000.0","32,000.0","32,000.0","0.10K","0.00%"
"26/09/2018","32,000.0","32,000.0","32,000.0","32,000.0","0.10K","-4.48%"
"24/09/2018","33,500.0","33,500.0","33,500.0","33,500.0","0.10K","0.00%"
"21/09/2018","33,500.0","33,500.0","33,500.0","33,500.0","0.20K","1.52%"
"19/09/2018","33,000.0","33,000.0","33,000.0","33,000.0","0.50K","0.00%"
"18/09/2018","33,000.0","33,000.0","33,000.0","33,000.0","0.40K","0.00%"
"04/09/2018","33,000.0","32,100.0","33,000.0","32,100.0","0.40K","-1.49%"
"31/08/2018","33,500.0","33,500.0","33,500.0","33,500.0","0.11K","0.00%"
"30/08/2018","33,500.0","32,000.0","33,500.0","32,000.0","0.77K","4.69%"
"29/08/2018","32,000.0","33,500.0","33,500.0","32,000.0","1.65K","-5.88%"
"28/08/2018","34,000.0","34,000.0","34,000.0","34,000.0","0.05K","0.00%"
"27/08/2018","34,000.0","34,000.0","34,000.0","33,900.0","20.60K","-2.30%"
"24/08/2018","34,800.0","32,400.0","34,800.0","32,400.0","0.35K","0.00%"
"21/08/2018","34,800.0","31,600.0","34,800.0","31,600.0","0.23K","2.96%"
"16/08/2018","33,800.0","33,800.0","33,800.0","33,800.0","0.10K","-0.59%"
"13/08/2018","34,000.0","32,100.0","34,800.0","32,100.0","1.30K","0.00%"
"07/08/2018","34,000.0","34,000.0","34,000.0","34,000.0","0.20K","-1.45%"
"03/08/2018","34,500.0","34,500.0","34,500.0","34,500.0","0.30K","-3.63%"
"02/08/2018","35,800.0","34,500.0","35,800.0","31,100.0","0.51K","5.29%"
"27/07/2018","34,000.0","34,000.0","34,000.0","34,000.0","0.10K","-5.56%"
"24/07/2018","36,000.0","36,000.0","36,000.0","36,000.0","0.10K","-0.55%"
"20/07/2018","36,200.0","36,200.0","36,200.0","36,200.0","3.30K","0.56%"
"19/07/2018","36,000.0","36,000.0","36,000.0","36,000.0","0.60K","-1.91%"
"17/07/2018","36,700.0","36,800.0","36,800.0","36,700.0","0.60K","1.38%"
"13/07/2018","36,200.0","36,100.0","36,200.0","36,100.0","1.40K","-4.99%"
"12/07/2018","38,100.0","38,100.0","38,100.0","38,100.0","2.00K","0.00%"
"11/07/2018","38,100.0","38,100.0","38,100.0","38,100.0","0.12K","0.00%"
"10/07/2018","38,100.0","38,100.0","38,100.0","38,100.0","0.10K","0.26%"
"06/07/2018","38,000.0","38,000.0","38,000.0","38,000.0","0.50K","-1.81%"
"04/07/2018","38,700.0","38,700.0","38,700.0","38,700.0","0.20K","-7.42%"
"29/06/2018","41,800.0","38,300.0","41,800.0","38,300.0","0.61K","4.24%"
"26/06/2018","40,100.0","40,100.0","40,200.0","40,100.0","8.90K","-9.89%"
"25/06/2018","44,500.0","44,500.0","44,500.0","44,500.0","0.10K","9.88%"
"22/06/2018","40,500.0","40,500.0","40,500.0","40,500.0","1.08K","3.05%"
"21/06/2018","39,300.0","39,200.0","39,300.0","39,200.0","1.10K","-6.87%"
"14/06/2018","42,200.0","43,000.0","43,000.0","42,200.0","0.80K","-2.76%"
"11/06/2018","43,400.0","43,400.0","43,400.0","43,400.0","0.10K","2.00%"
"07/06/2018","42,549.0","42,549.0","42,549.0","42,549.0","0.26K","-4.05%"
"04/06/2018","44,346.0","43,022.0","44,346.0","41,603.0","0.30K","3.08%"
"01/06/2018","43,022.0","43,400.0","43,400.0","43,022.0","0.20K","-2.78%"
"31/05/2018","44,251.0","44,251.0","44,251.0","44,251.0","0.10K","6.61%"
"29/05/2018","41,509.0","40,658.0","41,509.0","40,658.0","0.31K","1.86%"
"28/05/2018","40,753.0","40,753.0","40,753.0","40,753.0","0.47K","-9.26%"
"14/05/2018","44,913.0","42,549.0","44,913.0","42,549.0","2.70K","0.00%"
"08/05/2018","44,913.0","45,386.0","45,386.0","44,913.0","0.20K","-2.26%"
"07/05/2018","45,953.0","45,953.0","45,953.0","45,953.0","0.10K","3.40%"
"04/05/2018","44,440.0","44,440.0","44,440.0","44,440.0","0.20K","-5.81%"
"03/05/2018","47,182.0","47,182.0","47,182.0","47,182.0","0.10K","6.17%"
"02/05/2018","44,440.0","44,440.0","44,440.0","44,440.0","1.40K","0.00%"
"27/04/2018","44,440.0","44,440.0","44,440.0","44,440.0","1.92K","-5.62%"
"26/04/2018","47,088.0","47,088.0","47,088.0","47,088.0","0.10K","5.29%"
"24/04/2018","44,724.0","44,724.0","44,724.0","44,724.0","0.90K","0.00%"
"23/04/2018","44,724.0","44,818.0","44,913.0","44,724.0","10.70K","0.00%"
"20/04/2018","44,724.0","44,346.0","44,913.0","44,251.0","6.90K","1.07%"
"18/04/2018","44,251.0","44,251.0","44,440.0","44,251.0","1.00K","0.00%"
"17/04/2018","44,251.0","44,251.0","44,251.0","44,251.0","0.20K","0.00%"
"10/04/2018","44,251.0","44,251.0","44,251.0","44,251.0","1.00K","-1.89%"
"06/04/2018","45,102.0","43,495.0","45,102.0","43,495.0","1.70K","0.85%"
"05/04/2018","44,724.0","44,629.0","44,724.0","44,629.0","1.55K","2.83%"
"04/04/2018","43,495.0","43,684.0","43,684.0","43,495.0","4.30K","-4.56%"
"02/04/2018","45,575.0","45,575.0","45,575.0","45,575.0","0.10K","6.64%"
"30/03/2018","42,738.0","42,738.0","42,738.0","42,738.0","2.50K","-5.83%"
"29/03/2018","45,386.0","44,724.0","45,386.0","44,724.0","2.25K","1.48%"
"27/03/2018","44,724.0","46,804.0","46,804.0","44,724.0","5.75K","0.00%"
"26/03/2018","44,724.0","45,197.0","45,197.0","44,724.0","2.04K","0.00%"
"23/03/2018","44,724.0","44,724.0","44,724.0","44,724.0","0.20K","0.00%"
"22/03/2018","44,724.0","44,724.0","44,724.0","44,724.0","0.18K","-0.42%"
"21/03/2018","44,913.0","44,535.0","44,913.0","44,535.0","0.70K","0.85%"
"20/03/2018","44,535.0","44,535.0","44,535.0","44,535.0","0.30K","-2.28%"
"16/03/2018","45,575.0","45,386.0","46,048.0","45,386.0","1.47K","0.42%"
"15/03/2018","45,386.0","45,386.0","45,386.0","45,386.0","1.24K","2.13%"
"14/03/2018","44,440.0","44,440.0","44,440.0","44,440.0","1.10K","0.43%"
"13/03/2018","44,251.0","43,967.0","44,346.0","43,967.0","1.95K","1.74%"
"12/03/2018","43,495.0","43,967.0","43,967.0","43,495.0","1.56K","-5.15%"
"09/03/2018","45,858.0","45,858.0","45,858.0","45,858.0","0.15K","3.19%"
"08/03/2018","44,440.0","44,156.0","44,440.0","43,495.0","0.50K","0.00%"
"07/03/2018","44,440.0","44,440.0","44,440.0","44,440.0","0.61K","0.00%"
"06/03/2018","44,440.0","44,440.0","44,440.0","44,440.0","3.20K","-2.08%"
"05/03/2018","45,386.0","45,386.0","45,858.0","45,386.0","1.60K","-4.00%"
"01/03/2018","47,277.0","43,589.0","47,277.0","43,589.0","0.50K","-1.57%"
"28/02/2018","48,033.0","48,033.0","48,033.0","48,033.0","1.60K","-0.20%"
"27/02/2018","48,128.0","48,128.0","48,128.0","48,128.0","0.20K","-0.19%"
"23/02/2018","48,222.0","48,222.0","48,222.0","48,222.0","0.20K","-3.77%"
"21/02/2018","50,113.0","53,706.0","53,706.0","45,480.0","2.38K","1.92%"
"13/02/2018","49,168.0","47,182.0","49,924.0","47,182.0","1.00K","8.11%"
"09/02/2018","45,480.0","46,142.0","46,142.0","45,480.0","1.10K","-2.04%"
"08/02/2018","46,426.0","46,804.0","46,804.0","46,426.0","0.70K","-1.21%"
"07/02/2018","46,993.0","46,331.0","46,993.0","46,331.0","0.40K","1.43%"
"06/02/2018","46,331.0","45,386.0","46,331.0","45,386.0","11.62K","2.08%"
"05/02/2018","45,386.0","45,386.0","45,386.0","45,386.0","0.70K","-3.03%"
"02/02/2018","46,804.0","47,182.0","47,182.0","46,804.0","1.70K","0.61%"
"01/02/2018","46,520.0","47,277.0","47,277.0","46,520.0","4.62K","-1.40%"
"31/01/2018","47,182.0","47,182.0","47,182.0","47,182.0","0.10K","0.00%"
"30/01/2018","47,182.0","46,804.0","47,182.0","46,331.0","2.01K","1.84%"
"29/01/2018","46,331.0","45,386.0","46,331.0","45,386.0","2.80K","0.00%"
"26/01/2018","46,331.0","48,222.0","48,222.0","45,386.0","4.39K","0.00%"
"25/01/2018","46,331.0","46,331.0","46,331.0","46,331.0","0.20K","0.00%"
"22/01/2018","46,331.0","46,331.0","46,331.0","46,331.0","0.30K","1.03%"
"19/01/2018","45,858.0","45,858.0","45,858.0","45,858.0","0.20K","0.00%"
"17/01/2018","45,858.0","45,858.0","45,858.0","45,858.0","0.26K","-0.21%"
"16/01/2018","45,953.0","45,764.0","45,953.0","45,669.0","2.09K","0.41%"
"15/01/2018","45,764.0","45,764.0","45,764.0","45,764.0","0.40K","-1.22%"
"12/01/2018","46,331.0","45,764.0","47,277.0","45,764.0","3.18K","0.00%"
"11/01/2018","46,331.0","46,520.0","46,520.0","46,331.0","2.45K","-2.97%"
"10/01/2018","47,749.0","47,749.0","47,749.0","47,749.0","0.20K","1.00%"
"09/01/2018","47,277.0","47,277.0","47,277.0","47,277.0","0.10K","0.00%"
"08/01/2018","47,277.0","47,277.0","47,277.0","47,277.0","0.08K","0.00%"
"05/01/2018","47,277.0","47,277.0","47,277.0","47,277.0","0.34K","-1.96%"
"04/01/2018","48,222.0","48,222.0","48,222.0","48,222.0","0.11K","-7.27%"
"02/01/2018","52,004.0","48,033.0","52,004.0","48,033.0","2.36K","-1.79%"
"29/12/2017","52,950.0","50,113.0","53,801.0","50,113.0","3.80K","5.66%"
"28/12/2017","50,113.0","45,386.0","50,113.0","45,386.0","23.69K","9.28%"
"27/12/2017","45,858.0","45,858.0","45,858.0","45,858.0","2.75K","0.62%"
"26/12/2017","45,575.0","45,386.0","45,858.0","45,386.0","3.55K","0.42%"
"25/12/2017","45,386.0","45,858.0","45,858.0","45,386.0","2.19K","2.13%"
"22/12/2017","44,440.0","46,331.0","46,331.0","44,440.0","1.66K","-4.08%"
"21/12/2017","46,331.0","46,331.0","46,804.0","46,331.0","2.89K","0.00%"
"20/12/2017","46,331.0","45,386.0","46,331.0","45,386.0","1.49K","2.08%"
