Date,Close,Open,High,Low,Volume
2019-12-31,6100.0,6100.0,6100.0,6100.0,200.0
2019-12-30,6600.0,6600.0,6600.0,6600.0,200.0
2019-12-27,7100.0,6500.0,7100.0,6500.0,750.0
2019-12-26,7200.0,7100.0,7200.0,7100.0,1100.0
2019-12-25,7100.0,7100.0,7100.0,7000.0,6500.0
2019-12-24,7100.0,6400.0,7100.0,6400.0,15600.0
2019-12-23,7000.0,6500.0,7000.0,6500.0,1700.0
2019-12-20,7000.0,7000.0,7000.0,7000.0,12400.0
2019-12-19,7000.0,6800.0,7000.0,6800.0,14600.0
2019-12-18,6800.0,6800.0,6800.0,6800.0,200.0
2019-12-17,6700.0,6700.0,6800.0,6700.0,3400.0
2019-12-16,6700.0,6600.0,6800.0,6600.0,14000.0
2019-12-13,6300.0,5300.0,6300.0,5300.0,7200.0
2019-12-12,5800.0,5800.0,5800.0,5800.0,100.0
2019-12-05,6400.0,6400.0,6400.0,6400.0,100.0
2019-12-02,6400.0,6400.0,6400.0,6400.0,200.0
2019-11-27,6500.0,6500.0,6500.0,6500.0,900.0
2019-11-26,6500.0,6500.0,6500.0,6000.0,2500.0
2019-11-25,6500.0,6100.0,6500.0,6100.0,1100.0
2019-11-19,6700.0,6700.0,6700.0,6700.0,1000.0
2019-11-15,6700.0,6700.0,6700.0,6700.0,2000.0
2019-11-14,6800.0,6800.0,6800.0,6800.0,4150.0
2019-11-11,6800.0,6800.0,6800.0,6800.0,1000.0
2019-11-04,6800.0,6800.0,6800.0,6800.0,600.0
2019-10-31,6600.0,6600.0,6600.0,6600.0,1300.0
2019-10-17,6700.0,6100.0,6700.0,6100.0,7100.0
2019-10-15,6600.0,6400.0,6600.0,6400.0,3200.0
2019-10-07,6600.0,6600.0,6600.0,6600.0,100.0
2019-10-02,6100.0,6200.0,6200.0,6100.0,1400.0
2019-09-27,6700.0,6200.0,6700.0,6100.0,10100.0
2019-09-25,6700.0,6300.0,6700.0,6300.0,2100.0
2019-09-13,7000.0,7000.0,7000.0,6900.0,5700.0
2019-09-12,6400.0,6400.0,6900.0,6200.0,2200.0
2019-09-11,6500.0,6500.0,7000.0,6500.0,300.0
2019-09-10,7000.0,6300.0,7000.0,6300.0,2300.0
2019-09-09,6500.0,6100.0,7100.0,6100.0,19700.0
2019-09-06,6700.0,6800.0,7200.0,6700.0,5600.0
2019-09-05,7400.0,7400.0,7400.0,7400.0,100.0
2019-09-03,6900.0,6900.0,7000.0,5900.0,8200.0
2019-08-28,6500.0,6500.0,6500.0,6500.0,100.0
2019-08-26,7200.0,6700.0,7200.0,6700.0,200.0
2019-08-22,7400.0,6400.0,7400.0,6300.0,1700.0
2019-08-21,7000.0,6400.0,7000.0,6400.0,200.0
2019-08-19,7000.0,7000.0,7000.0,7000.0,2400.0
2019-08-16,7100.0,7100.0,7100.0,7100.0,100.0
2019-08-14,7200.0,6500.0,7200.0,6500.0,200.0
2019-08-12,7200.0,6300.0,7200.0,6300.0,2000.0
2019-08-09,6900.0,7400.0,7400.0,6400.0,300.0
2019-08-08,6900.0,6900.0,6900.0,6900.0,100.0
2019-08-07,7600.0,7000.0,7600.0,7000.0,2100.0
2019-08-06,7600.0,7000.0,7600.0,7000.0,2100.0
2019-08-05,7200.0,7200.0,7200.0,7200.0,100.0
2019-07-29,8000.0,7100.0,8000.0,7100.0,200.0
2019-07-24,7800.0,7800.0,7800.0,7800.0,100.0
2019-07-23,7800.0,6900.0,7800.0,6900.0,200.0
2019-07-22,7600.0,7600.0,7600.0,7600.0,100.0
2019-07-18,8400.0,8500.0,8500.0,8400.0,900.0
2019-07-17,8500.0,8500.0,8500.0,8500.0,100.0
2019-07-16,8000.0,8000.0,9100.0,8000.0,400.0
2019-07-15,8800.0,8800.0,8800.0,8800.0,300.0
2019-07-09,8500.0,8500.0,8500.0,8500.0,100.0
2019-07-05,7900.0,7900.0,7900.0,7900.0,100.0
2019-07-03,7200.0,7200.0,7200.0,7200.0,1300.0
2019-06-27,7800.0,7800.0,7800.0,7800.0,100.0
2019-06-05,7800.0,7800.0,7800.0,7800.0,100.0
2019-05-14,7300.0,7300.0,7300.0,7300.0,500.0
2019-05-13,7600.0,7600.0,7600.0,7600.0,10100.0
2019-05-10,7300.0,7300.0,7300.0,7300.0,100.0
2019-05-09,7400.0,7400.0,7400.0,7400.0,3000.0
2019-05-08,7600.0,7400.0,7600.0,7400.0,19300.0
2019-05-02,7200.0,7200.0,7200.0,7200.0,400.0
2019-04-26,7200.0,7200.0,7200.0,7200.0,6500.0
2019-04-23,7600.0,7600.0,7600.0,7600.0,2600.0
2019-04-11,7900.0,7900.0,7900.0,7900.0,100.0
2019-04-10,7600.0,7600.0,7600.0,7600.0,15000.0
2019-04-09,7600.0,7500.0,7600.0,7500.0,4400.0
2019-04-04,7200.0,7200.0,7200.0,7200.0,500.0
2019-04-01,7200.0,7200.0,7200.0,7200.0,1000.0
2019-03-29,7600.0,7200.0,7600.0,7200.0,3100.0
2019-03-28,7600.0,7200.0,7600.0,7200.0,6500.0
2019-03-27,7200.0,7200.0,7200.0,7200.0,10300.0
2019-03-25,7200.0,7200.0,7200.0,7200.0,15400.0
2019-03-21,7200.0,7300.0,7300.0,7200.0,900.0
2019-03-20,7900.0,7600.0,7900.0,7600.0,500.0
2019-03-19,8000.0,7600.0,8000.0,7600.0,6300.0
2019-03-13,8400.0,7300.0,8400.0,7300.0,600.0
2019-03-11,8100.0,7700.0,8100.0,7700.0,400.0
2019-03-07,7400.0,7200.0,7400.0,7100.0,11700.0
2019-03-06,7200.0,7300.0,7300.0,7200.0,2000.0
2019-03-04,7500.0,7500.0,7500.0,7500.0,100.0
2019-03-01,7300.0,7200.0,7300.0,7200.0,1400.0
2019-02-28,7300.0,7200.0,7300.0,7200.0,3200.0
2019-02-27,7200.0,7200.0,7200.0,7200.0,1600.0
2019-02-26,7600.0,7200.0,7600.0,7200.0,600.0
2019-02-25,7200.0,7200.0,7200.0,7200.0,1000.0
2019-02-22,7600.0,7200.0,7600.0,7200.0,4000.0
2019-02-21,7200.0,7300.0,7500.0,7200.0,1700.0
2019-02-20,7200.0,7300.0,7300.0,7200.0,1200.0
2019-02-19,7300.0,7400.0,7400.0,7200.0,300.0
2019-02-18,7200.0,7300.0,7300.0,7200.0,2600.0
2019-02-15,7400.0,7900.0,7900.0,6800.0,1000.0
2019-02-14,7200.0,7200.0,7200.0,7200.0,200.0
2019-02-13,7300.0,7200.0,7300.0,7200.0,8200.0
2019-02-12,7100.0,7100.0,7100.0,7100.0,1000.0
2019-02-11,7100.0,8300.0,8300.0,7000.0,1000.0
2019-02-01,7700.0,7700.0,7700.0,7700.0,300.0
2019-01-31,7800.0,7700.0,7800.0,7700.0,200.0
2019-01-30,7700.0,8100.0,8100.0,7700.0,11600.0
2019-01-28,8500.0,8500.0,8500.0,8500.0,100.0
2019-01-24,7900.0,8000.0,8000.0,7700.0,12500.0
2019-01-23,8300.0,8300.0,8300.0,8300.0,100.0
2019-01-22,8000.0,8000.0,8000.0,8000.0,1900.0
2019-01-21,8000.0,8000.0,8000.0,8000.0,8600.0
2019-01-18,8200.0,7900.0,8200.0,7900.0,78000.0
2019-01-15,8000.0,8000.0,8400.0,8000.0,10400.0
2019-01-11,7800.0,7500.0,7800.0,7500.0,4400.0
2019-01-10,7500.0,7600.0,7600.0,7300.0,15100.0
2019-01-09,7300.0,6900.0,8000.0,6900.0,5600.0
2019-01-08,7400.0,7400.0,7400.0,7400.0,5000.0
2019-01-07,8000.0,6800.0,8000.0,6800.0,9000.0
2019-01-04,7400.0,7600.0,8000.0,7300.0,700.0
2019-01-03,7300.0,6600.0,7300.0,6500.0,127300.0
2019-01-02,6700.0,6200.0,7000.0,6100.0,3400.0
2018-12-28,6700.0,6800.0,6800.0,6700.0,400.0
2018-12-27,6700.0,6500.0,6700.0,6000.0,3900.0
2018-12-26,6200.0,5700.0,6200.0,5600.0,38400.0
2018-12-25,6200.0,6200.0,6200.0,6200.0,12700.0
2018-12-24,6800.0,6800.0,6900.0,6800.0,28000.0
2018-12-21,7500.0,7100.0,7500.0,6900.0,5500.0
2018-12-20,7400.0,7000.0,7400.0,6600.0,9700.0
2018-12-19,7100.0,7500.0,7600.0,7100.0,6300.0
2018-12-18,7400.0,9000.0,9000.0,7400.0,48100.0
2018-12-17,8200.0,8200.0,8200.0,8200.0,14700.0
2018-12-14,7500.0,7900.0,8000.0,7300.0,30000.0
2018-12-13,8000.0,8400.0,8900.0,8000.0,33900.0
2018-12-12,8800.0,7900.0,8900.0,7900.0,12500.0
2018-12-11,8600.0,9100.0,9100.0,8600.0,30300.0
2018-12-10,9500.0,9600.0,9900.0,9000.0,21600.0
2018-12-07,9900.0,9100.0,10200.0,9100.0,28500.0
2018-12-06,9900.0,9900.0,10700.0,9500.0,10100.0
2018-12-05,9900.0,11000.0,11000.0,9900.0,12400.0
2018-12-04,11000.0,10000.0,11000.0,9000.0,56500.0
2018-12-03,10000.0,11100.0,11100.0,9400.0,88700.0
2018-11-30,10100.0,10100.0,10100.0,10100.0,10600.0
2018-11-29,9200.0,9200.0,9200.0,9200.0,21700.0
2018-11-28,8409.0,8409.0,8409.0,8409.0,16300.0
2018-11-27,7645.0,7645.0,7645.0,7645.0,25100.0
2018-11-26,6976.0,6976.0,6976.0,6976.0,108110.0
2018-11-23,6402.0,6402.0,6402.0,6402.0,22700.0
2018-11-22,5829.0,5256.0,5829.0,5256.0,81300.0
2018-11-21,5351.0,5351.0,5351.0,5351.0,100.0
2018-11-19,4969.0,4969.0,4969.0,4969.0,5100.0
2018-11-15,5700.0,5700.0,5800.0,5700.0,1600.0
2018-11-12,6300.0,6300.0,6300.0,6300.0,3600.0
2018-10-08,6900.0,6900.0,6900.0,6900.0,200.0
2018-10-05,7000.0,7000.0,7000.0,7000.0,100.0
2018-10-03,6500.0,6600.0,6600.0,6500.0,200.0
2018-10-02,6200.0,6000.0,6200.0,6000.0,400.0
2018-10-01,5800.0,5800.0,5800.0,5300.0,17400.0
2018-09-28,5800.0,5800.0,5800.0,5800.0,12000.0
2018-09-12,5800.0,5800.0,5800.0,5800.0,2400.0
2018-09-11,5800.0,5800.0,5800.0,5800.0,18300.0
2018-09-10,5800.0,5800.0,5800.0,5800.0,1400.0
2018-09-07,5800.0,5800.0,5800.0,5800.0,10500.0
2018-09-06,5800.0,5800.0,5800.0,5800.0,25000.0
2018-09-05,5800.0,5800.0,5800.0,5800.0,14500.0
2018-08-31,5800.0,5800.0,5800.0,5800.0,7900.0
2018-08-28,5800.0,5700.0,5800.0,5700.0,8800.0
2018-08-21,5800.0,5800.0,5800.0,5800.0,18500.0
2018-08-17,5800.0,5800.0,5800.0,5800.0,6100.0
2018-08-16,5800.0,5800.0,5800.0,5800.0,500.0
2018-08-15,5800.0,5800.0,5800.0,5800.0,25900.0
2018-08-09,5800.0,5800.0,5800.0,5800.0,25600.0
2018-08-08,5700.0,5700.0,5800.0,5700.0,4200.0
2018-08-07,5700.0,5700.0,5700.0,5600.0,61600.0
2018-08-03,5700.0,5700.0,5700.0,5700.0,7000.0
2018-08-02,5600.0,5500.0,5600.0,5500.0,25100.0
2018-08-01,5500.0,5500.0,5500.0,5500.0,6000.0
2018-07-31,5500.0,5400.0,5500.0,5400.0,13000.0
2018-07-30,5500.0,5500.0,5500.0,5500.0,6610.0
2018-07-27,5500.0,5500.0,5500.0,5500.0,21000.0
2018-07-26,5300.0,5300.0,5300.0,5300.0,5800.0
2018-07-25,5300.0,5300.0,5300.0,5300.0,13200.0
2018-07-24,5300.0,5300.0,5300.0,5300.0,20900.0
2018-07-23,5300.0,5200.0,5300.0,5200.0,17000.0
2018-07-20,5200.0,5200.0,5200.0,5200.0,13500.0
2018-07-19,5200.0,5100.0,5200.0,5100.0,10000.0
2018-07-18,5100.0,5100.0,5100.0,5100.0,92600.0
2018-07-17,5100.0,5000.0,5100.0,5000.0,11900.0
2018-06-19,5100.0,5100.0,5100.0,5100.0,100.0
2018-06-07,5300.0,5300.0,5300.0,5300.0,10000.0
2018-06-06,5400.0,5300.0,5400.0,5300.0,9300.0
2018-06-05,5300.0,5000.0,5300.0,5000.0,29600.0
2018-05-30,5200.0,5200.0,5200.0,5200.0,2100.0
2018-05-28,5300.0,5000.0,5300.0,5000.0,30800.0
2018-05-25,5300.0,5300.0,5300.0,5200.0,56400.0
2018-05-24,5300.0,5300.0,5300.0,5300.0,13000.0
2018-05-23,5300.0,5000.0,5300.0,5000.0,1700.0
2018-05-22,5000.0,5000.0,5000.0,5000.0,2810.0
2018-05-21,5000.0,5000.0,5000.0,5000.0,1000.0
2018-05-17,4600.0,4600.0,4600.0,4600.0,2000.0
2018-05-16,5000.0,4800.0,5000.0,4800.0,1600.0
2018-05-15,4900.0,5400.0,5400.0,4900.0,20900.0
2018-05-09,5400.0,5200.0,5400.0,5200.0,3700.0
2018-05-07,5400.0,5900.0,5900.0,5100.0,16600.0
2018-05-04,5600.0,5300.0,5600.0,5300.0,18400.0
2018-04-24,5300.0,5300.0,5300.0,5300.0,1100.0
2018-04-11,5500.0,5500.0,5500.0,5500.0,100.0
2018-04-10,5500.0,5500.0,5500.0,5500.0,200.0
2018-04-09,5100.0,5100.0,5100.0,5100.0,100.0
2018-04-05,4700.0,4700.0,4700.0,4700.0,600.0
2018-03-30,4700.0,4700.0,4700.0,4700.0,1000.0
2018-03-22,4700.0,4700.0,4700.0,4700.0,500.0
2018-03-16,5000.0,4700.0,5000.0,4700.0,2300.0
2018-03-13,4900.0,4900.0,4900.0,4900.0,4000.0
2018-03-12,4900.0,4900.0,4900.0,4900.0,6900.0
2018-03-06,4500.0,4500.0,4500.0,4500.0,500.0
2018-03-02,4600.0,4600.0,4600.0,4600.0,7100.0
2018-03-01,4500.0,4800.0,4800.0,4500.0,8100.0
2018-02-28,5000.0,5300.0,5300.0,5000.0,6700.0
2018-02-27,5000.0,5000.0,5000.0,5000.0,1000.0
2018-02-26,5300.0,5000.0,5400.0,5000.0,16300.0
2018-02-13,5500.0,5500.0,5500.0,5500.0,100.0
2018-02-12,5000.0,5000.0,5000.0,5000.0,100.0
2018-02-09,4600.0,4500.0,4600.0,4500.0,1100.0
2018-02-08,4600.0,4600.0,4600.0,4600.0,600.0
2018-02-06,4200.0,4200.0,4200.0,4200.0,300.0
2018-02-05,4600.0,4600.0,4600.0,4600.0,200.0
2018-01-30,5100.0,5100.0,5100.0,5100.0,400.0
2018-01-29,5100.0,5200.0,5200.0,5100.0,1000.0
2018-01-25,5100.0,5100.0,5100.0,5100.0,3000.0
2018-01-24,5100.0,5100.0,5100.0,5100.0,1600.0
2018-01-22,4900.0,4500.0,4900.0,4500.0,13400.0
2018-01-17,5000.0,4900.0,5000.0,4900.0,18100.0
2018-01-16,5000.0,5000.0,5000.0,5000.0,1500.0
2018-01-11,5000.0,5000.0,5000.0,5000.0,600.0
2018-01-02,5200.0,4500.0,5200.0,4500.0,200.0
2017-12-22,5000.0,5000.0,5000.0,5000.0,4300.0
2017-12-20,5500.0,5500.0,5500.0,5500.0,1000.0
2017-12-19,5200.0,5200.0,5200.0,5200.0,1000.0
2017-12-14,5700.0,5700.0,5700.0,5700.0,400.0
2017-12-12,5500.0,5500.0,5500.0,5500.0,200.0
2017-12-08,5200.0,4900.0,5200.0,4900.0,300.0
2017-12-06,5400.0,5400.0,5400.0,5400.0,160.0
2017-12-05,5000.0,5000.0,5000.0,5000.0,12600.0
2017-11-29,5500.0,5500.0,5500.0,5500.0,100.0
2017-11-27,5100.0,5100.0,5100.0,5100.0,1000.0
2017-11-20,5100.0,4700.0,5100.0,4700.0,4500.0
2017-11-14,5000.0,5000.0,5000.0,5000.0,100.0
2017-11-13,5200.0,5300.0,5300.0,5200.0,4600.0
2017-11-10,5700.0,5700.0,5700.0,5700.0,100.0
2017-11-09,5300.0,5300.0,5300.0,5300.0,100.0
2017-11-08,5000.0,5000.0,5000.0,5000.0,1000.0
2017-11-07,4900.0,4900.0,4900.0,4900.0,4010.0
2017-11-03,5000.0,5000.0,5000.0,5000.0,1000.0
2017-10-24,5400.0,5400.0,5400.0,5400.0,100.0
2017-10-20,5400.0,5400.0,5400.0,5400.0,700.0
2017-10-11,5500.0,5500.0,5500.0,5500.0,1000.0
2017-10-05,5500.0,5500.0,5500.0,5500.0,500.0
2017-10-02,5500.0,5000.0,5500.0,5000.0,5100.0
2017-09-19,5100.0,5100.0,5100.0,5100.0,2700.0
2017-09-18,5100.0,5100.0,5100.0,5000.0,2200.0
2017-09-14,5100.0,5000.0,5100.0,5000.0,2100.0
2017-09-13,5200.0,5000.0,5200.0,5000.0,300.0
2017-09-12,5000.0,5000.0,5000.0,5000.0,5000.0
2017-09-08,5000.0,5000.0,5000.0,5000.0,4300.0
2017-09-07,5000.0,5000.0,5000.0,5000.0,10000.0
2017-09-06,5200.0,5100.0,5200.0,5100.0,3600.0
2017-09-05,5100.0,5100.0,5100.0,5100.0,5500.0
2017-08-31,5300.0,5300.0,5300.0,5300.0,700.0
2017-08-30,5000.0,5100.0,5100.0,5000.0,6300.0
2017-08-29,5300.0,5300.0,5300.0,5300.0,500.0
2017-08-28,5200.0,5400.0,5600.0,5200.0,9510.0
2017-08-25,5100.0,5100.0,5100.0,5100.0,500.0
2017-08-24,4700.0,4700.0,4700.0,4700.0,100.0
2017-08-22,5100.0,5100.0,5100.0,5100.0,3500.0
2017-08-18,5100.0,5100.0,5100.0,5100.0,500.0
2017-08-17,5100.0,5100.0,5100.0,5100.0,1000.0
2017-08-16,5100.0,5100.0,5100.0,5100.0,100.0
2017-08-15,5400.0,5400.0,5400.0,5400.0,100.0
2017-08-14,5200.0,5200.0,5200.0,5100.0,22700.0
2017-08-11,5100.0,5100.0,5100.0,5100.0,9050.0
2017-08-09,5100.0,5400.0,5400.0,5100.0,7300.0
2017-08-08,5400.0,5000.0,5600.0,5000.0,12600.0
2017-08-04,5100.0,5200.0,5200.0,5100.0,70100.0
2017-07-31,5500.0,5200.0,5800.0,5000.0,25300.0
2017-07-28,5400.0,5100.0,5400.0,5100.0,1700.0
2017-07-27,5600.0,5300.0,5800.0,5300.0,50200.0
2017-07-26,5800.0,5800.0,5800.0,5800.0,1000.0
2017-07-25,5400.0,5400.0,5900.0,5400.0,10100.0
2017-07-24,5400.0,5100.0,5400.0,5100.0,11100.0
2017-07-21,5000.0,5000.0,5000.0,5000.0,2000.0
2017-07-20,5000.0,5000.0,5000.0,5000.0,2000.0
2017-07-19,5000.0,5000.0,5000.0,4900.0,3500.0
2017-07-18,5000.0,5000.0,5000.0,5000.0,2000.0
2017-07-17,5000.0,5000.0,5000.0,5000.0,2000.0
2017-07-14,5000.0,5000.0,5000.0,5000.0,3200.0
2017-07-13,4900.0,5000.0,5000.0,4900.0,5700.0
2017-07-10,5000.0,5100.0,5100.0,5000.0,10000.0
2017-07-07,5000.0,4800.0,5000.0,4800.0,15800.0
2017-06-29,4800.0,4800.0,4800.0,4800.0,11900.0
2017-06-28,4800.0,4800.0,4800.0,4800.0,4000.0
2017-06-27,4800.0,4800.0,4800.0,4800.0,68500.0
2017-06-23,5000.0,5000.0,5000.0,5000.0,5500.0
2017-06-20,5000.0,5000.0,5000.0,5000.0,100.0
2017-06-19,4900.0,4800.0,4900.0,4800.0,3600.0
2017-06-16,4800.0,4800.0,4800.0,4800.0,21800.0
2017-06-15,5000.0,4600.0,5000.0,4600.0,19800.0
2017-06-12,5000.0,5000.0,5000.0,5000.0,100.0
2017-06-08,4900.0,5100.0,5100.0,4900.0,2700.0
2017-06-07,4900.0,4800.0,4900.0,4800.0,31500.0
2017-06-06,5100.0,5100.0,5100.0,5100.0,3500.0
2017-06-05,5600.0,4900.0,5600.0,4900.0,19600.0
2017-05-30,5100.0,5100.0,5100.0,4800.0,68000.0
2017-05-29,4900.0,4900.0,4900.0,4900.0,5100.0
2017-05-24,5000.0,5000.0,5000.0,5000.0,300.0
2017-05-17,5100.0,5100.0,5100.0,5100.0,100.0
2017-05-16,5000.0,4800.0,5000.0,4700.0,21000.0
2017-05-10,5200.0,5200.0,5200.0,5200.0,1200.0
2017-05-05,5100.0,4800.0,5100.0,4800.0,5100.0
2017-04-25,5200.0,5200.0,5200.0,5000.0,14100.0
2017-04-24,5100.0,5200.0,5200.0,5100.0,700.0
2017-04-13,5600.0,5000.0,5600.0,5000.0,24700.0
2017-04-12,5200.0,5000.0,5200.0,5000.0,16800.0
2017-04-11,5100.0,5100.0,5100.0,5100.0,3000.0
2017-04-10,5200.0,5200.0,5200.0,5200.0,200.0
2017-04-07,5200.0,5200.0,5200.0,5200.0,800.0
2017-04-05,5200.0,5100.0,5200.0,5000.0,29470.0
2017-04-04,5100.0,5200.0,5200.0,5100.0,28080.0
2017-04-03,5000.0,5000.0,5200.0,4700.0,21500.0
2017-03-30,5200.0,5200.0,5200.0,5200.0,500.0
2017-03-28,5200.0,5100.0,5200.0,5000.0,61400.0
2017-03-24,5100.0,5200.0,5200.0,5100.0,1900.0
2017-03-23,5100.0,5100.0,5100.0,5000.0,6000.0
2017-03-21,5100.0,5100.0,5100.0,5000.0,3100.0
2017-03-20,5400.0,5100.0,5400.0,5000.0,15100.0
2017-03-17,5100.0,5100.0,5100.0,5100.0,1100.0
2017-03-16,5600.0,5000.0,5600.0,5000.0,5700.0
2017-03-07,5500.0,5500.0,5500.0,5500.0,200.0
2017-03-06,5500.0,5400.0,5800.0,5400.0,900.0
2017-03-01,5900.0,5600.0,5900.0,5600.0,300.0
2017-02-28,5400.0,5600.0,5600.0,5400.0,200.0
2017-02-27,5200.0,5600.0,5600.0,5000.0,3800.0
2017-02-23,5200.0,5100.0,5400.0,5100.0,1200.0
2017-02-21,5600.0,5900.0,6000.0,5200.0,3400.0
2017-02-20,5700.0,6000.0,6400.0,5400.0,5100.0
2017-02-17,5900.0,5900.0,5900.0,5900.0,100.0
2017-02-16,5800.0,5600.0,5900.0,5600.0,1700.0
2017-02-08,6200.0,6600.0,6600.0,5600.0,1100.0
2017-02-06,6200.0,6000.0,6200.0,6000.0,200.0
2017-02-03,5700.0,5700.0,5700.0,5700.0,100.0
2017-01-25,5500.0,5700.0,5700.0,4900.0,300.0
2017-01-18,5200.0,4900.0,5200.0,4900.0,1500.0
2017-01-17,5200.0,5200.0,5200.0,5200.0,100.0
2017-01-10,5700.0,5200.0,5800.0,5200.0,1200.0
2017-01-06,5700.0,5000.0,5800.0,5000.0,1200.0
2017-01-03,5500.0,5400.0,5500.0,5400.0,1800.0
2016-12-28,5200.0,5000.0,5200.0,4900.0,2200.0
2016-12-27,5000.0,5000.0,5000.0,5000.0,6000.0
2016-12-21,5000.0,5000.0,5000.0,5000.0,1000.0
2016-12-16,5200.0,5200.0,5200.0,5200.0,100.0
2016-12-15,4900.0,4800.0,4900.0,4800.0,2900.0
2016-12-12,4900.0,4800.0,4900.0,4800.0,8300.0
2016-12-05,5000.0,5500.0,5700.0,5000.0,10000.0
2016-12-01,5300.0,5300.0,5300.0,5300.0,100.0
2016-11-30,4900.0,4900.0,5200.0,4900.0,4900.0
2016-11-25,5000.0,5000.0,5000.0,5000.0,400.0
2016-11-24,5500.0,4800.0,5500.0,4800.0,900.0
2016-11-22,5000.0,5000.0,5000.0,5000.0,3800.0
2016-11-21,5200.0,5000.0,5200.0,5000.0,13100.0
2016-11-17,5200.0,5100.0,5200.0,5100.0,300.0
2016-11-15,5000.0,5000.0,5100.0,5000.0,5200.0
2016-11-11,5100.0,5100.0,5100.0,5100.0,32700.000000000004
2016-11-10,5000.0,5000.0,5000.0,5000.0,2500.0
2016-11-09,5000.0,5100.0,5100.0,5000.0,1500.0
2016-11-08,5100.0,5300.0,5300.0,5100.0,1500.0
