Date,Close,Open,High,Low,Volume
2019-12-04,6200.0,6300.0,6300.0,6200.0,1800.0
2019-12-03,6300.0,6300.0,6300.0,6300.0,2330.0
2019-12-02,6300.0,6400.0,6400.0,6300.0,2600.0
2019-11-29,6300.0,6300.0,6300.0,6300.0,900.0
2019-11-28,6300.0,6300.0,6300.0,6300.0,4010.0
2019-11-27,6300.0,6300.0,6300.0,6300.0,3700.0
2019-11-26,6200.0,6300.0,6300.0,6200.0,400.0
2019-11-25,6200.0,6400.0,6400.0,6200.0,5200.0
2019-11-22,6400.0,6400.0,6400.0,6400.0,500.0
2019-11-21,6300.0,6300.0,6400.0,6300.0,8100.0
2019-11-20,6300.0,6400.0,6400.0,6300.0,3750.0
2019-11-19,6400.0,6400.0,6500.0,6400.0,10600.0
2019-11-18,6400.0,6500.0,6500.0,6400.0,33600.0
2019-11-15,6400.0,6400.0,6400.0,6400.0,32000.0
2019-11-14,6400.0,6500.0,6500.0,6300.0,18130.0
2019-11-13,6400.0,6500.0,6500.0,6400.0,3100.0
2019-11-12,6500.0,6500.0,6500.0,6400.0,104000.0
2019-11-11,6400.0,6500.0,6500.0,6400.0,100500.0
2019-11-08,6400.0,6400.0,6400.0,6400.0,650.0
2019-11-07,6400.0,6400.0,6500.0,6400.0,13600.0
2019-11-06,6400.0,6500.0,6500.0,6400.0,21980.0
2019-11-05,6500.0,6400.0,6500.0,6300.0,199570.0
2019-11-04,6400.0,6500.0,6500.0,6400.0,27450.0
2019-11-01,6500.0,6500.0,6500.0,6500.0,37100.0
2019-10-31,6500.0,6600.0,6600.0,6500.0,53500.0
2019-10-30,6500.0,6600.0,6600.0,6500.0,46800.0
2019-10-29,6600.0,6600.0,6600.0,6600.0,22290.0
2019-10-28,6600.0,6600.0,6700.0,6600.0,39210.0
2019-10-25,6600.0,6800.0,6800.0,6600.0,52900.0
2019-10-24,6800.0,7000.0,7000.0,6700.0,35590.0
2019-10-23,7000.0,7000.0,7000.0,6900.0,23600.0
2019-10-22,7000.0,7000.0,7100.0,6900.0,29200.0
2019-10-21,7100.0,7000.0,7200.0,7000.0,21310.0
2019-10-18,7100.0,7000.0,7100.0,6900.0,74810.0
2019-10-17,7000.0,7000.0,7100.0,7000.0,20500.0
2019-10-16,6900.0,7000.0,7100.0,6900.0,102300.0
2019-10-15,6900.0,6900.0,6900.0,6900.0,95500.0
2019-10-14,6800.0,6900.0,6900.0,6800.0,4230.0
2019-10-11,6900.0,6900.0,6900.0,6900.0,8900.0
2019-10-10,6800.0,6900.0,6900.0,6800.0,2590.0
2019-10-09,6800.0,6900.0,6900.0,6800.0,3500.0
2019-10-08,6900.0,6900.0,6900.0,6900.0,6210.0
2019-10-07,6900.0,6900.0,6900.0,6900.0,5200.0
2019-10-04,6900.0,6900.0,6900.0,6900.0,500.0
2019-10-03,6900.0,6800.0,7000.0,6800.0,4460.0
2019-10-02,6800.0,6900.0,6900.0,6800.0,6790.0
2019-10-01,6900.0,6900.0,6900.0,6800.0,4600.0
2019-09-30,6900.0,6900.0,6900.0,6900.0,6420.0
2019-09-27,6900.0,7000.0,7000.0,6900.0,14000.0
2019-09-26,6900.0,6900.0,6900.0,6900.0,10410.0
2019-09-25,6800.0,6800.0,6900.0,6800.0,4290.0
2019-09-24,6800.0,6800.0,6800.0,6800.0,1000.0
2019-09-23,6800.0,6800.0,6800.0,6800.0,2210.0
2019-09-20,6800.0,6800.0,6900.0,6800.0,2700.0
2019-09-19,6800.0,6800.0,6800.0,6700.0,3700.0
2019-09-18,6800.0,6800.0,6800.0,6800.0,2410.0
2019-09-17,6800.0,6800.0,6800.0,6800.0,2900.0
2019-09-16,6800.0,6800.0,6900.0,6800.0,850.0
2019-09-13,6700.0,6700.0,6700.0,6500.0,12510.0
2019-09-12,6700.0,6900.0,7000.0,6600.0,8500.0
2019-09-11,6800.0,6800.0,6800.0,6800.0,320.0
2019-09-10,6800.0,6800.0,6800.0,6800.0,1010.0
2019-09-09,6800.0,6900.0,6900.0,6800.0,4100.0
2019-09-06,7000.0,7000.0,7100.0,7000.0,10100.0
2019-09-05,6900.0,6800.0,6900.0,6800.0,6200.0
2019-09-04,6900.0,6800.0,6900.0,6800.0,5530.0
2019-09-03,6900.0,7000.0,7000.0,6900.0,17420.0
2019-08-30,7000.0,6900.0,7000.0,6900.0,12800.0
2019-08-29,6900.0,6900.0,6900.0,6800.0,4130.0
2019-08-28,6900.0,6900.0,7000.0,6900.0,10810.0
2019-08-27,6900.0,6900.0,6900.0,6900.0,13930.0
2019-08-26,6900.0,7000.0,7000.0,6900.0,22250.0
2019-08-23,7000.0,7100.0,7100.0,6900.0,20810.0
2019-08-22,7100.0,7000.0,7100.0,6900.0,6200.0
2019-08-20,7100.0,7100.0,7100.0,7100.0,140.0
2019-08-19,6900.0,7200.0,7200.0,6900.0,3900.0
2019-08-16,7200.0,7200.0,7200.0,7200.0,1100.0
2019-08-15,7200.0,7200.0,7200.0,7000.0,24600.0
2019-08-14,7300.0,7300.0,7300.0,7200.0,29000.0
2019-08-13,7200.0,7200.0,7200.0,7200.0,9300.0
2019-08-12,7200.0,7200.0,7200.0,7200.0,15230.0
2019-08-09,7200.0,7300.0,7300.0,7200.0,6220.0
2019-08-08,7100.0,7100.0,7100.0,7100.0,2000.0
2019-08-07,7100.0,7100.0,7200.0,7100.0,9520.0
2019-08-06,7000.0,7000.0,7100.0,7000.0,101050.0
2019-08-05,7000.0,7000.0,7000.0,7000.0,22500.0
2019-08-02,7000.0,7000.0,7000.0,7000.0,8830.0
2019-08-01,7000.0,7000.0,7100.0,7000.0,13300.0
2019-07-31,7000.0,7000.0,7000.0,6900.0,10910.0
2019-07-30,7000.0,7100.0,7100.0,7000.0,14060.0
2019-07-29,7200.0,7000.0,7200.0,7000.0,6900.0
2019-07-26,7000.0,7100.0,7100.0,7000.0,6140.0
2019-07-25,7100.0,7100.0,7200.0,7100.0,11300.0
2019-07-24,7100.0,7100.0,7100.0,7100.0,55800.0
2019-07-23,7100.0,7200.0,7200.0,6900.0,30400.0
2019-07-22,7300.0,7200.0,7300.0,7200.0,10410.0
2019-07-19,7300.0,8300.0,8300.0,7300.0,62540.0
2019-07-18,7600.0,7700.0,7700.0,7500.0,74520.0
2019-07-17,7600.0,7800.0,7800.0,7600.0,27900.0
2019-07-16,7700.0,7600.0,7700.0,7500.0,57130.0
2019-07-15,7400.0,7400.0,7600.0,7300.0,44650.0
2019-07-12,7400.0,7200.0,7500.0,7200.0,69430.0
2019-07-11,7100.0,7000.0,7200.0,7000.0,32300.0
2019-07-10,7100.0,7000.0,7200.0,7000.0,77550.0
2019-07-09,6900.0,6800.0,6900.0,6800.0,4700.0
2019-07-08,6900.0,7000.0,7000.0,6900.0,4000.0
2019-07-05,7000.0,6900.0,7000.0,6900.0,18430.0
2019-07-04,6800.0,6700.0,7000.0,6700.0,276900.0
2019-07-03,6700.0,6700.0,6800.0,6600.0,51130.0
2019-07-02,6700.0,6600.0,6700.0,6500.0,18180.0
2019-07-01,6600.0,6900.0,6900.0,6600.0,65700.0
2019-06-28,6900.0,6900.0,6900.0,6800.0,2950.0
2019-06-27,6900.0,6900.0,7000.0,6800.0,13720.0
2019-06-26,6800.0,6900.0,7000.0,6600.0,40240.0
2019-06-25,7000.0,7200.0,7200.0,7000.0,13900.0
2019-06-24,7200.0,7200.0,7200.0,7200.0,650.0
2019-06-21,7200.0,7300.0,7300.0,7200.0,13740.0
2019-06-20,7400.0,7400.0,7400.0,7300.0,5600.0
2019-06-19,7400.0,7400.0,7400.0,7300.0,4700.0
2019-06-18,7400.0,7400.0,7400.0,7300.0,4410.0
2019-06-17,7400.0,7500.0,7500.0,7400.0,21730.0
2019-06-14,7500.0,7700.0,7800.0,7500.0,13610.0
2019-06-13,7500.0,7692.0,7692.0,7500.0,34650.0
2019-06-12,7692.0,7788.0,7788.0,7692.0,3100.0
2019-06-11,7788.0,7692.0,7788.0,7692.0,1560.0
2019-06-10,7692.0,7596.0,7692.0,7596.0,31700.0
2019-06-07,7692.0,7692.0,7692.0,7596.0,53400.0
2019-06-06,7692.0,7788.0,7788.0,7692.0,25910.0
2019-06-05,7788.0,7885.0,7885.0,7788.0,22010.0
2019-06-04,7885.0,7885.0,7981.0,7885.0,2400.0
2019-06-03,7981.0,8077.0,8077.0,7885.0,13450.0
2019-05-31,8400.0,8300.0,8500.0,8300.0,42810.0
2019-05-30,8300.0,8400.0,8400.0,8300.0,1640.0
2019-05-29,8300.0,8400.0,8400.0,8300.0,1800.0
2019-05-28,8300.0,8400.0,8400.0,8300.0,5760.0
2019-05-27,8400.0,8400.0,8400.0,8400.0,3000.0
2019-05-24,8400.0,8600.0,8600.0,8400.0,2340.0
2019-05-23,8500.0,8400.0,8500.0,8400.0,7250.0
2019-05-22,8400.0,8500.0,8600.0,8400.0,26810.0
2019-05-21,8500.0,8600.0,8700.0,8500.0,71910.0
2019-05-20,8500.0,8600.0,8600.0,8400.0,11660.0
2019-05-17,8300.0,9000.0,9000.0,8300.0,95270.0
2019-05-16,9200.0,8400.0,9200.0,8400.0,114490.0
2019-05-15,8400.0,8500.0,8500.0,8300.0,41680.0
2019-05-14,8600.0,8500.0,8700.0,8500.0,16950.0
2019-05-13,8700.0,8200.0,8700.0,8200.0,7630.0
2019-05-10,8400.0,8100.0,8400.0,8100.0,16700.0
2019-05-09,8100.0,8100.0,8200.0,8000.0,10750.0
2019-05-08,8000.0,8300.0,8300.0,8000.0,6950.0
2019-05-07,8000.0,8200.0,8200.0,8000.0,23690.0
2019-05-06,8300.0,8300.0,8300.0,8000.0,18100.0
2019-05-03,8300.0,8700.0,8700.0,8300.0,50860.0
2019-05-02,8800.0,9000.0,9000.0,8800.0,12700.0
2019-04-26,9000.0,9000.0,9100.0,8800.0,27650.0
2019-04-25,9100.0,9200.0,9200.0,9100.0,13510.0
2019-04-24,9200.0,9200.0,9300.0,9200.0,1300.0
2019-04-23,9200.0,9100.0,9200.0,9100.0,2100.0
2019-04-22,9100.0,9100.0,9300.0,9100.0,12810.0
2019-04-19,9100.0,9200.0,9200.0,9100.0,35100.0
2019-04-18,9200.0,9400.0,9400.0,9200.0,30000.0
2019-04-17,9400.0,9400.0,9400.0,9300.0,19200.0
2019-04-16,9500.0,9500.0,9500.0,9400.0,17100.0
2019-04-12,9500.0,9500.0,9600.0,9400.0,128780.0
2019-04-11,9500.0,9600.0,9700.0,9500.0,16200.0
2019-04-10,9500.0,9500.0,9600.0,9500.0,86220.0
2019-04-09,9500.0,9500.0,9500.0,9500.0,158800.0
2019-04-08,9600.0,9500.0,9600.0,9500.0,13200.0
2019-04-05,9500.0,9500.0,9600.0,9500.0,38700.0
2019-04-04,9500.0,9500.0,9500.0,9400.0,53910.0
2019-04-03,9500.0,9500.0,9500.0,9400.0,53520.0
2019-04-02,9500.0,9400.0,9500.0,9400.0,91500.0
2019-04-01,9500.0,9500.0,9500.0,9500.0,90440.0
2019-03-29,9500.0,9500.0,9500.0,9500.0,42600.0
2019-03-28,9500.0,9600.0,9600.0,9500.0,51000.0
2019-03-27,9600.0,9500.0,9600.0,9500.0,39380.0
2019-03-26,9600.0,9500.0,9600.0,9500.0,17460.0
2019-03-25,9600.0,9500.0,9600.0,9500.0,48400.0
2019-03-22,9600.0,9500.0,9700.0,9500.0,34320.0
2019-03-21,9700.0,9700.0,9700.0,9600.0,116700.0
2019-03-20,9900.0,9700.0,9900.0,9600.0,66320.0
2019-03-19,9800.0,9900.0,10100.0,9800.0,78200.0
2019-03-18,10100.0,10200.0,10200.0,9800.0,139110.0
2019-03-15,10200.0,9800.0,10200.0,9800.0,181950.0
2019-03-14,9700.0,9600.0,10000.0,9600.0,87100.0
2019-03-13,9600.0,9600.0,9600.0,9500.0,59810.0
2019-03-12,9600.0,9500.0,9600.0,9500.0,29000.0
2019-03-11,9500.0,9600.0,9600.0,9500.0,26000.0
2019-03-08,9600.0,9500.0,9600.0,9500.0,34420.0
2019-03-07,9500.0,9500.0,9500.0,9400.0,30440.0
2019-03-06,9500.0,9500.0,9600.0,9400.0,73800.0
2019-03-05,9500.0,9500.0,9500.0,9500.0,42950.0
2019-03-04,9500.0,9500.0,9600.0,9400.0,50490.0
2019-03-01,9500.0,9500.0,9600.0,9500.0,45410.0
2019-02-28,9400.0,9600.0,9600.0,9400.0,30480.0
2019-02-27,9600.0,9700.0,9700.0,9600.0,13080.0
2019-02-26,9600.0,9700.0,9700.0,9600.0,7240.0
2019-02-25,9700.0,9700.0,9800.0,9700.0,15020.0
2019-02-22,9700.0,9800.0,9800.0,9700.0,9820.0
2019-02-21,9800.0,9800.0,9800.0,9800.0,3020.0
2019-02-20,9900.0,9800.0,9900.0,9800.0,3060.0
2019-02-19,9800.0,9900.0,9900.0,9800.0,29770.0
2019-02-18,9900.0,10000.0,10000.0,9800.0,23620.0
2019-02-15,10000.0,10000.0,10000.0,9900.0,22300.0
2019-02-14,10000.0,10000.0,10000.0,9900.0,27500.0
2019-02-13,10000.0,9900.0,10000.0,9800.0,61200.0
2019-02-12,10000.0,10000.0,10000.0,9900.0,49100.0
2019-02-11,10000.0,10000.0,10000.0,10000.0,12250.0
2019-02-01,10000.0,10000.0,10100.0,10000.0,27400.0
2019-01-31,10100.0,10000.0,10100.0,10000.0,42600.0
2019-01-30,10000.0,10100.0,10100.0,10000.0,15500.0
2019-01-29,10000.0,10000.0,10100.0,10000.0,26100.0
2019-01-28,10200.0,10000.0,10200.0,10000.0,29920.0
2019-01-25,10200.0,10200.0,10300.0,10200.0,20470.0
2019-01-24,10300.0,10200.0,10300.0,10200.0,10500.0
2019-01-23,10400.0,10200.0,10400.0,10200.0,6100.0
2019-01-22,10300.0,10200.0,10300.0,10200.0,14410.0
2019-01-21,10300.0,10200.0,10300.0,10200.0,7200.0
2019-01-18,10300.0,10400.0,10400.0,10300.0,2700.0
2019-01-17,10500.0,10300.0,10500.0,10200.0,4220.0
2019-01-16,10400.0,10600.0,10700.0,10200.0,1290.0
2019-01-15,10100.0,10400.0,10400.0,10000.0,4440.0
2019-01-14,10200.0,10300.0,10300.0,10200.0,2200.0
2019-01-11,10300.0,10400.0,10400.0,10200.0,8210.0
2019-01-10,10300.0,10500.0,10700.0,10300.0,25120.0
2019-01-09,10300.0,10500.0,10500.0,10300.0,3120.0
2019-01-08,10300.0,10200.0,10300.0,10100.0,17780.0
2019-01-07,10300.0,10500.0,10500.0,10300.0,18000.0
2019-01-04,10500.0,10500.0,10500.0,10400.0,6240.0
2019-01-03,10400.0,10500.0,10500.0,10400.0,6900.0
2019-01-02,10600.0,11000.0,11000.0,10500.0,33050.0
2018-12-28,11500.0,10500.0,11500.0,10300.0,39470.0
2018-12-27,10500.0,10400.0,10500.0,10400.0,14860.0
2018-12-26,10400.0,10400.0,10700.0,10400.0,4980.0
2018-12-25,10400.0,10300.0,10700.0,10300.0,21100.0
2018-12-24,10300.0,10400.0,10400.0,10200.0,22830.0
2018-12-21,10400.0,10300.0,10400.0,10300.0,18720.0
2018-12-20,10500.0,10300.0,10500.0,10300.0,1100.0
2018-12-19,10100.0,10500.0,10500.0,10100.0,85410.0
2018-12-18,10000.0,10700.0,10700.0,10000.0,233950.0
2018-12-17,10800.0,10800.0,10800.0,10800.0,2000.0
2018-12-14,10900.0,10800.0,10900.0,10700.0,3020.0
2018-12-13,10800.0,10800.0,10800.0,10800.0,7900.0
2018-12-12,10800.0,10900.0,10900.0,10700.0,25100.0
2018-12-11,10900.0,11000.0,11000.0,10900.0,16500.0
2018-12-10,11000.0,10800.0,11000.0,10800.0,9500.0
2018-12-07,10900.0,10900.0,10900.0,10900.0,120.0
2018-12-06,10300.0,11000.0,11000.0,10300.0,119500.0
2018-12-05,10800.0,10706.0,10800.0,10706.0,58300.0
2018-12-04,10706.0,10706.0,10706.0,10706.0,22760.0
2018-12-03,10706.0,10706.0,10800.0,10706.0,19600.0
2018-11-30,10800.0,10800.0,10894.0,10706.0,6730.0
2018-11-29,10800.0,10706.0,10894.0,10706.0,8500.0
2018-11-28,10706.0,10706.0,10706.0,10706.0,2250.0
2018-11-27,10706.0,10518.0,10706.0,10518.0,54100.0
2018-11-26,10800.0,10706.0,10800.0,10518.0,11130.0
2018-11-22,11500.0,11400.0,11500.0,11400.0,1300.0
2018-11-21,11500.0,11500.0,11600.0,11500.0,4700.0
2018-11-20,11500.0,11300.0,11500.0,11300.0,2000.0
2018-11-19,11500.0,11500.0,11500.0,11500.0,100.0
2018-11-16,11200.0,11100.0,11200.0,11100.0,9700.0
2018-11-15,11100.0,11200.0,11200.0,11100.0,26620.0
2018-11-14,11200.0,11300.0,11300.0,11200.0,3700.0
2018-11-13,11300.0,11300.0,11300.0,11200.0,6210.0
2018-11-12,11200.0,11200.0,11300.0,11200.0,11600.0
2018-11-09,11300.0,11300.0,11300.0,11300.0,10400.0
2018-11-08,11300.0,11300.0,11300.0,11300.0,6200.0
2018-11-07,11300.0,11300.0,11300.0,11300.0,11400.0
2018-11-06,11300.0,11300.0,11300.0,11300.0,11900.0
2018-11-05,11300.0,11300.0,11300.0,11200.0,5000.0
2018-11-02,11100.0,11200.0,11200.0,11100.0,19500.0
2018-11-01,11100.0,11100.0,11100.0,11100.0,100.0
2018-10-31,11600.0,11200.0,11600.0,11100.0,46830.0
2018-10-30,11200.0,11200.0,11200.0,11200.0,18320.0
2018-10-29,11200.0,11200.0,11200.0,11200.0,41300.0
2018-10-26,11300.0,11200.0,11300.0,11100.0,20200.0
2018-10-25,11300.0,11300.0,11300.0,11200.0,107820.0
2018-10-24,11300.0,11300.0,11300.0,11300.0,87900.0
2018-10-23,11300.0,11300.0,11300.0,11300.0,59450.0
2018-10-22,11300.0,11400.0,11400.0,11300.0,56600.0
2018-10-19,11400.0,11300.0,11400.0,11300.0,8800.0
2018-10-18,11300.0,11300.0,11300.0,11300.0,6200.0
2018-10-17,11500.0,11300.0,11500.0,11300.0,34450.0
2018-10-16,11500.0,11400.0,11500.0,11300.0,16920.0
2018-10-15,11300.0,11500.0,11500.0,11300.0,11000.0
2018-10-12,11600.0,11200.0,11600.0,11100.0,41500.0
2018-10-11,11300.0,11400.0,11400.0,11100.0,161810.0
2018-10-10,11400.0,11500.0,11500.0,11400.0,33100.0
2018-10-09,11600.0,11600.0,11600.0,11500.0,35100.0
2018-10-08,11600.0,11600.0,11600.0,11400.0,53610.0
2018-10-05,11600.0,12000.0,12000.0,11600.0,19500.0
2018-10-04,11600.0,11500.0,11600.0,11400.0,56860.0
2018-10-03,11600.0,11500.0,11600.0,11400.0,53410.0
2018-10-02,11600.0,11900.0,11900.0,11400.0,35650.0
2018-10-01,11600.0,11600.0,12000.0,10800.0,30430.0
2018-09-28,12000.0,12000.0,12000.0,11700.0,12360.0
2018-09-27,12000.0,12200.0,12200.0,11800.0,38150.0
2018-09-26,12000.0,11600.0,12200.0,11500.0,117920.0
2018-09-25,11600.0,11500.0,11600.0,11500.0,106600.0
2018-09-24,11500.0,11400.0,11600.0,11300.0,47060.0
2018-09-21,11400.0,11500.0,11500.0,11300.0,52920.0
2018-09-20,11300.0,11400.0,11400.0,11300.0,36200.0
2018-09-19,11400.0,11400.0,11400.0,11300.0,21700.0
2018-09-18,11400.0,11300.0,11400.0,11300.0,3300.0
2018-09-17,11400.0,12000.0,12000.0,11300.0,43880.0
2018-09-14,11400.0,11400.0,11400.0,11300.0,8870.0
2018-09-13,11500.0,11400.0,12000.0,11400.0,66510.0
2018-09-12,11400.0,11300.0,11400.0,11300.0,17990.0
2018-09-11,11300.0,11300.0,11300.0,11200.0,45000.0
2018-09-10,11400.0,11300.0,11400.0,11200.0,8300.0
2018-09-07,11300.0,11300.0,11300.0,11200.0,15390.0
2018-09-06,11300.0,11300.0,11300.0,11300.0,23400.0
2018-09-05,11400.0,11300.0,11400.0,11200.0,23510.0
2018-09-04,11300.0,11400.0,11400.0,11300.0,12200.0
2018-08-31,11500.0,11400.0,11500.0,11400.0,8430.0
2018-08-30,11500.0,11400.0,11500.0,11400.0,31350.0
2018-08-29,11400.0,11400.0,11500.0,11400.0,14050.0
2018-08-28,11500.0,11300.0,11500.0,11300.0,31920.0
2018-08-27,11400.0,11400.0,11400.0,11400.0,11420.0
2018-08-24,11500.0,11300.0,11500.0,11300.0,15500.0
2018-08-23,11400.0,11400.0,11400.0,11300.0,34710.0
2018-08-22,11400.0,11300.0,11400.0,11300.0,13800.0
2018-08-21,11400.0,11400.0,11500.0,11300.0,55650.0
2018-08-20,11400.0,11300.0,11400.0,11300.0,11100.0
2018-08-17,11400.0,11400.0,11400.0,11400.0,41000.0
2018-08-16,11400.0,11300.0,11400.0,11300.0,8230.0
2018-08-15,11400.0,11500.0,11500.0,11400.0,23800.0
2018-08-14,11600.0,11600.0,11600.0,11500.0,21330.0
2018-08-13,11600.0,11600.0,11700.0,11600.0,1500.0
2018-08-10,11700.0,11700.0,11700.0,11600.0,10300.0
2018-08-09,11700.0,11700.0,11700.0,11700.0,100.0
2018-08-08,11700.0,11700.0,11700.0,11600.0,92500.0
2018-08-07,11600.0,11600.0,11600.0,11500.0,7500.0
2018-08-06,11600.0,11600.0,11700.0,11500.0,12300.0
2018-08-03,11600.0,11700.0,11700.0,11500.0,7400.0
2018-08-02,11600.0,11600.0,11600.0,10800.0,34620.0
2018-08-01,11600.0,11700.0,11700.0,11600.0,32830.0
