"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"19/12/2016","1,440","1,510","1,510","1,440","1.05K","-5.26%"
"16/12/2016","1,520","1,520","1,520","1,520","0.20K","2.70%"
"15/12/2016","1,480","1,410","1,480","1,400","3.75K","0.00%"
"14/12/2016","1,480","1,490","1,490","1,470","0.26K","5.71%"
"13/12/2016","1,400","1,500","1,500","1,400","1.58K","-6.67%"
"12/12/2016","1,500","1,500","1,500","1,500","0.33K","-3.85%"
"09/12/2016","1,560","1,410","1,580","1,410","5.07K","4.00%"
"08/12/2016","1,500","1,460","1,600","1,460","17.31K","-2.60%"
"07/12/2016","1,540","1,570","1,570","1,380","10.52K","4.76%"
"06/12/2016","1,470","1,470","1,470","1,290","21.80K","6.52%"
"05/12/2016","1,380","1,400","1,500","1,380","27.07K","-6.76%"
"02/12/2016","1,480","1,460","1,650","1,460","0.03K","-5.13%"
"01/12/2016","1,560","1,570","1,700","1,560","56.17K","-6.59%"
"30/11/2016","1,670","1,580","1,670","1,500","29.32K","6.37%"
"29/11/2016","1,570","1,600","1,600","1,570","3.01K","-6.55%"
"28/11/2016","1,680","1,700","1,700","1,580","3.04K","-0.59%"
"25/11/2016","1,690","1,690","1,690","1,690","0.20K","4.32%"
"24/11/2016","1,620","1,630","1,630","1,620","4.20K","0.00%"
"23/11/2016","1,620","1,740","1,790","1,620","1.81K","-6.90%"
"22/11/2016","1,740","1,600","1,740","1,590","0.99K","2.35%"
"21/11/2016","1,700","1,700","1,700","1,700","0.10K","1.19%"
"18/11/2016","1,680","1,680","1,810","1,680","1.56K","-6.67%"
"17/11/2016","1,800","1,700","1,800","1,700","12.01K","3.45%"
"16/11/2016","1,740","1,640","1,750","1,640","30.12K","6.10%"
"15/11/2016","1,640","1,640","1,640","1,600","7.22K","-0.61%"
"14/11/2016","1,650","1,520","1,650","1,510","0.92K","3.13%"
"11/11/2016","1,600","1,600","1,600","1,500","7.61K","0.00%"
"10/11/2016","1,600","1,600","1,600","1,490","5.82K","0.00%"
"09/11/2016","1,600","1,550","1,600","1,450","5.90K","3.23%"
"08/11/2016","1,550","1,600","1,600","1,550","4.81K","-3.13%"
"07/11/2016","1,600","1,700","1,740","1,600","8.96K","-1.84%"
"04/11/2016","1,630","1,480","1,660","1,470","31.93K","3.82%"
"03/11/2016","1,570","1,580","1,690","1,570","18.19K","-6.55%"
"02/11/2016","1,680","1,680","1,800","1,680","6.83K","-6.67%"
"01/11/2016","1,800","1,890","1,890","1,790","9.21K","0.56%"
"31/10/2016","1,790","1,760","1,800","1,700","25.94K","5.92%"
"28/10/2016","1,690","1,680","1,690","1,680","16.69K","6.96%"
"27/10/2016","1,580","1,580","1,580","1,480","14.47K","6.76%"
"26/10/2016","1,480","1,460","1,480","1,460","19.86K","6.47%"
"25/10/2016","1,390","1,390","1,390","1,380","6.42K","6.92%"
"24/10/2016","1,300","1,290","1,450","1,290","20.66K","-5.80%"
"21/10/2016","1,380","1,560","1,560","1,380","3.20K","-5.48%"
"20/10/2016","1,460","1,540","1,540","1,460","23.12K","-5.81%"
"19/10/2016","1,550","1,500","1,550","1,460","92.65K","-0.64%"
"18/10/2016","1,560","1,660","1,660","1,560","31.27K","-6.59%"
"17/10/2016","1,670","1,740","1,740","1,670","33.73K","-5.65%"
"14/10/2016","1,770","1,780","1,780","1,770","31.94K","-6.84%"
"13/10/2016","1,900","2,000","2,000","1,900","1.37K","0.00%"
"12/10/2016","1,900","2,000","2,000","1,900","2.33K","0.00%"
"11/10/2016","1,900","1,900","1,920","1,900","33.60K","5.56%"
"10/10/2016","1,800","1,850","1,900","1,800","1.56K","-2.70%"
"07/10/2016","1,850","1,850","1,980","1,850","37.31K","-6.57%"
"06/10/2016","1,980","2,000","2,000","1,980","2.03K","4.21%"
"05/10/2016","1,900","1,770","2,000","1,770","4.27K","0.00%"
"04/10/2016","1,900","1,900","1,900","1,850","2.52K","-4.04%"
"03/10/2016","1,980","2,040","2,040","1,980","0.17K","-2.94%"
"30/09/2016","2,040","2,050","2,090","1,960","25.15K","4.08%"
"29/09/2016","1,960","1,970","1,970","1,950","4.57K","5.95%"
"28/09/2016","1,850","1,730","1,850","1,730","11.97K","6.94%"
"27/09/2016","1,730","1,720","1,790","1,720","0.41K","1.17%"
"26/09/2016","1,710","1,800","1,820","1,710","4.41K","-2.84%"
"23/09/2016","1,760","1,730","1,890","1,730","3.21K","-4.86%"
"22/09/2016","1,850","1,850","1,850","1,720","2.59K","2.78%"
"21/09/2016","1,800","1,710","1,800","1,700","9.89K","4.65%"
"20/09/2016","1,720","1,700","1,790","1,700","10.55K","1.18%"
"19/09/2016","1,700","1,900","1,900","1,700","9.92K","-6.59%"
"16/09/2016","1,820","1,700","1,940","1,700","40.24K","0.00%"
"15/09/2016","1,820","1,960","1,960","1,820","3.49K","-6.67%"
"14/09/2016","1,950","1,720","1,950","1,710","53.77K","6.56%"
"13/09/2016","1,830","1,830","2,090","1,830","24.17K","-6.63%"
"12/09/2016","1,960","1,960","1,960","1,960","14.02K","-6.67%"
"09/09/2016","2,100","2,100","2,100","2,100","0.55K","-4.55%"
"08/09/2016","2,200","2,200","2,200","2,200","0.82K","-4.35%"
"07/09/2016","2,300","2,300","2,300","2,300","5.90K","0.00%"
"06/09/2016","2,300","2,300","2,400","2,200","75.38K","0.00%"
"05/09/2016","2,300","2,200","2,300","2,100","95.93K","4.55%"
"01/09/2016","2,200","2,100","2,200","2,100","67.45K","4.76%"
"31/08/2016","2,100","2,100","2,100","2,000","188.70K","5.00%"
"30/08/2016","2,000","2,000","2,200","2,000","46.26K","-4.76%"
"29/08/2016","2,100","2,100","2,200","2,100","189.41K","-4.55%"
"26/08/2016","2,200","2,300","2,300","2,200","211.03K","-4.35%"
"25/08/2016","2,300","2,300","2,300","2,300","403.45K","4.55%"
"24/08/2016","2,200","2,200","2,200","2,100","278.39K","4.76%"
"23/08/2016","2,100","2,100","2,100","2,100","46.93K","5.00%"
"22/08/2016","2,000","2,000","2,000","2,000","94.22K","5.26%"
"19/08/2016","1,900","1,900","1,900","1,900","80.70K","5.56%"
"18/08/2016","1,800","1,800","1,800","1,800","166.15K","5.88%"
"17/08/2016","1,700","1,700","1,800","1,700","83.94K","-5.56%"
"16/08/2016","1,800","1,700","1,800","1,700","62.47K","5.88%"
"15/08/2016","1,700","1,700","1,700","1,700","14.67K","-5.56%"
"12/08/2016","1,800","1,800","1,800","1,800","11.52K","-5.26%"
"11/08/2016","1,900","1,900","1,900","1,800","47.70K","0.00%"
"10/08/2016","1,900","1,700","1,900","1,700","28.22K","5.56%"
"09/08/2016","1,800","1,600","1,800","1,600","68.05K","5.88%"
"08/08/2016","1,700","1,600","1,800","1,600","163.05K","0.00%"
"05/08/2016","1,700","1,700","1,700","1,600","39.12K","6.25%"
"04/08/2016","1,600","1,600","1,800","1,600","507.89K","-5.88%"
"03/08/2016","1,700","1,700","1,700","1,700","54.36K","-5.56%"
"02/08/2016","1,800","1,800","1,800","1,800","6.16K","-5.26%"
"01/08/2016","1,900","1,900","1,900","1,900","25.36K","-5.00%"
"29/07/2016","2,000","2,000","2,100","2,000","41.62K","-4.76%"
"28/07/2016","2,100","2,100","2,100","2,000","325.61K","5.00%"
"27/07/2016","2,000","1,900","2,000","1,900","320.67K","5.26%"
"26/07/2016","1,900","1,900","2,000","1,900","352.99K","-5.00%"
"25/07/2016","2,000","2,000","2,200","2,000","114.94K","-4.76%"
"22/07/2016","2,100","2,200","2,200","2,100","42.36K","-4.55%"
"21/07/2016","2,200","2,200","2,200","2,200","2.38K","-4.35%"
"20/07/2016","2,300","2,300","2,300","2,300","11.73K","-4.17%"
"19/07/2016","2,400","2,400","2,400","2,400","6.49K","-4.00%"
"18/07/2016","2,500","2,500","2,500","2,500","2.64K","-3.85%"
"15/07/2016","2,600","2,600","2,700","2,600","38.41K","-3.70%"
"14/07/2016","2,700","2,700","2,700","2,500","460.96K","3.85%"
"13/07/2016","2,600","2,600","2,600","2,500","473.10K","4.00%"
"12/07/2016","2,500","2,500","2,500","2,400","201.21K","4.17%"
"11/07/2016","2,400","2,400","2,400","2,400","224.44K","4.35%"
"08/07/2016","2,300","2,300","2,300","2,200","1.03M","4.55%"
"07/07/2016","2,200","2,200","2,200","2,200","189.62K","4.76%"
"06/07/2016","2,100","2,100","2,100","2,000","141.94K","5.00%"
"05/07/2016","2,000","1,800","2,000","1,800","1.21M","5.26%"
"04/07/2016","1,900","1,900","1,900","1,900","0.09K","-5.00%"
"01/07/2016","2,000","2,000","2,000","2,000","1.26K","-4.76%"
"30/06/2016","2,100","2,300","2,300","2,100","487.74K","-4.55%"
"29/06/2016","2,200","2,200","2,200","2,200","210.79K","4.76%"
"28/06/2016","2,100","2,100","2,100","2,100","106.65K","5.00%"
"27/06/2016","2,000","2,000","2,000","2,000","146.23K","5.26%"
"24/06/2016","1,900","1,900","1,900","1,800","1.97M","5.56%"
"23/06/2016","1,800","1,800","1,800","1,800","21.99K","5.88%"
"22/06/2016","1,700","1,700","1,700","1,700","369.52K","6.25%"
"21/06/2016","1,600","1,600","1,600","1,600","66.25K","6.67%"
"20/06/2016","1,500","1,500","1,500","1,500","111.10K","7.14%"
"17/06/2016","1,400","1,400","1,400","1,400","352.52K","7.69%"
"16/06/2016","1,300","1,300","1,300","1,200","402.77K","8.33%"
"15/06/2016","1,200","1,200","1,200","1,100","477.91K","9.09%"
"14/06/2016","1,100","1,100","1,200","1,100","319.19K","0.00%"
"13/06/2016","1,100","1,000","1,100","1,000","60.94K","0.00%"
"10/06/2016","1,100","1,000","1,100","1,000","59.68K","10.00%"
"09/06/2016","1,000","1,100","1,100","900","308.52K","0.00%"
"08/06/2016","1,000","1,000","1,100","1,000","47.41K","-9.09%"
"07/06/2016","1,100","1,000","1,100","1,000","35.93K","10.00%"
"06/06/2016","1,000","1,200","1,200","1,000","64.87K","-9.09%"
"03/06/2016","1,100","1,000","1,100","1,000","540.42K","10.00%"
"02/06/2016","1,000","1,000","1,000","900","270.77K","11.11%"
"01/06/2016","900","1,000","1,000","900","27.82K","-10.00%"
"31/05/2016","1,000","1,000","1,000","900","55.94K","0.00%"
"30/05/2016","1,000","900","1,000","900","9.61K","11.11%"
"27/05/2016","900","1,000","1,000","900","5.67K","0.00%"
"26/05/2016","900","900","1,000","900","37.62K","0.00%"
"25/05/2016","900","900","1,000","900","150.53K","0.00%"
"24/05/2016","900","1,000","1,000","900","9.87K","-10.00%"
"23/05/2016","1,000","1,000","1,000","900","35.65K","0.00%"
"20/05/2016","1,000","1,000","1,000","1,000","105.21K","0.00%"
"19/05/2016","1,000","1,000","1,000","1,000","95.98K","0.00%"
"18/05/2016","1,000","1,000","1,100","1,000","114.41K","0.00%"
"17/05/2016","1,000","1,000","1,000","1,000","31.15K","0.00%"
"16/05/2016","1,000","1,000","1,100","1,000","48.72K","0.00%"
"13/05/2016","1,000","1,100","1,100","1,000","105.44K","0.00%"
"12/05/2016","1,000","1,000","1,100","1,000","29.80K","0.00%"
"11/05/2016","1,000","1,000","1,100","1,000","41.79K","-9.09%"
"10/05/2016","1,100","1,000","1,100","1,000","53.55K","10.00%"
"09/05/2016","1,000","1,000","1,100","1,000","122.46K","-9.09%"
"06/05/2016","1,100","1,100","1,100","1,000","15.69K","0.00%"
"05/05/2016","1,100","1,000","1,100","1,000","29.47K","0.00%"
"04/05/2016","1,100","1,100","1,100","1,000","29.59K","0.00%"
"29/04/2016","1,100","1,100","1,100","1,000","33.71K","0.00%"
"28/04/2016","1,100","1,100","1,100","1,100","45.80K","10.00%"
"27/04/2016","1,000","1,100","1,200","1,000","148.83K","-9.09%"
"26/04/2016","1,100","1,100","1,200","1,100","141.45K","0.00%"
"25/04/2016","1,100","1,200","1,200","1,100","23.81K","-8.33%"
"22/04/2016","1,200","1,200","1,200","1,100","66.81K","0.00%"
"21/04/2016","1,200","1,100","1,200","1,100","80.88K","0.00%"
"20/04/2016","1,200","1,100","1,200","1,100","143.02K","9.09%"
"19/04/2016","1,100","1,100","1,200","1,100","200.81K","-8.33%"
"15/04/2016","1,200","1,100","1,200","1,100","36.50K","9.09%"
"14/04/2016","1,100","1,100","1,200","1,100","115.52K","-8.33%"
"13/04/2016","1,200","1,200","1,200","1,100","96.95K","0.00%"
"12/04/2016","1,200","1,200","1,200","1,100","180.91K","0.00%"
"11/04/2016","1,200","1,200","1,200","1,100","180.29K","0.00%"
"08/04/2016","1,200","1,200","1,300","1,100","172.32K","0.00%"
"07/04/2016","1,200","1,200","1,200","1,100","79.17K","9.09%"
"06/04/2016","1,100","1,100","1,300","1,100","114.07K","-8.33%"
"05/04/2016","1,200","1,100","1,200","1,100","147.20K","9.09%"
"04/04/2016","1,100","1,200","1,300","1,100","81.26K","-8.33%"
"01/04/2016","1,200","1,300","1,300","1,200","375.30K","-7.69%"
"29/03/2016","1,300","1,200","1,300","1,200","639.64K","0.00%"
"28/03/2016","1,300","1,300","1,300","1,300","32.72K","-7.14%"
"25/03/2016","1,400","1,300","1,500","1,300","200.68K","0.00%"
"24/03/2016","1,400","1,400","1,400","1,400","475.30K","7.69%"
"23/03/2016","1,300","1,200","1,300","1,100","595.89K","8.33%"
"22/03/2016","1,200","1,200","1,200","1,100","69.42K","0.00%"
"21/03/2016","1,200","1,200","1,200","1,100","100.43K","0.00%"
"18/03/2016","1,200","1,200","1,300","1,200","142.13K","-7.69%"
"17/03/2016","1,300","1,200","1,300","1,200","70.91K","8.33%"
"16/03/2016","1,200","1,300","1,300","1,200","259.96K","-7.69%"
"15/03/2016","1,300","1,200","1,300","1,200","135.99K","8.33%"
"14/03/2016","1,200","1,200","1,300","1,200","151.05K","-7.69%"
"11/03/2016","1,300","1,300","1,300","1,200","69.16K","0.00%"
"10/03/2016","1,300","1,200","1,300","1,200","50.26K","0.00%"
"09/03/2016","1,300","1,300","1,400","1,300","63.44K","0.00%"
"08/03/2016","1,300","1,300","1,300","1,300","192.91K","8.33%"
"07/03/2016","1,200","1,200","1,300","1,100","113.91K","0.00%"
"04/03/2016","1,200","1,200","1,300","1,200","157.46K","-7.69%"
"03/03/2016","1,300","1,400","1,400","1,300","201.88K","-7.14%"
"02/03/2016","1,400","1,500","1,500","1,400","468.74K","0.00%"
"01/03/2016","1,400","1,400","1,400","1,300","273.77K","7.69%"
"29/02/2016","1,300","1,200","1,300","1,100","279.39K","8.33%"
"26/02/2016","1,200","1,100","1,200","1,000","126.53K","9.09%"
"25/02/2016","1,100","1,100","1,100","1,000","99.65K","0.00%"
"24/02/2016","1,100","1,000","1,100","900","271.84K","10.00%"
"23/02/2016","1,000","900","1,000","900","53.36K","11.11%"
"22/02/2016","900","900","1,000","800","131.38K","0.00%"
"19/02/2016","900","900","900","800","66.64K","0.00%"
"18/02/2016","900","800","900","800","20.67K","0.00%"
"17/02/2016","900","900","900","800","6.32K","0.00%"
"16/02/2016","900","900","900","900","7.30K","0.00%"
"15/02/2016","900","800","900","800","14.29K","12.50%"
"05/02/2016","800","800","900","800","0.67K","-11.11%"
"04/02/2016","900","800","900","800","6.16K","12.50%"
"03/02/2016","800","800","900","800","11.76K","-11.11%"
"02/02/2016","900","900","900","800","10.86K","0.00%"
"01/02/2016","900","900","900","900","11.51K","0.00%"
"29/01/2016","900","800","900","700","36.94K","12.50%"
"28/01/2016","800","800","900","800","37.77K","0.00%"
"27/01/2016","800","900","900","800","21.98K","0.00%"
"26/01/2016","800","900","900","800","66.90K","-11.11%"
"25/01/2016","900","900","900","800","11.78K","0.00%"
"22/01/2016","900","900","900","800","108.47K","0.00%"
"21/01/2016","900","1,000","1,000","900","8.51K","-10.00%"
"20/01/2016","1,000","1,000","1,000","900","5.18K","0.00%"
"19/01/2016","1,000","900","1,000","900","4.72K","11.11%"
"18/01/2016","900","900","1,000","900","39.50K","-10.00%"
"15/01/2016","1,000","1,100","1,100","1,000","5.56K","-9.09%"
"14/01/2016","1,100","1,100","1,100","1,000","26.33K","0.00%"
"13/01/2016","1,100","1,000","1,100","900","37.99K","10.00%"
"12/01/2016","1,000","1,000","1,100","1,000","6.60K","0.00%"
"11/01/2016","1,000","1,100","1,100","1,000","155.39K","-9.09%"
"08/01/2016","1,100","1,000","1,100","900","118.57K","10.00%"
"07/01/2016","1,000","1,100","1,100","1,000","97.34K","-9.09%"
"06/01/2016","1,100","1,000","1,100","900","74.34K","10.00%"
"05/01/2016","1,000","1,100","1,100","1,000","27.09K","-9.09%"
"04/01/2016","1,100","1,100","1,100","1,000","14.23K","0.00%"
"31/12/2015","1,100","1,100","1,100","1,000","18.26K","0.00%"
"30/12/2015","1,100","1,100","1,100","1,100","27.20K","0.00%"
"29/12/2015","1,100","1,100","1,100","1,100","16.17K","10.00%"
"28/12/2015","1,000","1,100","1,100","1,000","57.26K","-9.09%"
"25/12/2015","1,100","1,100","1,100","1,000","19.30K","0.00%"
"24/12/2015","1,100","1,100","1,100","1,100","1.16K","0.00%"
"23/12/2015","1,100","1,100","1,100","1,000","3.85K","0.00%"
"22/12/2015","1,100","1,100","1,100","1,100","5.68K","10.00%"
"21/12/2015","1,000","1,100","1,100","1,000","15.17K","-9.09%"
"18/12/2015","1,100","1,100","1,100","1,100","6.19K","-8.33%"
"17/12/2015","1,200","1,200","1,200","1,100","8.93K","9.09%"
"16/12/2015","1,100","1,200","1,200","1,000","17.43K","0.00%"
"15/12/2015","1,100","1,200","1,200","1,100","23.96K","0.00%"
"14/12/2015","1,100","1,100","1,200","1,100","23.33K","-8.33%"
"11/12/2015","1,200","1,100","1,200","1,100","57.24K","9.09%"
"10/12/2015","1,100","1,100","1,200","1,000","95.86K","0.00%"
"09/12/2015","1,100","1,100","1,200","1,100","18.34K","0.00%"
"08/12/2015","1,100","1,100","1,200","1,100","3.81K","0.00%"
"07/12/2015","1,100","1,100","1,200","1,100","33.61K","0.00%"
"04/12/2015","1,100","1,200","1,200","1,100","33.33K","-8.33%"
"03/12/2015","1,200","1,200","1,200","1,100","0.32K","0.00%"
"02/12/2015","1,200","1,200","1,200","1,100","20.19K","0.00%"
"01/12/2015","1,200","1,200","1,200","1,100","29.59K","0.00%"
"30/11/2015","1,200","1,200","1,200","1,100","32.96K","9.09%"
"27/11/2015","1,100","1,200","1,300","1,100","87.28K","-8.33%"
"26/11/2015","1,200","1,200","1,300","1,200","58.81K","0.00%"
"25/11/2015","1,200","1,300","1,300","1,100","233.99K","0.00%"
"24/11/2015","1,200","1,200","1,300","1,100","66.04K","0.00%"
"23/11/2015","1,200","1,300","1,300","1,200","10.71K","-7.69%"
"20/11/2015","1,300","1,200","1,300","1,200","11.89K","8.33%"
"19/11/2015","1,200","1,200","1,300","1,200","15.95K","-7.69%"
"18/11/2015","1,300","1,200","1,300","1,200","44.45K","8.33%"
"17/11/2015","1,200","1,200","1,200","1,200","33.43K","-7.69%"
"16/11/2015","1,300","1,200","1,300","1,200","39.95K","8.33%"
"13/11/2015","1,200","1,200","1,300","1,200","45.33K","0.00%"
"12/11/2015","1,200","1,200","1,300","1,200","152.38K","-7.69%"
"11/11/2015","1,300","1,300","1,300","1,300","98.15K","8.33%"
"10/11/2015","1,200","1,100","1,200","1,100","193.42K","9.09%"
"09/11/2015","1,100","1,100","1,200","1,100","91.35K","0.00%"
"06/11/2015","1,100","1,100","1,200","1,100","61.98K","0.00%"
"05/11/2015","1,100","1,100","1,200","1,100","13.76K","0.00%"
"04/11/2015","1,100","1,100","1,200","1,100","14.21K","0.00%"
"03/11/2015","1,100","1,200","1,200","1,100","25.88K","-8.33%"
"02/11/2015","1,200","1,100","1,200","1,100","16.51K","9.09%"
"30/10/2015","1,100","1,100","1,200","1,100","3.15K","0.00%"
"29/10/2015","1,100","1,100","1,200","1,100","21.17K","-8.33%"
"28/10/2015","1,200","1,100","1,200","1,100","2.11K","9.09%"
"27/10/2015","1,100","1,200","1,200","1,100","13.35K","-8.33%"
"26/10/2015","1,200","1,200","1,200","1,200","1.90K","9.09%"
"23/10/2015","1,100","1,100","1,200","1,100","16.41K","-8.33%"
"22/10/2015","1,200","1,200","1,200","1,100","34.79K","0.00%"
"21/10/2015","1,200","1,200","1,200","1,100","9.70K","0.00%"
"20/10/2015","1,200","1,100","1,200","1,100","15.25K","9.09%"
"19/10/2015","1,100","1,200","1,200","1,100","3.84K","-8.33%"
"16/10/2015","1,200","1,100","1,200","1,100","43.30K","0.00%"
"15/10/2015","1,200","1,100","1,200","1,100","42.91K","9.09%"
"14/10/2015","1,100","1,200","1,200","1,100","174.66K","-8.33%"
"13/10/2015","1,200","1,200","1,200","1,200","28.70K","-7.69%"
"12/10/2015","1,300","1,300","1,300","1,200","49.28K","0.00%"
"09/10/2015","1,300","1,200","1,300","1,200","40.85K","8.33%"
"08/10/2015","1,200","1,200","1,300","1,200","43.00K","-7.69%"
"07/10/2015","1,300","1,300","1,300","1,200","28.27K","8.33%"
"06/10/2015","1,200","1,200","1,200","1,100","191.11K","9.09%"
"05/10/2015","1,100","1,100","1,200","1,100","3.21K","-8.33%"
"02/10/2015","1,200","1,200","1,200","1,100","6.82K","0.00%"
"01/10/2015","1,200","1,200","1,200","1,100","13.05K","0.00%"
"30/09/2015","1,200","1,200","1,200","1,100","2.17K","9.09%"
"29/09/2015","1,100","1,100","1,200","1,100","9.51K","-8.33%"
"28/09/2015","1,200","1,200","1,200","1,100","31.11K","0.00%"
"25/09/2015","1,200","1,100","1,200","1,100","15.38K","0.00%"
"24/09/2015","1,200","1,200","1,200","1,100","4.39K","9.09%"
"23/09/2015","1,100","1,100","1,100","1,100","18.05K","0.00%"
"22/09/2015","1,100","1,200","1,200","1,100","11.97K","-8.33%"
"21/09/2015","1,200","1,200","1,200","1,200","6.70K","9.09%"
"18/09/2015","1,100","1,200","1,200","1,100","6.01K","-8.33%"
"17/09/2015","1,200","1,200","1,200","1,100","4.14K","9.09%"
"16/09/2015","1,100","1,200","1,200","1,000","67.83K","0.00%"
"15/09/2015","1,100","1,200","1,200","1,100","22.19K","-8.33%"
"14/09/2015","1,200","1,200","1,300","1,200","13.11K","-7.69%"
"11/09/2015","1,300","1,300","1,300","1,300","13.05K","0.00%"
"10/09/2015","1,300","1,200","1,300","1,200","39.21K","8.33%"
"09/09/2015","1,200","1,300","1,300","1,200","7.97K","-7.69%"
"08/09/2015","1,300","1,300","1,300","1,200","7.51K","0.00%"
"07/09/2015","1,300","1,300","1,300","1,200","3.92K","8.33%"
"04/09/2015","1,200","1,200","1,300","1,200","49.98K","0.00%"
"03/09/2015","1,200","1,300","1,300","1,200","25.05K","-7.69%"
"01/09/2015","1,300","1,200","1,300","1,200","15.98K","0.00%"
"31/08/2015","1,300","1,300","1,400","1,300","26.90K","-7.14%"
"28/08/2015","1,400","1,300","1,400","1,300","23.47K","7.69%"
"27/08/2015","1,300","1,300","1,400","1,200","31.75K","0.00%"
"26/08/2015","1,300","1,200","1,300","1,200","33.88K","8.33%"
"25/08/2015","1,200","1,200","1,300","1,200","117.30K","-7.69%"
"24/08/2015","1,300","1,500","1,500","1,300","25.66K","-7.14%"
"21/08/2015","1,400","1,500","1,500","1,400","11.59K","-6.67%"
"20/08/2015","1,500","1,600","1,600","1,400","17.45K","0.00%"
"19/08/2015","1,500","1,600","1,600","1,500","21.24K","-6.25%"
"18/08/2015","1,600","1,500","1,600","1,500","23.63K","0.00%"
"17/08/2015","1,600","1,600","1,600","1,500","8.63K","0.00%"
"14/08/2015","1,600","1,600","1,600","1,500","26.70K","0.00%"
"13/08/2015","1,600","1,600","1,600","1,500","47.40K","0.00%"
"12/08/2015","1,600","1,700","1,700","1,600","4.60K","-5.88%"
"11/08/2015","1,700","1,700","1,700","1,600","23.45K","6.25%"
"10/08/2015","1,600","1,600","1,600","1,600","12.96K","0.00%"
"07/08/2015","1,600","1,700","1,700","1,600","11.76K","-5.88%"
"06/08/2015","1,700","1,700","1,700","1,600","39.17K","0.00%"
"05/08/2015","1,700","1,700","1,700","1,600","13.73K","6.25%"
"04/08/2015","1,600","1,600","1,700","1,600","22.42K","0.00%"
"03/08/2015","1,600","1,600","1,700","1,500","67.13K","0.00%"
"31/07/2015","1,600","1,600","1,700","1,600","3.02K","-5.88%"
"30/07/2015","1,700","1,800","1,800","1,700","50.76K","-5.56%"
"29/07/2015","1,800","1,700","1,800","1,700","83.27K","0.00%"
"28/07/2015","1,800","1,800","1,800","1,800","0.90K","0.00%"
"27/07/2015","1,800","1,800","1,800","1,700","6.88K","0.00%"
"24/07/2015","1,800","1,800","1,900","1,800","27.24K","0.00%"
"23/07/2015","1,800","1,800","1,800","1,700","1.90K","0.00%"
"22/07/2015","1,800","1,900","1,900","1,700","46.36K","0.00%"
"21/07/2015","1,800","1,800","1,900","1,700","19.87K","0.00%"
"20/07/2015","1,800","1,800","1,900","1,800","52.27K","-5.26%"
"17/07/2015","1,900","1,800","1,900","1,800","16.20K","5.56%"
"16/07/2015","1,800","1,800","1,900","1,800","58.11K","-5.26%"
"15/07/2015","1,900","1,800","1,900","1,700","121.27K","5.56%"
"14/07/2015","1,800","1,700","1,800","1,700","67.19K","5.88%"
"13/07/2015","1,700","1,800","1,800","1,700","61.93K","-5.56%"
"10/07/2015","1,800","1,900","1,900","1,800","34.05K","-5.26%"
"09/07/2015","1,900","1,900","1,900","1,800","11.56K","0.00%"
"08/07/2015","1,900","1,800","1,900","1,800","53.38K","5.56%"
"07/07/2015","1,800","1,900","1,900","1,800","34.72K","-5.26%"
"06/07/2015","1,900","1,900","2,000","1,900","41.81K","-5.00%"
"03/07/2015","2,000","1,900","2,000","1,900","91.67K","0.00%"
"02/07/2015","2,000","1,900","2,000","1,900","63.63K","0.00%"
"01/07/2015","2,000","1,900","2,000","1,900","26.63K","5.26%"
"30/06/2015","1,900","1,900","2,000","1,900","155.30K","-5.00%"
"29/06/2015","2,000","2,000","2,000","1,900","158.91K","0.00%"
"26/06/2015","2,000","1,900","2,000","1,900","120.49K","5.26%"
"25/06/2015","1,900","1,900","2,000","1,900","340.92K","-5.00%"
"24/06/2015","2,000","2,000","2,000","2,000","75.46K","-4.76%"
"23/06/2015","2,100","2,200","2,200","2,100","173.69K","-4.55%"
"22/06/2015","2,200","2,200","2,200","2,200","389.53K","4.76%"
"19/06/2015","2,100","2,100","2,100","2,100","227.62K","5.00%"
"18/06/2015","2,000","2,000","2,000","2,000","157.34K","5.26%"
"17/06/2015","1,900","1,900","1,900","1,900","69.29K","5.56%"
"16/06/2015","1,800","1,900","2,000","1,800","55.81K","-5.26%"
"15/06/2015","1,900","1,900","2,000","1,900","27.83K","-5.00%"
"12/06/2015","2,000","2,000","2,000","1,900","110.99K","0.00%"
"11/06/2015","2,000","1,900","2,000","1,900","91.69K","0.00%"
"10/06/2015","2,000","1,900","2,000","1,900","37.54K","5.26%"
"09/06/2015","1,900","1,900","2,000","1,900","164.70K","-5.00%"
"08/06/2015","2,000","2,000","2,000","1,900","124.86K","0.00%"
"05/06/2015","2,000","2,000","2,000","1,900","49.17K","5.26%"
"04/06/2015","1,900","1,800","1,900","1,800","107.27K","0.00%"
"03/06/2015","1,900","1,900","2,000","1,900","96.27K","-5.00%"
"02/06/2015","2,000","1,900","2,000","1,900","76.72K","0.00%"
"01/06/2015","2,000","2,100","2,100","1,900","44.45K","0.00%"
"29/05/2015","2,000","2,000","2,000","1,900","240.70K","5.26%"
"28/05/2015","1,900","1,900","1,900","1,900","190.88K","5.56%"
"27/05/2015","1,800","1,800","1,900","1,800","63.02K","-5.26%"
"26/05/2015","1,900","2,000","2,000","1,800","26.71K","0.00%"
"25/05/2015","1,900","2,000","2,000","1,800","33.41K","0.00%"
"22/05/2015","1,900","1,700","1,900","1,700","123.53K","5.56%"
"21/05/2015","1,800","1,800","1,900","1,800","46.47K","-5.26%"
