"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"03/01/2020","17,100.0","17,000.0","17,600.0","17,000.0","15.70K","0.00%"
"02/01/2020","17,100.0","16,500.0","17,900.0","16,400.0","60.17K","3.64%"
"31/12/2019","16,500.0","17,700.0","17,700.0","16,300.0","34.64K","-6.78%"
"30/12/2019","17,700.0","18,500.0","18,500.0","17,500.0","24.80K","-4.32%"
"27/12/2019","18,500.0","18,400.0","18,500.0","18,100.0","50.45K","0.54%"
"26/12/2019","18,400.0","19,200.0","19,200.0","18,400.0","46.00K","-4.17%"
"25/12/2019","19,200.0","17,500.0","19,500.0","17,500.0","232.30K","7.26%"
"24/12/2019","17,900.0","16,300.0","17,900.0","16,100.0","224.65K","9.82%"
"23/12/2019","16,300.0","16,100.0","16,600.0","15,900.0","78.32K","0.00%"
"20/12/2019","16,300.0","16,500.0","16,500.0","16,100.0","46.29K","-2.40%"
"19/12/2019","16,700.0","15,900.0","16,700.0","15,800.0","64.10K","3.73%"
"18/12/2019","16,100.0","16,400.0","17,100.0","16,100.0","56.90K","-1.83%"
"17/12/2019","16,400.0","16,700.0","16,900.0","16,400.0","83.83K","-2.96%"
"16/12/2019","16,900.0","16,400.0","17,300.0","16,400.0","98.65K","3.05%"
"13/12/2019","16,400.0","15,200.0","16,500.0","15,200.0","119.73K","9.33%"
"12/12/2019","15,000.0","14,600.0","15,000.0","14,400.0","58.20K","2.74%"
"11/12/2019","14,600.0","15,000.0","15,200.0","14,400.0","72.20K","-2.01%"
"10/12/2019","14,900.0","15,500.0","15,600.0","14,800.0","54.50K","-2.61%"
"09/12/2019","15,300.0","14,700.0","15,400.0","14,700.0","149.71K","6.25%"
"06/12/2019","14,400.0","13,700.0","14,700.0","13,700.0","148.20K","5.11%"
"05/12/2019","13,700.0","13,800.0","13,800.0","13,600.0","2.30K","0.74%"
"04/12/2019","13,600.0","13,400.0","13,900.0","13,400.0","22.13K","1.49%"
"03/12/2019","13,400.0","13,400.0","13,400.0","13,400.0","19.69K","0.00%"
"02/12/2019","13,400.0","13,600.0","13,600.0","13,400.0","10.80K","-1.47%"
"29/11/2019","13,600.0","13,500.0","13,600.0","13,500.0","15.20K","0.74%"
"28/11/2019","13,500.0","13,600.0","13,600.0","13,500.0","38.00K","0.00%"
"27/11/2019","13,500.0","13,700.0","13,700.0","13,500.0","10.60K","-0.74%"
"26/11/2019","13,600.0","13,600.0","13,700.0","13,600.0","17.50K","0.74%"
"25/11/2019","13,500.0","13,600.0","13,700.0","13,500.0","18.80K","0.00%"
"22/11/2019","13,500.0","13,500.0","13,600.0","13,500.0","41.40K","0.75%"
"21/11/2019","13,400.0","13,400.0","13,500.0","13,400.0","29.30K","0.00%"
"20/11/2019","13,400.0","13,500.0","13,600.0","13,400.0","26.50K","0.00%"
"19/11/2019","13,400.0","13,500.0","13,700.0","13,400.0","39.51K","-0.74%"
"18/11/2019","13,500.0","13,600.0","13,700.0","13,500.0","34.32K","-1.46%"
"15/11/2019","13,700.0","13,700.0","13,700.0","13,600.0","6.50K","0.00%"
"14/11/2019","13,700.0","13,600.0","13,700.0","13,500.0","73.90K","0.00%"
"13/11/2019","13,700.0","13,600.0","13,700.0","13,600.0","22.82K","0.00%"
"12/11/2019","13,700.0","13,800.0","13,800.0","13,600.0","8.40K","0.00%"
"11/11/2019","13,700.0","13,600.0","13,700.0","13,500.0","28.70K","1.48%"
"08/11/2019","13,500.0","13,600.0","13,600.0","13,500.0","14.80K","-0.74%"
"07/11/2019","13,600.0","13,500.0","13,600.0","13,400.0","15.80K","0.00%"
"06/11/2019","13,600.0","13,600.0","13,600.0","13,400.0","20.92K","0.00%"
"05/11/2019","13,600.0","13,600.0","13,600.0","13,500.0","58.81K","0.00%"
"04/11/2019","13,600.0","14,000.0","14,000.0","13,600.0","28.95K","-1.45%"
"01/11/2019","13,800.0","13,700.0","13,800.0","13,500.0","23.58K","0.00%"
"31/10/2019","13,800.0","13,800.0","13,800.0","13,600.0","40.40K","0.00%"
"30/10/2019","13,800.0","13,800.0","13,800.0","13,700.0","13.90K","0.00%"
"29/10/2019","13,800.0","14,000.0","14,100.0","13,800.0","11.50K","-1.43%"
"28/10/2019","14,000.0","13,400.0","14,000.0","13,400.0","89.21K","3.70%"
"25/10/2019","13,500.0","13,500.0","13,600.0","13,400.0","44.90K","-0.74%"
"24/10/2019","13,600.0","13,800.0","13,800.0","13,300.0","30.30K","-1.45%"
"23/10/2019","13,800.0","14,600.0","14,600.0","13,500.0","117.12K","3.76%"
"22/10/2019","13,300.0","12,300.0","13,300.0","12,300.0","122.91K","9.92%"
"21/10/2019","12,100.0","12,200.0","12,300.0","12,000.0","58.75K","-0.82%"
"18/10/2019","12,200.0","12,300.0","12,400.0","12,000.0","86.79K","-0.81%"
"17/10/2019","12,300.0","12,600.0","12,600.0","12,100.0","85.10K","-2.38%"
"16/10/2019","12,600.0","12,600.0","12,700.0","12,400.0","60.50K","0.00%"
"15/10/2019","12,600.0","12,500.0","12,700.0","12,400.0","21.00K","0.80%"
"14/10/2019","12,500.0","13,500.0","13,800.0","12,500.0","115.59K","-7.41%"
"11/10/2019","13,500.0","13,746.0","13,827.0","13,500.0","81.90K","-1.20%"
"10/10/2019","13,664.0","13,582.0","13,746.0","13,500.0","82.56K","0.60%"
"09/10/2019","13,582.0","13,500.0","13,746.0","13,500.0","91.50K","-0.60%"
"08/10/2019","13,664.0","13,827.0","13,909.0","13,418.0","102.41K","-1.18%"
"07/10/2019","13,827.0","14,073.0","14,154.0","13,827.0","122.50K","-2.31%"
"04/10/2019","14,154.0","14,073.0","14,154.0","13,827.0","150.80K","1.76%"
"03/10/2019","13,909.0","13,254.0","14,400.0","13,254.0","515.25K","5.59%"
"02/10/2019","13,173.0","13,418.0","13,418.0","13,009.0","206.67K","-1.22%"
"01/10/2019","13,336.0","13,336.0","13,418.0","13,254.0","74.30K","-17.68%"
"30/09/2019","16,200.0","17,300.0","17,300.0","16,200.0","90.40K","-3.57%"
"27/09/2019","16,800.0","15,800.0","17,000.0","15,800.0","198.90K","8.39%"
"26/09/2019","15,500.0","15,800.0","15,800.0","15,500.0","11.00K","-1.27%"
"25/09/2019","15,700.0","15,500.0","15,700.0","15,500.0","2.90K","0.00%"
"24/09/2019","15,700.0","15,800.0","15,800.0","15,600.0","1.50K","0.00%"
"23/09/2019","15,700.0","15,800.0","15,800.0","15,700.0","51.80K","-0.63%"
"20/09/2019","15,800.0","16,000.0","16,000.0","15,500.0","8.30K","0.64%"
"19/09/2019","15,700.0","15,700.0","15,800.0","15,600.0","12.90K","0.00%"
"18/09/2019","15,700.0","15,500.0","15,700.0","15,500.0","9.00K","1.29%"
"17/09/2019","15,500.0","15,500.0","15,600.0","15,400.0","12.81K","0.65%"
"16/09/2019","15,400.0","15,300.0","15,400.0","15,300.0","26.30K","0.65%"
"13/09/2019","15,300.0","15,300.0","15,300.0","15,300.0","1.90K","0.00%"
"12/09/2019","15,300.0","15,400.0","15,400.0","15,200.0","8.40K","-0.65%"
"11/09/2019","15,400.0","15,900.0","15,900.0","15,400.0","20.50K","1.32%"
"10/09/2019","15,200.0","15,200.0","15,400.0","15,200.0","7.20K","0.00%"
"09/09/2019","15,200.0","15,200.0","15,200.0","15,200.0","7.70K","0.66%"
"06/09/2019","15,100.0","15,100.0","15,200.0","15,100.0","9.20K","-1.31%"
"05/09/2019","15,300.0","15,200.0","15,400.0","15,200.0","8.24K","1.32%"
"04/09/2019","15,100.0","15,200.0","15,200.0","15,100.0","8.10K","-1.31%"
"03/09/2019","15,300.0","15,100.0","15,300.0","15,000.0","14.50K","0.66%"
"30/08/2019","15,200.0","15,100.0","15,200.0","15,100.0","1.80K","0.00%"
"29/08/2019","15,200.0","15,000.0","15,200.0","15,000.0","21.70K","0.00%"
"28/08/2019","15,200.0","15,200.0","15,200.0","15,200.0","1.50K","0.00%"
"27/08/2019","15,200.0","15,100.0","15,200.0","15,000.0","5.30K","0.00%"
"26/08/2019","15,200.0","15,000.0","15,200.0","15,000.0","15.45K","0.00%"
"23/08/2019","15,200.0","15,200.0","15,200.0","15,200.0","2.20K","-0.65%"
"22/08/2019","15,300.0","15,400.0","15,400.0","15,100.0","23.20K","-0.65%"
"21/08/2019","15,400.0","14,800.0","16,300.0","14,800.0","20.30K","3.36%"
"20/08/2019","14,900.0","14,800.0","15,100.0","14,800.0","9.40K","-0.67%"
"19/08/2019","15,000.0","15,000.0","15,200.0","15,000.0","10.70K","0.00%"
"16/08/2019","15,000.0","15,000.0","15,000.0","14,900.0","29.60K","-0.66%"
"15/08/2019","15,100.0","15,000.0","15,200.0","15,000.0","10.10K","-1.31%"
"14/08/2019","15,300.0","15,100.0","15,300.0","15,100.0","1.80K","2.00%"
"13/08/2019","15,000.0","15,200.0","15,300.0","15,000.0","46.00K","0.00%"
"12/08/2019","15,000.0","14,900.0","15,200.0","14,900.0","10.80K","1.35%"
"09/08/2019","14,800.0","14,900.0","15,000.0","14,800.0","6.75K","-0.67%"
"08/08/2019","14,900.0","14,900.0","14,900.0","14,900.0","4.60K","-0.67%"
"07/08/2019","15,000.0","14,900.0","15,000.0","14,900.0","16.90K","0.67%"
"06/08/2019","14,900.0","14,900.0","14,900.0","14,800.0","2.51K","0.00%"
"05/08/2019","14,900.0","14,900.0","14,900.0","14,700.0","4.70K","0.00%"
"02/08/2019","14,900.0","15,100.0","15,100.0","14,900.0","27.20K","-1.97%"
"01/08/2019","15,200.0","14,900.0","15,200.0","14,900.0","12.90K","2.01%"
"31/07/2019","14,900.0","15,000.0","15,000.0","14,900.0","5.31K","-0.67%"
"30/07/2019","15,000.0","15,000.0","15,200.0","14,900.0","7.00K","0.00%"
"29/07/2019","15,000.0","14,700.0","15,300.0","14,700.0","7.50K","2.74%"
"26/07/2019","14,600.0","14,600.0","14,700.0","14,600.0","5.90K","0.00%"
"25/07/2019","14,600.0","14,700.0","14,700.0","14,600.0","32.50K","-0.68%"
"24/07/2019","14,700.0","14,300.0","14,700.0","14,200.0","19.31K","1.38%"
"23/07/2019","14,500.0","14,600.0","14,800.0","14,500.0","54.20K","-2.03%"
"22/07/2019","14,800.0","14,900.0","14,900.0","14,800.0","1.00K","-0.67%"
"19/07/2019","14,900.0","14,700.0","15,000.0","13,300.0","16.20K","1.36%"
"18/07/2019","14,700.0","14,700.0","14,700.0","14,700.0","10.91K","0.00%"
"17/07/2019","14,700.0","14,700.0","14,700.0","14,700.0","10.90K","0.00%"
"16/07/2019","14,700.0","14,800.0","14,800.0","14,700.0","3.90K","0.00%"
"15/07/2019","14,700.0","14,800.0","14,800.0","14,700.0","10.58K","0.00%"
"12/07/2019","14,700.0","14,800.0","14,800.0","14,700.0","3.20K","-0.68%"
"11/07/2019","14,800.0","14,800.0","14,800.0","14,600.0","8.30K","0.00%"
"10/07/2019","14,800.0","14,800.0","14,900.0","14,800.0","1.39K","0.00%"
"09/07/2019","14,800.0","14,800.0","14,800.0","14,800.0","6.73K","0.00%"
"08/07/2019","14,800.0","14,900.0","14,900.0","14,800.0","2.10K","0.00%"
"05/07/2019","14,800.0","14,800.0","14,800.0","14,700.0","4.70K","0.00%"
"04/07/2019","14,800.0","14,800.0","14,800.0","14,800.0","1.40K","0.00%"
"03/07/2019","14,800.0","14,700.0","14,900.0","14,700.0","5.20K","-0.67%"
"02/07/2019","14,900.0","14,700.0","14,900.0","14,700.0","1.70K","0.68%"
"01/07/2019","14,800.0","14,800.0","14,900.0","14,700.0","3.20K","0.00%"
"28/06/2019","14,800.0","14,800.0","14,800.0","14,600.0","9.80K","0.00%"
"27/06/2019","14,800.0","14,900.0","14,900.0","14,700.0","6.19K","-0.67%"
"26/06/2019","14,900.0","14,900.0","14,900.0","14,800.0","8.61K","0.00%"
"25/06/2019","14,900.0","14,800.0","15,000.0","14,800.0","19.50K","1.36%"
"24/06/2019","14,700.0","14,800.0","14,900.0","14,700.0","20.61K","-0.68%"
"21/06/2019","14,800.0","13,500.0","15,000.0","13,500.0","13.10K","-1.33%"
"20/06/2019","15,000.0","15,000.0","15,100.0","15,000.0","4.30K","-0.66%"
"19/06/2019","15,100.0","14,900.0","15,100.0","14,900.0","1.90K","1.34%"
"18/06/2019","14,900.0","14,700.0","15,100.0","14,700.0","7.50K","-0.67%"
"17/06/2019","15,000.0","15,000.0","15,100.0","15,000.0","4.20K","0.00%"
"14/06/2019","15,000.0","15,000.0","15,100.0","15,000.0","4.70K","0.00%"
"13/06/2019","15,000.0","15,100.0","15,100.0","15,000.0","0.70K","-0.66%"
"12/06/2019","15,100.0","15,100.0","15,300.0","15,000.0","21.81K","0.67%"
"11/06/2019","15,000.0","14,900.0","15,000.0","14,800.0","13.10K","1.35%"
"10/06/2019","14,800.0","14,800.0","14,800.0","14,700.0","9.80K","0.00%"
"07/06/2019","14,800.0","14,800.0","15,000.0","14,800.0","4.66K","-0.67%"
"06/06/2019","14,900.0","14,800.0","14,900.0","14,700.0","2.40K","0.68%"
"05/06/2019","14,800.0","14,800.0","14,900.0","14,600.0","6.45K","0.00%"
"04/06/2019","14,800.0","14,800.0","15,100.0","14,800.0","4.60K","0.00%"
"03/06/2019","14,800.0","14,800.0","15,100.0","14,800.0","9.62K","0.00%"
"31/05/2019","14,800.0","14,800.0","15,200.0","14,800.0","6.50K","-1.33%"
"30/05/2019","15,000.0","15,100.0","15,300.0","15,000.0","6.01K","0.00%"
"29/05/2019","15,000.0","15,000.0","15,200.0","14,000.0","31.90K","-0.66%"
"28/05/2019","15,100.0","15,200.0","15,200.0","15,100.0","3.00K","-0.66%"
"27/05/2019","15,200.0","15,100.0","15,200.0","15,100.0","10.83K","0.66%"
"24/05/2019","15,100.0","15,400.0","15,400.0","15,100.0","48.10K","-1.95%"
"23/05/2019","15,400.0","15,400.0","15,400.0","15,300.0","8.83K","0.00%"
"22/05/2019","15,400.0","15,300.0","15,400.0","15,300.0","39.10K","0.00%"
"21/05/2019","15,400.0","15,700.0","15,700.0","15,400.0","5.50K","-0.65%"
"20/05/2019","15,500.0","15,300.0","15,700.0","15,300.0","55.50K","1.97%"
"17/05/2019","15,200.0","15,200.0","15,200.0","15,100.0","8.50K","0.00%"
"16/05/2019","15,200.0","15,400.0","15,400.0","15,200.0","9.20K","-0.65%"
"15/05/2019","15,300.0","15,200.0","15,300.0","15,000.0","22.00K","0.66%"
"14/05/2019","15,200.0","15,000.0","15,200.0","15,000.0","41.70K","0.66%"
"13/05/2019","15,100.0","15,100.0","15,200.0","15,000.0","23.16K","-1.31%"
"10/05/2019","15,300.0","15,000.0","15,300.0","14,900.0","46.90K","2.00%"
"09/05/2019","15,000.0","15,000.0","15,100.0","15,000.0","23.00K","-0.66%"
"08/05/2019","15,100.0","14,900.0","15,200.0","14,900.0","24.50K","-0.66%"
"07/05/2019","15,200.0","15,000.0","15,400.0","15,000.0","64.30K","1.33%"
"06/05/2019","15,000.0","15,200.0","15,200.0","15,000.0","102.31K","-1.32%"
"03/05/2019","15,200.0","15,200.0","15,400.0","15,200.0","41.62K","-1.30%"
"02/05/2019","15,400.0","15,600.0","15,600.0","15,300.0","24.23K","-0.65%"
"26/04/2019","15,500.0","15,600.0","15,700.0","15,400.0","27.81K","-0.64%"
"25/04/2019","15,600.0","15,400.0","15,700.0","15,300.0","59.10K","0.65%"
"24/04/2019","15,500.0","15,500.0","15,600.0","15,400.0","35.45K","0.00%"
"23/04/2019","15,500.0","15,700.0","15,700.0","15,400.0","55.40K","0.00%"
"22/04/2019","15,500.0","15,700.0","15,700.0","15,400.0","33.30K","-1.27%"
"19/04/2019","15,700.0","15,600.0","15,700.0","15,400.0","60.70K","0.64%"
"18/04/2019","15,600.0","15,300.0","15,700.0","15,300.0","121.51K","1.96%"
"17/04/2019","15,300.0","15,200.0","15,300.0","15,100.0","48.03K","0.66%"
"16/04/2019","15,200.0","15,000.0","15,200.0","15,000.0","48.20K","1.33%"
"12/04/2019","15,000.0","15,000.0","15,100.0","14,800.0","61.80K","0.00%"
"11/04/2019","15,000.0","15,000.0","15,100.0","14,900.0","25.00K","0.00%"
"10/04/2019","15,000.0","14,900.0","15,000.0","14,800.0","22.80K","0.00%"
"09/04/2019","15,000.0","14,800.0","15,000.0","14,800.0","10.70K","0.67%"
"08/04/2019","14,900.0","15,100.0","15,100.0","14,700.0","33.26K","-1.32%"
"05/04/2019","15,100.0","14,900.0","15,100.0","14,900.0","42.45K","0.67%"
"04/04/2019","15,000.0","15,000.0","15,000.0","14,800.0","24.42K","0.00%"
"03/04/2019","15,000.0","14,800.0","15,000.0","14,800.0","43.80K","0.67%"
"02/04/2019","14,900.0","15,200.0","15,200.0","14,900.0","41.60K","-1.32%"
"01/04/2019","15,100.0","14,500.0","15,200.0","14,500.0","89.10K","4.14%"
"29/03/2019","14,500.0","14,300.0","14,500.0","14,300.0","40.60K","1.40%"
"28/03/2019","14,300.0","14,300.0","14,400.0","14,300.0","33.80K","0.70%"
"27/03/2019","14,200.0","14,000.0","14,200.0","14,000.0","25.00K","2.16%"
"26/03/2019","13,900.0","13,900.0","13,900.0","13,900.0","12.50K","0.00%"
"25/03/2019","13,900.0","14,100.0","14,100.0","13,900.0","38.40K","-1.42%"
"22/03/2019","14,100.0","14,100.0","14,200.0","14,100.0","7.50K","-0.70%"
"21/03/2019","14,200.0","14,300.0","14,300.0","14,200.0","11.10K","-0.70%"
"20/03/2019","14,300.0","14,200.0","14,300.0","14,200.0","14.10K","0.70%"
"19/03/2019","14,200.0","14,100.0","14,300.0","14,000.0","55.50K","0.71%"
"18/03/2019","14,100.0","14,300.0","14,300.0","14,100.0","37.00K","-1.40%"
"15/03/2019","14,300.0","14,300.0","14,300.0","14,200.0","37.80K","1.42%"
"14/03/2019","14,100.0","14,500.0","14,700.0","14,100.0","30.10K","-2.76%"
"13/03/2019","14,500.0","14,500.0","14,500.0","14,200.0","55.20K","1.40%"
"12/03/2019","14,300.0","14,500.0","14,500.0","14,100.0","78.43K","-1.38%"
"11/03/2019","14,500.0","14,900.0","14,900.0","14,500.0","66.50K","0.69%"
"08/03/2019","14,400.0","14,000.0","14,600.0","14,000.0","88.20K","3.60%"
"07/03/2019","13,900.0","13,900.0","14,000.0","13,900.0","55.50K","0.00%"
"06/03/2019","13,900.0","13,900.0","13,900.0","13,800.0","23.60K","-0.71%"
"05/03/2019","14,000.0","14,100.0","14,200.0","13,700.0","23.50K","0.00%"
"04/03/2019","14,000.0","13,600.0","14,300.0","13,600.0","38.52K","3.70%"
"01/03/2019","13,500.0","13,500.0","13,500.0","13,500.0","64.71K","0.00%"
"28/02/2019","13,500.0","13,500.0","13,500.0","13,300.0","73.50K","0.00%"
"27/02/2019","13,500.0","13,400.0","13,500.0","13,400.0","43.30K","0.75%"
"26/02/2019","13,400.0","13,500.0","13,500.0","13,400.0","1.50K","-0.74%"
"25/02/2019","13,500.0","13,500.0","13,500.0","13,400.0","66.70K","0.00%"
"22/02/2019","13,500.0","13,400.0","13,500.0","13,400.0","31.20K","0.00%"
"21/02/2019","13,500.0","13,500.0","13,500.0","13,300.0","27.60K","0.00%"
"20/02/2019","13,500.0","13,500.0","13,500.0","13,500.0","21.43K","0.00%"
"19/02/2019","13,500.0","13,500.0","13,500.0","13,400.0","15.74K","0.00%"
"18/02/2019","13,500.0","13,400.0","13,500.0","13,200.0","14.40K","1.50%"
"15/02/2019","13,300.0","13,400.0","13,400.0","13,100.0","8.10K","-0.75%"
"14/02/2019","13,400.0","13,600.0","13,600.0","13,400.0","20.30K","-1.47%"
"13/02/2019","13,600.0","13,500.0","13,800.0","13,500.0","49.04K","0.74%"
"12/02/2019","13,500.0","13,500.0","13,600.0","13,300.0","15.30K","-2.17%"
"11/02/2019","13,800.0","13,600.0","13,800.0","13,600.0","1.70K","1.47%"
"01/02/2019","13,600.0","13,200.0","13,600.0","13,100.0","7.30K","3.82%"
"31/01/2019","13,100.0","13,000.0","13,100.0","13,000.0","8.90K","0.77%"
"30/01/2019","13,000.0","13,000.0","13,100.0","13,000.0","13.10K","0.00%"
"29/01/2019","13,000.0","13,000.0","13,000.0","13,000.0","2.50K","0.00%"
"28/01/2019","13,000.0","13,200.0","13,200.0","13,000.0","2.50K","-1.52%"
"25/01/2019","13,200.0","13,100.0","13,300.0","12,500.0","2.50K","0.76%"
"24/01/2019","13,100.0","12,800.0","13,100.0","12,500.0","11.01K","1.55%"
"23/01/2019","12,900.0","13,300.0","13,300.0","12,900.0","0.70K","-3.01%"
"22/01/2019","13,300.0","13,700.0","13,700.0","13,300.0","59.20K","-3.62%"
"21/01/2019","13,800.0","13,600.0","14,200.0","13,600.0","114.62K","6.15%"
"18/01/2019","13,000.0","12,500.0","13,000.0","12,500.0","20.60K","4.00%"
"17/01/2019","12,500.0","12,600.0","12,600.0","12,500.0","13.10K","-0.79%"
"16/01/2019","12,600.0","12,500.0","12,700.0","12,500.0","24.25K","0.80%"
