Date,Close,Open,High,Low,Volume
2018-07-26,11700.0,11700.0,11700.0,11700.0,100.0
2018-07-25,10200.0,10200.0,10200.0,10200.0,100.0
2018-07-24,11600.0,11600.0,11600.0,11600.0,100.0
2018-07-23,10100.0,10100.0,10100.0,10100.0,100.0
2018-07-20,11600.0,11600.0,11600.0,11600.0,100.0
2018-07-18,11300.0,11300.0,11300.0,11300.0,100.0
2018-07-17,9900.0,9900.0,9900.0,9900.0,100.0
2018-07-16,11000.0,11000.0,11000.0,11000.0,100.0
2018-07-13,10400.0,10400.0,10400.0,10400.0,100.0
2018-07-11,12000.0,12000.0,12000.0,12000.0,200.0
2018-07-10,11200.0,9800.0,11200.0,9800.0,200.0
2018-07-05,11000.0,11700.0,11700.0,11000.0,1200.0
2018-06-29,10200.0,10200.0,10200.0,10200.0,100.0
2018-06-28,11800.0,11800.0,11800.0,11800.0,100.0
2018-06-27,10300.0,10300.0,10300.0,10300.0,100.0
2018-06-26,12000.0,12000.0,12000.0,12000.0,200.0
2018-06-22,10500.0,10500.0,10500.0,10500.0,100.0
2018-06-20,12300.0,12300.0,12300.0,12300.0,100.0
2018-06-19,10700.0,10700.0,10700.0,10700.0,0.0
2018-05-29,10700.0,10700.0,10700.0,10700.0,100.0
2018-05-25,12400.0,12400.0,12400.0,12400.0,100.0
2018-05-22,10800.0,10800.0,10800.0,10800.0,100.0
2018-05-18,11900.0,12000.0,12000.0,11900.0,200.0
2018-05-16,12100.0,12100.0,12100.0,12100.0,100.0
2018-05-15,12000.0,12000.0,12000.0,12000.0,100.0
2018-05-11,11700.0,11700.0,11700.0,11700.0,100.0
2018-05-09,11500.0,11500.0,11500.0,11500.0,200.0
2018-05-07,11200.0,11200.0,11200.0,11200.0,100.0
2018-05-04,10900.0,10900.0,10900.0,10900.0,100.0
2018-05-03,9500.0,9500.0,9500.0,9500.0,100.0
2018-05-02,11500.0,9900.0,11500.0,9900.0,300.0
2018-04-27,11600.0,11400.0,11600.0,11400.0,3000.0
2018-04-26,11500.0,9500.0,11500.0,9500.0,4400.0
2018-04-19,10900.0,10900.0,10900.0,10900.0,100.0
2018-04-18,12600.0,12600.0,12600.0,12600.0,100.0
2018-04-12,11000.0,11000.0,11000.0,11000.0,400.0
2018-04-11,11000.0,11000.0,11000.0,11000.0,100.0
2018-04-10,11000.0,11000.0,11000.0,11000.0,100.0
2018-04-09,12600.0,12600.0,12600.0,12600.0,100.0
2018-04-06,14800.0,14800.0,14800.0,14800.0,100.0
2018-04-03,12900.0,12900.0,12900.0,12900.0,100.0
2018-03-29,13975.0,13975.0,13975.0,13975.0,110.0
2018-03-28,13884.0,13884.0,13884.0,13884.0,220.0
2018-03-27,14158.0,13792.0,14158.0,13792.0,330.0
2018-03-26,13792.0,13792.0,13792.0,13792.0,120.0
2018-03-23,12148.0,12148.0,12148.0,12148.0,110.0
2018-03-22,14158.0,14249.0,14249.0,14158.0,220.0
2018-03-20,12696.0,12696.0,12696.0,12696.0,260.0
2018-03-01,11052.0,11052.0,11052.0,11052.0,110.0
2018-02-27,12696.0,12696.0,12696.0,12696.0,110.0
2018-02-26,13701.0,13701.0,13701.0,13701.0,220.0
2018-02-23,12057.0,12057.0,12057.0,12057.0,3070.0
2018-02-22,10504.0,10504.0,10504.0,10504.0,110.0
2018-02-21,12331.0,12331.0,12331.0,12331.0,220.0
2018-02-09,10778.0,10778.0,10778.0,10778.0,110.0
2018-02-08,12605.0,12605.0,12605.0,12605.0,110.0
2018-02-05,10961.0,10961.0,10961.0,10961.0,110.0
2018-02-02,12788.0,12788.0,12788.0,12788.0,440.0
2018-01-31,12788.0,12788.0,12788.0,12788.0,110.0
2018-01-29,13701.0,13701.0,13701.0,13701.0,110.0
2018-01-25,13884.0,13884.0,13884.0,13884.0,110.0
2018-01-22,12240.0,12240.0,12240.0,12240.0,110.0
2018-01-10,14249.0,13975.0,14249.0,13975.0,880.0
2018-01-08,16441.0,16441.0,16441.0,16441.0,0.0
2018-01-05,16441.0,16441.0,16441.0,16441.0,660.0
2018-01-04,14614.0,14614.0,14614.0,14614.0,110.0
2018-01-03,13792.0,13792.0,13792.0,13792.0,110.0
2017-12-29,12148.0,12148.0,12148.0,12148.0,210.0
2017-12-28,12148.0,12148.0,12148.0,12148.0,110.0
2017-12-20,14249.0,14249.0,14249.0,14249.0,220.0
2017-12-14,15254.0,15071.0,15254.0,15071.0,2190.0
2017-12-08,14158.0,14158.0,14158.0,14158.0,220.0
2017-12-04,14158.0,14158.0,14158.0,14158.0,110.0
2017-11-29,12240.0,13701.0,13701.0,12240.0,660.0
2017-11-28,12240.0,12240.0,12240.0,12240.0,110.0
2017-11-24,10687.0,10687.0,10687.0,10687.0,110.0
2017-11-23,13792.0,10321.0,13792.0,10321.0,220.0
2017-11-20,12057.0,12057.0,12057.0,12057.0,110.0
2017-11-17,14158.0,14158.0,14158.0,14158.0,110.0
2017-11-14,12331.0,12331.0,12331.0,12331.0,110.0
2017-11-13,16350.0,12422.0,16350.0,12422.0,220.0
2017-11-10,14523.0,14523.0,14523.0,14523.0,110.0
2017-11-09,14523.0,14523.0,14523.0,14523.0,110.0
2017-11-07,16989.0,16989.0,16989.0,16989.0,110.0
2017-10-25,14888.0,14888.0,14888.0,14888.0,220.0
2017-10-20,12970.0,12970.0,12970.0,12970.0,1090.0
2017-10-10,12788.0,12788.0,12788.0,12788.0,220.0
2017-10-06,12696.0,12696.0,12696.0,12696.0,110.0
2017-10-05,11052.0,11052.0,11052.0,11052.0,110.0
2017-09-22,12970.0,12970.0,12970.0,12970.0,110.0
2017-09-08,15162.0,16350.0,16350.0,15162.0,1860.0
2017-09-06,17355.0,18177.0,18177.0,17355.0,220.0
2017-09-05,16715.0,16715.0,16715.0,16715.0,110.0
2017-09-01,14614.0,14614.0,14614.0,14614.0,110.0
2017-08-31,16715.0,16715.0,16715.0,16715.0,110.0
2017-08-30,14706.0,14706.0,14706.0,14706.0,1090.0
2017-08-29,17263.0,17263.0,17263.0,17263.0,110.0
2017-08-24,14614.0,16807.0,16807.0,14614.0,220.0
2017-08-18,16989.0,16989.0,16989.0,16989.0,110.0
2017-08-17,15071.0,15071.0,15071.0,15071.0,110.0
2017-08-15,15071.0,11235.0,15071.0,11235.0,220.0
2017-08-14,13153.0,13153.0,13153.0,13153.0,110.0
2017-08-11,11509.0,11509.0,11509.0,11509.0,110.0
2017-08-10,10047.0,10047.0,10047.0,10047.0,0.0
2017-08-09,10047.0,10321.0,10321.0,10047.0,10950.0
2017-08-08,14980.0,11417.0,14980.0,11417.0,1200.0
2017-08-07,15345.0,11417.0,15345.0,11417.0,220.0
2017-08-04,13427.0,13427.0,13427.0,13427.0,110.0
2017-08-03,11692.0,11692.0,11692.0,11692.0,110.0
2017-07-31,10230.0,10230.0,10230.0,10230.0,18610.0
2017-07-27,11966.0,11966.0,11966.0,11966.0,110.0
2017-07-24,16076.0,12788.0,16076.0,12788.0,440.0
2017-07-18,14066.0,14066.0,14066.0,14066.0,2190.0
2017-07-05,14066.0,14066.0,14066.0,14066.0,660.0
2017-06-20,16898.0,12605.0,16898.0,12605.0,330.0
2017-06-14,16898.0,12605.0,16898.0,12605.0,220.0
2017-06-07,14706.0,14706.0,14706.0,14706.0,330.0
2017-06-06,16807.0,12514.0,16807.0,12514.0,220.0
2017-06-05,14706.0,14706.0,14706.0,14706.0,110.0
2017-06-02,14706.0,14706.0,14706.0,14706.0,110.0
2017-06-01,14706.0,14706.0,14706.0,14706.0,440.0
2017-05-31,17263.0,17263.0,17263.0,17263.0,110.0
2017-05-30,15162.0,15162.0,15162.0,15162.0,110.0
2017-05-22,15162.0,11326.0,15162.0,11326.0,220.0
2017-05-17,13244.0,13244.0,13244.0,13244.0,110.0
2017-05-15,12879.0,14797.0,14797.0,12879.0,660.0
2017-05-08,12879.0,12879.0,12879.0,12879.0,220.0
2017-05-05,15071.0,15071.0,15071.0,15071.0,220.0
2017-04-14,15071.0,15071.0,15071.0,15071.0,770.0
2017-04-05,16989.0,16989.0,16989.0,16989.0,1970.0
2017-03-24,16807.0,16807.0,16807.0,16807.0,220.0
2017-03-23,14614.0,14614.0,14614.0,14614.0,110.0
2017-03-21,14432.0,14432.0,14432.0,14432.0,110.0
2017-03-02,14614.0,14614.0,14614.0,14208.0,770.0
2017-02-27,13397.0,14208.0,14208.0,13397.0,330.0
2017-02-08,13397.0,13397.0,13397.0,13397.0,1750.0
2017-02-07,12179.0,12179.0,12179.0,12179.0,110.0
2017-01-18,13965.0,13965.0,13965.0,13965.0,770.0
2017-01-13,12179.0,12179.0,12179.0,12179.0,110.0
2017-01-06,13397.0,13397.0,13397.0,13397.0,110.0
2016-12-09,11773.0,11773.0,11773.0,11773.0,110.0
2016-12-08,10961.0,10961.0,10961.0,10961.0,1090.0
2016-11-24,10961.0,10961.0,10961.0,10961.0,8870.0
2016-10-10,12991.0,12991.0,12991.0,12991.0,330.0
2016-09-16,12991.0,12991.0,12991.0,12991.0,220.0
2016-09-12,12260.0,12260.0,12260.0,12260.0,110.0
2016-09-08,14371.0,14371.0,14371.0,14371.0,110.0
2016-09-01,14371.0,14371.0,14371.0,14371.0,440.0
2016-08-19,12503.0,12503.0,12503.0,12503.0,660.0
2016-08-17,12585.0,12179.0,12585.0,12179.0,550.0
2016-08-02,13965.0,13965.0,13965.0,13965.0,440.0
2016-07-28,13965.0,13965.0,13965.0,13965.0,3280.0
2016-07-27,12179.0,12179.0,12179.0,12179.0,110.0
2016-07-26,13965.0,13965.0,13965.0,13965.0,880.0
2016-07-18,12179.0,12179.0,12179.0,12179.0,110.0
2016-07-15,14290.0,14290.0,14290.0,14290.0,1090.0
2016-07-08,14452.0,14452.0,14452.0,14452.0,1090.0
2016-07-04,12585.0,12585.0,12585.0,12585.0,1090.0
2016-06-17,14614.0,14614.0,14614.0,14614.0,330.0
2016-06-01,12991.0,13397.0,13397.0,12991.0,550.0
2016-05-16,12585.0,12585.0,12585.0,12585.0,220.0
2016-04-28,12179.0,12179.0,12179.0,12179.0,990.0
2016-04-27,11367.0,11367.0,11367.0,11367.0,110.0
2016-04-25,12828.0,12828.0,12828.0,12828.0,440.0
2016-04-22,15020.0,15020.0,15020.0,15020.0,550.0
2016-04-14,17618.0,17618.0,17618.0,17618.0,110.0
2016-04-13,15345.0,15345.0,15345.0,15345.0,1090.0
2016-03-29,12341.0,14452.0,14452.0,12341.0,220.0
2016-03-25,14046.0,14046.0,14046.0,14046.0,110.0
2016-03-11,16482.0,16482.0,16482.0,16482.0,1090.0
2016-03-08,16704.0,15521.0,16704.0,15521.0,1970.0
2016-03-07,14782.0,14782.0,14782.0,14043.0,5040.0
2016-03-03,12860.0,12860.0,12860.0,12860.0,550.0
2016-03-02,11234.0,11234.0,11234.0,11234.0,220.0
2015-11-03,11678.0,10199.0,11678.0,10199.0,4050.0
2015-10-07,10199.0,10199.0,10199.0,10199.0,110.0
2015-09-30,10199.0,10199.0,10199.0,10199.0,990.0
2015-08-26,10199.0,10199.0,10199.0,10199.0,1090.0
2015-08-25,8869.0,8869.0,8869.0,8869.0,220.0
2015-07-17,11086.0,11086.0,11086.0,11086.0,220.0
2015-07-07,11086.0,11086.0,11086.0,11086.0,5470.0
2015-06-30,11086.0,11086.0,11086.0,11086.0,440.0
2015-06-24,11086.0,11086.0,11086.0,11086.0,5470.0
2015-06-03,11086.0,11086.0,11086.0,11086.0,110.0
2015-06-01,12195.0,12195.0,12195.0,12195.0,220.0
2015-05-25,11086.0,11086.0,11086.0,11086.0,3280.0
2015-05-15,11456.0,11456.0,11456.0,11456.0,110.0
2015-05-13,10421.0,10421.0,10421.0,10421.0,1640.0
2015-04-23,9534.0,9534.0,9534.0,9534.0,130.0
2015-04-22,9386.0,9386.0,9386.0,9386.0,440.0
2015-04-21,9313.0,9313.0,9313.0,9313.0,110.0
2015-03-17,9165.0,9165.0,9165.0,9165.0,550.0
2015-03-12,10126.0,10126.0,10126.0,10126.0,110.0
2015-03-11,11222.0,11222.0,11222.0,11222.0,1420.0
2015-03-09,10255.0,10255.0,10255.0,10255.0,550.0
2015-03-04,9674.0,8513.0,9674.0,8513.0,1970.0
2015-01-29,8836.0,8836.0,8836.0,8836.0,4160.0
2015-01-21,8707.0,8707.0,8707.0,8707.0,110.0
2015-01-14,8707.0,8707.0,8707.0,8707.0,110.0
2015-01-13,9223.0,9223.0,9223.0,9223.0,110.0
2015-01-12,10190.0,10190.0,10190.0,10190.0,2190.0
2015-01-09,9287.0,9287.0,9287.0,9287.0,110.0
2015-01-08,10319.0,10319.0,10319.0,10319.0,440.0
2015-01-07,10061.0,9352.0,10061.0,9352.0,1420.0
2015-01-05,9223.0,9029.0,9223.0,9029.0,440.0
