Date,Close,Open,High,Low,Volume
2019-08-30,200.0,200.0,200.0,200.0,97340.0
2019-08-23,300.0,400.0,400.0,300.0,174050.0
2019-08-16,300.0,300.0,400.0,300.0,125310.0
2019-07-26,400.0,400.0,400.0,400.0,100.0
2019-07-05,300.0,300.0,400.0,300.0,4400.0
2019-06-21,400.0,400.0,400.0,400.0,15310.0
2019-06-14,500.0,500.0,500.0,500.0,100.0
2019-06-07,500.0,400.0,500.0,400.0,2100.0
2019-05-31,400.0,300.0,400.0,300.0,1610.0
2019-05-24,400.0,300.0,400.0,300.0,13970.0
2019-05-17,400.0,400.0,400.0,400.0,25200.0
2019-05-03,500.0,500.0,500.0,500.0,10000.0
2019-04-26,500.0,500.0,500.0,500.0,190.0
2019-04-19,500.0,500.0,500.0,500.0,1020.0
2019-04-12,500.0,500.0,500.0,500.0,30000.0
2019-03-29,500.0,400.0,500.0,400.0,6420.0
2019-03-22,500.0,500.0,500.0,400.0,22300.0
2019-03-15,600.0,500.0,600.0,400.0,30500.0
2019-03-08,600.0,500.0,600.0,500.0,5300.0
2019-03-01,600.0,500.0,600.0,500.0,23030.0
2019-02-15,700.0,600.0,800.0,600.0,3300.0
2019-01-25,700.0,700.0,700.0,700.0,100.0
2019-01-18,600.0,500.0,600.0,500.0,2240.0
2019-01-11,600.0,500.0,600.0,500.0,8100.0
2018-12-28,600.0,600.0,600.0,600.0,10010.0
2018-12-21,600.0,600.0,600.0,600.0,9700.0
2018-12-14,700.0,600.0,700.0,600.0,6400.0
2018-12-07,600.0,700.0,700.0,600.0,2000.0
2018-11-30,600.0,600.0,600.0,500.0,111310.0
2018-11-23,500.0,500.0,500.0,500.0,64400.00000000001
2018-11-16,500.0,500.0,500.0,400.0,27700.0
2018-11-09,500.0,500.0,500.0,400.0,6600.0
2018-10-19,500.0,500.0,500.0,500.0,100.0
2018-10-12,400.0,400.0,400.0,400.0,9200.0
2018-10-05,400.0,400.0,500.0,400.0,25550.0
2018-09-28,400.0,500.0,500.0,400.0,12700.0
2018-09-21,400.0,500.0,600.0,400.0,102600.0
2018-09-14,400.0,500.0,500.0,400.0,7100.0
2018-09-07,500.0,500.0,500.0,400.0,24250.0
2018-08-31,500.0,500.0,500.0,500.0,20130.0
2018-08-24,600.0,600.0,600.0,500.0,14620.0
2018-08-17,600.0,600.0,600.0,600.0,14020.0
2018-08-03,700.0,600.0,700.0,500.0,46300.0
2018-07-27,600.0,600.0,600.0,500.0,15100.0
2018-07-20,600.0,600.0,600.0,600.0,100.0
2018-07-13,700.0,700.0,700.0,700.0,16200.0
2018-07-06,700.0,700.0,700.0,700.0,160.0
2018-06-15,700.0,800.0,800.0,700.0,600.0
2018-06-08,700.0,800.0,800.0,700.0,5100.0
2018-06-01,700.0,700.0,700.0,700.0,5000.0
2018-05-25,700.0,600.0,700.0,600.0,15140.0
2018-05-18,700.0,700.0,700.0,700.0,500.0
2018-05-11,800.0,700.0,800.0,700.0,4800.0
2018-05-04,800.0,700.0,800.0,700.0,10600.0
2018-04-27,700.0,700.0,700.0,700.0,600.0
2018-04-20,700.0,800.0,800.0,700.0,3200.0
2018-04-06,800.0,800.0,800.0,800.0,1100.0
2018-03-30,700.0,700.0,700.0,700.0,500.0
2018-03-23,700.0,700.0,700.0,700.0,1340.0
2018-03-16,800.0,800.0,800.0,800.0,2700.0
2018-02-09,800.0,800.0,800.0,800.0,1100.0
2018-02-02,700.0,900.0,900.0,700.0,2700.0
2018-01-26,800.0,800.0,800.0,700.0,3360.0
2018-01-19,700.0,700.0,700.0,700.0,150.0
2018-01-12,700.0,600.0,700.0,600.0,18400.0
2018-01-05,600.0,700.0,700.0,500.0,25240.0
2017-12-29,600.0,600.0,600.0,600.0,1310.0
2017-12-22,800.0,600.0,800.0,600.0,10600.0
2017-12-15,700.0,600.0,700.0,600.0,12500.0
2017-12-08,600.0,800.0,800.0,600.0,6400.0
2017-12-01,700.0,600.0,700.0,600.0,1900.0
2017-11-24,700.0,800.0,800.0,700.0,2300.0
2017-11-17,900.0,700.0,900.0,700.0,5200.0
2017-11-10,800.0,800.0,800.0,800.0,800.0
2017-11-03,800.0,800.0,800.0,800.0,6600.0
2017-10-27,900.0,900.0,900.0,900.0,9500.0
2017-10-20,1000.0,1000.0,1000.0,1000.0,2100.0
2017-10-13,1000.0,1000.0,1000.0,900.0,6130.0
2017-10-06,900.0,1100.0,1100.0,900.0,10600.0
2017-09-29,1000.0,1000.0,1000.0,1000.0,100.0
2017-09-22,1100.0,1100.0,1100.0,1100.0,22700.0
2017-09-15,1100.0,1200.0,1200.0,1000.0,20810.0
2017-09-08,1100.0,1000.0,1200.0,1000.0,30610.0
2017-09-06,1100.0,1100.0,1100.0,1100.0,0.0
2017-09-05,1100.0,1100.0,1100.0,1100.0,0.0
2017-09-01,1100.0,1100.0,1100.0,1100.0,6480.0
2017-08-25,1200.0,1300.0,1300.0,1200.0,45250.0
2017-08-18,1400.0,1400.0,1400.0,1400.0,92700.0
2017-08-11,1300.0,1300.0,1300.0,1300.0,32930.0
2017-08-04,1200.0,1200.0,1200.0,1200.0,33900.0
2017-07-28,1100.0,1100.0,1100.0,1100.0,21910.0
2017-07-21,1000.0,1000.0,1000.0,1000.0,29100.0
2017-07-14,900.0,900.0,900.0,900.0,50800.0
2017-07-07,800.0,700.0,800.0,700.0,11200.0
2017-06-30,700.0,700.0,700.0,700.0,7600.0
2017-06-23,600.0,600.0,600.0,500.0,55810.0
2017-06-16,500.0,500.0,600.0,500.0,17100.0
2017-06-09,500.0,500.0,500.0,500.0,5000.0
2017-06-02,500.0,500.0,500.0,500.0,33000.0
2017-05-19,600.0,600.0,600.0,600.0,31300.0
2017-05-12,600.0,600.0,600.0,600.0,1000.0
2017-05-05,500.0,500.0,500.0,500.0,2300.0
2017-04-28,500.0,500.0,500.0,500.0,8000.0
2017-04-21,500.0,500.0,500.0,400.0,21900.0
2017-04-14,400.0,500.0,500.0,400.0,1300.0
2017-04-07,500.0,500.0,500.0,500.0,100.0
2017-03-31,500.0,500.0,500.0,500.0,16700.0
2017-03-24,500.0,500.0,600.0,400.0,56300.0
2017-03-17,400.0,500.0,500.0,400.0,60700.0
2017-03-10,500.0,400.0,500.0,400.0,6500.0
2017-03-03,400.0,500.0,500.0,400.0,13600.0
2017-02-24,400.0,500.0,500.0,400.0,15300.0
2017-02-17,500.0,500.0,500.0,500.0,3100.0
2017-02-10,400.0,400.0,400.0,400.0,42010.0
2017-02-03,400.0,400.0,400.0,400.0,5500.0
2017-01-20,400.0,400.0,400.0,400.0,30300.0
2017-01-13,600.0,500.0,600.0,500.0,8100.0
2017-01-06,600.0,600.0,600.0,600.0,4300.0
2016-12-30,600.0,600.0,600.0,600.0,100.0
2016-12-23,500.0,500.0,500.0,500.0,47500.0
2016-12-16,600.0,700.0,700.0,600.0,1700.0
2016-12-09,500.0,600.0,600.0,500.0,13100.0
2016-12-02,500.0,500.0,500.0,500.0,24300.0
2016-11-25,500.0,400.0,500.0,300.0,51680.0
2016-11-18,400.0,400.0,400.0,400.0,41800.0
2016-11-11,400.0,500.0,500.0,400.0,30910.0
2016-11-04,500.0,400.0,500.0,400.0,200.0
2016-10-28,500.0,500.0,600.0,500.0,25110.0
2016-10-21,400.0,500.0,600.0,400.0,11000.0
2016-10-14,500.0,500.0,600.0,500.0,35000.0
2016-10-07,600.0,600.0,600.0,600.0,900.0
2016-09-30,600.0,500.0,600.0,500.0,2800.0
2016-09-23,600.0,600.0,600.0,600.0,1000.0
2016-09-16,700.0,800.0,800.0,600.0,5300.0
2016-09-09,700.0,700.0,700.0,700.0,500.0
2016-08-26,700.0,700.0,700.0,700.0,2100.0
2016-08-19,600.0,600.0,600.0,600.0,20200.0
2016-08-12,600.0,500.0,600.0,500.0,37900.0
2016-08-05,600.0,700.0,700.0,600.0,11300.0
2016-07-29,700.0,700.0,800.0,700.0,21500.0
2016-07-22,800.0,900.0,900.0,800.0,29500.0
2016-07-15,900.0,900.0,1000.0,900.0,27910.0
2016-07-12,1000.0,1000.0,1000.0,1000.0,39000.0
2016-07-11,1100.0,1100.0,1100.0,1100.0,24300.0
2016-07-08,1200.0,1300.0,1300.0,1200.0,50600.0
2016-07-07,1300.0,1400.0,1400.0,1300.0,2330.0
2016-07-06,1400.0,1300.0,1400.0,1300.0,5700.0
2016-07-05,1400.0,1500.0,1500.0,1400.0,2100.0
2016-07-04,1400.0,1400.0,1400.0,1300.0,1900.0
2016-07-01,1500.0,1400.0,1500.0,1300.0,8400.0
2016-06-30,1400.0,1500.0,1500.0,1400.0,15100.0
2016-06-29,1400.0,1400.0,1400.0,1400.0,35900.0
2016-06-28,1400.0,1300.0,1400.0,1300.0,5500.0
2016-06-27,1300.0,1300.0,1300.0,1300.0,1600.0
2016-06-24,1300.0,1400.0,1400.0,1200.0,11010.0
2016-06-23,1400.0,1400.0,1500.0,1400.0,17900.0
2016-06-22,1500.0,1500.0,1500.0,1400.0,16600.0
2016-06-21,1600.0,1600.0,1600.0,1500.0,7500.0
2016-06-20,1600.0,1600.0,1600.0,1500.0,37820.0
2016-06-17,1700.0,1400.0,1700.0,1400.0,67600.0
2016-06-16,1500.0,1500.0,1500.0,1400.0,29920.0
2016-06-15,1500.0,1500.0,1600.0,1500.0,91600.0
2016-06-14,1500.0,1600.0,1600.0,1400.0,69900.0
2016-06-13,1600.0,1600.0,1700.0,1600.0,59400.0
2016-06-10,1600.0,1700.0,1700.0,1600.0,5240.0
2016-06-09,1700.0,1700.0,1800.0,1700.0,39520.0
2016-06-08,1800.0,1800.0,1800.0,1800.0,170.0
2016-06-07,1700.0,1800.0,1800.0,1700.0,2700.0
2016-06-06,1800.0,1900.0,1900.0,1800.0,2100.0
2016-06-03,1800.0,1800.0,1800.0,1800.0,12830.0
2016-06-02,1800.0,1800.0,1900.0,1800.0,16100.000000000002
2016-06-01,1700.0,1700.0,1700.0,1700.0,11300.0
2016-05-31,1700.0,1700.0,1700.0,1700.0,6100.0
2016-05-30,1700.0,1700.0,1800.0,1700.0,6900.0
2016-05-27,1700.0,1700.0,1800.0,1700.0,7700.0
2016-05-26,1800.0,1700.0,1800.0,1700.0,23090.0
2016-05-25,1700.0,1800.0,1800.0,1700.0,1220.0
2016-05-24,1700.0,1800.0,1800.0,1700.0,810.0
2016-05-23,1700.0,1800.0,1900.0,1700.0,800.0
2016-05-19,1800.0,2000.0,2000.0,1700.0,19100.0
2016-05-18,1900.0,2000.0,2000.0,1700.0,3900.0
2016-05-17,1800.0,1900.0,2000.0,1700.0,23440.0
2016-05-16,1800.0,1700.0,1900.0,1700.0,34000.0
2016-05-13,1700.0,1700.0,1700.0,1700.0,100.0
2016-05-12,1900.0,1700.0,1900.0,1600.0,5500.0
2016-05-11,1800.0,1600.0,1800.0,1600.0,9300.0
2016-05-10,1800.0,1700.0,1800.0,1700.0,9800.0
2016-05-09,1700.0,1800.0,1800.0,1700.0,32310.000000000004
2016-05-06,1800.0,1800.0,1900.0,1800.0,3200.0
2016-05-05,1800.0,1800.0,1900.0,1800.0,5300.0
2016-05-04,1800.0,1700.0,1800.0,1700.0,18800.0
2016-04-29,1700.0,1700.0,1700.0,1700.0,7800.0
2016-04-28,1800.0,1700.0,1800.0,1700.0,1510.0
2016-04-27,1700.0,1600.0,1700.0,1600.0,19200.0
2016-04-26,1700.0,1800.0,1800.0,1700.0,5600.0
2016-04-25,1800.0,1800.0,1900.0,1800.0,10800.0
2016-04-22,1700.0,1700.0,1700.0,1600.0,17400.0
2016-04-21,1800.0,1900.0,1900.0,1700.0,11110.0
2016-04-20,1800.0,1900.0,2000.0,1800.0,35700.0
2016-04-19,2000.0,1900.0,2000.0,1800.0,8200.0
2016-04-15,1800.0,1800.0,1800.0,1800.0,20910.0
2016-04-14,1700.0,1700.0,1800.0,1600.0,108510.0
2016-04-13,1800.0,1900.0,1900.0,1800.0,20200.0
2016-04-12,2000.0,2100.0,2100.0,2000.0,18800.0
2016-04-11,2200.0,2000.0,2200.0,2000.0,23510.0
2016-04-08,2100.0,2100.0,2100.0,2000.0,15500.0
2016-04-07,2200.0,2000.0,2200.0,1900.0,10130.0
2016-04-06,2100.0,1800.0,2300.0,1800.0,25200.0
2016-04-05,2100.0,2400.0,2400.0,2000.0,34510.0
2016-04-04,2400.0,2400.0,2400.0,2100.0,33820.0
2016-04-01,2600.0,2600.0,2700.0,2100.0,283280.0
2016-03-31,2400.0,2400.0,2400.0,2400.0,28900.0
2016-03-30,2100.0,2000.0,2100.0,2000.0,18000.0
2016-03-29,1900.0,1700.0,1900.0,1700.0,92800.0
2016-03-28,1700.0,1700.0,1700.0,1600.0,39700.0
2016-03-25,1700.0,1600.0,1700.0,1600.0,15500.0
2016-03-24,1600.0,1700.0,1700.0,1600.0,58000.0
2016-03-23,1700.0,1600.0,1800.0,1600.0,10300.0
2016-03-22,1600.0,1600.0,1700.0,1600.0,20200.0
2016-03-21,1700.0,1600.0,1800.0,1600.0,20900.0
2016-03-18,1800.0,1700.0,1800.0,1700.0,2500.0
2016-03-17,1800.0,1600.0,1800.0,1600.0,28800.0
2016-03-16,1800.0,1700.0,1800.0,1600.0,23600.0
2016-03-15,1700.0,1800.0,1800.0,1700.0,18700.0
2016-03-14,1700.0,1700.0,1800.0,1700.0,70600.0
2016-03-11,1600.0,1600.0,1600.0,1600.0,5600.0
2016-03-10,1700.0,1700.0,1700.0,1600.0,2600.0
2016-03-09,1700.0,1600.0,1700.0,1600.0,2300.0
2016-03-08,1700.0,1700.0,1800.0,1700.0,9200.0
2016-03-07,1800.0,1800.0,1800.0,1700.0,4300.0
2016-03-04,1600.0,1600.0,1600.0,1600.0,1900.0
2016-03-03,1700.0,1900.0,1900.0,1700.0,7700.0
2016-03-02,1800.0,1900.0,1900.0,1700.0,49500.0
2016-03-01,1800.0,1600.0,1800.0,1600.0,54400.0
2016-02-29,1700.0,1600.0,1700.0,1600.0,2200.0
2016-02-26,1500.0,1700.0,1700.0,1500.0,4500.0
2016-02-25,1600.0,1800.0,1800.0,1600.0,14700.0
2016-02-24,1600.0,1600.0,1600.0,1600.0,10200.0
2016-02-23,1400.0,1400.0,1400.0,1400.0,7940.0
2016-02-22,1500.0,1500.0,1500.0,1300.0,36200.0
2016-02-19,1600.0,1700.0,1700.0,1500.0,23700.0
2016-02-18,1800.0,1700.0,1800.0,1700.0,7100.0
2016-02-17,1800.0,1700.0,1800.0,1700.0,2300.0
2016-02-16,1700.0,1700.0,1700.0,1700.0,1000.0
2016-02-15,2000.0,1800.0,2000.0,1700.0,17700.0
2016-02-05,1900.0,1900.0,1900.0,1900.0,1400.0
2016-02-03,1900.0,1900.0,1900.0,1900.0,19500.0
2016-02-02,1800.0,1700.0,1800.0,1700.0,4100.0
2016-02-01,1700.0,1600.0,1700.0,1600.0,1700.0
2016-01-29,1700.0,1800.0,1800.0,1700.0,7000.0
2016-01-28,1700.0,1800.0,1800.0,1700.0,3700.0
2016-01-27,1800.0,1800.0,1800.0,1800.0,100.0
2016-01-25,1700.0,1700.0,1700.0,1700.0,3500.0
2016-01-22,1700.0,1700.0,1700.0,1600.0,7200.0
2016-01-21,1800.0,1800.0,1800.0,1800.0,300.0
2016-01-19,1900.0,1900.0,1900.0,1900.0,1000.0
2016-01-18,1800.0,1900.0,1900.0,1800.0,4100.0
2016-01-15,2000.0,2000.0,2000.0,2000.0,100.0
2016-01-14,1900.0,2000.0,2000.0,1900.0,9700.0
2016-01-13,2000.0,1800.0,2000.0,1800.0,2600.0
2016-01-11,2100.0,2100.0,2100.0,2100.0,100.0
2016-01-06,2000.0,2000.0,2000.0,2000.0,1100.0
2016-01-05,2000.0,2000.0,2000.0,2000.0,100.0
2016-01-04,2100.0,2100.0,2100.0,2100.0,100.0
2015-12-31,2100.0,2100.0,2100.0,2100.0,200.0
2015-12-30,2100.0,2100.0,2100.0,2100.0,100.0
2015-12-29,2100.0,2100.0,2100.0,2100.0,100.0
2015-12-23,1900.0,2000.0,2000.0,1900.0,2200.0
2015-12-22,2100.0,2000.0,2100.0,2000.0,600.0
2015-12-21,2200.0,2200.0,2200.0,2200.0,100.0
2015-12-17,2100.0,2100.0,2100.0,2100.0,500.0
2015-12-16,2000.0,2000.0,2000.0,2000.0,3400.0
2015-12-15,2100.0,2100.0,2100.0,2100.0,700.0
2015-12-14,2100.0,2100.0,2100.0,2100.0,1200.0
2015-12-11,2000.0,2000.0,2000.0,2000.0,1100.0
2015-12-10,2000.0,2100.0,2100.0,2000.0,6800.0
2015-12-08,2200.0,2100.0,2200.0,2100.0,200.0
2015-12-07,2000.0,2000.0,2000.0,2000.0,170.0
2015-12-04,2100.0,2100.0,2100.0,2100.0,5900.0
2015-12-02,2100.0,2300.0,2300.0,2100.0,800.0
2015-12-01,2100.0,2100.0,2100.0,2100.0,100.0
2015-11-30,2000.0,2100.0,2100.0,2000.0,9300.0
2015-11-27,2100.0,2200.0,2200.0,2100.0,2800.0
2015-11-26,2400.0,2300.0,2400.0,2200.0,1200.0
2015-11-25,2400.0,2200.0,2400.0,2200.0,7500.0
2015-11-24,2200.0,2300.0,2300.0,2200.0,10900.0
2015-11-23,2400.0,2700.0,2700.0,2400.0,1500.0
2015-11-19,2800.0,2800.0,2800.0,2800.0,200.0
2015-11-18,2700.0,2900.0,2900.0,2700.0,300.0
2015-11-17,2700.0,2700.0,2700.0,2700.0,100.0
2015-11-16,2500.0,2500.0,2500.0,2500.0,120.0
2015-11-12,2100.0,2100.0,2100.0,2100.0,0.0
2015-11-10,2400.0,2500.0,2500.0,2400.0,2100.0
2015-11-09,2400.0,2100.0,2400.0,2100.0,3840.0
2015-11-06,2300.0,2400.0,2400.0,2300.0,600.0
2015-11-05,2400.0,2400.0,2400.0,2400.0,700.0
2015-11-04,2400.0,2400.0,2400.0,2400.0,2000.0
2015-11-03,2500.0,2500.0,2500.0,2500.0,500.0
2015-10-29,2300.0,2400.0,2400.0,2300.0,11780.0
2015-10-28,2500.0,2100.0,2500.0,2100.0,900.0
2015-10-26,2400.0,2400.0,2400.0,2300.0,3090.0
2015-10-23,2300.0,2500.0,2500.0,2300.0,7200.0
2015-10-22,2600.0,2700.0,2700.0,2500.0,6200.0
2015-10-21,2700.0,2700.0,2900.0,2700.0,1100.0
2015-10-20,2500.0,2400.0,2700.0,2400.0,27800.0
2015-10-19,2300.0,2400.0,2400.0,2300.0,35200.0
2015-10-16,2400.0,2300.0,2400.0,2200.0,28800.0
2015-10-15,2300.0,2300.0,2300.0,2300.0,1010.0
2015-10-14,2400.0,2300.0,2400.0,2300.0,33700.0
2015-10-13,2400.0,2300.0,2400.0,2300.0,35200.0
2015-10-12,2300.0,2600.0,2600.0,2300.0,25710.0
2015-10-09,2400.0,2400.0,2400.0,2400.0,3500.0
2015-10-08,2300.0,2300.0,2300.0,2300.0,100.0
2015-10-07,2600.0,2600.0,2600.0,2600.0,100.0
2015-10-06,2500.0,2500.0,2500.0,2500.0,2800.0
2015-10-01,2500.0,2500.0,2500.0,2500.0,1000.0
2015-09-28,2700.0,2300.0,2700.0,2300.0,310.0
2015-09-25,2700.0,2700.0,2700.0,2700.0,130.0
2015-09-24,2300.0,2500.0,2700.0,2300.0,30500.0
2015-09-23,2700.0,2700.0,2700.0,2700.0,100.0
2015-09-22,2300.0,2400.0,2400.0,2300.0,2830.0
2015-09-21,2700.0,2700.0,2700.0,2700.0,100.0
2015-09-18,2400.0,2400.0,2400.0,2400.0,4800.0
2015-09-17,2600.0,2600.0,2600.0,2600.0,100.0
2015-09-16,2200.0,2300.0,2300.0,2200.0,1000.0
2015-09-15,2300.0,2800.0,2800.0,2300.0,4100.0
2015-09-11,2600.0,2500.0,2600.0,2500.0,1900.0
2015-09-08,2700.0,2700.0,2700.0,2700.0,100.0
2015-09-04,2400.0,2600.0,2800.0,2400.0,16200.0
2015-09-03,2600.0,2100.0,2600.0,2100.0,13100.0
2015-08-31,2400.0,2500.0,2500.0,2400.0,1100.0
2015-08-28,2600.0,2400.0,2600.0,2400.0,1500.0
2015-08-27,2300.0,2300.0,2300.0,2300.0,200.0
2015-08-26,2100.0,2000.0,2100.0,2000.0,5600.0
2015-08-25,2000.0,1900.0,2200.0,1900.0,21600.0
2015-08-24,2100.0,2100.0,2200.0,2100.0,20500.0
2015-08-21,2400.0,2400.0,2600.0,2400.0,9600.0
2015-08-19,2800.0,2800.0,2800.0,2800.0,140.0
2015-08-18,2600.0,2500.0,2600.0,2500.0,300.0
2015-08-17,2300.0,2500.0,2500.0,2300.0,18050.0
2015-08-14,2500.0,2700.0,2700.0,2300.0,5200.0
2015-08-13,2500.0,2500.0,2500.0,2400.0,7300.0
2015-08-12,2700.0,2700.0,2700.0,2700.0,39500.0
2015-08-11,2500.0,2800.0,2800.0,2500.0,13300.0
2015-08-10,2500.0,3000.0,3000.0,2500.0,11740.0
2015-08-07,2900.0,2900.0,2900.0,2900.0,140.0
2015-08-06,2700.0,2700.0,2700.0,2700.0,100.0
2015-08-05,2500.0,2500.0,2500.0,2500.0,2000.0
2015-08-04,2600.0,2700.0,2700.0,2600.0,200.0
2015-08-03,2400.0,2500.0,2500.0,2400.0,24400.0
2015-07-31,2500.0,2500.0,2600.0,2500.0,13310.0
2015-07-30,2500.0,2600.0,2800.0,2500.0,13000.0
2015-07-29,2500.0,2800.0,2800.0,2400.0,16700.0
2015-07-28,2800.0,2800.0,2800.0,2600.0,5400.0
2015-07-27,2700.0,2900.0,2900.0,2700.0,88800.0
2015-07-24,3100.0,3100.0,3100.0,3100.0,100.0
2015-07-23,3100.0,3000.0,3100.0,2900.0,6620.0
2015-07-22,2900.0,3200.0,3200.0,2900.0,126100.0
2015-07-21,3300.0,3300.0,3300.0,3300.0,2000.0
2015-07-20,3100.0,2800.0,3400.0,2800.0,60710.0
2015-07-17,2900.0,3200.0,3300.0,2900.0,74870.0
2015-07-16,3500.0,3500.0,3500.0,3100.0,43400.0
2015-07-15,3300.0,3300.0,3500.0,3200.0,75050.0
2015-07-14,3500.0,3300.0,3600.0,3000.0,39100.0
2015-07-13,3500.0,3300.0,3500.0,3200.0,42120.0
2015-07-10,3500.0,3500.0,4000.0,3400.0,47000.0
2015-07-09,3800.0,4300.0,4300.0,3700.0,57000.0
2015-07-08,4000.0,3900.0,4100.0,3900.0,187920.0
2015-07-07,3600.0,3600.0,3600.0,3300.0,75760.0
2015-07-06,3200.0,3200.0,3200.0,3200.0,72890.0
2015-07-03,2900.0,2800.0,2900.0,2700.0,26200.0
2015-07-02,2800.0,2800.0,2900.0,2600.0,27200.0
2015-07-01,2900.0,2900.0,3000.0,2600.0,56200.0
2015-06-30,3200.0,3200.0,3200.0,2800.0,29190.0
2015-06-29,3200.0,3000.0,3300.0,2800.0,99540.0
2015-06-26,3100.0,3100.0,3100.0,3000.0,130200.0
2015-06-25,2900.0,2900.0,2900.0,2800.0,80400.0
2015-06-24,2700.0,2600.0,2700.0,2500.0,65000.0
2015-06-23,2600.0,2600.0,2600.0,2400.0,160000.0
2015-06-22,2400.0,2400.0,2400.0,2300.0,75800.0
2015-06-19,2200.0,2100.0,2200.0,2100.0,37000.0
2015-06-18,2100.0,1900.0,2100.0,1900.0,42800.0
2015-06-17,2000.0,2000.0,2000.0,1900.0,27700.0
2015-06-16,1900.0,1900.0,1900.0,1900.0,300.0
2015-06-15,1800.0,1800.0,1800.0,1800.0,40600.0
2015-06-12,1800.0,1800.0,1800.0,1800.0,4700.0
2015-06-11,1900.0,1900.0,1900.0,1800.0,5300.0
2015-06-10,1900.0,1900.0,1900.0,1900.0,5700.0
2015-06-09,1900.0,1900.0,1900.0,1900.0,300.0
2015-06-08,1900.0,1800.0,1900.0,1800.0,200.0
2015-06-04,1900.0,1900.0,1900.0,1900.0,100.0
2015-06-03,1800.0,1800.0,1800.0,1800.0,8039.999999999999
2015-06-01,1900.0,1800.0,1900.0,1800.0,2300.0
2015-05-29,1800.0,1900.0,1900.0,1800.0,7630.0
2015-05-28,1800.0,1900.0,1900.0,1800.0,4400.0
2015-05-27,1800.0,1800.0,1800.0,1800.0,3700.0
2015-05-26,1900.0,1900.0,1900.0,1900.0,3900.0
2015-05-25,1900.0,1800.0,1900.0,1800.0,1400.0
2015-05-22,1800.0,1800.0,1800.0,1800.0,1010.0
2015-05-21,1800.0,1900.0,1900.0,1800.0,1600.0
2015-05-20,1800.0,1800.0,1800.0,1800.0,200.0
2015-05-19,1700.0,1700.0,1800.0,1700.0,2300.0
2015-05-18,1900.0,1900.0,1900.0,1700.0,3200.0
2015-05-15,1800.0,1900.0,1900.0,1800.0,2100.0
2015-05-14,2000.0,2000.0,2000.0,2000.0,100.0
2015-05-13,1900.0,1900.0,1900.0,1900.0,6000.0
2015-05-12,1800.0,1800.0,1900.0,1800.0,1400.0
2015-05-08,1900.0,1900.0,1900.0,1900.0,2180.0
2015-05-07,1900.0,1900.0,1900.0,1900.0,7000.0
2015-05-05,2000.0,2000.0,2000.0,2000.0,100.0
2015-05-04,1900.0,1900.0,1900.0,1900.0,16300.0
2015-04-27,1900.0,1900.0,2000.0,1900.0,10600.0
