"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"22/05/2017","10,000","10,000","10,000","9,900","28.10K","-9.09%"
"19/05/2017","11,000","9,900","11,000","9,900","0.35K","11.11%"
"18/05/2017","9,900","9,900","9,900","9,900","8.00K","0.00%"
"17/05/2017","9,900","9,900","9,900","9,900","7.50K","-1.00%"
"16/05/2017","10,000","10,000","10,400","9,900","17.12K","1.01%"
"15/05/2017","9,900","10,500","10,500","9,900","9.80K","0.00%"
"12/05/2017","9,900","9,900","9,900","9,900","19.40K","0.00%"
"11/05/2017","9,900","10,000","10,000","9,900","5.50K","-1.00%"
"10/05/2017","10,000","10,000","10,100","9,900","81.00K","-1.96%"
"09/05/2017","10,200","10,000","10,500","9,900","103.80K","2.00%"
"08/05/2017","10,000","10,300","10,500","9,800","6.30K","-0.99%"
"05/05/2017","10,100","10,300","10,500","10,100","13.90K","-3.81%"
"04/05/2017","10,500","10,800","10,900","10,100","22.20K","2.94%"
"03/05/2017","10,200","10,700","10,900","10,200","33.40K","-6.42%"
"28/04/2017","10,900","10,300","11,000","10,100","90.00K","0.93%"
"27/04/2017","10,800","10,800","10,800","10,800","0.20K","0.00%"
"26/04/2017","10,800","10,900","10,900","10,800","0.60K","0.93%"
"25/04/2017","10,700","11,000","11,000","9,900","49.70K","-1.83%"
"24/04/2017","10,900","11,000","11,000","10,100","29.20K","0.00%"
"21/04/2017","10,900","10,400","10,900","10,300","4.70K","0.00%"
"20/04/2017","10,900","10,900","11,000","10,800","10.80K","0.93%"
"19/04/2017","10,800","9,900","10,800","9,900","39.00K","9.09%"
"18/04/2017","9,900","9,900","9,900","9,900","23.80K","0.00%"
"17/04/2017","9,900","9,900","9,900","9,900","13.00K","-2.94%"
"14/04/2017","10,200","10,500","10,500","10,000","10.50K","3.03%"
"13/04/2017","9,900","10,800","10,800","9,800","12.50K","0.00%"
"12/04/2017","9,900","10,800","10,900","9,900","33.20K","-1.00%"
"11/04/2017","10,000","10,000","10,000","9,500","33.10K","0.00%"
"10/04/2017","10,000","10,000","10,000","10,000","36.70K","0.00%"
"07/04/2017","10,000","10,000","10,000","10,000","13.00K","-0.99%"
"05/04/2017","10,100","10,100","11,000","9,900","38.10K","-1.94%"
"04/04/2017","10,300","10,000","11,000","9,700","106.10K","4.04%"
"03/04/2017","9,900","10,700","10,700","9,700","36.20K","2.06%"
"31/03/2017","9,700","10,500","10,500","9,700","10.10K","-3.00%"
"30/03/2017","10,000","10,000","10,800","10,000","11.20K","0.00%"
"29/03/2017","10,000","9,600","10,000","9,600","0.80K","5.26%"
"28/03/2017","9,500","9,500","9,500","9,500","0.10K","-5.00%"
"27/03/2017","10,000","10,000","10,000","10,000","0.10K","5.26%"
"24/03/2017","9,500","10,900","10,900","9,500","80.30K","-1.04%"
"23/03/2017","9,600","10,200","10,200","9,600","20.40K","-1.03%"
"22/03/2017","9,700","9,700","9,700","9,700","5.00K","-3.00%"
"21/03/2017","10,000","10,000","10,500","10,000","33.30K","0.00%"
"20/03/2017","10,000","10,200","10,200","9,500","9.60K","3.09%"
"17/03/2017","9,700","10,000","10,000","9,500","7.40K","2.11%"
"16/03/2017","9,500","9,600","10,000","9,500","35.60K","-5.00%"
"15/03/2017","10,000","10,100","10,100","9,600","43.70K","4.17%"
"14/03/2017","9,600","10,900","10,900","9,600","5.70K","-8.57%"
"13/03/2017","10,500","10,500","10,500","10,500","0.10K","3.96%"
"10/03/2017","10,100","10,900","10,900","9,800","1.80K","-2.88%"
"09/03/2017","10,400","9,600","10,400","9,600","16.00K","2.97%"
"08/03/2017","10,100","10,000","10,100","10,000","2.10K","1.00%"
"06/03/2017","10,000","10,900","10,900","10,000","9.30K","0.00%"
"03/03/2017","10,000","10,900","10,900","10,000","0.60K","-8.26%"
"01/03/2017","10,900","11,000","11,000","10,900","0.30K","-0.91%"
"27/02/2017","11,000","11,000","11,000","11,000","0.20K","4.76%"
"24/02/2017","10,500","9,500","10,500","9,500","2.80K","3.96%"
"23/02/2017","10,100","10,100","10,100","10,100","0.50K","1.00%"
"22/02/2017","10,000","10,000","10,000","10,000","0.50K","-0.99%"
"21/02/2017","10,100","10,200","10,200","9,500","34.50K","-2.88%"
"20/02/2017","10,400","11,000","11,000","10,400","5.10K","6.12%"
"16/02/2017","9,800","9,800","9,800","9,800","21.10K","-1.01%"
"15/02/2017","9,900","10,000","10,000","9,800","10.40K","-1.00%"
"14/02/2017","10,000","10,000","10,500","10,000","36.80K","0.00%"
"13/02/2017","10,000","10,000","10,000","10,000","10.00K","3.09%"
"10/02/2017","9,700","9,700","9,700","9,700","1.40K","-3.00%"
"09/02/2017","10,000","9,900","10,000","9,900","52.90K","1.01%"
"08/02/2017","9,900","10,000","10,000","9,600","17.30K","6.45%"
"07/02/2017","9,300","9,300","9,300","9,300","55.30K","-7.00%"
"06/02/2017","10,000","9,100","10,000","9,000","24.80K","0.00%"
"03/02/2017","10,000","9,000","10,000","9,000","6.40K","11.11%"
"02/02/2017","9,000","10,000","10,000","9,000","20.50K","0.00%"
"25/01/2017","9,000","10,000","10,000","9,000","20.10K","-1.10%"
"24/01/2017","9,100","9,100","9,100","9,100","5.00K","-9.00%"
"23/01/2017","10,000","10,000","10,000","9,200","5.20K","9.89%"
"20/01/2017","9,100","9,200","9,200","9,100","18.60K","-9.00%"
"19/01/2017","10,000","10,000","10,000","9,100","20.30K","8.70%"
"18/01/2017","9,200","9,300","9,300","9,200","9.80K","0.00%"
"17/01/2017","9,200","9,200","9,200","9,200","5.00K","0.00%"
"16/01/2017","9,200","9,500","9,500","9,200","5.10K","-1.08%"
"13/01/2017","9,300","9,800","9,800","9,200","2.80K","2.20%"
"12/01/2017","9,100","9,100","9,200","9,100","70.20K","0.00%"
"11/01/2017","9,100","9,200","9,200","9,100","8.00K","0.00%"
"10/01/2017","9,100","9,100","9,200","9,100","33.00K","-1.09%"
"09/01/2017","9,200","9,100","9,200","9,100","52.00K","1.10%"
"06/01/2017","9,100","8,800","9,100","8,800","6.40K","0.00%"
"05/01/2017","9,100","9,100","9,200","9,100","33.60K","0.00%"
"04/01/2017","9,100","9,100","9,100","9,100","31.00K","1.11%"
"30/12/2016","9,000","9,300","9,300","9,000","0.60K","0.00%"
"29/12/2016","9,000","9,300","9,300","9,000","16.90K","0.00%"
"28/12/2016","9,000","8,900","9,000","8,900","10.20K","-2.17%"
"27/12/2016","9,200","9,000","9,200","9,000","20.20K","-1.08%"
"26/12/2016","9,300","9,200","9,300","9,200","14.00K","6.90%"
"23/12/2016","8,700","8,700","8,700","8,700","7.70K","-3.33%"
"22/12/2016","9,000","8,700","9,000","8,700","8.00K","3.45%"
"21/12/2016","8,700","9,400","9,400","8,700","31.10K","2.35%"
"19/12/2016","8,500","8,500","8,500","8,500","62.80K","-12.37%"
"16/12/2016","9,700","9,700","9,700","9,700","0.10K","14.12%"
"15/12/2016","8,500","9,600","9,600","8,500","10.10K","0.00%"
"14/12/2016","8,500","10,000","10,000","8,500","30.20K","-14.14%"
"13/12/2016","9,900","8,500","9,900","8,500","2.30K","5.32%"
"12/12/2016","9,400","8,500","9,400","8,500","2.20K","-2.08%"
"07/12/2016","9,600","9,600","9,600","9,600","2.00K","6.67%"
"06/12/2016","9,000","9,300","9,800","9,000","8.10K","1.12%"
"05/12/2016","8,900","8,600","8,900","8,500","22.90K","4.71%"
"02/12/2016","8,500","8,500","8,500","8,500","5.10K","-4.49%"
"01/12/2016","8,900","8,900","8,900","8,900","15.00K","0.00%"
"30/11/2016","8,900","8,900","8,900","8,900","1.30K","0.00%"
"29/11/2016","8,900","8,900","8,900","8,900","1.70K","0.00%"
"28/11/2016","8,900","8,900","9,000","8,900","15.00K","0.00%"
"25/11/2016","8,900","8,900","8,900","8,900","0.50K","4.71%"
"24/11/2016","8,500","8,500","8,500","8,500","7.50K","0.00%"
"23/11/2016","8,500","8,500","8,900","8,500","9.00K","0.00%"
"22/11/2016","8,500","8,500","8,500","8,500","9.00K","0.00%"
"21/11/2016","8,500","8,500","8,500","8,500","1.00K","-5.56%"
"18/11/2016","9,000","9,500","9,500","9,000","2.10K","5.88%"
"17/11/2016","8,500","8,600","8,600","8,400","77.00K","-5.56%"
"16/11/2016","9,000","9,000","9,000","9,000","2.00K","-5.26%"
"15/11/2016","9,500","9,500","9,500","9,500","0.10K","5.56%"
"14/11/2016","9,000","9,000","9,000","9,000","5.30K","2.27%"
"11/11/2016","8,800","8,900","9,600","8,600","103.20K","0.00%"
"10/11/2016","8,800","8,800","8,800","8,800","7.00K","-8.33%"
"09/11/2016","9,600","9,600","9,700","9,600","19.60K","6.67%"
"08/11/2016","9,000","9,800","9,800","9,000","25.20K","3.45%"
"07/11/2016","8,700","9,000","9,800","8,700","118.10K","-11.22%"
"04/11/2016","9,800","9,900","9,900","9,800","60.60K","6.52%"
"03/11/2016","9,200","9,200","9,200","9,200","5.00K","-1.08%"
"31/10/2016","9,300","9,300","9,300","9,300","0.10K","3.33%"
"27/10/2016","9,000","9,000","9,000","9,000","22.10K","0.00%"
"25/10/2016","9,000","9,000","9,000","9,000","10.60K","0.00%"
"24/10/2016","9,000","9,000","9,000","9,000","0.10K","2.27%"
"21/10/2016","8,800","8,700","8,800","8,600","9.70K","2.33%"
"20/10/2016","8,600","8,900","8,900","8,600","16.00K","-6.52%"
"19/10/2016","9,200","8,700","9,200","8,600","30.00K","-5.15%"
"18/10/2016","9,700","9,700","9,700","9,700","0.10K","12.79%"
"17/10/2016","8,600","8,600","8,600","8,600","10.00K","-13.13%"
"12/10/2016","9,900","9,900","9,900","9,900","0.10K","12.50%"
"11/10/2016","8,800","8,800","8,800","8,800","0.80K","-7.37%"
"10/10/2016","9,500","9,500","9,500","9,500","0.10K","5.56%"
"07/10/2016","9,000","9,900","9,900","9,000","4.10K","0.00%"
"06/10/2016","9,000","9,000","9,000","9,000","33.00K","-9.09%"
"05/10/2016","9,900","9,900","9,900","9,900","0.10K","7.61%"
"04/10/2016","9,200","9,000","9,200","8,800","28.90K","4.55%"
"03/10/2016","8,800","9,700","9,700","8,800","1.00K","-2.22%"
"30/09/2016","9,000","8,400","9,000","8,400","14.90K","2.27%"
"29/09/2016","8,800","8,000","8,900","8,000","0.80K","0.00%"
"28/09/2016","8,800","8,800","8,800","8,800","1.50K","-2.22%"
"27/09/2016","9,000","9,000","9,000","9,000","2.50K","0.00%"
"26/09/2016","9,000","9,000","9,000","9,000","7.30K","1.12%"
"23/09/2016","8,900","9,000","9,000","8,900","1.30K","17.11%"
"22/09/2016","7,600","7,600","7,600","7,600","-","-14.61%"
"21/09/2016","8,900","8,900","8,900","8,900","0.10K","3.49%"
"20/09/2016","8,600","8,500","8,600","8,500","21.00K","1.18%"
"16/09/2016","8,500","8,500","8,500","8,500","2.10K","-3.41%"
"14/09/2016","8,800","8,800","8,800","8,800","0.50K","0.00%"
"13/09/2016","8,800","8,800","8,800","8,800","0.10K","3.53%"
"12/09/2016","8,500","8,700","8,700","8,500","8.00K","-1.16%"
"09/09/2016","8,600","8,500","8,600","8,500","8.30K","1.18%"
"08/09/2016","8,500","8,500","8,500","8,500","3.00K","2.41%"
"07/09/2016","8,300","8,300","8,300","8,300","2.90K","-2.35%"
"06/09/2016","8,500","8,500","8,500","8,500","4.00K","0.00%"
"05/09/2016","8,500","8,400","8,500","8,400","7.60K","0.00%"
"01/09/2016","8,500","8,300","8,500","8,300","10.90K","3.66%"
"31/08/2016","8,200","8,200","8,200","8,200","4.00K","-1.20%"
"30/08/2016","8,300","8,400","8,400","8,100","4.40K","-2.35%"
"29/08/2016","8,500","8,100","8,500","8,100","10.80K","6.25%"
"26/08/2016","8,000","7,800","8,000","7,800","5.00K","3.90%"
"25/08/2016","7,700","7,700","7,700","7,700","10.00K","-3.75%"
"23/08/2016","8,000","8,500","8,500","7,900","6.10K","0.00%"
"22/08/2016","8,000","8,000","8,000","8,000","1.00K","-3.61%"
"19/08/2016","8,300","8,300","8,300","8,300","0.10K","3.75%"
"18/08/2016","8,000","8,000","8,000","8,000","1.40K","0.00%"
"17/08/2016","8,000","8,000","8,000","8,000","0.60K","0.00%"
"15/08/2016","8,000","8,500","8,500","8,000","1.10K","0.00%"
"12/08/2016","8,000","8,000","8,000","8,000","3.00K","-5.88%"
"03/08/2016","8,500","8,500","8,500","8,500","0.10K","11.84%"
"02/08/2016","7,600","8,300","8,300","7,600","5.10K","0.00%"
"01/08/2016","7,600","7,600","7,600","7,600","5.00K","-7.32%"
"28/07/2016","8,200","8,200","8,200","8,200","2.50K","-3.53%"
"27/07/2016","8,500","8,000","8,500","8,000","12.40K","0.00%"
"25/07/2016","8,500","8,500","8,500","8,500","0.30K","13.33%"
"22/07/2016","7,500","7,500","7,500","7,500","1.00K","-6.25%"
"15/07/2016","8,000","8,000","8,000","8,000","2.00K","-5.88%"
"14/07/2016","8,500","8,200","8,500","7,200","4.50K","18.06%"
"12/07/2016","7,200","7,200","7,200","7,200","-","-14.29%"
"05/07/2016","8,400","8,400","8,400","8,400","1.00K","-14.29%"
"01/07/2016","9,800","9,800","9,800","9,800","0.10K","13.95%"
"29/06/2016","8,600","8,600","8,600","8,600","0.20K","1.18%"
"21/06/2016","8,500","8,500","8,500","8,500","2.00K","0.00%"
"16/06/2016","8,500","8,500","8,500","8,500","1.00K","0.00%"
"15/06/2016","8,500","8,500","8,500","8,500","8.00K","0.00%"
"13/06/2016","8,500","8,500","8,500","8,500","1.40K","0.00%"
"09/06/2016","8,500","8,500","8,500","8,500","0.30K","1.19%"
"07/06/2016","8,400","8,500","8,500","8,400","1.20K","-2.33%"
"06/06/2016","8,600","8,600","8,600","8,600","1.00K","0.00%"
"03/06/2016","8,600","8,600","8,600","8,600","1.00K","1.18%"
"24/05/2016","8,500","8,500","8,500","8,500","0.70K","-4.49%"
"18/05/2016","8,900","8,900","8,900","8,900","0.70K","-1.11%"
"16/05/2016","9,000","9,000","9,000","9,000","5.50K","5.88%"
"13/05/2016","8,500","8,500","8,500","8,500","1.60K","1.19%"
"10/05/2016","8,400","8,300","8,400","8,200","2.40K","-6.67%"
"09/05/2016","9,000","9,000","9,000","9,000","1.00K","9.76%"
"06/05/2016","8,200","8,200","8,200","8,200","5.00K","0.00%"
"04/05/2016","8,200","8,200","8,300","8,200","24.60K","5.13%"
"29/04/2016","7,800","7,800","7,800","7,800","5.00K","-12.36%"
"27/04/2016","8,900","8,900","8,900","8,900","0.10K","4.71%"
"26/04/2016","8,500","8,500","8,500","8,500","4.20K","2.41%"
"25/04/2016","8,300","8,300","8,300","8,300","5.00K","1.22%"
"22/04/2016","8,200","8,200","9,400","8,200","8.20K","0.00%"
"21/04/2016","8,200","8,100","8,200","8,100","10.20K","0.00%"
"20/04/2016","8,200","8,200","8,200","8,200","4.50K","-3.53%"
"19/04/2016","8,500","8,500","8,500","8,500","0.10K","7.59%"
"15/04/2016","7,900","7,900","7,900","7,900","1.00K","-1.25%"
"14/04/2016","8,000","7,600","8,000","7,500","45.00K","-3.61%"
"13/04/2016","8,300","8,300","8,300","8,300","2.00K","6.41%"
"12/04/2016","7,800","7,500","7,800","7,000","3.00K","14.71%"
"11/04/2016","6,800","7,000","7,000","6,800","5.00K","-15.00%"
"08/04/2016","8,000","8,000","8,000","8,000","1.00K","-3.61%"
"06/04/2016","8,300","8,300","8,300","8,300","0.90K","1.22%"
"05/04/2016","8,200","8,300","8,300","8,200","20.00K","2.50%"
"04/04/2016","8,000","8,000","8,000","8,000","1.10K","14.29%"
"01/04/2016","7,000","7,000","7,000","7,000","1.00K","9.38%"
"31/03/2016","6,400","6,400","6,400","6,400","-","-14.67%"
"30/03/2016","7,500","7,500","7,500","7,500","0.20K","-6.25%"
"29/03/2016","8,000","8,000","8,000","8,000","1.10K","6.67%"
"28/03/2016","7,500","7,500","7,500","7,500","2.10K","-14.77%"
"18/03/2016","8,800","8,800","8,800","8,800","0.10K","14.29%"
"17/03/2016","7,700","7,700","7,700","7,700","0.20K","0.00%"
"14/03/2016","7,700","7,700","7,700","7,700","-","-14.44%"
"11/03/2016","9,000","9,000","9,000","9,000","0.20K","0.00%"
"10/03/2016","9,000","9,000","9,000","9,000","4.50K","16.88%"
"09/03/2016","7,700","7,700","7,700","7,700","-","-14.44%"
"04/03/2016","9,000","9,000","9,000","9,000","0.10K","5.88%"
"03/03/2016","8,500","8,500","8,500","8,500","13.00K","-1.16%"
"29/02/2016","8,600","8,500","8,600","8,500","4.80K","1.18%"
"26/02/2016","8,500","8,500","8,500","8,500","3.60K","0.00%"
"25/02/2016","8,500","8,500","8,500","8,500","3.00K","0.00%"
"23/02/2016","8,500","8,500","8,500","8,500","2.00K","6.25%"
"22/02/2016","8,000","8,000","8,000","8,000","0.10K","-6.98%"
"18/02/2016","8,600","8,600","8,600","8,600","3.00K","-8.51%"
"17/02/2016","9,400","9,400","9,400","9,400","0.10K","8.05%"
"16/02/2016","8,700","8,700","8,700","8,600","10.00K","0.00%"
"15/02/2016","8,700","8,700","8,700","8,700","1.80K","0.00%"
"04/02/2016","8,700","8,700","8,700","8,700","0.10K","4.82%"
"03/02/2016","8,300","8,300","8,300","8,300","1.50K","0.00%"
"29/01/2016","8,300","8,700","8,700","8,300","1.10K","-2.35%"
"28/01/2016","8,500","8,500","8,500","8,500","2.00K","0.00%"
"26/01/2016","8,500","8,500","8,500","8,500","4.00K","-1.16%"
"25/01/2016","8,600","8,400","8,600","8,400","5.00K","2.38%"
"15/01/2016","8,400","8,400","8,400","8,400","3.00K","-1.18%"
"14/01/2016","8,500","8,200","8,500","8,200","5.00K","4.94%"
"07/01/2016","8,100","8,000","8,100","8,000","5.00K","-2.41%"
"06/01/2016","8,300","7,500","8,300","7,500","7.30K","1.22%"
"05/01/2016","8,200","8,200","8,200","8,200","7.40K","0.00%"
"31/12/2015","8,200","8,100","8,200","8,100","5.60K","1.23%"
"30/12/2015","8,100","8,000","8,100","8,000","4.00K","1.25%"
"29/12/2015","8,000","8,000","8,000","8,000","2.00K","3.90%"
"28/12/2015","7,700","7,700","8,000","7,700","2.50K","0.00%"
"25/12/2015","7,700","7,700","7,700","7,700","0.10K","14.93%"
"24/12/2015","6,700","6,700","6,700","6,700","0.30K","-10.67%"
"23/12/2015","7,500","7,500","7,700","7,500","21.60K","-14.77%"
"22/12/2015","8,800","8,800","8,800","8,800","0.50K","0.00%"
"21/12/2015","8,800","8,800","8,800","8,800","16.50K","14.29%"
"18/12/2015","7,700","7,700","7,700","7,700","0.30K","-14.44%"
"16/12/2015","9,000","9,000","9,000","9,000","1.60K","0.00%"
"15/12/2015","9,000","9,000","9,000","9,000","1.00K","0.00%"
"05/11/2015","9,000","9,000","9,000","9,000","0.60K","0.00%"
"30/10/2015","9,000","9,000","9,000","9,000","0.80K","3.45%"
"21/10/2015","8,700","8,700","8,700","8,700","1.00K","7.41%"
"15/10/2015","8,100","8,100","8,100","8,100","0.10K","-10.00%"
"13/10/2015","9,000","9,000","9,000","9,000","0.20K","-14.29%"
"09/10/2015","10,500","10,500","10,500","10,500","0.10K","14.13%"
"08/10/2015","9,200","9,200","9,200","9,200","1.00K","-2.13%"
"07/10/2015","9,400","9,200","9,500","9,200","43.50K","1.08%"
"06/10/2015","9,300","9,300","9,300","9,000","140.10K","9.41%"
"05/10/2015","8,500","8,500","8,500","8,500","14.00K","-8.60%"
"01/10/2015","9,300","9,300","9,300","9,200","14.20K","-3.13%"
"29/09/2015","9,600","9,600","9,600","9,600","1.80K","1.05%"
"28/09/2015","9,500","9,700","9,700","9,500","169.20K","5.56%"
"25/09/2015","9,000","8,900","9,000","8,800","22.00K","-7.22%"
"23/09/2015","9,700","10,900","10,900","9,700","0.60K","-4.90%"
"22/09/2015","10,200","10,200","10,200","10,200","0.10K","12.09%"
"21/09/2015","9,100","9,100","9,100","9,100","16.40K","-14.95%"
"18/09/2015","10,700","10,700","10,700","10,700","0.90K","13.83%"
"17/09/2015","9,400","9,400","9,400","9,400","2.70K","10.59%"
"15/09/2015","8,500","8,000","8,500","8,000","0.20K","-9.57%"
"14/09/2015","9,400","9,400","9,400","9,400","0.20K","-14.55%"
"10/09/2015","11,000","11,000","11,000","11,000","0.10K","3.77%"
"09/09/2015","10,600","10,600","10,600","10,600","0.10K","2.91%"
"08/09/2015","10,300","10,300","10,300","10,300","0.10K","4.04%"
"07/09/2015","9,900","9,900","9,900","9,900","0.10K","6.45%"
"04/09/2015","9,300","9,300","9,300","9,300","0.90K","-5.10%"
"03/09/2015","9,800","8,900","9,800","8,900","3.40K","11.36%"
"31/08/2015","8,800","8,500","8,800","8,500","10.80K","3.53%"
"28/08/2015","8,500","7,300","8,500","7,300","0.20K","-1.16%"
"27/08/2015","8,600","8,500","8,600","8,500","79.60K","1.18%"
"26/08/2015","8,500","8,400","8,500","8,400","22.00K","1.19%"
"25/08/2015","8,400","8,300","8,400","8,300","60.00K","1.20%"
"17/08/2015","8,300","8,300","8,300","8,300","5.00K","-2.35%"
"14/08/2015","8,500","8,500","8,500","8,500","4.50K","0.00%"
"13/08/2015","8,500","7,300","8,500","7,300","8.20K","0.00%"
"12/08/2015","8,500","8,500","8,500","8,500","36.00K","0.00%"
"11/08/2015","8,500","7,300","8,500","7,300","29.20K","0.00%"
"10/08/2015","8,500","7,000","8,500","7,000","13.60K","3.66%"
"07/08/2015","8,200","8,200","8,200","8,200","5.00K","13.89%"
"03/08/2015","7,200","7,200","7,200","7,200","0.10K","-11.11%"
"31/07/2015","8,100","8,100","8,100","8,100","1.80K","14.08%"
"28/07/2015","7,100","7,100","7,100","7,100","0.10K","-5.33%"
"23/07/2015","7,500","7,500","7,500","7,500","0.10K","-11.76%"
"22/07/2015","8,500","8,500","8,500","8,500","60.00K","0.00%"
"21/07/2015","8,500","8,400","8,600","8,400","19.70K","0.00%"
"17/07/2015","8,500","8,300","8,500","8,300","8.90K","1.19%"
"16/07/2015","8,400","7,300","8,400","7,300","3.60K","-1.18%"
"14/07/2015","8,500","8,500","8,500","8,500","1.10K","0.00%"
"13/07/2015","8,500","8,500","8,500","8,500","1.50K","0.00%"
"10/07/2015","8,500","8,400","8,500","8,400","12.00K","2.41%"
"09/07/2015","8,300","8,300","8,400","8,300","10.40K","-2.35%"
"08/07/2015","8,500","8,500","8,500","8,400","30.50K","0.00%"
"07/07/2015","8,500","8,500","8,500","8,500","3.00K","0.00%"
"06/07/2015","8,500","8,500","8,500","8,500","9.70K","0.00%"
"03/07/2015","8,500","8,600","8,600","8,500","2.20K","-1.16%"
"02/07/2015","8,600","8,600","8,600","8,500","124.50K","0.00%"
"01/07/2015","8,600","8,500","8,600","8,500","6.10K","1.18%"
"30/06/2015","8,500","8,500","8,500","8,500","4.60K","-5.56%"
"26/06/2015","9,000","9,000","9,000","9,000","0.10K","3.45%"
"24/06/2015","8,700","8,700","8,700","8,700","2.50K","-1.14%"
"23/06/2015","8,800","8,800","8,800","8,800","5.10K","1.15%"
"22/06/2015","8,700","8,600","8,700","8,600","16.40K","1.16%"
"19/06/2015","8,600","8,600","8,600","8,600","7.00K","1.18%"
"18/06/2015","8,500","8,700","8,700","8,500","8.80K","-1.16%"
"17/06/2015","8,600","8,600","8,600","8,600","0.50K","1.18%"
"16/06/2015","8,500","8,500","8,500","8,500","128.00K","1.19%"
"15/06/2015","8,400","8,300","8,400","8,300","16.00K","0.00%"
"12/06/2015","8,400","8,400","8,400","8,200","21.60K","0.00%"
"11/06/2015","8,400","8,600","8,600","8,400","5.50K","-6.67%"
"09/06/2015","9,000","9,200","9,200","9,000","0.20K","5.88%"
"08/06/2015","8,500","8,300","8,500","8,300","38.40K","2.41%"
"05/06/2015","8,300","8,000","8,300","8,000","35.10K","3.75%"
"04/06/2015","8,000","7,500","8,000","7,500","51.50K","5.26%"
"03/06/2015","7,600","8,000","8,000","7,600","10.00K","-2.56%"
"02/06/2015","7,800","7,800","7,900","7,800","15.00K","1.30%"
"01/06/2015","7,700","7,700","7,700","7,700","2.00K","1.32%"
"29/05/2015","7,600","7,600","7,600","7,600","1.00K","0.00%"
"28/05/2015","7,600","7,400","7,600","7,400","3.00K","4.11%"
"27/05/2015","7,300","7,200","7,300","7,200","2.10K","4.29%"
"26/05/2015","7,000","7,000","7,000","7,000","1.00K","0.00%"
"25/05/2015","7,000","6,500","7,000","6,500","5.00K","0.00%"
"20/05/2015","7,000","7,000","7,000","7,000","13.00K","4.48%"
"19/05/2015","6,700","5,500","6,700","5,500","1.90K","9.84%"
"18/05/2015","6,100","6,100","6,100","6,100","0.10K","8.93%"
"15/05/2015","5,600","5,600","5,600","5,600","0.50K","-3.45%"
"14/05/2015","5,800","6,300","6,300","5,800","10.00K","0.00%"
"13/05/2015","5,800","5,500","5,800","5,500","0.60K","-4.92%"
"12/05/2015","6,100","6,100","6,100","6,100","0.10K","8.93%"
"11/05/2015","5,600","5,600","5,600","5,600","0.10K","-9.68%"
"08/05/2015","6,200","6,200","6,200","6,200","0.10K","-8.82%"
"07/05/2015","6,800","6,800","6,800","6,800","0.10K","-12.82%"
"06/05/2015","7,800","7,000","7,800","7,000","0.20K","1.30%"
"05/05/2015","7,700","7,700","7,700","7,700","0.10K","0.00%"
"04/05/2015","7,700","6,700","7,700","6,700","0.20K","4.05%"
"27/04/2015","7,400","7,400","7,400","7,400","0.10K","7.25%"
"22/04/2015","6,900","5,700","6,900","5,700","25.10K","9.52%"
"21/04/2015","6,300","6,300","6,300","6,300","3.00K","6.78%"
"17/04/2015","5,900","5,900","5,900","5,900","3.00K","11.32%"
"16/04/2015","5,300","5,300","5,500","5,300","11.00K","1.92%"
"09/04/2015","5,200","5,200","5,200","5,200","5.00K","-48.00%"
