Date,Close,Open,High,Low,Volume
2020-02-03,2800.0,2600.0,2900.0,2600.0,9200.0
2020-01-31,3000.0,3000.0,3000.0,3000.0,100.0
2020-01-30,2600.0,2900.0,2900.0,2600.0,1200.0
2020-01-22,2900.0,2900.0,2900.0,2900.0,300.0
2020-01-21,2500.0,2700.0,2700.0,2500.0,800.0
2020-01-20,2500.0,2200.0,2500.0,2200.0,500.0
2020-01-17,2800.0,2400.0,2800.0,2400.0,1500.0
2020-01-16,2300.0,3000.0,3000.0,2300.0,200.0
2020-01-15,2500.0,2500.0,3200.0,2500.0,3500.0
2020-01-14,2800.0,3500.0,3500.0,2800.0,5200.0
2020-01-13,3200.0,3200.0,3200.0,3200.0,500.0
2020-01-03,3700.0,3700.0,3700.0,3700.0,200.0
2020-01-02,3400.0,3400.0,3400.0,3400.0,200.0
2019-12-31,3100.0,3100.0,3100.0,3100.0,100.0
2019-12-30,3100.0,2500.0,3100.0,2500.0,600.0
2019-12-27,2800.0,2800.0,2800.0,2800.0,200.0
2019-12-23,3200.0,3200.0,3200.0,3200.0,100.0
2019-12-19,3000.0,3000.0,3000.0,3000.0,200.0
2019-12-18,3500.0,3500.0,3500.0,3500.0,100.0
2019-12-16,3700.0,3700.0,3700.0,3100.0,2200.0
2019-12-13,3600.0,3600.0,3600.0,3600.0,100.0
2019-12-12,3400.0,3400.0,3400.0,3400.0,100.0
2019-12-11,3000.0,3700.0,3700.0,3000.0,300.0
2019-12-09,3400.0,3400.0,3400.0,3400.0,100.0
2019-12-06,3100.0,3100.0,3100.0,3100.0,1000.0
2019-12-05,3600.0,3600.0,3600.0,3600.0,100.0
2019-12-04,3200.0,3800.0,3800.0,3200.0,200.0
2019-12-03,3700.0,3700.0,3700.0,3700.0,100.0
2019-12-02,3400.0,3400.0,3400.0,3400.0,100.0
2019-11-28,3200.0,3200.0,3200.0,3200.0,100.0
2019-11-26,3000.0,3000.0,3000.0,3000.0,100.0
2019-11-25,3400.0,3400.0,3400.0,3400.0,100.0
2019-11-22,3400.0,3400.0,3400.0,2800.0,300.0
2019-11-21,3300.0,2900.0,3300.0,2900.0,200.0
2019-11-20,3400.0,3400.0,3400.0,3400.0,100.0
2019-11-19,3500.0,3500.0,3500.0,3500.0,100.0
2019-11-18,3400.0,3400.0,3400.0,3400.0,100.0
2019-11-15,3400.0,3000.0,3400.0,3000.0,200.0
2019-11-14,3500.0,3500.0,3500.0,3500.0,100.0
2019-11-13,3400.0,3400.0,3400.0,3400.0,100.0
2019-11-12,3500.0,3500.0,3500.0,3500.0,100.0
2019-11-11,3400.0,3400.0,3400.0,3400.0,100.0
2019-11-08,3500.0,3400.0,3700.0,3000.0,1300.0
2019-11-07,3500.0,3400.0,3500.0,3400.0,1200.0
2019-11-06,3500.0,3400.0,3500.0,3400.0,600.0
2019-11-05,3400.0,3400.0,3400.0,3400.0,100.0
2019-11-04,3400.0,3300.0,3400.0,3300.0,3500.0
2019-11-01,3000.0,2900.0,3300.0,2900.0,4200.0
2019-10-30,3100.0,3200.0,3200.0,3100.0,1200.0
2019-10-28,3000.0,3000.0,3000.0,3000.0,7500.0
2019-10-22,3300.0,3300.0,3300.0,3300.0,1000.0
2019-10-18,3200.0,3200.0,3200.0,3200.0,700.0
2019-10-17,2800.0,2800.0,2800.0,2800.0,300.0
2019-10-16,2900.0,3600.0,3600.0,2900.0,2700.0
2019-10-15,3200.0,3200.0,3200.0,3200.0,200.0
2019-10-11,3400.0,2800.0,3400.0,2700.0,2000.0
2019-10-10,3600.0,2900.0,3600.0,2900.0,2600.0
2019-10-09,3300.0,3700.0,3700.0,3300.0,13110.0
2019-10-08,3550.0,3550.0,3550.0,3550.0,100.0
2019-10-07,3451.0,3353.0,3451.0,3353.0,200.0
2019-10-04,3600.0,3600.0,3600.0,3600.0,0.0
2019-10-03,3600.0,3600.0,3600.0,3600.0,65000.0
2019-10-01,3600.0,3600.0,3600.0,3600.0,70000.0
2019-09-30,3800.0,3400.0,3800.0,3400.0,200.0
2019-09-26,3900.0,3900.0,3900.0,3900.0,100.0
2019-09-24,3700.0,3700.0,3700.0,3700.0,100.0
2019-09-23,3500.0,3500.0,3500.0,3500.0,3200.0
2019-09-20,3600.0,3600.0,3600.0,3600.0,15500.0
2019-09-19,3600.0,3600.0,3600.0,3600.0,13700.0
2019-09-18,3600.0,3600.0,3600.0,3500.0,9300.0
2019-09-17,3600.0,3600.0,3600.0,3600.0,400.0
2019-09-16,3500.0,3600.0,3600.0,3500.0,3700.0
2019-09-13,3700.0,3700.0,3800.0,3700.0,7100.0
2019-09-12,3500.0,3700.0,3800.0,3500.0,8200.0
2019-09-11,3700.0,3500.0,3700.0,3500.0,20100.0
2019-09-10,3500.0,4000.0,4000.0,3500.0,19300.0
2019-09-09,3700.0,3700.0,3900.0,3200.0,49600.0
2019-09-06,3100.0,3700.0,3800.0,3100.0,1000.0
2019-09-05,2900.0,3200.0,3600.0,2800.0,52200.0
2019-09-04,3200.0,3000.0,3300.0,3000.0,14200.0
2019-09-03,3000.0,3300.0,3300.0,3000.0,200.0
2019-08-30,3500.0,3000.0,3500.0,3000.0,87700.0
2019-08-29,3500.0,3500.0,3500.0,3500.0,2200.0
2019-08-28,3600.0,3200.0,3600.0,3200.0,37200.0
2019-08-27,3200.0,3100.0,3200.0,3100.0,21500.0
2019-08-26,2900.0,2800.0,2900.0,2800.0,7400.0
2019-08-23,2700.0,2700.0,2700.0,2400.0,51000.0
2019-08-22,2500.0,2300.0,2500.0,2300.0,9300.0
2019-08-21,2300.0,2300.0,2300.0,2300.0,300.0
2019-08-19,2300.0,2300.0,2300.0,2300.0,1300.0
2019-08-16,2300.0,2300.0,2300.0,2300.0,15800.0
2019-08-15,2300.0,2300.0,2300.0,2300.0,1400.0
2019-08-13,2200.0,2200.0,2200.0,2200.0,200.0
2019-08-12,2200.0,2300.0,2300.0,2200.0,1500.0
2019-08-08,2400.0,2400.0,2400.0,2400.0,200.0
2019-08-06,2400.0,2400.0,2400.0,2400.0,100.0
2019-08-05,2300.0,2300.0,2300.0,2300.0,100.0
2019-07-31,2200.0,2200.0,2200.0,2200.0,5900.0
2019-07-29,2100.0,2200.0,2300.0,2100.0,6600.0
2019-07-26,2200.0,2200.0,2200.0,2200.0,3000.0
2019-07-25,2300.0,2200.0,2300.0,2200.0,400.0
2019-07-23,2300.0,2300.0,2300.0,2300.0,300.0
2019-07-19,2200.0,2300.0,2300.0,2200.0,3800.0
2019-07-18,2300.0,2300.0,2300.0,2300.0,8500.0
2019-07-17,2100.0,2100.0,2100.0,2100.0,510.0
2019-07-12,2300.0,2300.0,2300.0,2300.0,1000.0
2019-07-05,2300.0,2300.0,2300.0,2300.0,1000.0
2019-07-04,2300.0,2300.0,2300.0,2300.0,200.0
2019-07-01,2100.0,2200.0,2200.0,2100.0,1800.0
2019-06-26,2000.0,2000.0,2000.0,2000.0,500.0
2019-06-24,2200.0,2200.0,2200.0,2200.0,900.0
2019-06-21,2200.0,2200.0,2200.0,2200.0,600.0
2019-06-19,2000.0,2100.0,2200.0,2000.0,8000.0
2019-06-18,2200.0,2300.0,2300.0,2200.0,4200.0
2019-06-14,2300.0,2300.0,2300.0,2300.0,2000.0
2019-06-07,2300.0,2200.0,2300.0,2200.0,2900.0
2019-06-04,2000.0,2000.0,2000.0,2000.0,100.0
2019-05-31,2100.0,2100.0,2100.0,2100.0,5400.0
2019-05-30,2100.0,2100.0,2100.0,2100.0,1200.0
2019-05-27,2100.0,2100.0,2100.0,2100.0,100.0
2019-04-23,2300.0,2400.0,2400.0,2300.0,500.0
2019-04-11,2200.0,2200.0,2200.0,2200.0,200.0
2019-04-04,2300.0,2400.0,2400.0,2300.0,1500.0
2019-04-03,2200.0,2200.0,2200.0,2200.0,100.0
2019-04-01,2300.0,2300.0,2300.0,2300.0,2000.0
2019-03-29,2100.0,2100.0,2100.0,2100.0,500.0
2019-03-22,2400.0,2400.0,2400.0,2400.0,2000.0
2019-03-21,2300.0,2300.0,2300.0,2300.0,100.0
2019-03-19,2500.0,2400.0,2500.0,2400.0,1000.0
2019-03-18,2300.0,2300.0,2300.0,2300.0,2000.0
2019-03-15,2100.0,2100.0,2100.0,2100.0,100.0
2019-03-14,2200.0,2200.0,2200.0,2200.0,1100.0
2019-03-11,2200.0,2200.0,2200.0,2200.0,6000.0
2019-03-08,2300.0,2300.0,2300.0,2300.0,2000.0
2019-03-07,2300.0,2200.0,2300.0,2200.0,200.0
2019-03-06,2300.0,2300.0,2300.0,2300.0,1800.0
2019-03-05,2300.0,2200.0,2300.0,2100.0,14000.0
2019-03-04,2200.0,2500.0,2500.0,2200.0,1410.0
2019-03-01,2200.0,2200.0,2200.0,2200.0,400.0
2019-02-28,2200.0,2200.0,2200.0,2200.0,200.0
2019-02-27,2200.0,2300.0,2300.0,2200.0,500.0
2019-02-26,2300.0,2200.0,2300.0,2100.0,500.0
2019-02-25,2300.0,2300.0,2300.0,2300.0,6000.0
2019-02-22,2400.0,2400.0,2400.0,2400.0,200.0
2019-02-19,2300.0,2300.0,2300.0,2300.0,700.0
2019-02-18,2300.0,2300.0,2300.0,2300.0,300.0
2019-02-15,2300.0,2300.0,2300.0,2300.0,200.0
2019-02-14,2200.0,2200.0,2200.0,2200.0,1300.0
2019-02-13,2300.0,2300.0,2300.0,2300.0,600.0
2019-02-12,2300.0,2400.0,2400.0,2300.0,3600.0
2019-02-11,2300.0,2200.0,2300.0,2200.0,11900.0
2019-01-31,2400.0,2300.0,2400.0,2300.0,200.0
2019-01-30,2200.0,2300.0,2300.0,2200.0,5100.0
2019-01-29,2200.0,2200.0,2200.0,2200.0,2600.0
2019-01-28,2400.0,2400.0,2400.0,2400.0,300.0
2019-01-24,2300.0,2300.0,2300.0,2300.0,7300.0
2019-01-23,2300.0,2400.0,2400.0,2300.0,10400.0
2019-01-22,2300.0,2300.0,2400.0,2300.0,400.0
2019-01-21,2400.0,2400.0,2400.0,2300.0,400.0
2019-01-18,2300.0,2300.0,2300.0,2300.0,300.0
2019-01-17,2400.0,2400.0,2400.0,2400.0,100.0
2019-01-16,2400.0,2500.0,2500.0,2200.0,13100.0
2019-01-15,2400.0,2400.0,2400.0,2400.0,200.0
2019-01-14,2400.0,2400.0,2400.0,2300.0,22100.0
2019-01-11,2500.0,2500.0,2500.0,2500.0,300.0
2019-01-10,2300.0,2600.0,2600.0,2300.0,300.0
2019-01-09,2600.0,2600.0,2600.0,2600.0,100.0
2019-01-08,2300.0,2300.0,2300.0,2300.0,500.0
2019-01-07,2200.0,2300.0,2300.0,2200.0,22800.0
2019-01-04,2300.0,2300.0,2300.0,2300.0,2000.0
2019-01-02,2300.0,2400.0,2400.0,2300.0,200.0
2018-12-28,2100.0,2100.0,2100.0,2100.0,100.0
2018-12-27,2500.0,2400.0,2500.0,2400.0,10200.0
2018-12-26,2600.0,2600.0,2600.0,2600.0,100.0
2018-12-25,2600.0,2600.0,2600.0,2600.0,100.0
2018-12-24,2400.0,2400.0,2400.0,2400.0,100.0
2018-12-21,2200.0,2300.0,2300.0,2200.0,9400.0
2018-12-14,2400.0,2400.0,2400.0,2400.0,5500.0
2018-12-13,2500.0,2500.0,2500.0,2300.0,4000.0
2018-12-12,2600.0,2600.0,2600.0,2600.0,2000.0
2018-12-11,2600.0,2400.0,2600.0,2400.0,1200.0
2018-12-10,2600.0,2300.0,2600.0,2300.0,2400.0
2018-12-07,2500.0,2500.0,2500.0,2500.0,2100.0
2018-12-06,2500.0,2500.0,2500.0,2500.0,11520.0
2018-12-04,2500.0,2500.0,2500.0,2500.0,1100.0
2018-11-30,2600.0,2600.0,2600.0,2500.0,3800.0
2018-11-27,2600.0,2600.0,2600.0,2600.0,6100.0
2018-11-26,2600.0,2600.0,2600.0,2600.0,2000.0
2018-11-23,2600.0,2600.0,2600.0,2600.0,1100.0
2018-11-22,2500.0,2600.0,2600.0,2500.0,200.0
2018-11-20,2400.0,2400.0,2400.0,2400.0,3900.0
2018-11-19,2500.0,2600.0,2600.0,2500.0,20100.0
2018-11-15,2600.0,2600.0,2600.0,2600.0,4200.0
2018-11-14,2600.0,2600.0,2600.0,2600.0,3000.0
2018-11-13,2600.0,2600.0,2600.0,2600.0,2600.0
2018-11-12,2600.0,2600.0,2600.0,2600.0,7400.0
2018-11-09,2700.0,2700.0,2700.0,2700.0,300.0
2018-11-08,2600.0,2600.0,2600.0,2600.0,5000.0
2018-11-07,2700.0,2700.0,2700.0,2700.0,4500.0
2018-11-05,2700.0,2700.0,2700.0,2700.0,1900.0
2018-11-02,2600.0,2700.0,2700.0,2600.0,6100.0
2018-11-01,2500.0,2500.0,2800.0,2500.0,6700.0
2018-10-31,2700.0,2600.0,2700.0,2600.0,5100.0
2018-10-30,2600.0,2600.0,2600.0,2600.0,2000.0
2018-10-29,2600.0,2600.0,2600.0,2600.0,100.0
2018-10-25,2800.0,2800.0,2800.0,2800.0,100.0
2018-10-24,2600.0,2800.0,2800.0,2600.0,10300.0
2018-10-17,2800.0,2800.0,2800.0,2800.0,2400.0
2018-10-16,2700.0,2800.0,2800.0,2600.0,2100.0
2018-10-15,2500.0,2500.0,2500.0,2500.0,100.0
2018-10-12,2800.0,2317.0,2800.0,2317.0,9200.0
2018-10-08,2607.0,2607.0,2607.0,2607.0,6000.0
2018-10-05,2510.0,2703.0,2703.0,2510.0,400.0
2018-10-04,2703.0,2703.0,2703.0,2703.0,100.0
2018-10-03,2607.0,2510.0,2607.0,2510.0,1600.0
2018-10-01,2607.0,2607.0,2607.0,2607.0,100.0
2018-09-28,2607.0,2414.0,2607.0,2414.0,1700.0
2018-09-27,2510.0,2510.0,2607.0,2414.0,13700.0
2018-09-26,2607.0,2607.0,2607.0,2607.0,200.0
2018-09-25,2607.0,2607.0,2607.0,2607.0,6700.0
2018-09-24,2607.0,2317.0,2607.0,2317.0,2500.0
2018-09-21,2607.0,2414.0,2607.0,2414.0,4300.0
2018-09-20,2607.0,2607.0,2607.0,2510.0,4400.0
2018-09-19,2703.0,2703.0,2703.0,2703.0,3300.0
2018-09-18,2800.0,2510.0,2800.0,2510.0,5100.0
2018-09-14,2800.0,2800.0,2800.0,2800.0,1500.0
2018-09-07,2703.0,2703.0,2703.0,2703.0,100.0
2018-09-06,2510.0,2510.0,2510.0,2510.0,100.0
2018-09-04,2510.0,2510.0,2510.0,2510.0,300.0
2018-08-31,2221.0,2221.0,2221.0,2221.0,200.0
2018-08-30,2414.0,2414.0,2414.0,2414.0,200.0
2018-08-29,2607.0,2607.0,2607.0,2607.0,200.0
2018-08-27,2800.0,2317.0,2800.0,2317.0,1600.0
2018-08-23,2510.0,2510.0,2510.0,2510.0,400.0
2018-08-20,2897.0,2800.0,2897.0,2800.0,5500.0
2018-08-17,2703.0,2703.0,2703.0,2703.0,3500.0
2018-08-16,2703.0,2703.0,2703.0,2703.0,1000.0
2018-08-15,2607.0,2703.0,2703.0,2607.0,2000.0
2018-08-14,2897.0,2800.0,2897.0,2703.0,7300.0
2018-08-08,2800.0,2703.0,2800.0,2703.0,2000.0
2018-08-03,2703.0,2703.0,2703.0,2703.0,100.0
2018-08-02,2703.0,2703.0,2703.0,2703.0,4200.0
2018-08-01,2703.0,2703.0,2703.0,2703.0,4800.0
2018-07-26,2703.0,2703.0,2703.0,2703.0,300.0
2018-07-12,2703.0,2703.0,2703.0,2703.0,100.0
2018-07-10,2317.0,2800.0,2800.0,2317.0,500.0
2018-07-09,2607.0,2607.0,2607.0,2607.0,300.0
2018-07-06,2317.0,2317.0,2317.0,2317.0,800.0
2018-07-05,2703.0,2703.0,2703.0,2703.0,1400.0
2018-07-04,2703.0,2607.0,2703.0,2607.0,6000.0
2018-06-26,2703.0,2703.0,2703.0,2703.0,5000.0
2018-06-22,2703.0,2703.0,2703.0,2703.0,8000.0
2018-06-20,2703.0,2703.0,2703.0,2703.0,4600.0
2018-06-13,2703.0,2703.0,2703.0,2703.0,3020.0
2018-06-12,2800.0,2800.0,2800.0,2800.0,2800.0
2018-06-11,2607.0,2703.0,2703.0,2607.0,4050.0
2018-06-07,2703.0,2703.0,2703.0,2703.0,1300.0
2018-06-06,2703.0,2703.0,2703.0,2703.0,5000.0
2018-06-05,2800.0,2800.0,2800.0,2800.0,3000.0
2018-06-04,2800.0,2703.0,2800.0,2703.0,4600.0
2018-06-01,2703.0,2703.0,2703.0,2703.0,300.0
2018-05-31,2800.0,2897.0,2897.0,2800.0,5500.0
2018-05-30,2897.0,2607.0,2897.0,2607.0,900.0
2018-05-29,2800.0,2800.0,2800.0,2800.0,100.0
2018-05-28,2703.0,2800.0,2800.0,2703.0,4700.0
2018-05-25,2414.0,2510.0,2510.0,2414.0,12260.0
2018-05-22,2800.0,2703.0,2800.0,2703.0,12000.0
2018-05-21,2703.0,2703.0,2703.0,2703.0,100.0
2018-05-18,2800.0,2703.0,2800.0,2703.0,13100.0
2018-05-16,2800.0,2703.0,2800.0,2703.0,7700.0
2018-05-15,2703.0,2703.0,2703.0,2703.0,100.0
2018-05-14,2800.0,2703.0,2800.0,2703.0,23000.0
2018-05-11,2800.0,2800.0,2800.0,2703.0,6100.0
2018-05-09,2800.0,2703.0,2800.0,2703.0,10050.0
2018-05-08,2897.0,2897.0,2897.0,2897.0,100.0
2018-05-07,2897.0,2800.0,2897.0,2703.0,54900.0
2018-05-04,2703.0,2703.0,2703.0,2703.0,22500.0
2018-05-02,2800.0,2800.0,2800.0,2800.0,1510.0
2018-04-27,2703.0,2800.0,2800.0,2510.0,6800.0
2018-04-26,2703.0,2800.0,2800.0,2607.0,52500.0
2018-04-24,2800.0,2703.0,2800.0,2703.0,9400.0
2018-04-23,2800.0,2800.0,2800.0,2703.0,36700.0
2018-04-20,2703.0,2800.0,2800.0,2607.0,8000.0
2018-04-19,2800.0,2703.0,2800.0,2510.0,10550.0
2018-04-18,2607.0,2607.0,2703.0,2510.0,6800.0
2018-04-17,2607.0,2703.0,2703.0,2510.0,4800.0
2018-04-16,2607.0,2703.0,2800.0,2607.0,1900.0
2018-04-13,2607.0,2703.0,2703.0,2607.0,27030.0
2018-04-12,2703.0,2703.0,2703.0,2703.0,4940.0
2018-04-11,2703.0,2703.0,2897.0,2703.0,1600.0
2018-04-10,2607.0,2607.0,2607.0,2607.0,3500.0
2018-04-09,2607.0,2703.0,2703.0,2607.0,14500.0
2018-04-06,2703.0,2800.0,2800.0,2607.0,63700.0
2018-04-05,2800.0,2800.0,2800.0,2800.0,4000.0
2018-04-04,2703.0,2703.0,2703.0,2703.0,7730.0
2018-04-03,2800.0,2800.0,2800.0,2800.0,2310.0
2018-04-02,2800.0,2800.0,2800.0,2800.0,100.0
2018-03-30,2800.0,2703.0,2800.0,2703.0,6300.0
2018-03-29,2703.0,2800.0,2800.0,2703.0,20910.0
2018-03-27,2897.0,2800.0,2897.0,2800.0,1800.0
2018-03-26,2800.0,3186.0,3186.0,2800.0,400.0
2018-03-23,2897.0,2800.0,2897.0,2800.0,4800.0
2018-03-22,2993.0,2993.0,2993.0,2993.0,400.0
2018-03-21,2897.0,3090.0,3090.0,2800.0,5100.0
2018-03-20,3186.0,2800.0,3186.0,2800.0,1760.0
2018-03-19,2897.0,2897.0,3090.0,2897.0,6900.0
2018-03-16,2993.0,2993.0,2993.0,2993.0,100.0
2018-03-15,2897.0,2897.0,2897.0,2897.0,2300.0
2018-03-14,2897.0,2897.0,2897.0,2897.0,1800.0
2018-03-12,2703.0,2800.0,2800.0,2703.0,19900.0
2018-03-09,2897.0,2897.0,2897.0,2800.0,1500.0
2018-03-08,2897.0,2897.0,2897.0,2897.0,8300.0
2018-03-07,2993.0,2897.0,2993.0,2897.0,15100.0
2018-03-06,2897.0,2897.0,2897.0,2897.0,7500.0
2018-03-05,2897.0,2897.0,2897.0,2897.0,4400.0
2018-03-02,2993.0,2897.0,2993.0,2897.0,200.0
2018-03-01,2897.0,2993.0,2993.0,2897.0,10000.0
2018-02-28,2897.0,2897.0,2897.0,2897.0,22200.0
2018-02-27,2800.0,2897.0,2897.0,2800.0,6900.0
2018-02-26,2897.0,2800.0,2993.0,2800.0,7900.0
2018-02-23,2800.0,2800.0,2800.0,2800.0,6000.0
2018-02-22,2897.0,2800.0,2897.0,2800.0,4600.0
2018-02-21,2993.0,2993.0,2993.0,2993.0,1000.0
2018-02-13,2897.0,2897.0,2897.0,2800.0,2300.0
2018-02-12,2897.0,2800.0,2897.0,2800.0,2800.0
2018-02-09,2800.0,2800.0,2800.0,2800.0,1000.0
2018-02-07,2993.0,2993.0,2993.0,2993.0,200.0
2018-02-06,2897.0,2510.0,2897.0,2510.0,500.0
2018-02-05,2897.0,2897.0,2897.0,2897.0,29830.0
2018-02-02,2993.0,2897.0,2993.0,2897.0,11500.0
2018-02-01,2897.0,2993.0,2993.0,2897.0,10700.0
2018-01-31,2993.0,2993.0,2993.0,2993.0,100.0
2018-01-29,2993.0,2993.0,2993.0,2993.0,6400.0
2018-01-25,3090.0,3090.0,3090.0,3090.0,700.0
2018-01-24,2993.0,3090.0,3090.0,2993.0,4000.0
2018-01-23,2993.0,3090.0,3090.0,2993.0,9010.0
2018-01-22,3090.0,3090.0,3090.0,2993.0,41600.0
2018-01-18,3186.0,3186.0,3186.0,3186.0,100.0
2018-01-17,3186.0,3090.0,3186.0,3090.0,25800.0
2018-01-16,3186.0,3090.0,3186.0,3090.0,3100.0
2018-01-15,3090.0,3090.0,3090.0,3090.0,6220.0
2018-01-12,3090.0,3090.0,3090.0,3090.0,10210.0
2018-01-11,3090.0,3090.0,3186.0,3090.0,17700.0
2018-01-10,3090.0,3090.0,3090.0,2993.0,13700.0
2018-01-09,3090.0,2993.0,3090.0,2993.0,33990.0
2018-01-08,2993.0,3090.0,3186.0,2993.0,2500.0
2018-01-05,3090.0,2993.0,3090.0,2993.0,200.0
2018-01-04,3379.0,3090.0,3379.0,2993.0,16800.0
2018-01-03,2993.0,3090.0,3090.0,2993.0,10800.0
2018-01-02,3090.0,3090.0,3090.0,3090.0,200.0
2017-12-29,2993.0,2993.0,3090.0,2993.0,2500.0
2017-12-28,2993.0,2993.0,2993.0,2993.0,1800.0
2017-12-27,3090.0,3090.0,3186.0,3090.0,36500.0
2017-12-26,2993.0,3090.0,3090.0,2993.0,12800.0
2017-12-25,3090.0,3090.0,3090.0,3090.0,5000.0
2017-12-22,3090.0,2993.0,3186.0,2993.0,44660.0
2017-12-21,3186.0,3090.0,3186.0,3090.0,11600.0
2017-12-20,3090.0,3186.0,3186.0,3090.0,2800.0
2017-12-19,3283.0,3090.0,3283.0,3090.0,33300.0
2017-12-18,3186.0,3090.0,3186.0,2993.0,38070.0
2017-12-15,3090.0,2993.0,3090.0,2993.0,15400.0
2017-12-14,2993.0,2993.0,2993.0,2993.0,300.0
2017-12-13,2993.0,2993.0,2993.0,2993.0,100.0
2017-12-12,2897.0,2897.0,2897.0,2897.0,45700.0
2017-12-11,2993.0,2993.0,2993.0,2993.0,5900.0
2017-12-08,2993.0,3090.0,3090.0,2993.0,27040.0
2017-12-07,3090.0,2993.0,3186.0,2993.0,35300.0
2017-12-06,2993.0,3090.0,3090.0,2993.0,18300.0
2017-12-05,3090.0,2993.0,3186.0,2897.0,36050.0
2017-12-04,2897.0,2897.0,2993.0,2897.0,6110.0
2017-12-01,2993.0,2897.0,2993.0,2897.0,20500.0
2017-11-30,2993.0,2897.0,2993.0,2897.0,10010.0
2017-11-29,2897.0,2993.0,2993.0,2897.0,6000.0
2017-11-28,3090.0,2993.0,3090.0,2993.0,4100.0
2017-11-27,2993.0,2993.0,2993.0,2993.0,8700.0
2017-11-24,2993.0,2897.0,3090.0,2897.0,33800.0
2017-11-23,2993.0,2993.0,2993.0,2993.0,100.0
2017-11-22,2993.0,2993.0,2993.0,2897.0,18000.0
2017-11-21,2897.0,2993.0,2993.0,2897.0,16700.0
2017-11-20,2993.0,3090.0,3090.0,2897.0,29200.0
2017-11-17,3090.0,3090.0,3090.0,3090.0,900.0
2017-11-16,3090.0,3090.0,3090.0,3090.0,100.0
2017-11-15,3090.0,3090.0,3090.0,2993.0,700.0
2017-11-14,2993.0,3090.0,3090.0,2993.0,12500.0
2017-11-13,2993.0,3090.0,3090.0,2993.0,2800.0
