Date,Close,Open,High,Low,Volume
2017-05-11,14633.0,14894.0,14894.0,14633.0,400.0
2017-05-04,13152.0,13152.0,13152.0,13152.0,100.0
2017-04-25,11497.0,11497.0,11497.0,11497.0,100.0
2017-04-24,11410.0,11410.0,11410.0,11410.0,100.0
2017-04-20,13152.0,13152.0,13152.0,13152.0,100.0
2017-04-19,11323.0,12455.0,12455.0,11323.0,700.0
2017-04-18,12107.0,12107.0,12194.0,12107.0,1300.0
2017-04-17,14110.0,14110.0,14110.0,14110.0,9200.0
2017-04-14,16549.0,16549.0,16549.0,16549.0,700.0
2017-04-12,19423.0,19423.0,19423.0,19423.0,100.0
2017-04-11,16984.0,16984.0,16984.0,16984.0,17500.0
2017-04-10,14807.0,14807.0,14807.0,14807.0,600.0
2017-04-07,12891.0,12891.0,12891.0,12891.0,200.0
2017-04-05,11236.0,11236.0,11236.0,11236.0,200.0
2017-04-04,9842.0,9842.0,9842.0,9842.0,4900.0
2017-04-03,8710.0,8362.0,8710.0,8362.0,700.0
2017-03-31,8100.0,8100.0,8100.0,8100.0,400.0
2017-03-30,9494.0,9581.0,9581.0,9494.0,9000.0
2017-03-29,11062.0,11149.0,11236.0,11062.0,700.0
2017-03-07,12717.0,12717.0,12717.0,12717.0,300.0
2017-03-06,11410.0,12629.0,12629.0,10887.0,4300.0
2017-03-02,13065.0,12717.0,13065.0,12717.0,400.0
2017-03-01,13326.0,13152.0,13326.0,13152.0,400.0
2017-02-24,15155.0,15155.0,15155.0,15155.0,100.0
2017-02-20,13588.0,13588.0,13588.0,13588.0,100.0
2017-02-09,13152.0,14981.0,14981.0,13065.0,400.0
2017-02-03,15155.0,15155.0,15155.0,15155.0,300.0
2017-01-19,17768.0,17768.0,17768.0,17768.0,100.0
2017-01-12,15678.0,15330.0,15678.0,15330.0,200.0
2017-01-06,15504.0,15504.0,15504.0,15504.0,100.0
2017-01-05,13849.0,13849.0,13849.0,13849.0,800.0
2017-01-04,13849.0,13762.0,13849.0,13762.0,200.0
2017-01-03,13936.0,18204.0,18204.0,13936.0,200.0
2016-12-28,16288.0,16288.0,16288.0,16288.0,100.0
2016-12-14,19075.0,19075.0,19075.0,19075.0,100.0
2016-12-13,18117.0,18204.0,18204.0,18117.0,400.0
2016-12-12,17420.0,17420.0,17420.0,17420.0,100.0
2016-12-09,19249.0,18291.0,19249.0,18291.0,300.0
2016-12-08,19075.0,17420.0,19075.0,17420.0,400.0
2016-12-07,19075.0,19075.0,19075.0,19075.0,400.0
2016-12-06,17855.0,18988.0,18988.0,17855.0,1500.0
2016-12-05,16549.0,16549.0,16549.0,16549.0,100.0
2016-12-01,14459.0,14459.0,14459.0,14459.0,100.0
2016-11-30,15155.0,15155.0,15155.0,15155.0,1400.0
2016-11-29,14197.0,15504.0,15678.0,14197.0,2300.0
2016-11-28,14023.0,14023.0,14023.0,14023.0,200.0
2016-11-25,15504.0,13936.0,15504.0,13936.0,700.0
2016-11-24,15242.0,14110.0,15242.0,14110.0,900.0
2016-11-23,16549.0,16549.0,16549.0,16549.0,100.0
2016-11-21,15242.0,18291.0,18291.0,13936.0,10000.0
2016-11-18,16375.0,16375.0,16375.0,16375.0,100.0
2016-11-17,14284.0,14284.0,14284.0,14284.0,100.0
2016-11-16,12368.0,12629.0,12629.0,12368.0,1000.0
2016-11-15,16549.0,14110.0,16549.0,14110.0,7600.0
2016-11-14,16549.0,16549.0,16549.0,16549.0,100.0
2016-11-11,19423.0,19423.0,19423.0,19423.0,1000.0
2016-11-10,18988.0,25259.0,25259.0,18988.0,3000.0
2016-11-09,22298.0,22298.0,22298.0,22298.0,6000.0
2016-11-08,19423.0,19423.0,19423.0,19423.0,2500.0
2016-11-07,16897.0,16897.0,16897.0,16897.0,4800.0
2016-11-04,14720.0,14720.0,14720.0,14720.0,11300.0
