"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"08/01/2020","8,100.0","8,100.0","8,100.0","8,100.0","1.00K","-10.00%"
"07/01/2020","9,000.0","9,000.0","9,000.0","9,000.0","0.10K","9.76%"
"03/01/2020","8,200.0","8,200.0","8,200.0","8,200.0","0.30K","-7.87%"
"31/12/2019","8,900.0","8,900.0","8,900.0","8,900.0","-","9.88%"
"13/11/2019","8,100.0","8,100.0","8,100.0","8,100.0","0.10K","12.50%"
"08/11/2019","7,200.0","7,200.0","7,200.0","7,200.0","-","-8.86%"
"18/10/2019","7,900.0","7,900.0","7,900.0","7,900.0","4.10K","1.28%"
"16/10/2019","7,800.0","7,800.0","7,800.0","7,800.0","0.10K","8.33%"
"07/10/2019","7,200.0","7,200.0","7,200.0","7,200.0","1.00K","-10.00%"
"04/10/2019","8,000.0","7,300.0","8,000.0","7,300.0","0.50K","-1.23%"
"18/09/2019","8,100.0","8,100.0","8,100.0","8,100.0","1.30K","-1.22%"
"28/08/2019","8,200.0","7,200.0","8,200.0","7,200.0","0.20K","5.13%"
"26/08/2019","7,800.0","7,800.0","7,800.0","7,800.0","0.10K","8.33%"
"22/08/2019","7,200.0","7,200.0","7,200.0","7,200.0","0.10K","5.12%"
"15/08/2019","6,849.0","6,498.0","6,849.0","6,498.0","6.80K","-4.88%"
"13/08/2019","7,200.0","6,322.0","7,200.0","6,322.0","0.20K","-8.86%"
"09/08/2019","7,900.0","7,900.0","7,900.0","7,900.0","0.10K","0.00%"
"31/07/2019","7,900.0","7,900.0","7,900.0","7,900.0","2.00K","-1.25%"
"23/07/2019","8,000.0","8,000.0","8,000.0","8,000.0","10.10K","0.00%"
"22/07/2019","8,000.0","8,000.0","8,000.0","8,000.0","27.00K","-9.09%"
"28/06/2019","8,800.0","8,800.0","8,800.0","8,800.0","0.10K","-2.22%"
"20/06/2019","9,000.0","9,000.0","9,000.0","9,000.0","0.10K","0.00%"
"18/06/2019","9,000.0","9,500.0","9,500.0","9,000.0","0.30K","2.27%"
"11/06/2019","8,800.0","8,000.0","8,800.0","8,000.0","1.10K","7.32%"
"07/06/2019","8,200.0","8,200.0","8,200.0","8,200.0","0.10K","5.13%"
"04/06/2019","7,800.0","7,800.0","7,800.0","7,800.0","2.00K","9.86%"
"20/05/2019","7,100.0","7,100.0","7,100.0","7,100.0","0.10K","-7.79%"
"16/05/2019","7,700.0","7,700.0","7,700.0","7,700.0","11.40K","8.45%"
"15/05/2019","7,100.0","7,100.0","7,100.0","7,100.0","0.10K","-6.58%"
"03/05/2019","7,600.0","7,600.0","7,600.0","7,600.0","0.50K","-6.17%"
"02/05/2019","8,100.0","8,100.0","8,100.0","8,100.0","0.10K","-8.99%"
"25/04/2019","8,900.0","8,000.0","8,900.0","7,400.0","22.80K","8.54%"
"03/04/2019","8,200.0","8,300.0","8,300.0","8,200.0","0.60K","6.49%"
"01/04/2019","7,700.0","7,700.0","7,700.0","7,700.0","0.50K","-9.41%"
"19/03/2019","8,500.0","8,300.0","8,500.0","8,300.0","0.20K","4.94%"
"15/03/2019","8,100.0","8,100.0","8,100.0","8,100.0","0.20K","0.00%"
"14/03/2019","8,100.0","8,300.0","8,300.0","7,300.0","1.40K","0.00%"
"13/03/2019","8,100.0","8,100.0","8,100.0","8,100.0","0.10K","9.46%"
"08/03/2019","7,400.0","7,400.0","7,400.0","7,400.0","0.30K","-9.76%"
"07/03/2019","8,200.0","8,200.0","8,200.0","8,200.0","1.50K","5.13%"
"25/02/2019","7,800.0","7,800.0","7,800.0","7,800.0","2.00K","-8.24%"
"21/02/2019","8,500.0","8,500.0","8,500.0","8,500.0","0.40K","7.59%"
"14/02/2019","7,900.0","7,900.0","7,900.0","7,900.0","0.10K","9.72%"
"13/02/2019","7,200.0","6,100.0","7,200.0","6,100.0","0.50K","9.09%"
"30/01/2019","6,600.0","6,600.0","6,600.0","6,600.0","0.10K","0.00%"
"28/01/2019","6,600.0","6,600.0","6,600.0","6,600.0","2.00K","-8.33%"
"23/01/2019","7,200.0","7,200.0","7,200.0","7,200.0","0.20K","-8.86%"
"21/01/2019","7,900.0","7,900.0","7,900.0","7,900.0","0.10K","0.00%"
"15/01/2019","7,900.0","7,900.0","7,900.0","7,900.0","0.10K","9.72%"
"14/01/2019","7,200.0","7,200.0","7,200.0","7,200.0","0.27K","-8.86%"
"10/01/2019","7,900.0","8,000.0","8,000.0","7,900.0","2.20K","-7.06%"
"27/12/2018","8,500.0","8,000.0","8,500.0","8,000.0","0.30K","8.97%"
"26/12/2018","7,800.0","7,100.0","7,800.0","7,100.0","0.70K","0.00%"
"17/12/2018","7,800.0","6,900.0","7,800.0","6,900.0","0.60K","2.63%"
"04/12/2018","7,600.0","6,400.0","7,600.0","6,300.0","3.00K","8.57%"
"29/11/2018","7,000.0","7,000.0","7,000.0","7,000.0","0.50K","-9.09%"
"23/11/2018","7,700.0","6,500.0","7,700.0","6,400.0","3.10K","8.45%"
"20/11/2018","7,100.0","7,100.0","7,100.0","7,100.0","1.10K","-8.97%"
"16/11/2018","7,800.0","7,800.0","7,800.0","7,800.0","0.10K","-9.30%"
"07/11/2018","8,600.0","8,600.0","8,600.0","8,600.0","0.10K","3.61%"
"29/10/2018","8,300.0","8,300.0","8,300.0","8,300.0","4.30K","9.21%"
"10/10/2018","7,600.0","7,600.0","7,600.0","7,600.0","2.00K","-2.56%"
"05/10/2018","7,800.0","7,800.0","7,800.0","7,800.0","0.10K","0.00%"
"01/10/2018","7,800.0","7,800.0","7,800.0","7,800.0","0.20K","-9.30%"
"28/09/2018","8,600.0","9,000.0","9,500.0","8,600.0","0.40K","-9.47%"
"27/09/2018","9,500.0","9,500.0","9,500.0","9,500.0","0.10K","6.74%"
"26/09/2018","8,900.0","8,900.0","8,900.0","8,900.0","0.10K","9.88%"
"24/09/2018","8,100.0","8,100.0","8,100.0","8,100.0","0.10K","-10.00%"
"21/09/2018","9,000.0","9,000.0","9,000.0","9,000.0","0.10K","-10.00%"
"20/09/2018","10,000.0","10,000.0","10,000.0","10,000.0","0.10K","-9.91%"
"30/08/2018","11,100.0","11,100.0","11,100.0","11,100.0","0.10K","8.10%"
"14/08/2018","10,268.0","10,268.0","10,268.0","10,268.0","0.10K","9.91%"
"06/08/2018","9,342.0","9,342.0","9,342.0","9,342.0","0.10K","5.20%"
"24/07/2018","8,880.0","8,880.0","8,880.0","8,880.0","0.10K","-2.04%"
"23/07/2018","9,065.0","9,065.0","9,065.0","9,065.0","5.00K","0.00%"
"27/06/2018","9,065.0","9,065.0","9,065.0","9,065.0","9.00K","-9.26%"
"26/06/2018","9,990.0","9,990.0","9,990.0","9,990.0","0.20K","9.08%"
"25/06/2018","9,158.0","9,158.0","9,158.0","9,158.0","0.10K","6.46%"
"22/06/2018","8,602.0","8,602.0","8,602.0","8,602.0","0.10K","8.13%"
"21/06/2018","7,955.0","7,770.0","7,955.0","7,770.0","4.90K","8.85%"
"20/06/2018","7,308.0","6,475.0","7,308.0","6,475.0","15.00K","9.73%"
"18/06/2018","6,660.0","6,660.0","6,660.0","6,660.0","-","0.00%"
"14/06/2018","6,660.0","6,660.0","6,660.0","6,660.0","0.10K","7.45%"
"12/06/2018","6,198.0","6,198.0","6,198.0","6,198.0","2.00K","0.00%"
"11/06/2018","6,198.0","6,198.0","6,198.0","6,198.0","1.00K","-8.20%"
"08/06/2018","6,752.0","6,105.0","6,752.0","6,105.0","3.10K","0.00%"
"31/05/2018","6,752.0","6,752.0","6,752.0","6,752.0","0.10K","8.94%"
"23/05/2018","6,198.0","6,198.0","6,198.0","6,198.0","0.90K","-8.20%"
"18/05/2018","6,752.0","6,752.0","6,752.0","6,752.0","0.50K","-9.88%"
"23/04/2018","7,492.0","7,492.0","7,492.0","7,492.0","0.10K","6.57%"
"13/04/2018","7,030.0","7,030.0","7,030.0","7,030.0","0.10K","7.03%"
"12/04/2018","6,568.0","6,568.0","6,568.0","6,568.0","0.90K","0.00%"
"11/04/2018","6,568.0","6,568.0","6,568.0","6,568.0","0.10K","9.25%"
"28/03/2018","6,012.0","6,012.0","6,012.0","6,012.0","4.90K","-9.73%"
"26/03/2018","6,660.0","6,660.0","6,660.0","6,660.0","0.10K","7.45%"
"22/03/2018","6,198.0","6,198.0","6,198.0","6,198.0","0.10K","-9.45%"
"20/03/2018","6,845.0","6,845.0","6,845.0","6,845.0","0.10K","8.82%"
"19/03/2018","6,290.0","6,382.0","6,382.0","6,290.0","0.50K","7.93%"
"09/03/2018","5,828.0","5,828.0","5,828.0","5,828.0","0.10K","0.00%"
"08/03/2018","5,828.0","5,828.0","5,828.0","5,828.0","0.10K","5.01%"
"02/03/2018","5,550.0","5,828.0","5,828.0","5,550.0","1.80K","-7.68%"
"01/03/2018","6,012.0","6,012.0","6,012.0","6,012.0","0.39K","-9.73%"
"28/02/2018","6,660.0","6,660.0","6,660.0","6,660.0","0.10K","9.09%"
"27/02/2018","6,105.0","6,105.0","6,105.0","6,105.0","0.10K","-9.58%"
"26/02/2018","6,752.0","5,828.0","6,752.0","5,828.0","13.00K","5.80%"
"23/02/2018","6,382.0","6,382.0","6,382.0","6,382.0","0.10K","-9.22%"
"22/02/2018","7,030.0","7,030.0","7,030.0","7,030.0","0.10K","-9.52%"
"21/02/2018","7,770.0","7,770.0","7,770.0","7,770.0","0.10K","-9.67%"
"13/02/2018","8,602.0","8,602.0","8,602.0","8,602.0","0.10K","-9.72%"
"07/02/2018","9,528.0","9,528.0","9,528.0","9,528.0","0.10K","-9.64%"
"05/02/2018","10,545.0","10,545.0","10,545.0","10,545.0","-","0.00%"
"02/02/2018","10,545.0","9,065.0","10,545.0","9,065.0","0.40K","5.56%"
"01/02/2018","9,990.0","9,990.0","9,990.0","9,990.0","0.10K","-9.25%"
"31/01/2018","11,008.0","11,008.0","11,008.0","11,008.0","0.10K","-9.84%"
"30/01/2018","12,210.0","12,210.0","12,210.0","12,210.0","0.10K","-9.59%"
"28/12/2017","13,505.0","13,505.0","13,505.0","13,505.0","0.30K","5.03%"
"22/12/2017","12,858.0","12,858.0","12,858.0","12,858.0","0.20K","0.00%"
"05/12/2017","12,858.0","12,858.0","12,858.0","12,858.0","0.10K","6.93%"
"01/12/2017","12,025.0","12,025.0","12,025.0","12,025.0","0.10K","6.56%"
"29/11/2017","11,285.0","11,285.0","11,285.0","11,285.0","0.10K","5.17%"
"27/11/2017","10,730.0","10,730.0","10,730.0","10,638.0","0.51K","7.41%"
"24/11/2017","9,990.0","9,990.0","9,990.0","9,990.0","0.90K","8.00%"
"23/11/2017","9,250.0","9,990.0","9,990.0","9,250.0","0.20K","1.00%"
"17/11/2017","9,158.0","9,158.0","9,158.0","9,158.0","0.10K","4.21%"
"16/11/2017","8,788.0","8,788.0","8,788.0","8,788.0","0.10K","6.75%"
"15/11/2017","8,232.0","8,325.0","8,325.0","8,232.0","0.20K","3.48%"
"09/11/2017","7,955.0","7,122.0","7,955.0","7,122.0","1.10K","8.85%"
"08/11/2017","7,308.0","7,308.0","7,308.0","7,308.0","0.10K","0.00%"
"03/11/2017","7,308.0","7,400.0","7,400.0","7,308.0","1.50K","5.33%"
"31/10/2017","6,938.0","6,938.0","6,938.0","6,938.0","0.30K","8.71%"
"27/10/2017","6,382.0","6,568.0","6,568.0","6,382.0","2.00K","1.46%"
"26/10/2017","6,290.0","6,845.0","7,308.0","6,290.0","4.00K","-5.56%"
"23/10/2017","6,660.0","7,400.0","7,862.0","6,660.0","5.21K","-8.87%"
"11/10/2017","7,308.0","7,308.0","7,308.0","7,308.0","0.10K","5.33%"
"09/10/2017","6,938.0","6,938.0","6,938.0","6,938.0","0.60K","8.71%"
"04/10/2017","6,382.0","6,382.0","6,382.0","6,382.0","2.30K","-9.22%"
"03/10/2017","7,030.0","7,030.0","7,030.0","7,030.0","0.10K","8.57%"
"27/09/2017","6,475.0","6,475.0","6,475.0","6,475.0","3.40K","-9.08%"
"26/09/2017","7,122.0","7,122.0","7,122.0","7,122.0","0.10K","9.99%"
"25/09/2017","6,475.0","6,475.0","6,475.0","6,475.0","0.70K","-9.08%"
"20/09/2017","7,122.0","7,122.0","7,122.0","7,122.0","1.00K","-1.29%"
"15/09/2017","7,215.0","7,215.0","7,215.0","7,215.0","0.10K","4.01%"
"14/09/2017","6,937.0","6,854.0","6,937.0","6,854.0","1.00K","-1.20%"
"12/09/2017","7,021.0","7,021.0","7,021.0","7,021.0","0.10K","4.99%"
"11/09/2017","6,687.0","6,770.0","6,770.0","6,687.0","0.60K","-9.08%"
"07/09/2017","7,355.0","7,355.0","7,355.0","7,355.0","0.30K","9.99%"
"05/09/2017","6,687.0","6,687.0","6,687.0","6,687.0","0.30K","9.59%"
"25/08/2017","6,102.0","6,018.0","6,102.0","6,018.0","1.00K","-7.59%"
"11/08/2017","6,603.0","6,603.0","6,603.0","6,603.0","0.10K","2.59%"
"10/08/2017","6,436.0","6,436.0","6,436.0","6,436.0","0.10K","6.95%"
"09/08/2017","6,018.0","6,018.0","6,018.0","6,018.0","0.50K","-4.00%"
"07/08/2017","6,269.0","6,269.0","6,269.0","6,269.0","0.60K","-9.63%"
"04/08/2017","6,937.0","6,854.0","6,937.0","6,854.0","1.40K","6.40%"
"03/08/2017","6,520.0","6,520.0","6,520.0","6,520.0","0.10K","6.85%"
"02/08/2017","6,102.0","5,851.0","6,102.0","5,851.0","0.40K","8.96%"
"31/07/2017","5,600.0","5,600.0","5,600.0","5,600.0","4.70K","0.00%"
"28/07/2017","5,600.0","5,600.0","5,600.0","5,600.0","0.60K","9.83%"
"27/07/2017","5,099.0","5,099.0","5,099.0","5,099.0","0.10K","-8.95%"
"26/07/2017","5,600.0","5,600.0","5,600.0","5,600.0","0.10K","-9.46%"
"25/07/2017","6,185.0","5,266.0","6,185.0","5,266.0","1.30K","7.25%"
"20/07/2017","5,767.0","5,767.0","5,767.0","5,767.0","0.10K","-9.21%"
"19/07/2017","6,352.0","6,352.0","6,352.0","6,352.0","0.10K","-9.53%"
"18/07/2017","7,021.0","7,021.0","7,021.0","7,021.0","0.10K","-9.67%"
"14/07/2017","7,773.0","7,773.0","7,773.0","7,773.0","0.10K","-6.07%"
"13/07/2017","8,275.0","9,779.0","9,779.0","8,275.0","0.30K","-9.18%"
"07/07/2017","9,111.0","9,111.0","9,111.0","9,111.0","0.10K","9.01%"
"06/07/2017","8,358.0","8,442.0","8,442.0","8,358.0","0.20K","8.69%"
"05/07/2017","7,690.0","7,523.0","7,690.0","7,523.0","0.90K","9.53%"
"04/07/2017","7,021.0","7,021.0","7,021.0","7,021.0","0.10K","9.09%"
"23/06/2017","6,436.0","6,436.0","6,436.0","6,436.0","0.10K","10.00%"
"22/06/2017","5,851.0","5,851.0","5,851.0","5,851.0","0.10K","9.38%"
"21/06/2017","5,349.0","5,349.0","5,349.0","5,349.0","0.10K","-8.58%"
"20/06/2017","5,851.0","5,851.0","5,851.0","5,851.0","0.20K","-9.09%"
"16/06/2017","6,436.0","6,436.0","6,436.0","6,436.0","0.10K","-9.42%"
"14/06/2017","7,105.0","7,105.0","7,105.0","7,105.0","0.10K","7.60%"
"09/06/2017","6,603.0","6,603.0","6,603.0","6,603.0","0.10K","8.21%"
"08/06/2017","6,102.0","6,102.0","6,102.0","6,102.0","2.60K","8.96%"
"07/06/2017","5,600.0","5,767.0","5,767.0","5,600.0","0.70K","6.34%"
"06/06/2017","5,266.0","6,352.0","6,352.0","5,266.0","0.20K","-10.00%"
"25/05/2017","5,851.0","5,851.0","5,851.0","5,851.0","1.27K","0.00%"
"24/05/2017","5,851.0","5,851.0","5,851.0","5,851.0","5.98K","0.00%"
"22/05/2017","5,851.0","5,433.0","5,934.0","5,433.0","6.66K","-2.78%"
"19/05/2017","6,018.0","5,851.0","6,018.0","5,851.0","5.87K","9.08%"
"17/05/2017","5,517.0","5,851.0","5,851.0","5,517.0","1.87K","-9.59%"
"16/05/2017","6,102.0","6,102.0","6,102.0","6,102.0","0.60K","-9.87%"
"05/05/2017","6,770.0","6,770.0","6,770.0","6,770.0","0.20K","0.00%"
"28/04/2017","6,770.0","6,687.0","6,770.0","6,687.0","1.50K","9.46%"
"26/04/2017","6,185.0","6,185.0","6,185.0","6,185.0","0.75K","7.25%"
"25/04/2017","5,767.0","5,767.0","5,767.0","5,767.0","4.40K","-9.21%"
"24/04/2017","6,352.0","6,352.0","6,352.0","6,352.0","0.50K","7.04%"
"19/04/2017","5,934.0","5,934.0","5,934.0","5,934.0","0.10K","7.56%"
"18/04/2017","5,517.0","5,517.0","5,517.0","5,517.0","1.46K","-9.59%"
"14/04/2017","6,102.0","6,102.0","6,102.0","6,102.0","0.20K","-9.87%"
"23/03/2017","6,770.0","6,770.0","6,770.0","6,770.0","0.20K","7.99%"
"22/03/2017","6,269.0","6,269.0","6,269.0","6,269.0","0.10K","0.00%"
"20/03/2017","6,269.0","5,600.0","6,269.0","5,600.0","5.80K","1.36%"
"17/03/2017","6,185.0","6,185.0","6,185.0","6,185.0","0.10K","7.25%"
"15/03/2017","5,767.0","5,767.0","5,767.0","5,767.0","1.50K","1.46%"
"14/03/2017","5,684.0","5,684.0","5,684.0","5,684.0","0.10K","7.94%"
"13/03/2017","5,266.0","5,266.0","5,266.0","5,266.0","0.20K","8.62%"
"08/03/2017","4,848.0","4,597.0","4,848.0","4,597.0","0.20K","9.44%"
"07/03/2017","4,430.0","4,430.0","4,430.0","4,430.0","0.10K","-7.01%"
"06/03/2017","4,764.0","4,764.0","4,764.0","4,764.0","0.10K","-9.53%"
"02/03/2017","5,266.0","5,266.0","5,266.0","5,266.0","0.10K","-10.00%"
"28/02/2017","5,851.0","5,851.0","5,851.0","5,851.0","7.38K","0.00%"
"27/02/2017","5,851.0","5,851.0","5,851.0","5,851.0","0.20K","-9.09%"
"24/02/2017","6,436.0","6,436.0","6,436.0","6,436.0","0.90K","-9.42%"
"03/02/2017","7,105.0","7,105.0","7,105.0","7,105.0","0.10K","8.97%"
"03/01/2017","6,520.0","6,520.0","6,520.0","6,520.0","0.90K","5.42%"
"22/12/2016","6,185.0","6,185.0","6,185.0","6,185.0","0.11K","4.23%"
"20/12/2016","5,934.0","5,934.0","5,934.0","5,934.0","0.30K","5.96%"
"13/12/2016","5,600.0","5,600.0","5,600.0","5,600.0","0.20K","9.83%"
"02/12/2016","5,099.0","5,099.0","5,099.0","5,099.0","1.10K","8.93%"
"29/11/2016","4,681.0","4,681.0","4,681.0","4,681.0","0.10K","-9.67%"
"23/11/2016","5,182.0","5,182.0","5,182.0","5,182.0","0.10K","-8.83%"
"21/11/2016","5,684.0","5,517.0","5,684.0","5,517.0","40.30K","3.03%"
"18/11/2016","5,517.0","5,266.0","5,517.0","5,266.0","24.30K","8.20%"
"17/11/2016","5,099.0","5,517.0","5,517.0","5,099.0","6.00K","-3.17%"
"16/11/2016","5,266.0","5,266.0","5,266.0","5,266.0","2.00K","0.00%"
"11/11/2016","5,266.0","5,182.0","5,266.0","5,182.0","3.00K","-1.55%"
"10/11/2016","5,349.0","5,349.0","5,349.0","5,349.0","0.11K","0.00%"
"07/11/2016","5,349.0","5,015.0","5,349.0","5,015.0","1.80K","-3.05%"
"03/11/2016","5,517.0","5,517.0","5,517.0","5,517.0","0.30K","-5.71%"
"01/11/2016","5,851.0","5,851.0","5,851.0","5,851.0","1.68K","6.05%"
"31/10/2016","5,517.0","5,517.0","5,517.0","5,517.0","0.10K","10.01%"
"24/10/2016","5,015.0","5,015.0","5,015.0","5,015.0","5.70K","-9.10%"
"18/10/2016","5,517.0","5,517.0","5,517.0","5,517.0","5.00K","-9.59%"
"26/09/2016","6,102.0","6,102.0","6,102.0","6,102.0","0.10K","-9.87%"
"09/09/2016","6,770.0","6,770.0","6,770.0","6,770.0","0.10K","2.53%"
"06/09/2016","6,603.0","6,603.0","6,603.0","6,603.0","0.20K","-9.20%"
"05/09/2016","7,272.0","7,272.0","7,272.0","7,272.0","0.10K","8.75%"
"01/09/2016","6,687.0","6,687.0","6,687.0","6,687.0","0.10K","-2.44%"
"31/08/2016","6,854.0","6,854.0","6,854.0","6,854.0","0.40K","1.12%"
"29/08/2016","6,778.0","6,778.0","6,778.0","6,778.0","0.10K","9.87%"
"25/08/2016","6,169.0","6,169.0","6,169.0","6,169.0","0.10K","9.48%"
"22/08/2016","5,635.0","5,635.0","5,635.0","5,635.0","3.00K","0.00%"
"18/08/2016","5,635.0","5,635.0","5,635.0","5,635.0","0.10K","8.80%"
"17/08/2016","5,179.0","5,179.0","5,179.0","5,179.0","0.20K","9.68%"
"16/08/2016","4,722.0","4,722.0","4,722.0","4,722.0","1.00K","-8.82%"
"10/08/2016","5,179.0","5,179.0","5,179.0","5,179.0","0.40K","-5.54%"
"09/08/2016","5,483.0","5,483.0","5,483.0","5,483.0","1.00K","-8.86%"
"08/08/2016","6,016.0","6,016.0","6,016.0","6,016.0","0.20K","9.72%"
"01/08/2016","5,483.0","6,549.0","6,549.0","5,483.0","1.10K","-8.86%"
"13/07/2016","6,016.0","6,016.0","6,016.0","6,016.0","0.10K","8.22%"
"06/07/2016","5,559.0","5,559.0","5,559.0","5,559.0","0.90K","-9.89%"
"05/07/2016","6,169.0","6,169.0","6,169.0","6,169.0","0.10K","-9.99%"
"29/06/2016","6,854.0","5,712.0","6,854.0","5,712.0","0.70K","8.43%"
"28/06/2016","6,321.0","6,321.0","6,321.0","6,321.0","0.10K","0.00%"
"24/06/2016","6,321.0","6,625.0","6,625.0","5,483.0","3.10K","3.76%"
"22/06/2016","6,092.0","6,092.0","6,092.0","6,092.0","0.10K","8.11%"
"20/06/2016","5,635.0","5,407.0","5,635.0","5,331.0","10.70K","-3.91%"
"02/06/2016","5,864.0","5,864.0","5,864.0","5,864.0","0.10K","10.00%"
"30/05/2016","5,331.0","5,331.0","5,331.0","5,331.0","1.20K","-6.67%"
"20/05/2016","5,712.0","5,712.0","5,712.0","5,712.0","2.00K","-6.24%"
"17/05/2016","6,092.0","6,092.0","6,092.0","6,092.0","0.50K","-8.05%"
"13/05/2016","6,625.0","6,625.0","6,625.0","6,625.0","0.10K","8.75%"
"11/05/2016","6,092.0","6,092.0","6,092.0","6,092.0","0.10K","6.65%"
"09/05/2016","5,712.0","5,712.0","5,712.0","5,712.0","0.10K","7.15%"
"06/05/2016","5,331.0","5,331.0","5,331.0","5,331.0","0.10K","0.00%"
"04/05/2016","5,331.0","5,255.0","5,331.0","5,255.0","9.30K","4.49%"
"27/04/2016","5,102.0","5,102.0","5,102.0","5,102.0","2.00K","0.00%"
"14/04/2016","5,102.0","5,102.0","5,102.0","5,102.0","5.60K","1.51%"
"11/04/2016","5,026.0","5,026.0","5,026.0","5,026.0","0.80K","0.00%"
"06/04/2016","5,026.0","5,026.0","5,026.0","5,026.0","0.20K","1.54%"
"31/03/2016","4,950.0","5,026.0","5,026.0","4,950.0","1.10K","0.00%"
"25/03/2016","4,950.0","4,950.0","4,950.0","4,950.0","0.12K","3.17%"
"22/03/2016","4,798.0","4,722.0","4,798.0","4,722.0","1.10K","-3.07%"
"16/03/2016","4,950.0","4,950.0","4,950.0","4,950.0","3.00K","4.83%"
"15/03/2016","4,722.0","4,722.0","4,722.0","4,722.0","0.10K","-6.05%"
"11/03/2016","5,026.0","5,026.0","5,026.0","5,026.0","0.20K","-1.49%"
"10/03/2016","5,102.0","4,569.0","5,407.0","4,569.0","5.50K","1.51%"
"09/03/2016","5,026.0","5,026.0","5,026.0","5,026.0","0.10K","8.20%"
"08/03/2016","4,645.0","4,645.0","4,645.0","4,645.0","0.10K","-7.58%"
