Date,Close,Open,High,Low,Volume
2017-04-05,9500.0,9500.0,9500.0,9500.0,600.0
2017-03-23,10000.0,9800.0,10000.0,9800.0,2100.0
2017-03-17,11500.0,11500.0,11500.0,11500.0,100.0
2017-03-16,10000.0,10000.0,10000.0,10000.0,100.0
2017-03-14,10000.0,10000.0,10000.0,10000.0,200.0
2017-03-13,10000.0,10000.0,10000.0,10000.0,100.0
2017-03-10,9600.0,10000.0,10000.0,9600.0,14800.0
2017-03-09,9500.0,9500.0,9500.0,9500.0,100.0
2017-03-08,10000.0,10000.0,10000.0,10000.0,300.0
2017-03-06,10000.0,10000.0,10000.0,10000.0,600.0
2017-03-01,10000.0,10000.0,10000.0,10000.0,3000.0
2017-02-28,10000.0,10000.0,10000.0,10000.0,2000.0
2017-02-27,10000.0,10000.0,10000.0,10000.0,300.0
2017-02-24,10000.0,10000.0,10000.0,10000.0,300.0
2017-02-23,9000.0,10400.0,10400.0,9000.0,1400.0
2017-02-22,10400.0,10300.0,10400.0,10200.0,7700.0
2017-02-21,12000.0,12000.0,12000.0,12000.0,200.0
2017-02-20,12800.0,12800.0,12800.0,12800.0,800.0
2017-02-13,15000.0,15000.0,15000.0,15000.0,100.0
2017-02-10,14500.0,14500.0,14500.0,14500.0,100.0
2017-02-08,13500.0,13500.0,13500.0,13500.0,500.0
2017-02-06,14400.0,14400.0,14400.0,14400.0,1100.0
2017-02-03,13600.0,13800.0,14200.0,13600.0,700.0
2017-02-02,13300.0,13200.0,13300.0,13200.0,810.0
2017-01-24,13500.0,12400.0,13500.0,12200.0,1100.0
2017-01-23,13900.0,13200.0,14000.0,13200.0,2900.0
2017-01-20,16000.0,15100.0,16000.0,15100.0,600.0
2017-01-19,18000.0,17300.0,18000.0,17300.0,210.0
2017-01-18,20300.0,20300.0,20300.0,20300.0,3500.0
2017-01-17,17700.0,17700.0,17700.0,17700.0,4200.0
