Date,Close,Open,High,Low,Volume
2020-05-08,44900.0,44900.0,45000.0,44600.0,1030.0
2020-05-07,43500.0,43100.0,44900.0,43100.0,5260.0
2020-05-06,43100.0,44900.0,44900.0,43100.0,600.0
2020-05-05,43900.0,42100.0,44500.0,42100.0,1740.0
2020-05-04,42000.0,45500.0,45500.0,42000.0,3800.0
2020-04-29,45100.0,45500.0,45500.0,45000.0,4340.0
2020-04-28,45500.0,45000.0,45500.0,44500.0,5150.0
2020-04-27,45000.0,44100.0,45900.0,44100.0,2160.0
2020-04-24,44500.0,44000.0,44500.0,44000.0,8180.0
2020-04-23,44000.0,44500.0,46000.0,44000.0,6760.0
2020-04-22,44500.0,45000.0,45250.0,44250.0,5930.0
2020-04-21,45250.0,46000.0,46000.0,44000.0,4930.0
2020-04-20,46000.0,47450.0,47450.0,43800.0,4160.0
2020-04-17,44500.0,43750.0,44500.0,43700.0,2690.0
2020-04-16,44350.0,43300.0,44350.0,43300.0,3720.0
2020-04-15,44350.0,43300.0,44350.0,43300.0,5060.0
2020-04-14,44200.0,43250.0,44200.0,43250.0,4820.0
2020-04-13,43300.0,43500.0,43850.0,43250.0,40510.0
2020-04-10,43750.0,42350.0,43750.0,42350.0,2370.0
2020-04-09,43450.0,42550.0,43450.0,42100.0,15780.0
2020-04-08,42550.0,42900.0,42900.0,42500.0,4580.0
2020-04-07,42900.0,41850.0,42900.0,41850.0,1420.0
2020-04-06,43250.0,41400.0,43250.0,41350.0,39090.0
2020-04-03,42200.0,42250.0,42250.0,41300.0,7790.0
2020-04-01,41300.0,42200.0,42200.0,41300.0,18960.0
2020-03-31,42300.0,42000.0,42400.0,41000.0,10830.0
2020-03-30,41600.0,42200.0,42250.0,40200.0,16050.0
2020-03-27,43200.0,43200.0,43200.0,42000.0,19010.0
2020-03-26,43200.0,43900.0,43900.0,43000.0,4200.0
2020-03-25,44500.0,42300.0,44500.0,42300.0,9420.0
2020-03-24,42000.0,41800.0,42600.0,41800.0,5980.0
2020-03-23,42100.0,45000.0,45000.0,41800.0,13470.0
2020-03-20,44900.0,45100.0,45200.0,44900.0,10180.0
2020-03-19,45200.0,45000.0,45800.0,45000.0,13900.0
2020-03-18,45200.0,44900.0,45500.0,44900.0,3270.0
2020-03-17,45000.0,45200.0,45200.0,44800.0,5950.0
2020-03-16,45250.0,45200.0,45950.0,45200.0,3010.0
2020-03-13,45200.0,46100.0,46100.0,45000.0,19260.0
2020-03-12,47000.0,48100.0,48100.0,45050.0,15510.0
2020-03-11,48200.0,48050.0,48200.0,48050.0,11470.0
2020-03-10,48300.0,47900.0,48300.0,47900.0,17410.0
2020-03-09,47900.0,49450.0,49450.0,47900.0,12720.0
2020-03-06,49500.0,49000.0,49500.0,49000.0,3630.0
2020-03-05,49500.0,48600.0,49500.0,48600.0,2220.0
2020-03-04,48600.0,48650.0,48650.0,48600.0,1210.0
2020-03-03,49300.0,49250.0,49600.0,48150.0,137300.0
2020-03-02,49200.0,48150.0,49200.0,48050.0,3120.0
2020-02-28,49250.0,48000.0,49250.0,48000.0,68130.0
2020-02-27,48800.0,48900.0,48900.0,47500.0,1100.0
2020-02-26,47650.0,48000.0,48200.0,45650.0,20350.0
2020-02-25,48000.0,48100.0,48200.0,48000.0,18350.0
2020-02-24,48000.0,48200.0,48300.0,48000.0,17960.0
2020-02-21,48200.0,48350.0,48500.0,48200.0,8180.0
2020-02-20,48200.0,48100.0,48600.0,48100.0,5050.0
2020-02-19,48900.0,48200.0,48900.0,47650.0,4110.0
2020-02-18,48100.0,46800.0,48200.0,46800.0,10140.0
2020-02-17,48200.0,48500.0,48500.0,48200.0,35430.0
2020-02-14,48200.0,48100.0,48400.0,48100.0,16930.0
2020-02-13,48100.0,48100.0,48200.0,48050.0,59240.0
2020-02-12,48050.0,48050.0,48100.0,48050.0,8420.0
2020-02-11,48050.0,48500.0,48600.0,48050.0,8310.0
2020-02-10,48900.0,47650.0,48900.0,47650.0,4050.0
2020-02-07,48950.0,48300.0,48950.0,48200.0,29820.0
2020-02-06,48200.0,48200.0,48750.0,48100.0,78160.0
2020-02-05,48200.0,48000.0,48300.0,48000.0,7140.0
2020-02-04,48000.0,48100.0,48100.0,48000.0,3780.0
2020-02-03,48100.0,48300.0,48500.0,47100.0,18070.0
2020-01-31,48500.0,48500.0,48500.0,48300.0,7370.0
2020-01-30,48500.0,49300.0,49300.0,48500.0,9550.0
2020-01-22,49300.0,49000.0,49300.0,49000.0,5040.0
2020-01-21,49000.0,49000.0,49000.0,49000.0,10.0
2020-01-20,48300.0,48400.0,48400.0,48300.0,1920.0
2020-01-17,48300.0,48400.0,48400.0,48300.0,1090.0
2020-01-16,48300.0,49400.0,49400.0,48200.0,2100.0
2020-01-15,49400.0,48200.0,49400.0,48000.0,14330.0
2020-01-14,48200.0,48800.0,48800.0,48200.0,1070.0
2020-01-13,48800.0,48050.0,49100.0,48050.0,960.0
2020-01-10,48000.0,49300.0,49300.0,48000.0,4590.0
2020-01-09,49200.0,49100.0,49500.0,49100.0,56370.0
2020-01-08,49000.0,49100.0,49400.0,49000.0,11220.0
2020-01-07,49100.0,48850.0,49100.0,48850.0,4120.0
2020-01-06,48850.0,48850.0,49000.0,48850.0,11470.0
2020-01-03,48900.0,48750.0,48900.0,48750.0,9960.0
2020-01-02,48850.0,48650.0,48850.0,48650.0,5770.0
2019-12-31,48600.0,48600.0,48800.0,48600.0,40130.0
2019-12-30,48500.0,48550.0,48600.0,48500.0,6250.0
2019-12-27,48550.0,48450.0,48550.0,48450.0,7930.0
2019-12-26,48500.0,48500.0,48550.0,48450.0,14460.0
2019-12-25,48550.0,48500.0,48550.0,48450.0,6780.0
2019-12-24,48500.0,48600.0,48600.0,48000.0,44380.0
2019-12-23,48600.0,48650.0,48650.0,47650.0,16950.0
