Date,Close,Open,High,Low,Volume
2019-08-05,7500.0,7500.0,7500.0,7400.0,2550.0
2019-08-02,7500.0,7010.0,7500.0,7010.0,1960.0
2019-08-01,7100.0,7500.0,7500.0,6810.0,4060.0
2019-07-31,7140.0,6730.0,7140.0,6730.0,20.0
2019-07-30,7230.0,7230.0,7230.0,7230.0,10.0
2019-07-29,7500.0,7030.0,7520.0,7030.0,5020.0
2019-07-26,7520.0,7490.0,7530.0,7490.0,30.0
2019-07-25,8000.0,7500.0,8020.0,7050.0,1750.0
2019-07-24,7500.0,7490.0,7520.0,7490.0,3620.0
2019-07-23,7040.0,7490.0,7490.0,7040.0,1990.0
2019-07-19,7000.0,7000.0,7000.0,7000.0,10.0
2019-07-18,7000.0,6980.0,7070.0,6980.0,600.0
2019-07-17,6610.0,6610.0,6610.0,5760.0,730.0
2019-07-16,6180.0,6490.0,6490.0,6180.0,40.0
2019-07-15,6490.0,6450.0,6490.0,6450.0,110.0
2019-07-12,6910.0,6900.0,6930.0,6900.0,360.0
2019-07-11,6830.0,6810.0,6830.0,6810.0,20.0
2019-07-10,6840.0,7000.0,7000.0,6800.0,1800.0
2019-07-09,6800.0,6800.0,6800.0,6800.0,680.0
2019-07-08,6360.0,6360.0,6360.0,6360.0,10.0
2019-07-04,6800.0,6800.0,6800.0,6800.0,960.0
2019-07-03,6360.0,6810.0,6810.0,6360.0,180.0
2019-07-01,6810.0,6810.0,6810.0,6810.0,10.0
2019-06-28,7130.0,7130.0,7130.0,7120.0,600.0
2019-06-27,6670.0,6670.0,6670.0,6670.0,10.0
2019-06-26,7110.0,7110.0,7110.0,7110.0,10.0
2019-06-25,7510.0,7700.0,7700.0,7510.0,1060.0
2019-06-24,7700.0,7700.0,7700.0,7700.0,2730.0
2019-06-21,7740.0,8090.0,8180.0,7740.0,4050.0
2019-06-20,7700.0,7510.0,7700.0,7500.0,1060.0
2019-06-19,7700.0,7700.0,7700.0,7700.0,2950.0
2019-06-18,7700.0,7700.0,7800.0,7700.0,1970.0
2019-06-17,7700.0,8000.0,8000.0,7700.0,2490.0
2019-06-14,7700.0,8170.0,8170.0,7700.0,350.0
2019-06-13,7900.0,8000.0,8000.0,7600.0,1470.0
2019-06-12,7500.0,7900.0,7900.0,7500.0,5270.0
2019-06-11,7900.0,7600.0,7900.0,7600.0,14300.0
2019-06-10,7500.0,7500.0,7500.0,7470.0,21590.0
2019-06-07,7450.0,7300.0,7450.0,7300.0,110.0
2019-06-06,7300.0,7230.0,7300.0,7230.0,2970.0
2019-06-05,7230.0,7240.0,7240.0,7220.0,320.0
2019-06-04,6770.0,7400.0,7400.0,6770.0,4910.0
2019-06-03,7270.0,7380.0,7380.0,7270.0,390.0
2019-05-31,7270.0,7270.0,7270.0,7270.0,50.0
2019-05-30,6810.0,6890.0,7000.0,6810.0,930.0
2019-05-29,6890.0,7100.0,7100.0,6890.0,5600.0
2019-05-28,7100.0,7100.0,7100.0,7100.0,1910.0
2019-05-27,7400.0,7400.0,7400.0,7400.0,3000.0
2019-05-24,7010.0,7300.0,7300.0,6900.0,3730.0
2019-05-22,7200.0,7200.0,7200.0,7200.0,2690.0
2019-05-21,6890.0,6960.0,6960.0,6890.0,750.0
2019-05-20,6510.0,7000.0,7000.0,6510.0,560.0
2019-05-17,7000.0,7000.0,7000.0,7000.0,300.0
2019-05-16,6800.0,6700.0,6800.0,6700.0,300.0
2019-05-13,7000.0,7390.0,7390.0,6510.0,450.0
2019-05-10,7000.0,6990.0,7000.0,6960.0,1050.0
2019-05-09,6560.0,6560.0,6560.0,6560.0,3030.0
2019-05-08,6140.0,6160.0,6160.0,6140.0,2720.0
2019-05-07,6600.0,7000.0,7000.0,6600.0,2480.0
2019-05-06,7090.0,6860.0,7090.0,6860.0,150.0
2019-05-03,6830.0,6820.0,6830.0,6820.0,1500.0
2019-05-02,6390.0,5990.0,6390.0,5990.0,690.0
2019-04-24,6420.0,6420.0,6420.0,6420.0,10.0
2019-04-22,6000.0,6120.0,6120.0,6000.0,150.0
2019-04-19,5720.0,6170.0,6170.0,5720.0,1370.0
2019-04-18,6140.0,6140.0,6140.0,6140.0,1170.0
2019-04-17,6600.0,6990.0,7000.0,6600.0,70.0
2019-04-16,7090.0,7100.0,7100.0,7090.0,150.0
2019-04-10,6980.0,6310.0,6980.0,6310.0,750.0
2019-04-09,6750.0,6000.0,6750.0,6000.0,2510.0
2019-04-04,6310.0,6310.0,6310.0,6310.0,50.0
2019-04-03,5900.0,5900.0,5900.0,5900.0,400.0
2019-04-02,6000.0,6000.0,6680.0,6000.0,16550.0
2019-04-01,6250.0,6250.0,6250.0,6250.0,1040.0
2019-03-29,6250.0,6250.0,6250.0,5850.0,119550.0
2019-03-28,5850.0,5850.0,5850.0,5850.0,1210.0
2019-03-27,5470.0,5470.0,5470.0,5470.0,2050.0
2019-03-26,5120.0,5500.0,5880.0,5120.0,1350.0
2019-03-25,5500.0,5500.0,5880.0,5500.0,12200.0
2019-03-22,5500.0,5510.0,5510.0,5500.0,300.0
2019-03-21,5850.0,5850.0,5850.0,5850.0,1890.0
2019-03-20,6290.0,6290.0,6290.0,6290.0,730.0
2019-03-19,5880.0,5860.0,5880.0,5860.0,1510.0
2019-03-15,5500.0,5500.0,5600.0,5500.0,4130.0
2019-03-14,5500.0,5500.0,5500.0,5220.0,2770.0
2019-03-13,5500.0,5500.0,5880.0,5500.0,1100.0
2019-03-12,5500.0,5880.0,5880.0,5500.0,900.0
2019-03-11,5500.0,5450.0,5500.0,5450.0,1340.0
2019-03-08,5450.0,5390.0,5450.0,5350.0,1150.0
2019-03-07,5390.0,5390.0,5400.0,5390.0,640.0
2019-03-06,5390.0,5390.0,5590.0,5390.0,2710.0
2019-03-05,5390.0,5390.0,5390.0,5390.0,50.0
2019-03-04,5080.0,5080.0,5080.0,5080.0,70.0
2019-03-01,5080.0,5000.0,5080.0,4650.0,660.0
2019-02-26,5000.0,5290.0,5290.0,5000.0,310.0
2019-02-25,5200.0,5200.0,5200.0,5200.0,10.0
2019-02-22,5100.0,5110.0,5110.0,5100.0,150.0
2019-02-21,5400.0,5400.0,5400.0,5400.0,20.0
2019-02-20,5300.0,5300.0,5690.0,5300.0,390.0
2019-02-19,5690.0,5100.0,5690.0,5100.0,80.0
2019-02-18,5450.0,5000.0,5450.0,5000.0,670.0
2019-02-15,5130.0,5130.0,5130.0,5130.0,10.0
2019-02-13,4810.0,4810.0,4810.0,4810.0,10.0
2019-02-11,4500.0,4500.0,4500.0,4500.0,20.0
2019-01-31,4520.0,4520.0,4520.0,4520.0,30.0
2019-01-29,4850.0,4850.0,4850.0,4850.0,10.0
2019-01-28,5210.0,5210.0,5210.0,5210.0,10.0
2019-01-25,4890.0,5600.0,5600.0,4890.0,630.0
2019-01-24,5250.0,4580.0,5250.0,4580.0,110.0
2019-01-23,4920.0,4280.0,4920.0,4280.0,10060.0
2019-01-22,4600.0,4600.0,4900.0,4600.0,5590.0
2019-01-21,4940.0,4940.0,4940.0,4940.0,20.0
2019-01-18,5300.0,5020.0,5370.0,5010.0,2340.0
2019-01-17,5380.0,5370.0,6140.0,5370.0,1020.0
2019-01-16,5770.0,5990.0,5990.0,5400.0,380.0
2019-01-15,5800.0,6080.0,6080.0,5470.0,130.0
2019-01-14,5880.0,5150.0,5880.0,5150.0,6480.0
2019-01-11,5530.0,5530.0,5530.0,5530.0,70.0
2019-01-10,5940.0,5980.0,5980.0,5940.0,40.0
2019-01-09,5650.0,5650.0,5650.0,5650.0,10.0
2019-01-08,5340.0,5340.0,5340.0,5340.0,10.0
2019-01-04,5740.0,5740.0,5740.0,5740.0,60.0
2019-01-03,5500.0,5500.0,5500.0,5500.0,1000.0
2018-12-28,5490.0,5490.0,5490.0,5490.0,30.0
2018-12-27,5490.0,5490.0,5490.0,5490.0,10.0
2018-12-26,5510.0,5130.0,5510.0,5130.0,20.0
2018-12-21,5510.0,5170.0,5510.0,5170.0,20.0
2018-12-18,5550.0,5550.0,5550.0,5550.0,10.0
2018-12-13,5370.0,5350.0,5630.0,5350.0,3890.0
2018-12-12,5620.0,5620.0,5620.0,5610.0,1440.0
2018-12-10,5620.0,5620.0,5620.0,5620.0,1450.0
2018-12-07,5990.0,5510.0,5990.0,5510.0,3010.0
2018-12-06,5900.0,5900.0,5900.0,5900.0,20.0
2018-12-05,5990.0,5990.0,5990.0,5990.0,3150.0
2018-12-04,5610.0,5610.0,5610.0,5610.0,150.0
2018-11-30,5990.0,5990.0,6000.0,5990.0,520.0
2018-11-29,5910.0,5890.0,5910.0,5890.0,410.0
2018-11-28,5530.0,5530.0,5530.0,5530.0,2000.0
2018-11-27,5930.0,5580.0,5930.0,5500.0,410.0
2018-11-23,5580.0,5580.0,5580.0,5580.0,40.0
2018-11-22,5980.0,5590.0,5980.0,5590.0,580.0
2018-11-21,6000.0,5900.0,6340.0,5900.0,560.0
2018-11-20,6340.0,7280.0,7280.0,6340.0,180.0
2018-11-19,6810.0,6810.0,6810.0,6810.0,10.0
2018-11-16,6380.0,5610.0,6380.0,5610.0,1010.0
2018-11-15,5980.0,5980.0,5980.0,5980.0,500.0
2018-11-06,5980.0,5620.0,5980.0,5620.0,120.0
2018-11-05,5600.0,5600.0,5600.0,5600.0,10.0
2018-11-02,5910.0,5900.0,5910.0,5900.0,70230.0
2018-11-01,6340.0,6440.0,6440.0,5620.0,1530.0
2018-10-31,6040.0,6260.0,6260.0,6040.0,330.0
2018-10-30,6040.0,5690.0,6470.0,5690.0,130.0
2018-10-29,6050.0,5640.0,6270.0,5640.0,1470.0
2018-10-25,6060.0,6670.0,6670.0,6060.0,3400.0
2018-10-24,6510.0,6510.0,6510.0,6510.0,610.0
2018-10-23,6990.0,6580.0,6990.0,6120.0,27680.0
2018-10-22,6580.0,6580.0,6580.0,6580.0,10.0
2018-10-19,6190.0,6190.0,6190.0,6190.0,20.0
2018-10-18,5800.0,5710.0,6180.0,5710.0,1880.0
2018-10-17,5800.0,5800.0,6200.0,5800.0,2520.0
2018-10-16,6100.0,6200.0,6200.0,5580.0,3240.0
2018-10-15,5990.0,6500.0,6500.0,5990.0,250.0
2018-10-12,6420.0,6000.0,6860.0,6000.0,1970.0
2018-10-11,6420.0,6500.0,6500.0,6420.0,1160.0
2018-10-10,6900.0,7220.0,7220.0,6360.0,40.0
2018-10-09,6780.0,6410.0,6780.0,6410.0,160.0
2018-10-08,6410.0,6410.0,6410.0,6410.0,810.0
2018-10-05,6410.0,6410.0,7190.0,6410.0,16770.0
2018-10-04,6890.0,6940.0,6940.0,6500.0,1340.0
2018-10-03,6500.0,7090.0,7090.0,6500.0,850.0
2018-10-02,6700.0,6700.0,7000.0,6280.0,10480.0
2018-10-01,6740.0,6400.0,6750.0,6290.0,3000.0
2018-09-28,6750.0,6500.0,6840.0,6050.0,1170.0
2018-09-27,6400.0,7000.0,7000.0,6400.0,5150.0
2018-09-26,6800.0,6950.0,6950.0,6500.0,1020.0
2018-09-25,6500.0,6500.0,6680.0,6500.0,7440.0
2018-09-24,6500.0,6500.0,6500.0,6500.0,50.0
2018-09-21,6750.0,6750.0,6750.0,6750.0,10.0
2018-09-20,6390.0,6140.0,6400.0,6140.0,20160.0
2018-09-19,6600.0,6600.0,6600.0,6600.0,10.0
2018-09-17,6600.0,6500.0,6600.0,6150.0,1120.0
2018-09-13,6590.0,6590.0,6590.0,6590.0,10.0
2018-09-11,6490.0,6150.0,6500.0,5720.0,730.0
2018-09-10,6150.0,6550.0,6550.0,6150.0,50.0
2018-09-07,6140.0,6170.0,6170.0,6140.0,1570.0
2018-09-06,6600.0,6600.0,6600.0,6600.0,10.0
2018-09-05,6430.0,6430.0,6890.0,6430.0,3050.0
2018-08-31,6900.0,6490.0,6900.0,6490.0,510.0
2018-08-30,6700.0,6500.0,6700.0,6500.0,560.0
2018-08-29,6960.0,6970.0,6980.0,6420.0,1270.0
2018-08-28,6890.0,6100.0,6890.0,6100.0,110.0
2018-08-27,6510.0,6100.0,6510.0,6100.0,5910.0
2018-08-24,6510.0,6080.0,6510.0,6080.0,390.0
2018-08-23,6090.0,5730.0,6090.0,5730.0,110.0
2018-08-22,6100.0,6130.0,6130.0,6100.0,2100.0
2018-08-21,6100.0,6100.0,6100.0,6100.0,50.0
2018-08-17,6400.0,6400.0,6400.0,6400.0,370.0
2018-08-16,6470.0,6470.0,6470.0,6470.0,1140.0
2018-08-15,6950.0,6930.0,6950.0,6930.0,1030.0
2018-08-14,6500.0,6850.0,6850.0,6390.0,20500.0
2018-08-13,6850.0,6600.0,6980.0,6600.0,1750.0
2018-08-10,6600.0,6250.0,6600.0,6200.0,2770.0
2018-08-09,6250.0,5800.0,6270.0,5780.0,850.0
2018-08-08,6200.0,6180.0,6200.0,6180.0,1260.0
2018-08-07,6190.0,5700.0,6190.0,5700.0,120.0
2018-08-06,6000.0,5560.0,6000.0,5560.0,610.0
2018-08-03,5930.0,5920.0,5930.0,5550.0,1750.0
2018-08-02,5550.0,5550.0,5550.0,5550.0,10.0
2018-08-01,5860.0,6040.0,6060.0,5860.0,730.0
2018-07-31,6040.0,6200.0,6200.0,5860.0,5360.0
2018-07-30,5860.0,5860.0,5860.0,5860.0,4370.0
2018-07-27,5860.0,5610.0,5860.0,5610.0,7090.0
2018-07-26,5850.0,5850.0,5850.0,5850.0,520.0
2018-07-25,5850.0,5620.0,5850.0,5620.0,3670.0
2018-07-24,5850.0,6190.0,6200.0,5670.0,150.0
2018-07-23,5850.0,5870.0,5870.0,5850.0,10680.0
2018-07-20,6280.0,5900.0,6290.0,5900.0,360.0
2018-07-19,5880.0,6490.0,6490.0,5850.0,2090.0
2018-07-18,6280.0,6290.0,6290.0,6280.0,20.0
2018-07-17,5880.0,6300.0,6600.0,5880.0,130.0
2018-07-16,6300.0,5780.0,6600.0,5780.0,1370.0
2018-07-13,6190.0,5700.0,6190.0,5600.0,1390.0
2018-07-09,5800.0,5800.0,5800.0,5800.0,1940.0
2018-07-06,6000.0,5800.0,6000.0,5800.0,2110.0
2018-07-05,6050.0,5640.0,6470.0,5640.0,4750.0
2018-07-04,6050.0,6050.0,6500.0,6050.0,11460.0
2018-07-03,6500.0,6140.0,6500.0,6140.0,110.0
2018-06-29,6590.0,5860.0,6590.0,5860.0,3010.0
2018-06-21,6300.0,6400.0,6400.0,6300.0,20.0
2018-06-19,6500.0,6030.0,6500.0,6020.0,150.0
2018-06-18,6330.0,6330.0,6330.0,6330.0,150.0
2018-06-15,6620.0,6620.0,6620.0,6620.0,100.0
2018-06-14,6200.0,6300.0,6300.0,6200.0,200.0
2018-06-13,6590.0,6200.0,6590.0,6200.0,710.0
2018-06-11,6300.0,6430.0,6430.0,6300.0,9120.0
2018-06-08,6100.0,6100.0,6100.0,6100.0,580.0
2018-06-07,6000.0,6000.0,6000.0,6000.0,50.0
2018-06-06,6330.0,6340.0,6340.0,6330.0,4860.0
2018-06-05,6800.0,6800.0,6800.0,6800.0,100.0
2018-06-04,6380.0,6000.0,6380.0,5950.0,1110.0
2018-05-31,6380.0,6850.0,6850.0,6380.0,400.0
2018-05-30,6850.0,6640.0,6860.0,6640.0,2750.0
2018-05-29,6420.0,6430.0,6430.0,6420.0,710.0
2018-05-28,6900.0,6900.0,6900.0,6900.0,20.0
2018-05-25,6760.0,6480.0,6760.0,6480.0,220.0
2018-05-24,6500.0,6320.0,6500.0,6140.0,2260.0
2018-05-23,6600.0,5950.0,6650.0,5930.0,37000.0
2018-05-22,6370.0,6380.0,6380.0,6370.0,1310.0
2018-05-21,6840.0,6000.0,6840.0,6000.0,3230.0
2018-05-18,6400.0,6400.0,6400.0,6400.0,270.0
2018-05-17,6800.0,7700.0,7700.0,6800.0,1680.0
2018-05-16,7260.0,6800.0,7260.0,6800.0,40.0
2018-05-15,6800.0,6800.0,6800.0,6800.0,31200.0
2018-05-14,7310.0,7360.0,7500.0,7310.0,400.0
2018-05-11,7840.0,7840.0,7840.0,7840.0,10.0
2018-05-10,7360.0,7900.0,7900.0,7360.0,290.0
2018-05-09,7900.0,7900.0,7900.0,7900.0,1350.0
2018-05-08,8490.0,7440.0,8500.0,7440.0,9090.0
2018-05-07,7990.0,7340.0,7990.0,7340.0,2030.0
2018-05-04,7890.0,8000.0,8540.0,7440.0,10570.0
2018-05-02,8000.0,8500.0,9200.0,8000.0,4190.0
2018-04-27,8600.0,7780.0,8940.0,7780.0,7910.0
2018-04-26,8360.0,8400.0,8400.0,8360.0,1350.0
2018-04-24,8980.0,8980.0,8980.0,8980.0,570.0
2018-04-23,9650.0,8490.0,9650.0,8490.0,1480.0
2018-04-20,9120.0,9120.0,9120.0,9120.0,6530.0
2018-04-19,9800.0,9800.0,9800.0,9800.0,10.0
2018-04-17,9400.0,8240.0,9450.0,8230.0,7030.0
2018-04-16,8840.0,9500.0,9500.0,8840.0,72710.0
2018-04-13,9500.0,9120.0,9500.0,9120.0,250.0
2018-04-12,9800.0,9800.0,9800.0,9800.0,10.0
2018-04-11,9260.0,9250.0,10050.0,9250.0,30.0
2018-04-10,9560.0,8700.0,9560.0,8700.0,730.0
2018-04-09,8940.0,8940.0,8940.0,8940.0,30.0
2018-04-06,9600.0,9600.0,9600.0,9600.0,10.0
2018-04-05,9600.0,9650.0,9650.0,9600.0,3750.0
2018-04-04,10200.0,9650.0,10200.0,9600.0,90.0
2018-04-03,9610.0,10200.0,10200.0,9610.0,1850.0
2018-03-30,10150.0,10150.0,10150.0,10150.0,1180.0
2018-03-29,10900.0,10050.0,10900.0,10000.0,4620.0
2018-03-28,10750.0,10750.0,11500.0,10750.0,240.0
2018-03-27,11550.0,10100.0,11550.0,10050.0,17110.0
2018-03-26,10800.0,10800.0,10800.0,10800.0,200.0
2018-03-22,10900.0,10600.0,10900.0,10600.0,20.0
2018-03-21,11000.0,11000.0,11000.0,11000.0,10.0
2018-03-19,11200.0,10050.0,11200.0,10050.0,2610.0
2018-03-16,10500.0,10600.0,10600.0,10500.0,200.0
2018-03-15,10900.0,10900.0,10900.0,10550.0,190.0
2018-03-14,10900.0,10900.0,10900.0,10900.0,760.0
2018-03-13,10900.0,10900.0,10900.0,10900.0,40.0
2018-03-12,11000.0,11100.0,11200.0,11000.0,1540.0
2018-03-09,11000.0,10850.0,11000.0,10850.0,980.0
2018-03-08,10700.0,10850.0,10850.0,10700.0,30.0
2018-03-07,10600.0,10600.0,10600.0,10600.0,40.0
2018-03-06,10600.0,10400.0,10600.0,10200.0,1890.0
2018-03-05,10500.0,10500.0,10500.0,10500.0,200.0
2018-03-02,10600.0,10900.0,10900.0,10600.0,340.0
