"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"18/03/2020","5,800.0","5,640.0","5,840.0","5,630.0","659.55K","3.57%"
"17/03/2020","5,600.0","5,500.0","5,600.0","5,450.0","588.38K","1.27%"
"16/03/2020","5,530.0","5,290.0","5,550.0","5,290.0","984.10K","4.54%"
"13/03/2020","5,290.0","5,100.0","5,300.0","5,090.0","730.18K","-3.11%"
"12/03/2020","5,460.0","5,470.0","5,520.0","5,460.0","1.11M","-6.98%"
"11/03/2020","5,870.0","5,950.0","5,960.0","5,850.0","349.95K","-0.84%"
"10/03/2020","5,920.0","5,650.0","5,920.0","5,650.0","313.80K","3.68%"
"09/03/2020","5,710.0","5,690.0","5,900.0","5,690.0","1.16M","-6.55%"
"06/03/2020","6,110.0","6,180.0","6,200.0","6,110.0","146.58K","-1.13%"
"05/03/2020","6,180.0","6,320.0","6,350.0","6,180.0","206.88K","-1.28%"
"04/03/2020","6,260.0","6,020.0","6,320.0","6,010.0","882.95K","3.81%"
"03/03/2020","6,030.0","6,030.0","6,060.0","5,990.0","360.69K","0.17%"
"02/03/2020","6,020.0","6,080.0","6,080.0","6,000.0","407.89K","-0.99%"
"28/02/2020","6,080.0","6,070.0","6,120.0","6,060.0","147.70K","-0.65%"
"27/02/2020","6,120.0","6,120.0","6,190.0","6,090.0","128.77K","0.49%"
"26/02/2020","6,090.0","6,050.0","6,120.0","6,050.0","290.39K","0.00%"
"25/02/2020","6,090.0","5,900.0","6,090.0","5,900.0","198.85K","0.16%"
"24/02/2020","6,080.0","6,160.0","6,160.0","6,060.0","650.83K","-2.25%"
"21/02/2020","6,220.0","6,260.0","6,300.0","6,200.0","156.68K","-0.80%"
"20/02/2020","6,270.0","6,180.0","6,290.0","6,150.0","670.43K","1.46%"
"19/02/2020","6,180.0","6,170.0","6,190.0","6,110.0","281.19K","0.16%"
"18/02/2020","6,170.0","6,100.0","6,180.0","6,040.0","401.92K","0.98%"
"17/02/2020","6,110.0","6,230.0","6,230.0","6,090.0","349.19K","-1.13%"
"14/02/2020","6,180.0","6,100.0","6,250.0","6,090.0","625.02K","1.64%"
"13/02/2020","6,080.0","6,040.0","6,080.0","6,030.0","227.04K","0.33%"
"12/02/2020","6,060.0","5,900.0","6,080.0","5,900.0","497.88K","2.19%"
"11/02/2020","5,930.0","5,800.0","6,000.0","5,800.0","292.74K","2.24%"
"10/02/2020","5,800.0","5,800.0","5,800.0","5,710.0","289.57K","0.00%"
"07/02/2020","5,800.0","5,700.0","5,810.0","5,700.0","248.10K","1.75%"
"06/02/2020","5,700.0","5,720.0","5,750.0","5,690.0","278.52K","0.18%"
"05/02/2020","5,690.0","5,700.0","5,750.0","5,600.0","249.37K","-1.04%"
"04/02/2020","5,750.0","5,680.0","5,750.0","5,620.0","285.62K","1.23%"
"03/02/2020","5,680.0","5,800.0","5,800.0","5,500.0","386.28K","-3.89%"
"31/01/2020","5,910.0","6,000.0","6,000.0","5,910.0","147.91K","-0.67%"
"30/01/2020","5,950.0","6,050.0","6,100.0","5,930.0","391.53K","-2.14%"
"22/01/2020","6,080.0","5,990.0","6,080.0","5,990.0","159.02K","2.18%"
"21/01/2020","5,950.0","5,900.0","5,950.0","5,900.0","76.81K","0.68%"
"20/01/2020","5,910.0","5,950.0","6,000.0","5,900.0","180.56K","-0.17%"
"17/01/2020","5,920.0","5,960.0","5,960.0","5,920.0","159.37K","-0.84%"
"16/01/2020","5,970.0","6,000.0","6,000.0","5,930.0","152.40K","0.00%"
"15/01/2020","5,970.0","6,000.0","6,030.0","5,960.0","106.32K","-0.50%"
"14/01/2020","6,000.0","6,000.0","6,040.0","5,980.0","61.46K","0.00%"
"13/01/2020","6,000.0","5,980.0","6,000.0","5,940.0","57.99K","0.33%"
"10/01/2020","5,980.0","5,960.0","6,000.0","5,950.0","127.15K","0.34%"
"09/01/2020","5,960.0","6,080.0","6,080.0","5,920.0","356.17K","-0.83%"
"08/01/2020","6,010.0","6,160.0","6,190.0","5,980.0","352.06K","-2.91%"
"07/01/2020","6,190.0","6,300.0","6,300.0","6,190.0","249.91K","-1.75%"
"06/01/2020","6,300.0","6,380.0","6,400.0","6,300.0","552.08K","-1.72%"
"03/01/2020","6,410.0","6,510.0","6,520.0","6,410.0","385.22K","-1.54%"
"02/01/2020","6,510.0","6,440.0","6,530.0","6,440.0","117.85K","0.15%"
"31/12/2019","6,500.0","6,560.0","6,590.0","6,450.0","529.11K","-1.96%"
"30/12/2019","6,630.0","6,700.0","6,700.0","6,620.0","192.41K","-0.30%"
"27/12/2019","6,650.0","6,690.0","6,700.0","6,640.0","106.58K","-0.75%"
"26/12/2019","6,700.0","6,720.0","6,720.0","6,660.0","71.62K","0.00%"
"25/12/2019","6,700.0","6,740.0","6,740.0","6,670.0","119.07K","-0.45%"
"24/12/2019","6,730.0","6,700.0","6,740.0","6,700.0","166.81K","1.20%"
"23/12/2019","6,650.0","6,680.0","6,730.0","6,640.0","116.56K","0.30%"
"20/12/2019","6,630.0","6,640.0","6,700.0","6,630.0","112.84K","0.00%"
"19/12/2019","6,630.0","6,690.0","6,710.0","6,630.0","125.25K","-0.60%"
"18/12/2019","6,670.0","6,700.0","6,700.0","6,660.0","50.17K","-0.15%"
"17/12/2019","6,680.0","6,770.0","6,770.0","6,680.0","143.65K","-0.89%"
"16/12/2019","6,740.0","6,680.0","6,800.0","6,680.0","91.12K","2.12%"
"13/12/2019","6,600.0","6,700.0","6,760.0","6,600.0","257.12K","-1.49%"
"12/12/2019","6,700.0","6,650.0","6,760.0","6,640.0","91.96K","0.90%"
"11/12/2019","6,640.0","6,620.0","6,650.0","6,610.0","28.30K","0.45%"
"10/12/2019","6,610.0","6,620.0","6,650.0","6,600.0","170.74K","0.00%"
"09/12/2019","6,610.0","6,780.0","6,790.0","6,610.0","392.81K","-2.65%"
"06/12/2019","6,790.0","6,830.0","6,840.0","6,780.0","76.86K","-0.15%"
"05/12/2019","6,800.0","6,800.0","6,830.0","6,780.0","112.50K","0.00%"
"04/12/2019","6,800.0","6,800.0","6,840.0","6,770.0","54.32K","0.00%"
"03/12/2019","6,800.0","6,830.0","6,850.0","6,790.0","171.30K","0.00%"
"02/12/2019","6,800.0","6,860.0","6,900.0","6,800.0","159.13K","-1.02%"
"29/11/2019","6,870.0","6,850.0","6,890.0","6,850.0","50.61K","0.29%"
"28/11/2019","6,850.0","6,880.0","6,890.0","6,850.0","184.89K","-0.29%"
"27/11/2019","6,870.0","6,870.0","6,940.0","6,870.0","114.12K","0.00%"
"26/11/2019","6,870.0","6,850.0","6,920.0","6,850.0","74.84K","0.29%"
"25/11/2019","6,850.0","6,950.0","6,950.0","6,840.0","186.53K","-0.87%"
"22/11/2019","6,910.0","6,970.0","7,000.0","6,900.0","239.48K","-0.86%"
"21/11/2019","6,970.0","6,960.0","7,000.0","6,960.0","99.36K","-0.29%"
"20/11/2019","6,990.0","7,010.0","7,020.0","6,990.0","159.82K","-0.14%"
"19/11/2019","7,000.0","7,000.0","7,050.0","7,000.0","196.87K","0.00%"
"18/11/2019","7,000.0","7,040.0","7,060.0","7,000.0","142.80K","-0.43%"
"15/11/2019","7,030.0","7,070.0","7,070.0","7,030.0","74.43K","0.00%"
"14/11/2019","7,030.0","7,140.0","7,140.0","7,030.0","381.69K","-0.85%"
"13/11/2019","7,090.0","7,200.0","7,200.0","7,090.0","285.60K","-0.56%"
"12/11/2019","7,130.0","7,200.0","7,200.0","7,050.0","211.16K","-0.97%"
"11/11/2019","7,200.0","7,280.0","7,280.0","7,180.0","122.59K","0.00%"
"08/11/2019","7,200.0","7,250.0","7,270.0","7,190.0","325.59K","-0.69%"
"07/11/2019","7,250.0","7,260.0","7,290.0","7,220.0","159.38K","-0.14%"
"06/11/2019","7,260.0","7,300.0","7,300.0","7,240.0","284.75K","-0.27%"
"05/11/2019","7,280.0","7,300.0","7,310.0","7,270.0","156.12K","0.00%"
"04/11/2019","7,280.0","7,360.0","7,360.0","7,280.0","476.48K","-1.09%"
"01/11/2019","7,360.0","7,360.0","7,360.0","7,310.0","300.23K","0.00%"
"31/10/2019","7,360.0","7,380.0","7,480.0","7,350.0","205.63K","-0.41%"
"30/10/2019","7,390.0","7,360.0","7,440.0","7,340.0","174.79K","0.54%"
"29/10/2019","7,350.0","7,360.0","7,380.0","7,320.0","211.38K","-0.27%"
"28/10/2019","7,370.0","7,320.0","7,410.0","7,320.0","365.05K","-0.14%"
"25/10/2019","7,380.0","7,490.0","7,490.0","7,370.0","777.43K","-1.99%"
"24/10/2019","7,530.0","7,550.0","7,590.0","7,530.0","134.95K","-0.53%"
"23/10/2019","7,570.0","7,530.0","7,600.0","7,530.0","116.87K","0.53%"
"22/10/2019","7,530.0","7,640.0","7,760.0","7,530.0","569.25K","-1.18%"
"21/10/2019","7,620.0","7,690.0","7,700.0","7,620.0","212.58K","-0.91%"
"18/10/2019","7,690.0","7,850.0","7,850.0","7,690.0","316.62K","-1.79%"
"17/10/2019","7,830.0","7,800.0","7,950.0","7,700.0","1.53M","3.43%"
"16/10/2019","7,570.0","7,600.0","7,600.0","7,540.0","514.54K","-0.26%"
"15/10/2019","7,590.0","7,380.0","7,600.0","7,380.0","1.04M","2.85%"
"14/10/2019","7,380.0","7,380.0","7,420.0","7,370.0","175.34K","0.00%"
"11/10/2019","7,380.0","7,390.0","7,440.0","7,370.0","110.17K","0.00%"
"10/10/2019","7,380.0","7,390.0","7,410.0","7,370.0","160.79K","-0.40%"
"09/10/2019","7,410.0","7,400.0","7,480.0","7,380.0","183.59K","0.14%"
"08/10/2019","7,400.0","7,390.0","7,420.0","7,370.0","243.32K","0.00%"
"07/10/2019","7,400.0","7,470.0","7,520.0","7,390.0","267.94K","-0.80%"
"04/10/2019","7,460.0","7,360.0","7,570.0","7,350.0","642.17K","1.22%"
"03/10/2019","7,370.0","7,380.0","7,380.0","7,320.0","336.50K","-0.14%"
"02/10/2019","7,380.0","7,450.0","7,450.0","7,370.0","695.84K","-0.94%"
"01/10/2019","7,450.0","7,470.0","7,500.0","7,430.0","517.10K","-0.40%"
"30/09/2019","7,480.0","7,550.0","7,550.0","7,440.0","491.52K","-0.93%"
"27/09/2019","7,550.0","7,500.0","7,650.0","7,450.0","802.03K","0.67%"
"26/09/2019","7,500.0","7,510.0","7,520.0","7,460.0","376.20K","-0.13%"
"25/09/2019","7,510.0","7,570.0","7,760.0","7,500.0","614.13K","-0.79%"
"24/09/2019","7,570.0","7,668.0","7,668.0","7,561.0","1.09M","-1.16%"
"23/09/2019","7,659.0","7,713.0","7,758.0","7,650.0","816.15K","-0.47%"
"20/09/2019","7,695.0","7,749.0","7,767.0","7,659.0","807.80K","-0.70%"
"19/09/2019","7,749.0","7,552.0","7,776.0","7,552.0","1.94M","2.85%"
"18/09/2019","7,534.0","7,525.0","7,570.0","7,525.0","521.92K","0.12%"
"17/09/2019","7,525.0","7,561.0","7,561.0","7,507.0","387.45K","-0.48%"
"16/09/2019","7,561.0","7,507.0","7,588.0","7,507.0","501.09K","0.72%"
"13/09/2019","7,507.0","7,570.0","7,570.0","7,490.0","387.17K","-10.95%"
"12/09/2019","8,430.0","8,500.0","8,500.0","8,360.0","577.48K","0.36%"
"11/09/2019","8,400.0","8,450.0","8,450.0","8,350.0","268.70K","0.12%"
"10/09/2019","8,390.0","8,450.0","8,490.0","8,310.0","670.29K","-1.29%"
"09/09/2019","8,500.0","8,540.0","8,550.0","8,480.0","186.90K","-0.47%"
"06/09/2019","8,540.0","8,350.0","8,550.0","8,350.0","807.07K","2.28%"
"05/09/2019","8,350.0","8,450.0","8,460.0","8,350.0","341.29K","-0.95%"
"04/09/2019","8,430.0","8,500.0","8,500.0","8,380.0","618.87K","-0.47%"
"03/09/2019","8,470.0","8,400.0","8,590.0","8,400.0","1.41M","3.42%"
"30/08/2019","8,190.0","8,110.0","8,190.0","8,110.0","347.72K","1.11%"
"29/08/2019","8,100.0","8,110.0","8,150.0","8,100.0","145.57K","0.00%"
"28/08/2019","8,100.0","8,050.0","8,120.0","8,040.0","203.71K","0.62%"
"27/08/2019","8,050.0","8,040.0","8,200.0","8,040.0","158.67K","0.12%"
"26/08/2019","8,040.0","8,040.0","8,140.0","8,040.0","105.13K","-1.35%"
"23/08/2019","8,150.0","8,110.0","8,160.0","8,050.0","68.18K","0.49%"
"22/08/2019","8,110.0","8,200.0","8,200.0","8,000.0","130.67K","-0.37%"
"21/08/2019","8,140.0","8,070.0","8,140.0","8,040.0","395.63K","0.87%"
"20/08/2019","8,070.0","8,070.0","8,110.0","8,030.0","144.41K","-0.62%"
"19/08/2019","8,120.0","8,130.0","8,140.0","8,120.0","104.81K","-0.25%"
"16/08/2019","8,140.0","8,200.0","8,200.0","8,100.0","137.22K","-0.73%"
"15/08/2019","8,200.0","8,020.0","8,200.0","8,000.0","210.56K","1.49%"
"14/08/2019","8,080.0","8,080.0","8,120.0","8,070.0","58.61K","0.00%"
"13/08/2019","8,080.0","8,050.0","8,130.0","8,040.0","167.38K","0.00%"
"12/08/2019","8,080.0","8,100.0","8,140.0","8,080.0","40.00K","-0.25%"
"09/08/2019","8,100.0","8,130.0","8,140.0","8,010.0","139.37K","0.50%"
"08/08/2019","8,060.0","8,000.0","8,060.0","8,000.0","92.64K","0.75%"
"07/08/2019","8,000.0","8,050.0","8,060.0","7,980.0","406.11K","-0.74%"
"06/08/2019","8,060.0","8,000.0","8,060.0","7,900.0","340.39K","-0.49%"
"05/08/2019","8,100.0","8,110.0","8,180.0","8,100.0","166.49K","-0.86%"
"02/08/2019","8,170.0","8,200.0","8,210.0","8,120.0","365.36K","-0.97%"
"01/08/2019","8,250.0","8,320.0","8,320.0","8,250.0","135.83K","-0.84%"
"31/07/2019","8,320.0","8,380.0","8,390.0","8,270.0","146.01K","-0.72%"
"30/07/2019","8,380.0","8,380.0","8,520.0","8,380.0","787.93K","0.00%"
"29/07/2019","8,380.0","8,000.0","8,420.0","8,000.0","1.26M","5.01%"
"26/07/2019","7,980.0","7,980.0","8,010.0","7,970.0","340.91K","-0.13%"
"25/07/2019","7,990.0","8,000.0","8,000.0","7,970.0","233.87K","-0.13%"
"24/07/2019","8,000.0","8,000.0","8,000.0","7,970.0","124.07K","0.00%"
"23/07/2019","8,000.0","8,000.0","8,030.0","7,990.0","219.95K","0.00%"
"22/07/2019","8,000.0","8,020.0","8,020.0","8,000.0","196.86K","-0.25%"
"19/07/2019","8,020.0","8,030.0","8,050.0","8,000.0","160.60K","-0.12%"
"18/07/2019","8,030.0","8,020.0","8,050.0","8,010.0","218.83K","0.12%"
"17/07/2019","8,020.0","8,020.0","8,040.0","8,020.0","181.87K","0.00%"
"16/07/2019","8,020.0","8,050.0","8,050.0","8,010.0","126.83K","0.00%"
"15/07/2019","8,020.0","8,050.0","8,050.0","8,010.0","121.56K","0.00%"
"12/07/2019","8,020.0","8,020.0","8,060.0","8,010.0","79.71K","0.00%"
"11/07/2019","8,020.0","8,010.0","8,050.0","8,000.0","229.98K","0.12%"
"10/07/2019","8,010.0","8,050.0","8,080.0","8,010.0","77.34K","-0.50%"
"09/07/2019","8,050.0","8,000.0","8,050.0","7,960.0","391.37K","0.37%"
"08/07/2019","8,020.0","8,060.0","8,070.0","8,010.0","113.36K","-0.25%"
"05/07/2019","8,040.0","8,110.0","8,110.0","8,040.0","191.53K","-0.86%"
"04/07/2019","8,110.0","8,080.0","8,120.0","8,050.0","192.66K","0.37%"
"03/07/2019","8,080.0","8,160.0","8,170.0","8,050.0","232.26K","0.12%"
"02/07/2019","8,070.0","8,220.0","8,220.0","8,060.0","351.15K","-2.18%"
"01/07/2019","8,250.0","8,300.0","8,300.0","8,110.0","329.37K","-2.94%"
"28/06/2019","8,500.0","8,000.0","8,500.0","7,950.0","429.53K","6.38%"
"27/06/2019","7,990.0","8,080.0","8,080.0","7,960.0","405.23K","-1.24%"
"26/06/2019","8,090.0","8,100.0","8,120.0","8,060.0","346.81K","-0.37%"
"25/06/2019","8,120.0","8,180.0","8,200.0","8,100.0","304.46K","-0.49%"
"24/06/2019","8,160.0","8,250.0","8,250.0","8,160.0","157.81K","-0.24%"
"21/06/2019","8,180.0","8,200.0","8,200.0","8,160.0","243.33K","-0.24%"
"20/06/2019","8,200.0","8,220.0","8,240.0","8,200.0","250.29K","-0.49%"
"19/06/2019","8,240.0","8,240.0","8,300.0","8,200.0","130.30K","0.49%"
"18/06/2019","8,200.0","8,240.0","8,250.0","8,200.0","88.05K","-0.49%"
"17/06/2019","8,240.0","8,300.0","8,320.0","8,240.0","507.50K","-0.60%"
"14/06/2019","8,290.0","8,230.0","8,300.0","8,190.0","341.54K","0.36%"
"13/06/2019","8,260.0","8,260.0","8,270.0","8,190.0","246.67K","-0.12%"
"12/06/2019","8,270.0","8,290.0","8,340.0","8,250.0","449.86K","-0.24%"
"11/06/2019","8,290.0","8,290.0","8,320.0","8,290.0","168.31K","0.00%"
"10/06/2019","8,290.0","8,310.0","8,350.0","8,290.0","360.68K","-0.12%"
"07/06/2019","8,300.0","8,350.0","8,430.0","8,290.0","315.10K","0.00%"
"06/06/2019","8,300.0","8,400.0","8,400.0","8,300.0","171.93K","-0.72%"
"05/06/2019","8,360.0","8,390.0","8,450.0","8,360.0","179.71K","-0.24%"
"04/06/2019","8,380.0","8,380.0","8,400.0","8,340.0","517.37K","0.00%"
"03/06/2019","8,380.0","8,510.0","8,520.0","8,380.0","257.27K","-1.41%"
"31/05/2019","8,500.0","8,520.0","8,530.0","8,450.0","157.53K","-0.35%"
"30/05/2019","8,530.0","8,530.0","8,570.0","8,500.0","58.76K","-0.35%"
"29/05/2019","8,560.0","8,480.0","8,590.0","8,470.0","176.84K","0.94%"
"28/05/2019","8,480.0","8,480.0","8,570.0","8,450.0","184.02K","-0.24%"
"27/05/2019","8,500.0","8,620.0","8,620.0","8,490.0","227.08K","-0.82%"
"24/05/2019","8,570.0","8,640.0","8,650.0","8,560.0","177.55K","-0.81%"
"23/05/2019","8,640.0","8,580.0","8,650.0","8,560.0","112.54K","0.47%"
"22/05/2019","8,600.0","8,550.0","8,750.0","8,550.0","418.67K","0.00%"
"21/05/2019","8,600.0","8,630.0","8,640.0","8,600.0","210.62K","-0.35%"
"20/05/2019","8,630.0","8,560.0","8,660.0","8,520.0","308.25K","0.82%"
"17/05/2019","8,560.0","8,570.0","8,600.0","8,560.0","184.80K","-0.12%"
"16/05/2019","8,570.0","8,600.0","8,600.0","8,520.0","134.93K","0.23%"
"15/05/2019","8,550.0","8,530.0","8,590.0","8,480.0","350.24K","0.83%"
"14/05/2019","8,480.0","8,560.0","8,560.0","8,460.0","142.76K","-0.93%"
"13/05/2019","8,560.0","8,430.0","8,800.0","8,420.0","257.40K","1.54%"
"10/05/2019","8,430.0","8,450.0","8,460.0","8,390.0","184.47K","0.36%"
"09/05/2019","8,400.0","8,390.0","8,470.0","8,380.0","138.02K","0.12%"
"08/05/2019","8,390.0","8,450.0","8,450.0","8,390.0","149.27K","-0.94%"
"07/05/2019","8,470.0","8,410.0","8,520.0","8,410.0","157.95K","0.36%"
"06/05/2019","8,440.0","8,470.0","8,470.0","8,380.0","648.06K","-0.35%"
"03/05/2019","8,470.0","8,400.0","8,590.0","8,400.0","765.24K","-1.51%"
"02/05/2019","8,600.0","8,750.0","8,800.0","8,600.0","564.92K","-1.71%"
"26/04/2019","8,750.0","8,720.0","8,850.0","8,720.0","273.40K","0.34%"
"25/04/2019","8,720.0","8,750.0","8,800.0","8,720.0","89.91K","-0.68%"
"24/04/2019","8,780.0","8,720.0","8,790.0","8,720.0","207.82K","0.69%"
"23/04/2019","8,720.0","8,660.0","8,790.0","8,660.0","99.40K","0.69%"
"22/04/2019","8,660.0","8,750.0","8,780.0","8,660.0","166.29K","-1.03%"
"19/04/2019","8,750.0","8,700.0","8,800.0","8,690.0","326.41K","0.57%"
"18/04/2019","8,700.0","8,790.0","8,790.0","8,700.0","380.43K","-0.91%"
"17/04/2019","8,780.0","8,860.0","8,870.0","8,780.0","685.33K","-1.01%"
"16/04/2019","8,870.0","8,990.0","8,990.0","8,860.0","639.49K","-1.22%"
"12/04/2019","8,980.0","8,990.0","9,040.0","8,970.0","167.22K","-0.11%"
"11/04/2019","8,990.0","9,000.0","9,050.0","8,980.0","218.38K","-0.11%"
"10/04/2019","9,000.0","8,990.0","9,070.0","8,980.0","315.90K","0.00%"
"09/04/2019","9,000.0","9,050.0","9,090.0","9,000.0","494.66K","-0.55%"
"08/04/2019","9,050.0","9,150.0","9,150.0","9,040.0","381.90K","-0.66%"
"05/04/2019","9,110.0","9,140.0","9,140.0","9,040.0","150.88K","0.00%"
"04/04/2019","9,110.0","9,150.0","9,150.0","9,070.0","615.97K","0.55%"
"03/04/2019","9,060.0","9,140.0","9,140.0","9,060.0","573.84K","-0.88%"
"02/04/2019","9,140.0","9,060.0","9,240.0","9,060.0","582.87K","0.99%"
"01/04/2019","9,050.0","9,020.0","9,080.0","9,000.0","176.26K","0.56%"
"29/03/2019","9,000.0","9,060.0","9,060.0","8,990.0","218.48K","0.00%"
"28/03/2019","9,000.0","9,040.0","9,120.0","9,000.0","195.41K","-0.44%"
"27/03/2019","9,040.0","8,970.0","9,070.0","8,970.0","258.19K","0.78%"
"26/03/2019","8,970.0","9,000.0","9,100.0","8,970.0","244.26K","-0.22%"
"25/03/2019","8,990.0","9,010.0","9,080.0","8,970.0","776.69K","-1.21%"
"22/03/2019","9,100.0","9,130.0","9,190.0","9,060.0","704.72K","-0.33%"
"21/03/2019","9,130.0","9,310.0","9,320.0","9,130.0","1.27M","-2.04%"
"20/03/2019","9,320.0","9,400.0","9,400.0","9,240.0","550.67K","-0.85%"
"19/03/2019","9,400.0","9,560.0","9,560.0","9,300.0","1.06M","-1.47%"
"18/03/2019","9,540.0","9,320.0","9,560.0","9,300.0","2.02M","2.80%"
"15/03/2019","9,280.0","9,200.0","9,400.0","9,180.0","725.71K","0.76%"
"14/03/2019","9,210.0","9,200.0","9,240.0","9,170.0","321.01K","0.11%"
"13/03/2019","9,200.0","9,270.0","9,280.0","9,200.0","414.22K","-0.33%"
"12/03/2019","9,230.0","9,190.0","9,280.0","9,160.0","642.38K","0.65%"
"11/03/2019","9,170.0","9,260.0","9,260.0","9,120.0","223.73K","-0.33%"
"08/03/2019","9,200.0","9,150.0","9,220.0","9,100.0","542.18K","0.55%"
"07/03/2019","9,150.0","9,250.0","9,250.0","9,130.0","926.64K","-1.08%"
"06/03/2019","9,250.0","9,310.0","9,390.0","9,210.0","425.85K","-0.86%"
"05/03/2019","9,330.0","9,230.0","9,450.0","9,200.0","1.28M","1.08%"
"04/03/2019","9,230.0","9,000.0","9,230.0","8,980.0","1.24M","2.67%"
"01/03/2019","8,990.0","8,970.0","9,000.0","8,940.0","552.06K","0.45%"
"28/02/2019","8,950.0","9,000.0","9,030.0","8,950.0","307.73K","-0.56%"
"27/02/2019","9,000.0","9,090.0","9,090.0","8,990.0","477.51K","-0.44%"
"26/02/2019","9,040.0","9,100.0","9,110.0","9,000.0","598.49K","-0.66%"
"25/02/2019","9,100.0","9,180.0","9,200.0","9,080.0","453.48K","-0.33%"
"22/02/2019","9,130.0","8,900.0","9,200.0","8,900.0","821.72K","2.13%"
"21/02/2019","8,940.0","9,100.0","9,160.0","8,930.0","1.44M","-1.97%"
"20/02/2019","9,120.0","9,150.0","9,190.0","9,100.0","437.68K","-0.44%"
"19/02/2019","9,160.0","9,230.0","9,320.0","9,100.0","948.11K","-0.22%"
"18/02/2019","9,180.0","9,090.0","9,180.0","9,090.0","631.46K","0.99%"
"15/02/2019","9,090.0","9,150.0","9,150.0","9,070.0","1.15M","-0.76%"
"14/02/2019","9,160.0","9,180.0","9,200.0","9,150.0","796.90K","-0.43%"
"13/02/2019","9,200.0","9,040.0","9,240.0","9,040.0","1.26M","2.56%"
"12/02/2019","8,970.0","8,800.0","8,970.0","8,760.0","790.35K","2.63%"
"11/02/2019","8,740.0","8,830.0","8,860.0","8,620.0","1.59M","-0.91%"
"01/02/2019","8,820.0","8,880.0","8,930.0","8,820.0","644.98K","-0.90%"
"31/01/2019","8,900.0","8,970.0","9,000.0","8,900.0","340.81K","-0.67%"
"30/01/2019","8,960.0","9,040.0","9,080.0","8,860.0","750.10K","-0.88%"
"29/01/2019","9,040.0","9,130.0","9,130.0","8,990.0","1.02M","-0.77%"
"28/01/2019","9,110.0","9,100.0","9,200.0","9,100.0","267.62K","0.11%"
"25/01/2019","9,100.0","9,280.0","9,290.0","9,080.0","538.63K","-1.73%"
"24/01/2019","9,260.0","9,050.0","9,300.0","9,050.0","852.99K","1.42%"
"23/01/2019","9,130.0","9,260.0","9,260.0","9,050.0","817.88K","-1.40%"
"22/01/2019","9,260.0","9,290.0","9,290.0","9,210.0","801.06K","-0.43%"
"21/01/2019","9,300.0","9,480.0","9,520.0","9,250.0","1.31M","-2.21%"
"18/01/2019","9,510.0","9,670.0","9,680.0","9,460.0","725.12K","-1.65%"
